epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.7149528861045837,,,,,
9,10819,,,,,,,0.5781192779541016,0.5908893942832947,0.8278757929801941,0.3710061013698578,0.6240642070770264
9,10819,0.6012296676635742,0.2661949098110199,0.840036928653717,0.283676415681839,0.29016605019569397,,,,,,
10,10839,,,,,,1.4068737030029297,,,,,
10,10859,,,,,,0.6741616725921631,,,,,
10,10879,,,,,,0.6672464609146118,,,,,
10,10899,,,,,,0.5757592916488647,,,,,
10,10919,,,,,,0.6475405693054199,,,,,
10,10939,,,,,,0.8596928119659424,,,,,
10,10959,,,,,,0.4838429093360901,,,,,
10,10979,,,,,,0.6777455806732178,,,,,
10,10999,,,,,,0.9382030963897705,,,,,
10,11019,,,,,,0.5902001261711121,,,,,
10,11039,,,,,,0.6773492097854614,,,,,
10,11059,,,,,,0.7764159440994263,,,,,
10,11079,,,,,,0.8991525173187256,,,,,
10,11099,,,,,,0.9708185195922852,,,,,
10,11119,,,,,,0.6606593132019043,,,,,
10,11139,,,,,,1.000200867652893,,,,,
10,11159,,,,,,0.7578539848327637,,,,,
10,11179,,,,,,1.3118386268615723,,,,,
10,11199,,,,,,0.36671411991119385,,,,,
10,11219,,,,,,1.0590938329696655,,,,,
10,11239,,,,,,0.9804117679595947,,,,,
10,11259,,,,,,1.3488008975982666,,,,,
10,11279,,,,,,0.7976572513580322,,,,,
10,11299,,,,,,0.9205088019371033,,,,,
10,11319,,,,,,0.5107899904251099,,,,,
10,11339,,,,,,1.1965959072113037,,,,,
10,11359,,,,,,0.7416589260101318,,,,,
10,11379,,,,,,0.8133378028869629,,,,,
10,11399,,,,,,1.1381423473358154,,,,,
10,11419,,,,,,1.3109557628631592,,,,,
10,11439,,,,,,0.9357073903083801,,,,,
10,11459,,,,,,0.5371949076652527,,,,,
10,11479,,,,,,1.2083425521850586,,,,,
10,11499,,,,,,0.3439931869506836,,,,,
10,11519,,,,,,0.486852765083313,,,,,
10,11539,,,,,,0.5132753849029541,,,,,
10,11559,,,,,,1.0877788066864014,,,,,
10,11579,,,,,,0.6644881963729858,,,,,
10,11599,,,,,,0.8935450315475464,,,,,
10,11619,,,,,,0.42453616857528687,,,,,
10,11639,,,,,,1.5250346660614014,,,,,
10,11659,,,,,,1.3361856937408447,,,,,
10,11679,,,,,,1.179333209991455,,,,,
10,11699,,,,,,1.1457582712173462,,,,,
10,11719,,,,,,0.6128847599029541,,,,,
10,11739,,,,,,0.8526580929756165,,,,,
10,11759,,,,,,1.278840184211731,,,,,
10,11779,,,,,,1.334290862083435,,,,,
10,11799,,,,,,0.7287939786911011,,,,,
10,11819,,,,,,0.7929270267486572,,,,,
10,11839,,,,,,0.647415816783905,,,,,
10,11859,,,,,,0.4770317077636719,,,,,
10,11879,,,,,,0.4333653450012207,,,,,
10,11899,,,,,,0.8955738544464111,,,,,
10,11901,,,,,,,0.6451020836830139,0.6194719076156616,0.8536694049835205,0.4208610951900482,0.6108986139297485
10,11901,0.593373715877533,0.26666685938835144,0.8365080952644348,0.28077447414398193,0.28906673192977905,,,,,,
11,11919,,,,,,0.7222244739532471,,,,,
11,11939,,,,,,1.1559325456619263,,,,,
11,11959,,,,,,1.2138972282409668,,,,,
11,11979,,,,,,0.5134105086326599,,,,,
11,11999,,,,,,1.0440478324890137,,,,,
11,12019,,,,,,0.9972571134567261,,,,,
11,12039,,,,,,0.4900733232498169,,,,,
11,12059,,,,,,1.0934042930603027,,,,,
11,12079,,,,,,0.9350423812866211,,,,,
11,12099,,,,,,0.8827913999557495,,,,,
11,12119,,,,,,0.42966169118881226,,,,,
11,12139,,,,,,0.974698543548584,,,,,
11,12159,,,,,,0.8336672186851501,,,,,
11,12179,,,,,,0.7539299130439758,,,,,
11,12199,,,,,,0.6687500476837158,,,,,
11,12219,,,,,,1.5441045761108398,,,,,
11,12239,,,,,,0.7411056756973267,,,,,
11,12259,,,,,,0.9035465717315674,,,,,
11,12279,,,,,,0.7966451644897461,,,,,
11,12299,,,,,,0.48821210861206055,,,,,
11,12319,,,,,,0.6656513214111328,,,,,
11,12339,,,,,,0.7649538516998291,,,,,
11,12359,,,,,,0.8133984804153442,,,,,
11,12379,,,,,,0.3866782486438751,,,,,
11,12399,,,,,,0.5211881399154663,,,,,
11,12419,,,,,,1.3931448459625244,,,,,
11,12439,,,,,,0.4796670079231262,,,,,
11,12459,,,,,,0.5642252564430237,,,,,
11,12479,,,,,,1.3995956182479858,,,,,
11,12499,,,,,,1.011228322982788,,,,,
11,12519,,,,,,0.321145623922348,,,,,
11,12539,,,,,,1.1104674339294434,,,,,
11,12559,,,,,,0.862372875213623,,,,,
11,12579,,,,,,0.8631609678268433,,,,,
11,12599,,,,,,0.8333268165588379,,,,,
11,12619,,,,,,1.203643560409546,,,,,
11,12639,,,,,,0.8837729096412659,,,,,
11,12659,,,,,,1.0205161571502686,,,,,
11,12679,,,,,,0.6447678208351135,,,,,
11,12699,,,,,,0.43950217962265015,,,,,
11,12719,,,,,,0.821959376335144,,,,,
11,12739,,,,,,0.5807665586471558,,,,,
11,12759,,,,,,0.6596745848655701,,,,,
11,12779,,,,,,0.7312403917312622,,,,,
11,12799,,,,,,1.1672778129577637,,,,,
11,12819,,,,,,0.6640351414680481,,,,,
11,12839,,,,,,1.1144222021102905,,,,,
11,12859,,,,,,1.3300888538360596,,,,,
11,12879,,,,,,0.7058876156806946,,,,,
11,12899,,,,,,0.70311439037323,,,,,
11,12919,,,,,,0.6095194220542908,,,,,
11,12939,,,,,,0.714905858039856,,,,,
11,12959,,,,,,0.6604889631271362,,,,,
11,12979,,,,,,0.5586084723472595,,,,,
11,12983,,,,,,,0.638343095779419,0.6400316953659058,0.846314549446106,0.436863511800766,0.6448682546615601
11,12983,0.5946710109710693,0.25512072443962097,0.8068853616714478,0.2707417905330658,0.28102222084999084,,,,,,
12,12999,,,,,,0.7354673743247986,,,,,
12,13019,,,,,,0.3867962658405304,,,,,
12,13039,,,,,,0.9451394081115723,,,,,
12,13059,,,,,,0.7248063087463379,,,,,
12,13079,,,,,,1.1345129013061523,,,,,
12,13099,,,,,,0.3876246213912964,,,,,
12,13119,,,,,,0.6195722222328186,,,,,
12,13139,,,,,,0.9063302278518677,,,,,
12,13159,,,,,,0.6106259226799011,,,,,
12,13179,,,,,,0.6717109680175781,,,,,
12,13199,,,,,,0.6320620775222778,,,,,
12,13219,,,,,,0.5792322754859924,,,,,
12,13239,,,,,,0.4283434748649597,,,,,
12,13259,,,,,,0.4776616394519806,,,,,
12,13279,,,,,,1.3143489360809326,,,,,
12,13299,,,,,,1.302008032798767,,,,,
12,13319,,,,,,0.4938592314720154,,,,,
12,13339,,,,,,1.1180636882781982,,,,,
12,13359,,,,,,0.8090527057647705,,,,,
12,13379,,,,,,1.345841884613037,,,,,
12,13399,,,,,,0.7075142860412598,,,,,
12,13419,,,,,,0.4410852789878845,,,,,
12,13439,,,,,,1.1936354637145996,,,,,
12,13459,,,,,,0.9155312180519104,,,,,
12,13479,,,,,,0.5849844813346863,,,,,
12,13499,,,,,,0.5506661534309387,,,,,
12,13519,,,,,,1.2138986587524414,,,,,
12,13539,,,,,,1.0039606094360352,,,,,
12,13559,,,,,,0.2610957622528076,,,,,
12,13579,,,,,,1.6461443901062012,,,,,
12,13599,,,,,,0.6053340435028076,,,,,
12,13619,,,,,,0.3608599305152893,,,,,
12,13639,,,,,,1.4729669094085693,,,,,
12,13659,,,,,,0.6012060642242432,,,,,
12,13679,,,,,,0.5364038944244385,,,,,
12,13699,,,,,,1.0684677362442017,,,,,
12,13719,,,,,,0.5196142196655273,,,,,
12,13739,,,,,,0.5023939609527588,,,,,
12,13759,,,,,,0.39886659383773804,,,,,
12,13779,,,,,,1.0208632946014404,,,,,
12,13799,,,,,,0.9157795310020447,,,,,
12,13819,,,,,,1.2649354934692383,,,,,
12,13839,,,,,,0.6653163433074951,,,,,
12,13859,,,,,,1.160160779953003,,,,,
12,13879,,,,,,0.8119692802429199,,,,,
12,13899,,,,,,1.334564208984375,,,,,
12,13919,,,,,,0.4640437662601471,,,,,
12,13939,,,,,,1.3321096897125244,,,,,
12,13959,,,,,,1.2273486852645874,,,,,
12,13979,,,,,,0.592753529548645,,,,,
12,13999,,,,,,1.0773115158081055,,,,,
12,14019,,,,,,1.1915408372879028,,,,,
12,14039,,,,,,0.8576787710189819,,,,,
12,14059,,,,,,1.0538280010223389,,,,,
12,14065,,,,,,,0.6250703930854797,0.6085339188575745,0.8338014483451843,0.40248963236808777,0.6023838520050049
12,14065,0.5980193018913269,0.24796606600284576,0.7914311289787292,0.2670890986919403,0.2763758599758148,,,,,,
13,14079,,,,,,0.45539724826812744,,,,,
13,14099,,,,,,0.7992823719978333,,,,,
13,14119,,,,,,0.36540427803993225,,,,,
13,14139,,,,,,1.0754733085632324,,,,,
13,14159,,,,,,0.4338828921318054,,,,,
13,14179,,,,,,0.817613959312439,,,,,
13,14199,,,,,,1.3381215333938599,,,,,
13,14219,,,,,,0.769782304763794,,,,,
13,14239,,,,,,0.3719015121459961,,,,,
13,14259,,,,,,0.7542307376861572,,,,,
13,14279,,,,,,0.9239569902420044,,,,,
13,14299,,,,,,1.360140085220337,,,,,
13,14319,,,,,,0.581742525100708,,,,,
13,14339,,,,,,0.5483810305595398,,,,,
13,14359,,,,,,0.5931957364082336,,,,,
13,14379,,,,,,0.9354793429374695,,,,,
13,14399,,,,,,0.4574704170227051,,,,,
13,14419,,,,,,0.7042090892791748,,,,,
13,14439,,,,,,0.5064468383789062,,,,,
13,14459,,,,,,0.9722177386283875,,,,,
13,14479,,,,,,0.8638017177581787,,,,,
13,14499,,,,,,0.2908155918121338,,,,,
13,14519,,,,,,0.9644631147384644,,,,,
13,14539,,,,,,0.40607941150665283,,,,,
13,14559,,,,,,0.8930176496505737,,,,,
13,14579,,,,,,0.5331289172172546,,,,,
13,14599,,,,,,0.5536109209060669,,,,,
13,14619,,,,,,0.24759651720523834,,,,,
13,14639,,,,,,0.5264804363250732,,,,,
13,14659,,,,,,0.38852155208587646,,,,,
13,14679,,,,,,0.5869120359420776,,,,,
13,14699,,,,,,1.1190311908721924,,,,,
13,14719,,,,,,0.4842798113822937,,,,,
13,14739,,,,,,1.3012690544128418,,,,,
13,14759,,,,,,0.3562251925468445,,,,,
13,14779,,,,,,0.5106266736984253,,,,,
13,14799,,,,,,1.177804946899414,,,,,
13,14819,,,,,,0.39734798669815063,,,,,
13,14839,,,,,,1.392920732498169,,,,,
13,14859,,,,,,0.3948642909526825,,,,,
13,14879,,,,,,0.4467359781265259,,,,,
13,14899,,,,,,0.43465447425842285,,,,,
13,14919,,,,,,0.26641812920570374,,,,,
13,14939,,,,,,1.1292614936828613,,,,,
13,14959,,,,,,0.23937399685382843,,,,,
13,14979,,,,,,0.8675417900085449,,,,,
13,14999,,,,,,0.7116141319274902,,,,,
13,15019,,,,,,1.164768934249878,,,,,
13,15039,,,,,,0.46392297744750977,,,,,
13,15059,,,,,,1.140678882598877,,,,,
13,15079,,,,,,1.403830885887146,,,,,
13,15099,,,,,,0.4820227026939392,,,,,
13,15119,,,,,,1.3828010559082031,,,,,
13,15139,,,,,,1.103886365890503,,,,,
13,15147,,,,,,,0.6248391270637512,0.636859118938446,0.8213561177253723,0.43675920367240906,0.6576561331748962
13,15147,0.6199731826782227,0.2395235002040863,0.7674379944801331,0.2596682906150818,0.26824554800987244,,,,,,
14,15159,,,,,,0.5385891795158386,,,,,
14,15179,,,,,,1.126744270324707,,,,,
14,15199,,,,,,0.4736911654472351,,,,,
14,15219,,,,,,1.5436501502990723,,,,,
14,15239,,,,,,0.6299814581871033,,,,,
14,15259,,,,,,0.7357576489448547,,,,,
14,15279,,,,,,0.49306219816207886,,,,,
14,15299,,,,,,1.1177347898483276,,,,,
14,15319,,,,,,0.524308979511261,,,,,
14,15339,,,,,,0.5552570223808289,,,,,
14,15359,,,,,,1.212864875793457,,,,,
14,15379,,,,,,1.0454963445663452,,,,,
14,15399,,,,,,0.8486497402191162,,,,,
14,15419,,,,,,1.0215874910354614,,,,,
14,15439,,,,,,0.4344797134399414,,,,,
14,15459,,,,,,0.9604266881942749,,,,,
14,15479,,,,,,1.1043903827667236,,,,,
14,15499,,,,,,0.7116933465003967,,,,,
14,15519,,,,,,0.9691030383110046,,,,,
14,15539,,,,,,0.43798744678497314,,,,,
14,15559,,,,,,0.5851461887359619,,,,,
14,15579,,,,,,1.1855138540267944,,,,,
14,15599,,,,,,0.8489909768104553,,,,,
14,15619,,,,,,0.33683323860168457,,,,,
14,15639,,,,,,0.9845646023750305,,,,,
14,15659,,,,,,1.2710506916046143,,,,,
14,15679,,,,,,0.48017430305480957,,,,,
14,15699,,,,,,0.9292072057723999,,,,,
14,15719,,,,,,0.8961260914802551,,,,,
14,15739,,,,,,1.191986083984375,,,,,
14,15759,,,,,,0.47717607021331787,,,,,
14,15779,,,,,,0.9068361520767212,,,,,
14,15799,,,,,,0.3040143847465515,,,,,
14,15819,,,,,,0.6861740946769714,,,,,
14,15839,,,,,,1.2805755138397217,,,,,
14,15859,,,,,,0.4392642378807068,,,,,
14,15879,,,,,,0.6912050247192383,,,,,
14,15899,,,,,,0.7909765243530273,,,,,
14,15919,,,,,,0.5151960849761963,,,,,
14,15939,,,,,,0.7826275825500488,,,,,
14,15959,,,,,,0.6045889854431152,,,,,
14,15979,,,,,,0.8085637092590332,,,,,
14,15999,,,,,,0.4224170744419098,,,,,
14,16019,,,,,,0.35569989681243896,,,,,
14,16039,,,,,,0.7011588215827942,,,,,
14,16059,,,,,,0.8070526123046875,,,,,
14,16079,,,,,,0.24409857392311096,,,,,
14,16099,,,,,,0.9683495759963989,,,,,
14,16119,,,,,,0.310642808675766,,,,,
14,16139,,,,,,0.7808387279510498,,,,,
14,16159,,,,,,1.088374137878418,,,,,
14,16179,,,,,,0.5888279676437378,,,,,
14,16199,,,,,,0.9071609973907471,,,,,
14,16219,,,,,,1.194035291671753,,,,,
14,16229,,,,,,,0.6297309398651123,0.6329511404037476,0.8074992895126343,0.42716100811958313,0.6375212669372559
14,16229,0.6077568531036377,0.24231354892253876,0.7778765559196472,0.2635938227176666,0.2719694674015045,,,,,,
15,16239,,,,,,0.24435299634933472,,,,,
15,16259,,,,,,0.7172318696975708,,,,,
15,16279,,,,,,0.6925605535507202,,,,,
15,16299,,,,,,0.36534297466278076,,,,,
15,16319,,,,,,1.3362632989883423,,,,,
15,16339,,,,,,0.7621611952781677,,,,,
15,16359,,,,,,0.4103412628173828,,,,,
15,16379,,,,,,1.1855814456939697,,,,,
15,16399,,,,,,0.3324640393257141,,,,,
15,16419,,,,,,1.4456228017807007,,,,,
15,16439,,,,,,0.850551187992096,,,,,
15,16459,,,,,,0.6520408391952515,,,,,
15,16479,,,,,,0.9113174080848694,,,,,
15,16499,,,,,,0.38518476486206055,,,,,
15,16519,,,,,,1.0309535264968872,,,,,
15,16539,,,,,,0.5035590529441833,,,,,
15,16559,,,,,,1.0168416500091553,,,,,
15,16579,,,,,,1.0780973434448242,,,,,
15,16599,,,,,,0.6651427745819092,,,,,
15,16619,,,,,,0.34770655632019043,,,,,
15,16639,,,,,,0.9792323112487793,,,,,
15,16659,,,,,,0.4076126217842102,,,,,
15,16679,,,,,,0.6044149398803711,,,,,
15,16699,,,,,,0.3637222945690155,,,,,
15,16719,,,,,,0.5617204308509827,,,,,
15,16739,,,,,,0.7369285821914673,,,,,
15,16759,,,,,,0.5195178985595703,,,,,
15,16779,,,,,,1.0192995071411133,,,,,
15,16799,,,,,,0.9817744493484497,,,,,
15,16819,,,,,,0.551019549369812,,,,,
15,16839,,,,,,0.7561209797859192,,,,,
15,16859,,,,,,0.8255012631416321,,,,,
15,16879,,,,,,0.8560557961463928,,,,,
15,16899,,,,,,1.4934213161468506,,,,,
15,16919,,,,,,1.0056911706924438,,,,,
15,16939,,,,,,1.2248244285583496,,,,,
15,16959,,,,,,0.45318228006362915,,,,,
15,16979,,,,,,1.2296401262283325,,,,,
15,16999,,,,,,0.4566803574562073,,,,,
15,17019,,,,,,0.448399156332016,,,,,
15,17039,,,,,,0.6094324588775635,,,,,
15,17059,,,,,,0.3977939486503601,,,,,
15,17079,,,,,,1.1536903381347656,,,,,
15,17099,,,,,,0.6362393498420715,,,,,
15,17119,,,,,,0.5401788949966431,,,,,
15,17139,,,,,,0.8115053176879883,,,,,
15,17159,,,,,,1.1639790534973145,,,,,
15,17179,,,,,,0.6319097876548767,,,,,
15,17199,,,,,,0.6070829629898071,,,,,
15,17219,,,,,,1.045659065246582,,,,,
15,17239,,,,,,0.827562153339386,,,,,
15,17259,,,,,,0.6664606332778931,,,,,
15,17279,,,,,,1.0525541305541992,,,,,
15,17299,,,,,,0.6106938719749451,,,,,
15,17311,,,,,,,0.6502429246902466,0.6147993206977844,0.870205819606781,0.42974257469177246,0.6127187013626099
15,17311,0.6178942322731018,0.23847168684005737,0.7633398175239563,0.2576148211956024,0.26725366711616516,,,,,,
16,17319,,,,,,0.2665518522262573,,,,,
16,17339,,,,,,0.5435664057731628,,,,,
16,17359,,,,,,0.3500179052352905,,,,,
16,17379,,,,,,1.0486606359481812,,,,,
16,17399,,,,,,0.4053202271461487,,,,,
16,17419,,,,,,1.0500751733779907,,,,,
16,17439,,,,,,0.9292764067649841,,,,,
16,17459,,,,,,1.0953269004821777,,,,,
16,17479,,,,,,1.0668666362762451,,,,,
16,17499,,,,,,0.7175107002258301,,,,,
16,17519,,,,,,0.4164518117904663,,,,,
16,17539,,,,,,0.39618051052093506,,,,,
16,17559,,,,,,0.5423488616943359,,,,,
16,17579,,,,,,0.6079596281051636,,,,,
16,17599,,,,,,0.5260140299797058,,,,,
16,17619,,,,,,0.9605972170829773,,,,,
16,17639,,,,,,0.33805379271507263,,,,,
16,17659,,,,,,0.7132836580276489,,,,,
16,17679,,,,,,0.5146979093551636,,,,,
16,17699,,,,,,0.5193467736244202,,,,,
16,17719,,,,,,0.36397209763526917,,,,,
16,17739,,,,,,0.6501811742782593,,,,,
16,17759,,,,,,0.7323291897773743,,,,,
16,17779,,,,,,1.3274648189544678,,,,,
16,17799,,,,,,0.49205929040908813,,,,,
16,17819,,,,,,1.339170217514038,,,,,
16,17839,,,,,,1.075657606124878,,,,,
16,17859,,,,,,0.4348406195640564,,,,,
16,17879,,,,,,0.24100500345230103,,,,,
16,17899,,,,,,0.8551766872406006,,,,,
16,17919,,,,,,0.7998014092445374,,,,,
16,17939,,,,,,1.0551488399505615,,,,,
16,17959,,,,,,0.4566952884197235,,,,,
16,17979,,,,,,0.895628809928894,,,,,
16,17999,,,,,,0.9087717533111572,,,,,
16,18019,,,,,,0.509106457233429,,,,,
16,18039,,,,,,0.8688982725143433,,,,,
16,18059,,,,,,0.3673035204410553,,,,,
16,18079,,,,,,0.728359043598175,,,,,
16,18099,,,,,,0.8336255550384521,,,,,
16,18119,,,,,,1.1103581190109253,,,,,
16,18139,,,,,,0.3874388337135315,,,,,
16,18159,,,,,,0.2765193283557892,,,,,
16,18179,,,,,,0.9718947410583496,,,,,
16,18199,,,,,,0.669455885887146,,,,,
16,18219,,,,,,1.4478058815002441,,,,,
16,18239,,,,,,0.6022500991821289,,,,,
16,18259,,,,,,0.34156060218811035,,,,,
16,18279,,,,,,0.27849748730659485,,,,,
16,18299,,,,,,0.5206234455108643,,,,,
16,18319,,,,,,0.3438979387283325,,,,,
16,18339,,,,,,0.2419358193874359,,,,,
16,18359,,,,,,0.5979597568511963,,,,,
16,18379,,,,,,0.7260879874229431,,,,,
16,18393,,,,,,,0.6176126599311829,0.5892592072486877,0.856617271900177,0.38304567337036133,0.583351194858551
16,18393,0.6166543960571289,0.233887180685997,0.750481128692627,0.25258609652519226,0.26400768756866455,,,,,,
17,18399,,,,,,0.8852521181106567,,,,,
17,18419,,,,,,0.4197161793708801,,,,,
17,18439,,,,,,0.2758476138114929,,,,,
17,18459,,,,,,0.3846762776374817,,,,,
17,18479,,,,,,0.9594124555587769,,,,,
17,18499,,,,,,1.092468500137329,,,,,
17,18519,,,,,,0.3980061113834381,,,,,
17,18539,,,,,,0.27774059772491455,,,,,
17,18559,,,,,,0.3812059760093689,,,,,
17,18579,,,,,,0.6556959748268127,,,,,
17,18599,,,,,,1.211992859840393,,,,,
17,18619,,,,,,1.0490814447402954,,,,,
17,18639,,,,,,1.1520342826843262,,,,,
17,18659,,,,,,0.668277382850647,,,,,
17,18679,,,,,,0.3418276011943817,,,,,
17,18699,,,,,,0.61468905210495,,,,,
17,18719,,,,,,0.49823838472366333,,,,,
17,18739,,,,,,0.35190099477767944,,,,,
17,18759,,,,,,1.3512022495269775,,,,,
17,18779,,,,,,0.8193836212158203,,,,,
17,18799,,,,,,0.31662455201148987,,,,,
17,18819,,,,,,0.3676876425743103,,,,,
17,18839,,,,,,0.7332966327667236,,,,,
17,18859,,,,,,1.4440460205078125,,,,,
17,18879,,,,,,1.0940325260162354,,,,,
17,18899,,,,,,0.703399658203125,,,,,
17,18919,,,,,,1.1138637065887451,,,,,
17,18939,,,,,,0.8617458343505859,,,,,
17,18959,,,,,,0.28339046239852905,,,,,
17,18979,,,,,,0.707039475440979,,,,,
17,18999,,,,,,0.44481533765792847,,,,,
17,19019,,,,,,0.7195335626602173,,,,,
17,19039,,,,,,0.2846909165382385,,,,,
17,19059,,,,,,0.47996291518211365,,,,,
17,19079,,,,,,0.6571149230003357,,,,,
17,19099,,,,,,1.4745792150497437,,,,,
17,19119,,,,,,0.7801472544670105,,,,,
17,19139,,,,,,1.3702949285507202,,,,,
17,19159,,,,,,0.6448084115982056,,,,,
17,19179,,,,,,0.7330697774887085,,,,,
17,19199,,,,,,0.911405086517334,,,,,
17,19219,,,,,,0.6233606934547424,,,,,
17,19239,,,,,,0.43795377016067505,,,,,
17,19259,,,,,,0.3398001790046692,,,,,
17,19279,,,,,,1.0206258296966553,,,,,
17,19299,,,,,,0.6450251340866089,,,,,
17,19319,,,,,,1.39491605758667,,,,,
17,19339,,,,,,1.0653133392333984,,,,,
17,19359,,,,,,0.6534862518310547,,,,,
17,19379,,,,,,0.8721006512641907,,,,,
17,19399,,,,,,1.260805368423462,,,,,
17,19419,,,,,,0.43338263034820557,,,,,
17,19439,,,,,,0.31342989206314087,,,,,
17,19459,,,,,,0.7592381834983826,,,,,
17,19475,,,,,,,0.5460849404335022,0.5605161786079407,0.8118473291397095,0.3588225245475769,0.627514660358429
17,19475,0.616766095161438,0.23134179413318634,0.7474669814109802,0.25251567363739014,0.26360973715782166,,,,,,
18,19479,,,,,,0.9201922416687012,,,,,
18,19499,,,,,,1.1691110134124756,,,,,
18,19519,,,,,,1.676797866821289,,,,,
18,19539,,,,,,0.27439457178115845,,,,,
18,19559,,,,,,0.5269922018051147,,,,,
18,19579,,,,,,0.31030532717704773,,,,,
18,19599,,,,,,0.2947375178337097,,,,,
18,19619,,,,,,0.5971782803535461,,,,,
18,19639,,,,,,0.8915507793426514,,,,,
18,19659,,,,,,0.7258959412574768,,,,,
18,19679,,,,,,1.1616706848144531,,,,,
18,19699,,,,,,1.2483985424041748,,,,,
18,19719,,,,,,0.8951278328895569,,,,,
18,19739,,,,,,0.9484125971794128,,,,,
18,19759,,,,,,0.6841641664505005,,,,,
18,19779,,,,,,1.068104863166809,,,,,
18,19799,,,,,,0.4206884801387787,,,,,
18,19819,,,,,,0.3090420663356781,,,,,
18,19839,,,,,,0.30494168400764465,,,,,
18,19859,,,,,,0.722757875919342,,,,,
18,19879,,,,,,0.7060272693634033,,,,,
18,19899,,,,,,0.6745580434799194,,,,,
18,19919,,,,,,1.2888962030410767,,,,,
18,19939,,,,,,0.5301589965820312,,,,,
18,19959,,,,,,0.7647552490234375,,,,,
18,19979,,,,,,0.7277272939682007,,,,,
18,19999,,,,,,0.26033803820610046,,,,,
18,20019,,,,,,1.437685251235962,,,,,
18,20039,,,,,,0.4689076542854309,,,,,
18,20059,,,,,,0.8951789140701294,,,,,
18,20079,,,,,,0.8823250532150269,,,,,
18,20099,,,,,,0.4338102340698242,,,,,
18,20119,,,,,,0.566602885723114,,,,,
18,20139,,,,,,0.5787578821182251,,,,,
18,20159,,,,,,1.2222707271575928,,,,,
18,20179,,,,,,0.3481599986553192,,,,,
18,20199,,,,,,0.5097807049751282,,,,,
18,20219,,,,,,0.35392534732818604,,,,,
18,20239,,,,,,0.7901928424835205,,,,,
18,20259,,,,,,0.6964007616043091,,,,,
18,20279,,,,,,1.4097394943237305,,,,,
18,20299,,,,,,0.3084036707878113,,,,,
18,20319,,,,,,0.37734460830688477,,,,,
18,20339,,,,,,0.8657496571540833,,,,,
18,20359,,,,,,0.31196585297584534,,,,,
18,20379,,,,,,0.5269235968589783,,,,,
18,20399,,,,,,0.3039376735687256,,,,,
18,20419,,,,,,0.8087800145149231,,,,,
18,20439,,,,,,1.0972907543182373,,,,,
18,20459,,,,,,0.43238091468811035,,,,,
18,20479,,,,,,1.305768370628357,,,,,
18,20499,,,,,,1.2264286279678345,,,,,
18,20519,,,,,,1.1181581020355225,,,,,
18,20539,,,,,,1.3471355438232422,,,,,
18,20557,,,,,,,0.637309730052948,0.6214137673377991,0.8374677896499634,0.4160016179084778,0.6131734848022461
18,20557,0.6220780611038208,0.22775018215179443,0.7376499176025391,0.2503572404384613,0.2595427930355072,,,,,,
19,20559,,,,,,0.3007194995880127,,,,,
19,20579,,,,,,0.4789056181907654,,,,,
19,20599,,,,,,0.39044874906539917,,,,,
19,20619,,,,,,1.5091540813446045,,,,,
19,20639,,,,,,0.2337614744901657,,,,,
19,20659,,,,,,0.9903215169906616,,,,,
19,20679,,,,,,1.137829065322876,,,,,
19,20699,,,,,,0.6980413198471069,,,,,
19,20719,,,,,,0.5795352458953857,,,,,
19,20739,,,,,,0.2950018644332886,,,,,
19,20759,,,,,,0.5423777103424072,,,,,
19,20779,,,,,,1.0199731588363647,,,,,
19,20799,,,,,,0.44150039553642273,,,,,
19,20819,,,,,,0.7436081767082214,,,,,
19,20839,,,,,,1.0108106136322021,,,,,
19,20859,,,,,,0.5356323719024658,,,,,
19,20879,,,,,,0.6846838593482971,,,,,
19,20899,,,,,,0.48577171564102173,,,,,
19,20919,,,,,,1.2018189430236816,,,,,
19,20939,,,,,,1.4682494401931763,,,,,
19,20959,,,,,,0.7076598405838013,,,,,
19,20979,,,,,,1.071131944656372,,,,,
19,20999,,,,,,0.42643845081329346,,,,,
19,21019,,,,,,0.9890137910842896,,,,,
19,21039,,,,,,0.2560487389564514,,,,,
19,21059,,,,,,0.624603807926178,,,,,
19,21079,,,,,,1.3038911819458008,,,,,
19,21099,,,,,,0.789941668510437,,,,,
19,21119,,,,,,0.926870584487915,,,,,
19,21139,,,,,,0.6292271614074707,,,,,
19,21159,,,,,,1.3543908596038818,,,,,
19,21179,,,,,,0.36481910943984985,,,,,
19,21199,,,,,,0.8495064377784729,,,,,
19,21219,,,,,,0.2235146164894104,,,,,
19,21239,,,,,,1.3350557088851929,,,,,
19,21259,,,,,,0.7987075448036194,,,,,
19,21279,,,,,,1.0276731252670288,,,,,
19,21299,,,,,,0.4416375160217285,,,,,
19,21319,,,,,,0.35164937376976013,,,,,
19,21339,,,,,,1.0091238021850586,,,,,
19,21359,,,,,,0.5787583589553833,,,,,
19,21379,,,,,,1.2552748918533325,,,,,
19,21399,,,,,,1.400439977645874,,,,,
19,21419,,,,,,0.4859829545021057,,,,,
19,21439,,,,,,0.5677673816680908,,,,,
19,21459,,,,,,1.2990329265594482,,,,,
19,21479,,,,,,0.9973814487457275,,,,,
19,21499,,,,,,0.2804516553878784,,,,,
19,21519,,,,,,0.3940803110599518,,,,,
19,21539,,,,,,0.30652883648872375,,,,,
