epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,839,,,,,,,,,,,0.37183845043182373,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.49349579215049744,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.21075427532196045,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.2280687689781189,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.30213433504104614,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.24800923466682434,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.29826268553733826,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.28887659311294556,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.363838255405426,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.40055325627326965,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.23453503847122192,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.4013102054595947,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.4190343916416168,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.17510147392749786,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.42008161544799805,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.25825923681259155,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.253106951713562,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.562315821647644,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.4222119450569153,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.39479970932006836,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3127003610134125,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.20016132295131683,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.22120478749275208,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.2135249823331833,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.2642892897129059,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.31807684898376465,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.22490468621253967,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.2428121566772461,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.2739050090312958,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.3403276801109314,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.2204006016254425,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.3118612766265869,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.32636749744415283,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2515682280063629,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.23273414373397827,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.2459184229373932,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3520944118499756,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.218613862991333,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.21198312938213348,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.3898323178291321,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.23177626729011536,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.23509079217910767,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.2984742820262909,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.37167268991470337,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4481026828289032,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.17238754034042358,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6976630687713623,0.9047460556030273,0.673646092414856,0.7208560109138489,0.6689490079879761,0.5860477685928345,0.6944641470909119,0.6503174901008606,0.7662307620048523,0.8092653751373291,0.44998252391815186,0.6976630687713623
0,,,1740,,,,,,,,,0.8017800450325012,0.4114258885383606,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.34835800528526306,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4310451149940491,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5341450572013855,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.32324647903442383,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.2515176832675934,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.24985653162002563,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3842659294605255,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.26634424924850464,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2766644060611725,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.258999764919281,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.6049551963806152,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3454191982746124,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.2726292610168457,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.200617253780365,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3173799216747284,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.31175076961517334,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3731893301010132,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.4347034692764282,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2194175124168396,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2276061773300171,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.37816545367240906,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.360120564699173,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.22028420865535736,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3677799105644226,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.14679136872291565,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.22337429225444794,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.1809554249048233,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.23967203497886658,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.1860334873199463,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.23925313353538513,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.22505846619606018,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.5074053406715393,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3728478252887726,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.21485383808612823,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.21305984258651733,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.24174576997756958,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.14149193465709686,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.2498217672109604,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.22310692071914673,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.194644957780838,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.23620352149009705,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.16659294068813324,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.22422730922698975,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.17378872632980347,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.21593523025512695,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.16832596063613892,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.13566452264785767,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.2951723635196686,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.672236442565918,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2164257913827896,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3541511595249176,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2562316954135895,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.24127621948719025,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2045900523662567,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2172362506389618,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3051735460758209,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.1791856586933136,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.18558764457702637,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.21185678243637085,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.24981440603733063,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.22950002551078796,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.24674680829048157,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.23548167943954468,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.21704994142055511,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.2395128607749939,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.4719145596027374,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.1842438280582428,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.12905184924602509,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.4505835771560669,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3306947350502014,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.1866714209318161,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.14508183300495148,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5470841526985168,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.1851150095462799,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2152089625597,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.18879076838493347,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2045842409133911,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.1497623324394226,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.20338857173919678,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.13438017666339874,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.21324032545089722,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.300445020198822,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.24864955246448517,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.18245625495910645,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.4516867399215698,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.14830541610717773,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.18623660504817963,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6731531023979187,0.8892296552658081,0.6581799983978271,0.8551802039146423,0.6598888039588928,0.5540925860404968,0.6706321239471436,0.5626558065414429,0.7311298847198486,0.8161460161209106,0.5296235084533691,0.6731531023979187
1,,,3481,,,,,,,,,0.8776217699050903,0.2671578526496887,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2167285829782486,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.19582423567771912,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.30020928382873535,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.18165871500968933,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2148393839597702,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.20590491592884064,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.1963302046060562,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.20527641475200653,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.30302733182907104,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.25921931862831116,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.1545536369085312,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.22863107919692993,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2144612967967987,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.1773892045021057,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.21714207530021667,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.1873958706855774,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.16131065785884857,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2045513093471527,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.22900766134262085,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.41292765736579895,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.17934885621070862,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.20385119318962097,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.15434260666370392,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2327696532011032,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.18443423509597778,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.25625094771385193,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.1387408971786499,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.20154988765716553,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2979748249053955,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.25024333596229553,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2263868749141693,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.1436609923839569,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.16937914490699768,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.19368954002857208,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.12689296901226044,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.2586953043937683,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.191854789853096,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.2620862126350403,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.14262045919895172,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.17296656966209412,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.5802069306373596,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.22277861833572388,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.14934676885604858,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.4236576557159424,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.12259656190872192,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.20032262802124023,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.1515021026134491,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.1696908324956894,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.1698824018239975,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.18486984074115753,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.14771698415279388,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.10230885446071625,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.23099908232688904,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.36231839656829834,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.17650920152664185,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.36557871103286743,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.23012830317020416,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.2035328894853592,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.13294023275375366,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.19136974215507507,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.34515082836151123,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.31825029850006104,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.18822184205055237,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.24770388007164001,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.1663762778043747,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.15147313475608826,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.33347535133361816,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.09078740328550339,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.1766214668750763,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.30657827854156494,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.4269759953022003,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.5766303539276123,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.08412875235080719,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.5016590356826782,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.22314080595970154,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.13994038105010986,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.17298778891563416,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.4276949465274811,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.16403928399085999,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.13375942409038544,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.14433518052101135,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.19910991191864014,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.21077145636081696,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.15043772757053375,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.24198704957962036,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.12748944759368896,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.10956914722919464,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6657779216766357,0.8859357833862305,0.6645119190216064,0.9481117725372314,0.6721632480621338,0.5678773522377014,0.6844815611839294,0.5511139631271362,0.784923255443573,0.7968959212303162,0.5557198524475098,0.6657779216766357
2,,,5222,,,,,,,,,0.9008840322494507,0.22623072564601898,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.49998924136161804,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.14617982506752014,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1525781750679016,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.12838082015514374,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.16270042955875397,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2318643033504486,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.1377103179693222,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.11974425613880157,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.12972299754619598,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.17730532586574554,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.4359845221042633,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.16489465534687042,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.1428171843290329,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.2557928264141083,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.15761098265647888,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.13941198587417603,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.48733624815940857,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1254095882177353,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.15300095081329346,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.36254769563674927,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2152283936738968,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.16440321505069733,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.16595865786075592,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.0983850508928299,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.15793025493621826,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.12866953015327454,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.27656352519989014,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.25296705961227417,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.16757069528102875,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.09638038277626038,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.1671307533979416,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.25971755385398865,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.13614016771316528,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.10859459638595581,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.18230557441711426,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.20359881222248077,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.15265414118766785,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.10953481495380402,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.23033593595027924,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.1876106858253479,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.11757281422615051,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.09990793466567993,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.14644202589988708,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2392701506614685,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.1445998102426529,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2284587025642395,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.09991724789142609,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.11747299879789352,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.188446044921875,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.21776339411735535,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.12729617953300476,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.14349685609340668,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.43342718482017517,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.15208248794078827,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2148096114397049,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.15246626734733582,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.1001332700252533,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.39012768864631653,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2362699955701828,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.14851114153862,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.15878231823444366,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.39089566469192505,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.1346191167831421,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.16982585191726685,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.1814091056585312,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.24332448840141296,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.46483954787254333,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.12100789695978165,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3963972330093384,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1145290732383728,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.17601801455020905,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.41936150193214417,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.12257277965545654,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.1816660612821579,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.13695217669010162,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2953704297542572,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.10736920684576035,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.11735951155424118,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.0981924906373024,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.09370354562997818,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.16197268664836884,,,,,,,,,,,,
