epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1479,,,,,,,,,,,0.17691262066364288,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.19836388528347015,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.4209240972995758,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.2809215784072876,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.1263299584388733,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.17982709407806396,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.16993385553359985,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5037974715232849,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.33895501494407654,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.20337997376918793,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.24795794486999512,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.2436002492904663,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.20225736498832703,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.21459148824214935,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6771384477615356,0.8953343033790588,0.6590971946716309,0.7301635146141052,0.6733207702636719,0.5602803826332092,0.6693102717399597,0.5297476649284363,0.8233155608177185,0.8338307738304138,0.5063889026641846,0.6771384477615356
0,,,1740,,,,,,,,,0.8150901198387146,0.3349984586238861,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.20541967451572418,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.1669083833694458,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.29155609011650085,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.30025577545166016,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.24360935389995575,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.2229968160390854,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.1600150167942047,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.3015713393688202,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2714999318122864,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.18195322155952454,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.47414976358413696,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2053389549255371,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.23766152560710907,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.16505767405033112,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.1806279420852661,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.2652508318424225,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.18311525881290436,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2765791118144989,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.1855776160955429,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.4004477262496948,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.20722512900829315,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.19924314320087433,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.21409939229488373,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.24999839067459106,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4238152503967285,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.28028929233551025,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.12225054949522018,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.19292789697647095,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.1948898434638977,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.160680890083313,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3091174364089966,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.20359152555465698,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3047308623790741,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.2144227772951126,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.5386936068534851,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2314257025718689,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2293289601802826,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.24977755546569824,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.23259536921977997,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.4722776412963867,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.2626533508300781,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5331879258155823,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.18834559619426727,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.22339145839214325,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.14939473569393158,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.17085039615631104,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.29417213797569275,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.18494176864624023,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.2348780333995819,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.15896520018577576,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.19307728111743927,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.12134389579296112,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3489041030406952,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.17072856426239014,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.16295944154262543,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.1733202338218689,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.08473114669322968,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.15507261455059052,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2692062556743622,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.1472790390253067,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.20190757513046265,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.1985674500465393,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.29623574018478394,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.22492949664592743,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.22665894031524658,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.16642454266548157,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.29100301861763,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.7070353627204895,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.1355298012495041,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.2080642282962799,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.18453973531723022,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.49748995900154114,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.22004161775112152,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.14768120646476746,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.3717880845069885,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.18040218949317932,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.15481512248516083,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.1422794759273529,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.1952228546142578,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.1642312854528427,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.33406704664230347,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3997862637042999,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.1707192361354828,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.17924024164676666,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.13577789068222046,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.21282345056533813,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.13856512308120728,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6753734946250916,0.8874040246009827,0.6462282538414001,0.7888654470443726,0.6596247553825378,0.5449563264846802,0.656822144985199,0.5526186227798462,0.8433878421783447,0.7778343558311462,0.46465829014778137,0.6753734946250916
1,,,3481,,,,,,,,,0.8756582736968994,0.235977441072464,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.16965842247009277,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.19490043818950653,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3818936347961426,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.16428381204605103,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.5637227892875671,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.21411895751953125,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.20103991031646729,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.23717659711837769,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.263349711894989,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.18444956839084625,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3173772096633911,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.3502131998538971,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.14670521020889282,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.1977476328611374,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.14828906953334808,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.15458862483501434,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.1922045350074768,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2382570505142212,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.6440519690513611,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.303598016500473,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.43120211362838745,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.26016491651535034,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.5826347470283508,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.3226984739303589,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.1469079554080963,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.36887842416763306,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.1288900524377823,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.30179888010025024,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.1623704433441162,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.2598773241043091,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2030438333749771,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.17930887639522552,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.16500085592269897,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.18836376070976257,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.17128756642341614,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.17860722541809082,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.17173728346824646,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.19223594665527344,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.17250382900238037,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.12289784848690033,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.08603781461715698,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.373147577047348,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.23373399674892426,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.24934938549995422,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.20079052448272705,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.13373251259326935,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.4531025290489197,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.13750529289245605,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.13688133656978607,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.12817198038101196,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.13450466096401215,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.11141104996204376,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.37586888670921326,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2906940281391144,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.15390488505363464,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.3405994474887848,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.1330072283744812,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.09851972758769989,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.2605244815349579,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.20503774285316467,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.11420785635709763,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.1389113962650299,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.12790924310684204,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.14931856095790863,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.31908783316612244,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.14004963636398315,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.14039677381515503,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.13960589468479156,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.19996540248394012,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.1378534585237503,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.12312694638967514,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.11215370148420334,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.18255798518657684,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.18045398592948914,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.15522870421409607,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.14103738963603973,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.17995309829711914,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.43025702238082886,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.20075012743473053,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.14495807886123657,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.16238248348236084,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.35382717847824097,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.14325198531150818,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.12060227245092392,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.10677091777324677,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2244429886341095,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.16758187115192413,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6633360981941223,0.8810279369354248,0.6585532426834106,0.8660378456115723,0.6633955836296082,0.5587329268455505,0.6775173544883728,0.5625478029251099,0.7816653251647949,0.7735812067985535,0.5357879996299744,0.6633360981941223
2,,,5222,,,,,,,,,0.8953430652618408,0.204128235578537,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.18441396951675415,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.1844477653503418,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.08906318247318268,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.45715731382369995,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.14683109521865845,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.13396978378295898,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.2471742331981659,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.11777694523334503,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3426050543785095,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.1267661154270172,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.1061544418334961,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.19092848896980286,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.40348339080810547,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.11787940561771393,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.12624813616275787,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.09373237937688828,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.10707246512174606,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1025407686829567,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.10950774699449539,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.07177311182022095,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.1223943680524826,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.10157309472560883,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.17757748067378998,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.08385408669710159,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.1507602035999298,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.13322527706623077,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.1618095487356186,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.13099677860736847,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.11449697613716125,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.07680492103099823,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.17323395609855652,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.11823616176843643,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.13050904870033264,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3504343032836914,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.16313417255878448,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.12833335995674133,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.1531592607498169,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.12027423828840256,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.12364297360181808,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.10610146075487137,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.21088503301143646,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.15265187621116638,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.13542884588241577,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.14754734933376312,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.12384026497602463,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.12042973935604095,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.19075679779052734,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.13081273436546326,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.13062138855457306,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.08091489970684052,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.2578037977218628,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.16039888560771942,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.12598155438899994,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.11753931641578674,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.08641551434993744,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.1944189965724945,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.20844155550003052,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.18174882233142853,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.45308101177215576,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.09866592288017273,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.219191774725914,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.13125182688236237,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.13605771958827972,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.11558590829372406,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.18950176239013672,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.09333062171936035,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.23716223239898682,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.12883177399635315,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.0888933539390564,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.08046101778745651,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.09501844644546509,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.3240453898906708,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.18868017196655273,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.2166990041732788,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.3233385384082794,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.21809378266334534,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.11437173932790756,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.23603539168834686,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2216433882713318,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.07549259811639786,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.10335894674062729,,,,,,,,,,,,
