epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,,,,,,139,,,,,,,,,,,0.3422434329986572,,,,,,,,,,,,,
4,0.560166597366333,0.3543780744075775,93.0906982421875,0.7360000014305115,0.03150235116481781,,,154,,,,,,,,,,,,0.5718863606452942,0.8305087089538574,0.4937376081943512,0.559829592704773,0.4812604784965515,0.6259216070175171,0.4415239989757538,0.560056746006012,0.8708891868591309,0.7060856223106384,0.6417782306671143,0.28493353724479675,0.5718863606452942
4,,,,,,,,154,,,,,,,,,0.7213696837425232,0.32566285133361816,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.27495482563972473,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.2958865165710449,,,,,,,,,,,,,
5,0.547141432762146,0.317335844039917,99.73542785644531,0.7170000076293945,0.022471919655799866,,,185,,,,,,,,,,,,0.5802888870239258,0.8337663412094116,0.5277717709541321,0.5469709634780884,0.4894605576992035,0.5661702156066895,0.4231588542461395,0.5516433119773865,0.5366939902305603,0.7295476198196411,0.721258819103241,0.2771802544593811,0.5802888870239258
5,,,,,,,,185,,,,,,,,,0.7373577356338501,0.2948170006275177,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.27912405133247375,,,,,,,,,,,,,
6,0.5349477529525757,0.32094720005989075,99.64627075195312,0.7080000042915344,0.014983144588768482,,,216,,,,,,,,,,,,0.5977487564086914,0.8366913199424744,0.5483216643333435,0.5622237920761108,0.48297345638275146,0.5761259198188782,0.4505133032798767,0.5792875289916992,0.6195610165596008,0.6585935950279236,0.7237527370452881,0.3025963604450226,0.5977487564086914
6,,,,,,,,216,,,,,,,,,0.761446475982666,0.2644370198249817,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.17067579925060272,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2795519530773163,,,,,,,,,,,,,
7,0.5392239689826965,0.29051095247268677,103.30027770996094,0.6970000267028809,-0.023273322731256485,,,247,,,,,,,,,,,,0.5442004799842834,0.824678897857666,0.48890042304992676,0.5094148516654968,0.6026773452758789,0.5299292802810669,0.3663879930973053,0.49956652522087097,0.47446179389953613,0.6021239757537842,0.7936714291572571,0.24946004152297974,0.5442004799842834
7,,,,,,,,247,,,,,,,,,0.7872686386108398,0.25025007128715515,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.4775088429450989,,,,,,,,,,,,,
8,0.4831821024417877,0.3405528664588928,104.27690124511719,0.7009999752044678,0.03811850771307945,,,278,,,,,,,,,,,,0.5901175737380981,0.8217678666114807,0.5452684760093689,0.5589465498924255,0.5438326597213745,0.5726246237754822,0.4446858763694763,0.5785387754440308,0.6464354395866394,0.635657548904419,0.700659453868866,0.3077459931373596,0.5901175737380981
8,,,,,,,,278,,,,,,,,,0.8045345544815063,0.2308351695537567,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.22416271269321442,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.13439618051052094,,,,,,,,,,,,,
9,0.6725282669067383,0.25297731161117554,95.6466064453125,0.6930000185966492,0.034076426178216934,,,309,,,,,,,,,,,,0.6028189659118652,0.8391065001487732,0.5445435643196106,0.5838122367858887,0.5158939361572266,0.623080849647522,0.4685600996017456,0.5910900235176086,0.8529480695724487,0.6461566686630249,0.6666519641876221,0.3265668451786041,0.6028189659118652
9,,,,,,,,309,,,,,,,,,0.8312572240829468,0.20968733727931976,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.13068771362304688,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.175750732421875,,,,,,,,,,,,,
10,0.5158793926239014,0.29558274149894714,104.7686996459961,0.6869999766349792,0.013144999742507935,,,340,,,,,,,,,,,,0.5913599729537964,0.843062162399292,0.5365188121795654,0.5577124357223511,0.5536739826202393,0.5789060592651367,0.4237172603607178,0.548687756061554,0.49883782863616943,0.7079724669456482,0.8045918941497803,0.3042221665382385,0.5913599729537964
10,,,,,,,,340,,,,,,,,,0.8214515447616577,0.21052223443984985,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.15821059048175812,,,,,,,,,,,,,
11,0.44946837425231934,0.32583218812942505,106.98084259033203,0.6949999928474426,0.05169219523668289,,,371,,,,,,,,,,,,0.6079792976379395,0.8478193283081055,0.5610302686691284,0.5792270302772522,0.5228335857391357,0.597423791885376,0.4614810645580292,0.587287187576294,0.5931867361068726,0.7922978401184082,0.68869948387146,0.3155112564563751,0.6079792976379395
11,,,,,,,,371,,,,,,,,,0.8356941938400269,0.19700971245765686,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.14135491847991943,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.13933202624320984,,,,,,,,,,,,,
12,0.46736666560173035,0.28844955563545227,109.20542907714844,0.699999988079071,-0.0032262743916362524,,,402,,,,,,,,,,,,0.5711039304733276,0.8241809010505676,0.512305736541748,0.5298033952713013,0.6921016573905945,0.5473010540008545,0.3900756239891052,0.5208661556243896,0.50377357006073,0.6092352867126465,0.7947226166725159,0.281472772359848,0.5711039304733276
12,,,,,,,,402,,,,,,,,,0.8412081003189087,0.18354126811027527,,,,,,,,,,,,,,
13,,,,,,,,403,0.4990881085395813,0.7806640863418579,0.4031634032726288,0.6180343627929688,0.5652014017105103,0.32993271946907043,0.45284345746040344,0.4990881085395813,,,,,,,,,,,,,,,,
