epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,25279,,,,,,,,,,0.12685689330101013,,,,,,,,,,,
7,,,25299,,,,,,,,,,0.1050226166844368,,,,,,,,,,,
7,,,25319,,,,,,,,,,0.2997155487537384,,,,,,,,,,,
7,,,25339,,,,,,,,,,0.16163364052772522,,,,,,,,,,,
7,,,25359,,,,,,,,,,0.22924213111400604,,,,,,,,,,,
7,,,25379,,,,,,,,,,0.23531371355056763,,,,,,,,,,,
7,,,25399,,,,,,,,,,0.16301411390304565,,,,,,,,,,,
7,,,25419,,,,,,,,,,0.40326881408691406,,,,,,,,,,,
7,,,25439,,,,,,,,,,0.5740878582000732,,,,,,,,,,,
7,,,25459,,,,,,,,,,0.23176638782024384,,,,,,,,,,,
7,,,25479,,,,,,,,,,0.6853423714637756,,,,,,,,,,,
7,,,25499,,,,,,,,,,0.40614354610443115,,,,,,,,,,,
7,,,25519,,,,,,,,,,0.15737643837928772,,,,,,,,,,,
7,,,25539,,,,,,,,,,0.20539015531539917,,,,,,,,,,,
7,,,25559,,,,,,,,,,0.42512235045433044,,,,,,,,,,,
7,,,25579,,,,,,,,,,0.2518675923347473,,,,,,,,,,,
7,,,25599,,,,,,,,,,0.19991350173950195,,,,,,,,,,,
7,,,25619,,,,,,,,,,0.24336396157741547,,,,,,,,,,,
7,,,25639,,,,,,,,,,0.3725532293319702,,,,,,,,,,,
7,,,25659,,,,,,,,,,0.21474874019622803,,,,,,,,,,,
7,,,25679,,,,,,,,,,0.13644826412200928,,,,,,,,,,,
7,,,25699,,,,,,,,,,0.12398692220449448,,,,,,,,,,,
7,,,25719,,,,,,,,,,0.4801602065563202,,,,,,,,,,,
7,,,25739,,,,,,,,,,0.1276346743106842,,,,,,,,,,,
7,,,25759,,,,,,,,,,0.23958458006381989,,,,,,,,,,,
7,,,25779,,,,,,,,,,0.18289794027805328,,,,,,,,,,,
7,,,25799,,,,,,,,,,0.23552240431308746,,,,,,,,,,,
7,,,25819,,,,,,,,,,0.3985859751701355,,,,,,,,,,,
7,,,25839,,,,,,,,,,0.371765673160553,,,,,,,,,,,
7,,,25859,,,,,,,,,,0.2608391344547272,,,,,,,,,,,
7,,,25879,,,,,,,,,,0.18055158853530884,,,,,,,,,,,
7,,,25899,,,,,,,,,,0.5742003321647644,,,,,,,,,,,
7,,,25919,,,,,,,,,,0.16910505294799805,,,,,,,,,,,
7,,,25939,,,,,,,,,,0.13847021758556366,,,,,,,,,,,
7,,,25959,,,,,,,,,,0.12029670178890228,,,,,,,,,,,
7,,,25979,,,,,,,,,,0.2734651267528534,,,,,,,,,,,
7,,,25999,,,,,,,,,,0.42028024792671204,,,,,,,,,,,
7,,,26019,,,,,,,,,,0.24538451433181763,,,,,,,,,,,
7,,,26039,,,,,,,,,,0.2100999653339386,,,,,,,,,,,
7,,,26059,,,,,,,,,,0.3933066427707672,,,,,,,,,,,
7,,,26079,,,,,,,,,,0.2686000466346741,,,,,,,,,,,
7,,,26099,,,,,,,,,,0.21637330949306488,,,,,,,,,,,
7,,,26119,,,,,,,,,,0.34472185373306274,,,,,,,,,,,
7,,,26139,,,,,,,,,,0.33189719915390015,,,,,,,,,,,
7,,,26159,,,,,,,,,,0.18101292848587036,,,,,,,,,,,
7,,,26179,,,,,,,,,,0.16790296137332916,,,,,,,,,,,
7,,,26199,,,,,,,,,,0.1895679235458374,,,,,,,,,,,
7,,,26219,,,,,,,,,,0.5932170152664185,,,,,,,,,,,
7,,,26239,,,,,,,,,,0.45856454968452454,,,,,,,,,,,
7,,,26259,,,,,,,,,,0.3136979341506958,,,,,,,,,,,
7,,,26279,,,,,,,,,,0.1297338902950287,,,,,,,,,,,
7,,,26299,,,,,,,,,,0.22174561023712158,,,,,,,,,,,
7,,,26319,,,,,,,,,,0.13229158520698547,,,,,,,,,,,
7,,,26339,,,,,,,,,,0.9057936072349548,,,,,,,,,,,
7,,,26359,,,,,,,,,,0.16469213366508484,,,,,,,,,,,
7,,,26379,,,,,,,,,,0.41358476877212524,,,,,,,,,,,
7,,,26399,,,,,,,,,,0.36064833402633667,,,,,,,,,,,
7,,,26419,,,,,,,,,,0.0535636804997921,,,,,,,,,,,
7,,,26439,,,,,,,,,,0.19563795626163483,,,,,,,,,,,
7,,,26459,,,,,,,,,,0.12905213236808777,,,,,,,,,,,
7,,,26479,,,,,,,,,,0.34845662117004395,,,,,,,,,,,
7,,,26499,,,,,,,,,,0.26499828696250916,,,,,,,,,,,
7,,,26519,,,,,,,,,,0.4755278527736664,,,,,,,,,,,
7,,,26539,,,,,,,,,,0.2889634370803833,,,,,,,,,,,
7,,,26559,,,,,,,,,,0.1584123969078064,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.34816452860832214,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.22544755041599274,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.18079091608524323,,,,,,,,,,,
7,,,26639,,,,,,,,,,0.16653938591480255,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.18834100663661957,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.15689757466316223,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.5327824354171753,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.3460657000541687,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.4462055563926697,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.2573680579662323,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.19690531492233276,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.2604600191116333,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.3272107243537903,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.31169313192367554,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.09422225505113602,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.19089221954345703,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.4309272766113281,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.3185121715068817,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.2598939538002014,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.22580984234809875,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.34218522906303406,,,,,,,,,,,
7,,,26999,,,,,,,,,,0.2505000829696655,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.3593697249889374,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.1333879679441452,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.16592758893966675,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.26463091373443604,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.1540893018245697,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.211281418800354,,,,,,,,,,,
7,,,27139,,,,,,,,,,0.07539699971675873,,,,,,,,,,,
7,,,27159,,,,,,,,,,0.09280753880739212,,,,,,,,,,,
7,,,27179,,,,,,,,,,0.3701915442943573,,,,,,,,,,,
7,,,27199,,,,,,,,,,0.13950347900390625,,,,,,,,,,,
7,,,27219,,,,,,,,,,0.25639644265174866,,,,,,,,,,,
7,,,27239,,,,,,,,,,0.15415123105049133,,,,,,,,,,,
7,,,27259,,,,,,,,,,0.23880070447921753,,,,,,,,,,,
7,,,27279,,,,,,,,,,0.33722859621047974,,,,,,,,,,,
7,,,27299,,,,,,,,,,0.5014570355415344,,,,,,,,,,,
7,,,27319,,,,,,,,,,0.33406487107276917,,,,,,,,,,,
7,,,27339,,,,,,,,,,0.230127215385437,,,,,,,,,,,
7,,,27359,,,,,,,,,,0.14535875618457794,,,,,,,,,,,
7,,,27379,,,,,,,,,,0.3519047498703003,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.22092333436012268,,,,,,,,,,,
7,,,27419,,,,,,,,,,0.22076931595802307,,,,,,,,,,,
7,,,27439,,,,,,,,,,0.1712108552455902,,,,,,,,,,,
7,,,27459,,,,,,,,,,0.16694039106369019,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.3706759512424469,,,,,,,,,,,
7,,,27499,,,,,,,,,,0.10551831871271133,,,,,,,,,,,
7,,,27519,,,,,,,,,,0.5138342380523682,,,,,,,,,,,
7,,,27539,,,,,,,,,,0.251952588558197,,,,,,,,,,,
7,,,27559,,,,,,,,,,0.2817487418651581,,,,,,,,,,,
7,,,27579,,,,,,,,,,0.18027786910533905,,,,,,,,,,,
7,,,27599,,,,,,,,,,0.030696529895067215,,,,,,,,,,,
7,,,27619,,,,,,,,,,0.24347707629203796,,,,,,,,,,,
7,,,27639,,,,,,,,,,0.2296454906463623,,,,,,,,,,,
7,,,27659,,,,,,,,,,0.26737701892852783,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.6341038942337036,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.3847998380661011,,,,,,,,,,,
7,,,27719,,,,,,,,,,0.17413055896759033,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.20544186234474182,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.28630053997039795,,,,,,,,,,,
7,,,27779,,,,,,,,,,0.23938076198101044,,,,,,,,,,,
7,,,27799,,,,,,,,,,0.2310023307800293,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.3581577241420746,,,,,,,,,,,
7,,,27839,,,,,,,,,,0.034494467079639435,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.6080175638198853,0.857558012008667,0.6138294339179993,1.9203349351882935,0.640843391418457,0.5305792689323425,0.6934179067611694,0.5745166540145874,0.8038413524627686,0.4915976822376251,0.6080175638198853
7,,,27855,,,,,,,,0.8909577131271362,0.27374356985092163,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.18544384837150574,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.32935595512390137,,,,,,,,,,,
8,,,27899,,,,,,,,,,0.11498335003852844,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.22691233456134796,,,,,,,,,,,
8,,,27939,,,,,,,,,,0.1536020189523697,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.1642993837594986,,,,,,,,,,,
8,,,27979,,,,,,,,,,0.15117214620113373,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.06312210112810135,,,,,,,,,,,
8,,,28019,,,,,,,,,,0.5813948512077332,,,,,,,,,,,
8,,,28039,,,,,,,,,,0.18523016571998596,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.3642125725746155,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.12280404567718506,,,,,,,,,,,
8,,,28099,,,,,,,,,,0.21720591187477112,,,,,,,,,,,
8,,,28119,,,,,,,,,,0.7121257185935974,,,,,,,,,,,
8,,,28139,,,,,,,,,,0.24598993360996246,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.19723795354366302,,,,,,,,,,,
8,,,28179,,,,,,,,,,0.23407568037509918,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.37230074405670166,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.6235496401786804,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.6538768410682678,,,,,,,,,,,
8,,,28259,,,,,,,,,,0.19353432953357697,,,,,,,,,,,
8,,,28279,,,,,,,,,,0.18320195376873016,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.3367483913898468,,,,,,,,,,,
8,,,28319,,,,,,,,,,0.14056392014026642,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.27857720851898193,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.17930972576141357,,,,,,,,,,,
8,,,28379,,,,,,,,,,0.1840507835149765,,,,,,,,,,,
8,,,28399,,,,,,,,,,0.15174615383148193,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.03548436239361763,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.10787764936685562,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.15931455790996552,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.2219998985528946,,,,,,,,,,,
8,,,28499,,,,,,,,,,0.13542185723781586,,,,,,,,,,,
8,,,28519,,,,,,,,,,0.0846586748957634,,,,,,,,,,,
8,,,28539,,,,,,,,,,0.17354655265808105,,,,,,,,,,,
8,,,28559,,,,,,,,,,0.15714266896247864,,,,,,,,,,,
8,,,28579,,,,,,,,,,0.09034042805433273,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.10924730449914932,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.546881914138794,,,,,,,,,,,
8,,,28639,,,,,,,,,,0.4167557954788208,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.5427260994911194,,,,,,,,,,,
8,,,28679,,,,,,,,,,0.5149011015892029,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.3091365694999695,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.23098024725914001,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.4659450650215149,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.31680160760879517,,,,,,,,,,,
8,,,28779,,,,,,,,,,0.09835837781429291,,,,,,,,,,,
8,,,28799,,,,,,,,,,0.39610421657562256,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.18064342439174652,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.18359071016311646,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.3950119912624359,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.15084122121334076,,,,,,,,,,,
8,,,28899,,,,,,,,,,0.31256958842277527,,,,,,,,,,,
8,,,28919,,,,,,,,,,0.18031543493270874,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.30194854736328125,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.23533698916435242,,,,,,,,,,,
8,,,28979,,,,,,,,,,0.09457096457481384,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.2360997051000595,,,,,,,,,,,
8,,,29019,,,,,,,,,,0.7108293175697327,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.29907259345054626,,,,,,,,,,,
8,,,29059,,,,,,,,,,0.20818057656288147,,,,,,,,,,,
8,,,29079,,,,,,,,,,0.2312200516462326,,,,,,,,,,,
8,,,29099,,,,,,,,,,0.145839124917984,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.11840983480215073,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.15137510001659393,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.4180986285209656,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.07271954417228699,,,,,,,,,,,
8,,,29199,,,,,,,,,,0.15835030376911163,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.17519335448741913,,,,,,,,,,,
8,,,29239,,,,,,,,,,0.4922654926776886,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.43337884545326233,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.0942850336432457,,,,,,,,,,,
8,,,29299,,,,,,,,,,0.2078249454498291,,,,,,,,,,,
8,,,29319,,,,,,,,,,0.1446571946144104,,,,,,,,,,,
8,,,29339,,,,,,,,,,0.24967634677886963,,,,,,,,,,,
8,,,29359,,,,,,,,,,0.17758776247501373,,,,,,,,,,,
8,,,29379,,,,,,,,,,0.14742755889892578,,,,,,,,,,,
8,,,29399,,,,,,,,,,0.15032295882701874,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.2081022560596466,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.09946612268686295,,,,,,,,,,,
8,,,29459,,,,,,,,,,0.30868950486183167,,,,,,,,,,,
8,,,29479,,,,,,,,,,0.11889727413654327,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.25243079662323,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.15947259962558746,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.44869548082351685,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.039003435522317886,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.14014053344726562,,,,,,,,,,,
8,,,29599,,,,,,,,,,0.15904469788074493,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.10253718495368958,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.1316581517457962,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.20483222603797913,,,,,,,,,,,
8,,,29679,,,,,,,,,,0.12152430415153503,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.06440908461809158,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.3079334795475006,,,,,,,,,,,
8,,,29739,,,,,,,,,,0.28987839818000793,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.1337062269449234,,,,,,,,,,,
8,,,29779,,,,,,,,,,0.2896674871444702,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.26951485872268677,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.3048912286758423,,,,,,,,,,,
8,,,29839,,,,,,,,,,0.2367469072341919,,,,,,,,,,,
8,,,29859,,,,,,,,,,0.5820885896682739,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.5233044028282166,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.14124304056167603,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.230838805437088,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.20689286291599274,,,,,,,,,,,
8,,,29959,,,,,,,,,,0.12730583548545837,,,,,,,,,,,
8,,,29979,,,,,,,,,,0.19522914290428162,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.39212918281555176,,,,,,,,,,,
8,,,30019,,,,,,,,,,0.10693123191595078,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.20922861993312836,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.04489957541227341,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.3280072808265686,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.10207275301218033,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.0966334193944931,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.28030848503112793,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.43546921014785767,,,,,,,,,,,
8,,,30179,,,,,,,,,,0.20888248085975647,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.25662708282470703,,,,,,,,,,,
8,,,30219,,,,,,,,,,0.378535658121109,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.3861510753631592,,,,,,,,,,,
8,,,30259,,,,,,,,,,0.15570534765720367,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.5304380655288696,,,,,,,,,,,
8,,,30299,,,,,,,,,,0.29033684730529785,,,,,,,,,,,
8,,,30319,,,,,,,,,,0.13180585205554962,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.34382256865501404,,,,,,,,,,,
8,,,30359,,,,,,,,,,0.13028457760810852,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.41884368658065796,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.319324791431427,,,,,,,,,,,
8,,,30419,,,,,,,,,,0.5132833123207092,,,,,,,,,,,
8,,,30439,,,,,,,,,,0.08671884983778,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.0800311490893364,,,,,,,,,,,
8,,,30479,,,,,,,,,,0.20564480125904083,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.17436490952968597,,,,,,,,,,,
8,,,30519,,,,,,,,,,0.18968471884727478,,,,,,,,,,,
8,,,30539,,,,,,,,,,0.23287421464920044,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.31243258714675903,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.38542190194129944,,,,,,,,,,,
8,,,30599,,,,,,,,,,0.09570557624101639,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.2524743378162384,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.10429558902978897,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.11830899864435196,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.1605718731880188,,,,,,,,,,,
8,,,30699,,,,,,,,,,0.366155207157135,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.4041753113269806,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.2788405418395996,,,,,,,,,,,
8,,,30759,,,,,,,,,,0.5009891390800476,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.49141377210617065,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.13783235847949982,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.13582009077072144,,,,,,,,,,,
8,,,30839,,,,,,,,,,0.12986671924591064,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.12817640602588654,,,,,,,,,,,
8,,,30879,,,,,,,,,,0.22090904414653778,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.08364496380090714,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.06854474544525146,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.48233023285865784,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.13620471954345703,,,,,,,,,,,
8,,,30979,,,,,,,,,,0.2221296727657318,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.18457302451133728,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.08534058928489685,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.13827523589134216,,,,,,,,,,,
8,,,31059,,,,,,,,,,0.41556885838508606,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.23735520243644714,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.18612585961818695,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.12672802805900574,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.31228724122047424,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.16774849593639374,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.1867268979549408,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.3098190128803253,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.1876673400402069,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.22722965478897095,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.30749398469924927,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.06537510454654694,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.19292807579040527,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.09700804203748703,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.6162968873977661,0.8583411574363708,0.6207014322280884,1.8689029216766357,0.6340895891189575,0.5243093967437744,0.6673132181167603,0.5930532813072205,0.767819881439209,0.5081720352172852,0.6162968873977661
8,,,31337,,,,,,,,0.9051135182380676,0.238967627286911,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.37470680475234985,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.3599846065044403,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.34660840034484863,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.1062421202659607,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.2126404494047165,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.1363798826932907,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.22913315892219543,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.2940596044063568,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.2811604142189026,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.24755330383777618,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.39690253138542175,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.20320746302604675,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.44580844044685364,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.2133171707391739,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.4558545649051666,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.10001995414495468,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.20668727159500122,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.09941508620977402,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.4881097376346588,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.063003771007061,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.08244959264993668,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.4792209565639496,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.1389515995979309,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.4714866876602173,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.24201714992523193,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.2961449921131134,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.28851625323295593,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.0792967677116394,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.1144915223121643,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.38183632493019104,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.25989246368408203,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.4004494845867157,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.10788328945636749,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.23222066462039948,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.11633984744548798,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.21649542450904846,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.15763911604881287,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.058466874063014984,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.4248266816139221,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.08855150640010834,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.35457849502563477,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.17546726763248444,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.0902949869632721,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.05241391435265541,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.19978122413158417,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.275622695684433,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.39847907423973083,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.10267466306686401,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.14811281859874725,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.06504277884960175,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.07020288705825806,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.25141945481300354,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.3577602505683899,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.21579280495643616,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.06043680012226105,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.19283969700336456,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.09358347952365875,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.15978701412677765,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.09827960282564163,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.2220517098903656,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.16670317947864532,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.566448986530304,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.15383252501487732,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.43908387422561646,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.11786696314811707,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.2224181443452835,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.10725817084312439,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.14373962581157684,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.1279219537973404,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.38351407647132874,,,,,,,,,,,
