epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2219,,,,,,,,,,,0.5832328200340271,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.41338592767715454,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.29121026396751404,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.29202625155448914,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.24341177940368652,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3559531569480896,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6773067712783813,0.8805650472640991,0.6353021860122681,1.12798273563385,0.657260537147522,0.563237726688385,0.6706321239471436,0.7497082948684692,0.6951834559440613,0.7990846037864685,0.38506588339805603,0.6773067712783813
1,,,2319,,,,,,,,,0.7966493368148804,0.5229739546775818,,,,,,,,,,,,,
,0.0005,0.0005,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.2900935709476471,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.7871490716934204,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.3490290641784668,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.7594723105430603,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.4620139002799988,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.4515519440174103,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.5753040313720703,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.6538216471672058,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.36228764057159424,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.24655933678150177,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.4356667995452881,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.4446641802787781,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.68819659948349,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.47728148102760315,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.36889147758483887,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.4436640441417694,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.46375420689582825,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.3304426372051239,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.5643884539604187,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.37954017519950867,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.38585197925567627,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.36612749099731445,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.4220297932624817,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.7346106767654419,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.6871094703674316,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.442590594291687,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.45966100692749023,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.3361741304397583,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.5667992830276489,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.627879798412323,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.46577128767967224,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.4741819500923157,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.5980011224746704,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.4467056691646576,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.39536991715431213,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.26640745997428894,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.30533111095428467,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.471702516078949,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.38872280716896057,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.4342820346355438,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.363958477973938,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.3457886874675751,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.2511720359325409,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.3719496428966522,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.49865806102752686,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.5145388841629028,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.41125422716140747,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.46272745728492737,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.6263593435287476,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.462453693151474,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.3284226357936859,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.550722062587738,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.3656620383262634,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.31458377838134766,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.25980260968208313,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.49816179275512695,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.515417218208313,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.3195163607597351,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.5813359022140503,0.8634639978408813,0.5446103811264038,1.6240874528884888,0.6035072207450867,0.44084063172340393,0.568300187587738,0.6175205111503601,0.5335370898246765,0.9262868762016296,0.3366844356060028,0.5813359022140503
2,,,3479,,,,,,,,,0.8283098340034485,0.4383748769760132,,,,,,,,,,,,,
,0.0005,0.0005,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.2970494329929352,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.3689374625682831,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.2983244061470032,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.3085240125656128,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.31246963143348694,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.27264389395713806,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.4354209899902344,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.2676306366920471,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.3310151696205139,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.3225313723087311,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.2815437614917755,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.32915711402893066,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.31049200892448425,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.357532262802124,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.44467660784721375,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.4893808960914612,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.3186439573764801,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.5731240510940552,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.22019323706626892,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.2939762473106384,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.2578783929347992,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.22813604772090912,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.2990967333316803,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.5891244411468506,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.30388143658638,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.6290935277938843,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.34264349937438965,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.3171527683734894,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.2735418379306793,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.5702369809150696,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.44920605421066284,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.5364693403244019,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.2314794659614563,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.4441469609737396,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.26378539204597473,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.5042476654052734,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.44249430298805237,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.27382609248161316,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.3525165021419525,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.48382139205932617,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.4703957140445709,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.4102194011211395,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.560491144657135,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.38253891468048096,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.3934476673603058,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.33200934529304504,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.33307018876075745,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.31404727697372437,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.19838592410087585,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.14590807259082794,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.23668403923511505,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.4084222912788391,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.24453280866146088,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.21103766560554504,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.22595985233783722,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.37932565808296204,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.3707471191883087,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.37249505519866943,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6068538427352905,0.8762607574462891,0.60866379737854,1.7904335260391235,0.6690755486488342,0.4908430874347687,0.6143860220909119,0.6801668405532837,0.49092376232147217,0.8804253339767456,0.6247863173484802,0.6068538427352905
3,,,4639,,,,,,,,,0.8544729948043823,0.3687886595726013,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.5472205877304077,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.28859496116638184,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.18027937412261963,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.5483025312423706,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.4186290502548218,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.1906844526529312,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.2587305009365082,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.2464621365070343,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.24513362348079681,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.18735964596271515,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.2602085471153259,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.3785116672515869,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.3470383286476135,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.17659598588943481,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.17622071504592896,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.2875553071498871,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.5104296803474426,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.2097143977880478,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.35946565866470337,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.4559657871723175,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.49511635303497314,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.3839002549648285,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.32570981979370117,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.36169612407684326,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.5633940696716309,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.22347870469093323,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.5692834258079529,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.34217187762260437,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.21450206637382507,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.20915909111499786,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.4878268241882324,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.34337908029556274,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.24198977649211884,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.26730185747146606,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.16081538796424866,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.32241714000701904,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.5953546166419983,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.24623481929302216,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.29921263456344604,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.15328653156757355,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.2028227150440216,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.18264704942703247,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.17279686033725739,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.27719762921333313,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.19522972404956818,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.2035176306962967,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.2891576290130615,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.316613107919693,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.3916298449039459,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.2291477918624878,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.23878152668476105,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.16506938636302948,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.25118961930274963,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.40408262610435486,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.67989581823349,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.42570731043815613,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.15252679586410522,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.3393394351005554,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.5406752824783325,0.8479033708572388,0.5204885005950928,2.2947630882263184,0.6082379817962646,0.42236801981925964,0.5529119372367859,0.6307229995727539,0.47623196244239807,0.9263639450073242,0.3996331989765167,0.5406752824783325
4,,,5799,,,,,,,,,0.8741653561592102,0.3171501159667969,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.20344170928001404,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.19003510475158691,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.2815544307231903,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.2570039927959442,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.3740782141685486,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.2099449336528778,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.20767393708229065,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.3761216104030609,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.3068898916244507,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.22414404153823853,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.13008461892604828,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.45954060554504395,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.29892703890800476,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.24889041483402252,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.2354847490787506,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.1957869678735733,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.11842901259660721,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.180463045835495,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.17922328412532806,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.5622761249542236,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.32628917694091797,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.3633711338043213,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.34365180134773254,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.40998804569244385,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.15679603815078735,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.27187031507492065,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.16626635193824768,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.2592092752456665,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.421566367149353,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.11867611110210419,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.1942274421453476,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.11546620726585388,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.3861676752567291,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.4395689368247986,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.149490624666214,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.29596635699272156,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.14932693541049957,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.44057828187942505,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.1802244484424591,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.16020165383815765,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.2748888432979584,,,,,,,,,,,,
