epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,2919,,,,,,,,,,,0.22045397758483887,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.32625606656074524,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.16348135471343994,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3259761929512024,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.16811159253120422,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.15163004398345947,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.13527631759643555,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.22037377953529358,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2221725732088089,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.25861260294914246,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.15366488695144653,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.2357461005449295,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.16837888956069946,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.15699897706508636,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.14123961329460144,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.15626195073127747,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.15579259395599365,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.10880252718925476,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.11714963614940643,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.16036126017570496,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.16741371154785156,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.13609695434570312,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.12889450788497925,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.16336649656295776,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.14784187078475952,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.37033241987228394,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.13498760759830475,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.10557820647954941,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1499112844467163,,,,,,,,,,,,,
1,0.4692649841308594,0.27536138892173767,110.00534057617188,0.8130000233650208,0.11260050535202026,,,3481,,,,,,,,,,,,0.6425694227218628,0.8732253909111023,0.6032494306564331,0.6099207997322083,0.5514577031135559,0.6165921688079834,0.4914548993110657,0.6133996248245239,0.539390504360199,0.681536853313446,0.8560682535171509,0.38937297463417053,0.6425694227218628
1,,,,,,,,3481,,,,,,,,,0.8327003121376038,0.20144984126091003,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.16289165616035461,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3000723719596863,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.09787128865718842,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1636338233947754,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1515924036502838,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.11366164684295654,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.13488376140594482,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1177133321762085,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.21759575605392456,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.09739815443754196,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.12651239335536957,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.144491046667099,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.29205241799354553,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.28318530321121216,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.15763342380523682,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.10837529599666595,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.24013885855674744,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3178355097770691,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.11202118545770645,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.20959153771400452,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.17459425330162048,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.13790298998355865,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1036461815237999,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17825083434581757,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.2945935130119324,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.08889557421207428,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.22167421877384186,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.222262442111969,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.17292112112045288,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.34084248542785645,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.13296069204807281,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.17105191946029663,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.14026035368442535,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.18528953194618225,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.20032218098640442,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.14152395725250244,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.16783112287521362,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.22661732137203217,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.09524349123239517,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1519341915845871,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.11761615425348282,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.11808785051107407,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.09825250506401062,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.11870896816253662,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.08897395431995392,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2414964735507965,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3602120876312256,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.13018417358398438,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.09423486888408661,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2975044846534729,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.28000789880752563,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1300775408744812,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.09721226245164871,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.14220859110355377,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.04645871743559837,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.0866730734705925,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.10041886568069458,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.10666343569755554,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.12245210260152817,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.19693878293037415,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.11409283429384232,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.07352614402770996,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.09987366199493408,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.08357473462820053,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.20963576436042786,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2583751678466797,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1559535712003708,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.09764673560857773,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.33365586400032043,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.14227937161922455,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3463152348995209,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.07432873547077179,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1260787844657898,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.23734532296657562,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.24082206189632416,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.09762831777334213,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.05897483974695206,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.26781556010246277,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.07238054275512695,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2701617479324341,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.13262829184532166,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3364142179489136,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.21498090028762817,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.0912385880947113,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.27601635456085205,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.23736299574375153,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.17385154962539673,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.642485499382019,0.8655219078063965,0.6048774719238281,0.6058191657066345,0.6377626061439514,0.6067608594894409,0.4924844205379486,0.6194760203361511,0.6090549230575562,0.615595817565918,0.8154036998748779,0.38698914647102356,0.642485499382019
2,,,,,,,,5222,,,,,,,,,0.86497962474823,0.16237519681453705,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1317492425441742,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.11871367692947388,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.11848479509353638,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.09435831010341644,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1354474127292633,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.11128630489110947,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.15381599962711334,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.19041822850704193,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3646560311317444,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.21768459677696228,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.10390016436576843,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1676395833492279,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.07121490687131882,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.11466731131076813,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.07226860523223877,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2767515182495117,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12044591456651688,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.059609394520521164,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.07066182047128677,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.20553907752037048,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.12141347676515579,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.09779058396816254,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.08276820182800293,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14418649673461914,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.12864023447036743,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.07128183543682098,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.09032271057367325,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1089026927947998,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.14919669926166534,,,,,,,,,,,,,
