epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
3,,,5179,,,,,,,,2.28865122795105,,,,,
3,,,5199,,,,,,,,1.4938180446624756,,,,,
3,,,5219,,,,,,,,2.6583971977233887,,,,,
3,,,5239,,,,,,,,3.926929473876953,,,,,
3,,,5259,,,,,,,,2.31573748588562,,,,,
3,,,5279,,,,,,,,1.9382184743881226,,,,,
3,,,5299,,,,,,,,4.403031826019287,,,,,
3,,,5319,,,,,,,,2.5327305793762207,,,,,
3,,,5339,,,,,,,,3.1119534969329834,,,,,
3,,,5359,,,,,,,,2.638444185256958,,,,,
3,,,5379,,,,,,,,2.969360589981079,,,,,
3,,,5399,,,,,,,,3.6918740272521973,,,,,
3,,,5419,,,,,,,,2.166546583175659,,,,,
3,,,5439,,,,,,,,2.438476085662842,,,,,
3,,,5459,,,,,,,,3.717132091522217,,,,,
3,,,5479,,,,,,,,4.002201557159424,,,,,
3,,,5499,,,,,,,,1.7518404722213745,,,,,
3,,,5519,,,,,,,,1.8968027830123901,,,,,
3,,,5539,,,,,,,,2.690967559814453,,,,,
3,,,5559,,,,,,,,3.43040132522583,,,,,
3,,,5579,,,,,,,,1.0985045433044434,,,,,
3,,,5599,,,,,,,,1.5741007328033447,,,,,
3,,,5619,,,,,,,,1.85371994972229,,,,,
3,,,5639,,,,,,,,4.503732681274414,,,,,
3,,,5659,,,,,,,,1.7106674909591675,,,,,
3,,,5679,,,,,,,,2.200094223022461,,,,,
3,,,5699,,,,,,,,3.5270650386810303,,,,,
3,,,5719,,,,,,,,2.2813074588775635,,,,,
3,,,5739,,,,,,,,1.5880498886108398,,,,,
3,,,5739,,,,,,,,,0.30850934982299805,0.2089557647705078,9.930075645446777,0.10438548773527145,0.5366872549057007
3,,,5739,,,,,,0.32047128677368164,2.807666778564453,,,,,,
,4.572393550525292e-05,4.572393550525292e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,3.1482508182525635,,,,,
4,,,5779,,,,,,,,2.948249340057373,,,,,
4,,,5799,,,,,,,,1.8406994342803955,,,,,
4,,,5819,,,,,,,,2.189040184020996,,,,,
4,,,5839,,,,,,,,2.162811517715454,,,,,
4,,,5859,,,,,,,,1.9192173480987549,,,,,
4,,,5879,,,,,,,,1.4660382270812988,,,,,
4,,,5899,,,,,,,,3.4060754776000977,,,,,
4,,,5919,,,,,,,,2.7255699634552,,,,,
4,,,5939,,,,,,,,2.225548028945923,,,,,
4,,,5959,,,,,,,,3.5700950622558594,,,,,
4,,,5979,,,,,,,,1.9188284873962402,,,,,
4,,,5999,,,,,,,,2.526885986328125,,,,,
4,,,6019,,,,,,,,4.114978313446045,,,,,
4,,,6039,,,,,,,,2.959390163421631,,,,,
4,,,6059,,,,,,,,1.8968135118484497,,,,,
4,,,6079,,,,,,,,2.9798779487609863,,,,,
4,,,6099,,,,,,,,1.788124918937683,,,,,
4,,,6119,,,,,,,,2.091151714324951,,,,,
4,,,6139,,,,,,,,3.414426803588867,,,,,
4,,,6159,,,,,,,,4.594560146331787,,,,,
4,,,6179,,,,,,,,4.006917953491211,,,,,
4,,,6199,,,,,,,,2.113654375076294,,,,,
4,,,6219,,,,,,,,2.1369667053222656,,,,,
4,,,6239,,,,,,,,3.3062751293182373,,,,,
4,,,6259,,,,,,,,2.980569839477539,,,,,
4,,,6279,,,,,,,,1.6785151958465576,,,,,
4,,,6299,,,,,,,,3.1075520515441895,,,,,
4,,,6319,,,,,,,,1.73404860496521,,,,,
4,,,6339,,,,,,,,2.498661756515503,,,,,
4,,,6359,,,,,,,,1.831691861152649,,,,,
4,,,6379,,,,,,,,3.580526351928711,,,,,
4,,,6399,,,,,,,,1.7271384000778198,,,,,
4,,,6419,,,,,,,,3.431302547454834,,,,,
4,,,6439,,,,,,,,1.7621898651123047,,,,,
4,,,6459,,,,,,,,1.7852858304977417,,,,,
4,,,6479,,,,,,,,1.5792807340621948,,,,,
4,,,6499,,,,,,,,3.5304579734802246,,,,,
4,,,6519,,,,,,,,3.4725546836853027,,,,,
4,,,6539,,,,,,,,3.7444069385528564,,,,,
4,,,6559,,,,,,,,5.105948448181152,,,,,
4,,,6579,,,,,,,,1.5601832866668701,,,,,
4,,,6599,,,,,,,,1.9354135990142822,,,,,
4,,,6619,,,,,,,,2.995593547821045,,,,,
4,,,6639,,,,,,,,2.831401824951172,,,,,
4,,,6659,,,,,,,,2.0859057903289795,,,,,
4,,,6679,,,,,,,,3.097660541534424,,,,,
4,,,6699,,,,,,,,2.1977386474609375,,,,,
4,,,6719,,,,,,,,1.1628086566925049,,,,,
4,,,6739,,,,,,,,5.429244518280029,,,,,
4,,,6759,,,,,,,,3.550002098083496,,,,,
4,,,6779,,,,,,,,1.6367970705032349,,,,,
4,,,6799,,,,,,,,3.036027193069458,,,,,
4,,,6819,,,,,,,,1.697493553161621,,,,,
4,,,6839,,,,,,,,2.0080559253692627,,,,,
4,,,6859,,,,,,,,1.5418304204940796,,,,,
4,,,6879,,,,,,,,1.8733640909194946,,,,,
4,,,6899,,,,,,,,3.560826301574707,,,,,
4,,,6919,,,,,,,,2.2519025802612305,,,,,
4,,,6939,,,,,,,,3.834061622619629,,,,,
4,,,6959,,,,,,,,1.6294647455215454,,,,,
4,,,6979,,,,,,,,1.621184229850769,,,,,
4,,,6999,,,,,,,,3.983959197998047,,,,,
4,,,7019,,,,,,,,3.2325363159179688,,,,,
4,,,7039,,,,,,,,1.8987185955047607,,,,,
4,,,7059,,,,,,,,1.4650981426239014,,,,,
4,,,7079,,,,,,,,2.7959399223327637,,,,,
4,,,7099,,,,,,,,1.5286879539489746,,,,,
4,,,7119,,,,,,,,1.4997272491455078,,,,,
4,,,7139,,,,,,,,4.944750785827637,,,,,
4,,,7159,,,,,,,,1.9596699476242065,,,,,
4,,,7174,,,,,,,,,0.32205623388290405,0.23715165257453918,11.36140251159668,0.12424932420253754,0.31197765469551086
4,,,7174,,,,,,0.3288922905921936,2.682352066040039,,,,,,
,5.715491938156614e-05,5.715491938156614e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,1.2578041553497314,,,,,
5,,,7199,,,,,,,,2.052457809448242,,,,,
5,,,7219,,,,,,,,2.381880044937134,,,,,
5,,,7239,,,,,,,,1.2032241821289062,,,,,
5,,,7259,,,,,,,,3.260708808898926,,,,,
5,,,7279,,,,,,,,1.3080472946166992,,,,,
5,,,7299,,,,,,,,2.686798572540283,,,,,
5,,,7319,,,,,,,,1.6830949783325195,,,,,
5,,,7339,,,,,,,,2.31112003326416,,,,,
5,,,7359,,,,,,,,1.4378488063812256,,,,,
5,,,7379,,,,,,,,1.402145266532898,,,,,
5,,,7399,,,,,,,,4.325008869171143,,,,,
5,,,7419,,,,,,,,2.619314193725586,,,,,
5,,,7439,,,,,,,,3.613363742828369,,,,,
5,,,7459,,,,,,,,4.70730447769165,,,,,
5,,,7479,,,,,,,,1.1517678499221802,,,,,
5,,,7499,,,,,,,,3.104825496673584,,,,,
5,,,7519,,,,,,,,1.7765127420425415,,,,,
5,,,7539,,,,,,,,2.014561176300049,,,,,
5,,,7559,,,,,,,,1.975068211555481,,,,,
5,,,7579,,,,,,,,2.1084659099578857,,,,,
5,,,7599,,,,,,,,3.9857335090637207,,,,,
5,,,7619,,,,,,,,3.51639986038208,,,,,
5,,,7639,,,,,,,,4.288401126861572,,,,,
5,,,7659,,,,,,,,1.8277122974395752,,,,,
5,,,7679,,,,,,,,1.5457640886306763,,,,,
5,,,7699,,,,,,,,3.63275146484375,,,,,
5,,,7719,,,,,,,,3.0604233741760254,,,,,
5,,,7739,,,,,,,,1.899707555770874,,,,,
5,,,7759,,,,,,,,3.6703882217407227,,,,,
5,,,7779,,,,,,,,1.138716459274292,,,,,
5,,,7799,,,,,,,,4.001518249511719,,,,,
5,,,7819,,,,,,,,3.750826597213745,,,,,
5,,,7839,,,,,,,,1.8570797443389893,,,,,
5,,,7859,,,,,,,,4.2516279220581055,,,,,
5,,,7879,,,,,,,,1.7453044652938843,,,,,
5,,,7899,,,,,,,,1.3671901226043701,,,,,
5,,,7919,,,,,,,,2.6714115142822266,,,,,
5,,,7939,,,,,,,,2.543386936187744,,,,,
5,,,7959,,,,,,,,1.438406229019165,,,,,
5,,,7979,,,,,,,,1.694050908088684,,,,,
5,,,7999,,,,,,,,4.609984874725342,,,,,
5,,,8019,,,,,,,,2.845602035522461,,,,,
5,,,8039,,,,,,,,1.9841995239257812,,,,,
5,,,8059,,,,,,,,2.515068292617798,,,,,
5,,,8079,,,,,,,,1.9700003862380981,,,,,
5,,,8099,,,,,,,,1.9086440801620483,,,,,
5,,,8119,,,,,,,,3.8305234909057617,,,,,
5,,,8139,,,,,,,,1.6164268255233765,,,,,
5,,,8159,,,,,,,,3.3827123641967773,,,,,
5,,,8179,,,,,,,,1.067125678062439,,,,,
5,,,8199,,,,,,,,3.589258909225464,,,,,
5,,,8219,,,,,,,,2.8616974353790283,,,,,
5,,,8239,,,,,,,,4.212385654449463,,,,,
5,,,8259,,,,,,,,2.8194656372070312,,,,,
5,,,8279,,,,,,,,3.2438507080078125,,,,,
5,,,8299,,,,,,,,1.2785857915878296,,,,,
5,,,8319,,,,,,,,2.278221845626831,,,,,
5,,,8339,,,,,,,,2.024610757827759,,,,,
5,,,8359,,,,,,,,2.757251262664795,,,,,
5,,,8379,,,,,,,,3.5907320976257324,,,,,
5,,,8399,,,,,,,,1.3909708261489868,,,,,
5,,,8419,,,,,,,,1.3761497735977173,,,,,
5,,,8439,,,,,,,,3.7013912200927734,,,,,
5,,,8459,,,,,,,,1.660231351852417,,,,,
5,,,8479,,,,,,,,1.6844758987426758,,,,,
5,,,8499,,,,,,,,3.0999221801757812,,,,,
5,,,8519,,,,,,,,2.6966826915740967,,,,,
5,,,8539,,,,,,,,3.329150676727295,,,,,
5,,,8559,,,,,,,,1.9949536323547363,,,,,
5,,,8579,,,,,,,,2.0859060287475586,,,,,
5,,,8599,,,,,,,,1.199013113975525,,,,,
5,,,8609,,,,,,,,,0.29590654373168945,0.22376421093940735,10.686514854431152,0.09292007237672806,0.30519676208496094
5,,,8609,,,,,,0.34677189588546753,2.5034070014953613,,,,,,
,6.858590325787936e-05,6.858590325787936e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,1.7273492813110352,,,,,
6,,,8639,,,,,,,,2.4182236194610596,,,,,
6,,,8659,,,,,,,,1.6758381128311157,,,,,
6,,,8679,,,,,,,,2.616737127304077,,,,,
6,,,8699,,,,,,,,1.8852825164794922,,,,,
6,,,8719,,,,,,,,2.2549750804901123,,,,,
6,,,8739,,,,,,,,1.9924248456954956,,,,,
6,,,8759,,,,,,,,2.0500576496124268,,,,,
6,,,8779,,,,,,,,1.8969953060150146,,,,,
6,,,8799,,,,,,,,2.2353768348693848,,,,,
6,,,8819,,,,,,,,2.611720561981201,,,,,
6,,,8839,,,,,,,,3.494983196258545,,,,,
6,,,8859,,,,,,,,2.5429673194885254,,,,,
6,,,8879,,,,,,,,3.543677806854248,,,,,
6,,,8899,,,,,,,,1.8626289367675781,,,,,
6,,,8919,,,,,,,,3.866672992706299,,,,,
6,,,8939,,,,,,,,2.813969135284424,,,,,
6,,,8959,,,,,,,,3.380016326904297,,,,,
6,,,8979,,,,,,,,4.690927982330322,,,,,
6,,,8999,,,,,,,,2.779994010925293,,,,,
6,,,9019,,,,,,,,1.8203859329223633,,,,,
6,,,9039,,,,,,,,1.1275360584259033,,,,,
6,,,9059,,,,,,,,1.8153247833251953,,,,,
6,,,9079,,,,,,,,3.3243377208709717,,,,,
6,,,9099,,,,,,,,1.7267569303512573,,,,,
6,,,9119,,,,,,,,1.0345174074172974,,,,,
6,,,9139,,,,,,,,2.278468608856201,,,,,
6,,,9159,,,,,,,,2.356658697128296,,,,,
6,,,9179,,,,,,,,3.3847198486328125,,,,,
6,,,9199,,,,,,,,1.4475212097167969,,,,,
6,,,9219,,,,,,,,3.3344900608062744,,,,,
6,,,9239,,,,,,,,1.8726391792297363,,,,,
6,,,9259,,,,,,,,2.6198806762695312,,,,,
6,,,9279,,,,,,,,2.125593900680542,,,,,
6,,,9299,,,,,,,,1.543154001235962,,,,,
6,,,9319,,,,,,,,2.4613287448883057,,,,,
6,,,9339,,,,,,,,1.3937714099884033,,,,,
6,,,9359,,,,,,,,3.2359306812286377,,,,,
6,,,9379,,,,,,,,3.0535120964050293,,,,,
6,,,9399,,,,,,,,4.062424659729004,,,,,
6,,,9419,,,,,,,,1.6963309049606323,,,,,
6,,,9439,,,,,,,,2.3003878593444824,,,,,
6,,,9459,,,,,,,,1.4069823026657104,,,,,
6,,,9479,,,,,,,,1.8395830392837524,,,,,
6,,,9499,,,,,,,,3.487008810043335,,,,,
