epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,1319,,,,,,,,19.145309448242188,,,,,
0,,,1339,,,,,,,,35.227928161621094,,,,,
0,,,1359,,,,,,,,18.726409912109375,,,,,
0,,,1379,,,,,,,,27.95948028564453,,,,,
0,,,1399,,,,,,,,35.04279327392578,,,,,
0,,,1419,,,,,,,,22.341447830200195,,,,,
0,,,1434,,,,,,,,,0.24750149250030518,0.18504184484481812,17.000049591064453,-0.007462346460670233,0.263531357049942
0,,,1434,,,,,,0.24788248538970947,21.508132934570312,,,,,,
,2.324672848950435e-05,2.324672848950435e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,13.651290893554688,,,,,
1,,,1459,,,,,,,,4.884457588195801,,,,,
1,,,1479,,,,,,,,4.55609130859375,,,,,
1,,,1499,,,,,,,,4.108111381530762,,,,,
1,,,1519,,,,,,,,4.4214091300964355,,,,,
1,,,1539,,,,,,,,5.233745098114014,,,,,
1,,,1559,,,,,,,,3.8751416206359863,,,,,
1,,,1579,,,,,,,,4.5288543701171875,,,,,
1,,,1599,,,,,,,,5.8413262367248535,,,,,
1,,,1619,,,,,,,,3.561431646347046,,,,,
1,,,1639,,,,,,,,4.39952278137207,,,,,
1,,,1659,,,,,,,,3.746447801589966,,,,,
1,,,1679,,,,,,,,3.776447057723999,,,,,
1,,,1699,,,,,,,,3.623880624771118,,,,,
1,,,1719,,,,,,,,5.364816665649414,,,,,
1,,,1739,,,,,,,,4.071522235870361,,,,,
1,,,1759,,,,,,,,4.254175662994385,,,,,
1,,,1779,,,,,,,,3.2017862796783447,,,,,
1,,,1799,,,,,,,,3.8954763412475586,,,,,
1,,,1819,,,,,,,,4.313116550445557,,,,,
1,,,1839,,,,,,,,4.81283712387085,,,,,
1,,,1859,,,,,,,,4.243263244628906,,,,,
1,,,1879,,,,,,,,5.109737396240234,,,,,
1,,,1899,,,,,,,,5.036417484283447,,,,,
1,,,1919,,,,,,,,6.212869644165039,,,,,
1,,,1939,,,,,,,,4.058371067047119,,,,,
1,,,1959,,,,,,,,6.137818336486816,,,,,
1,,,1979,,,,,,,,2.9633073806762695,,,,,
1,,,1999,,,,,,,,3.2875633239746094,,,,,
1,,,2019,,,,,,,,4.398992538452148,,,,,
1,,,2039,,,,,,,,3.988166332244873,,,,,
1,,,2059,,,,,,,,3.450343370437622,,,,,
1,,,2079,,,,,,,,6.0384368896484375,,,,,
1,,,2099,,,,,,,,4.64601469039917,,,,,
1,,,2119,,,,,,,,4.187650680541992,,,,,
1,,,2139,,,,,,,,4.261765003204346,,,,,
1,,,2159,,,,,,,,4.457480430603027,,,,,
1,,,2179,,,,,,,,3.2529654502868652,,,,,
1,,,2199,,,,,,,,5.564694881439209,,,,,
1,,,2219,,,,,,,,4.616213321685791,,,,,
1,,,2239,,,,,,,,2.6570820808410645,,,,,
1,,,2259,,,,,,,,3.48943829536438,,,,,
1,,,2279,,,,,,,,4.470719337463379,,,,,
1,,,2299,,,,,,,,4.083579063415527,,,,,
1,,,2319,,,,,,,,4.051381587982178,,,,,
1,,,2339,,,,,,,,5.506814002990723,,,,,
1,,,2359,,,,,,,,4.14652156829834,,,,,
1,,,2379,,,,,,,,3.3878982067108154,,,,,
1,,,2399,,,,,,,,3.191258430480957,,,,,
1,,,2419,,,,,,,,2.773452043533325,,,,,
1,,,2439,,,,,,,,2.907694101333618,,,,,
1,,,2459,,,,,,,,3.537365436553955,,,,,
1,,,2479,,,,,,,,2.8592164516448975,,,,,
1,,,2499,,,,,,,,2.364872932434082,,,,,
1,,,2519,,,,,,,,3.1092171669006348,,,,,
1,,,2539,,,,,,,,3.180260181427002,,,,,
1,,,2559,,,,,,,,2.607729434967041,,,,,
1,,,2579,,,,,,,,3.4118309020996094,,,,,
1,,,2599,,,,,,,,6.375709056854248,,,,,
1,,,2619,,,,,,,,2.418268918991089,,,,,
1,,,2639,,,,,,,,3.5984067916870117,,,,,
1,,,2659,,,,,,,,2.723865032196045,,,,,
1,,,2679,,,,,,,,2.3455193042755127,,,,,
1,,,2699,,,,,,,,3.392005205154419,,,,,
1,,,2719,,,,,,,,4.110272407531738,,,,,
1,,,2739,,,,,,,,5.014522075653076,,,,,
1,,,2759,,,,,,,,2.9793407917022705,,,,,
1,,,2779,,,,,,,,3.4496829509735107,,,,,
1,,,2799,,,,,,,,3.8315436840057373,,,,,
1,,,2819,,,,,,,,2.8525784015655518,,,,,
1,,,2839,,,,,,,,2.3440258502960205,,,,,
1,,,2859,,,,,,,,2.0617237091064453,,,,,
1,,,2869,,,,,,,,,0.28263166546821594,0.15490752458572388,6.296701431274414,0.10696408897638321,0.35180720686912537
1,,,2869,,,,,,0.26543915271759033,4.053081512451172,,,,,,
,4.64934569790087e-05,4.64934569790087e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,2.5686450004577637,,,,,
2,,,2899,,,,,,,,3.1266701221466064,,,,,
2,,,2919,,,,,,,,3.506566286087036,,,,,
2,,,2939,,,,,,,,3.606670618057251,,,,,
2,,,2959,,,,,,,,4.244372367858887,,,,,
2,,,2979,,,,,,,,2.3633840084075928,,,,,
2,,,2999,,,,,,,,4.437700271606445,,,,,
2,,,3019,,,,,,,,4.37178373336792,,,,,
2,,,3039,,,,,,,,3.971251964569092,,,,,
2,,,3059,,,,,,,,3.827768087387085,,,,,
2,,,3079,,,,,,,,4.234514236450195,,,,,
2,,,3099,,,,,,,,3.6852617263793945,,,,,
2,,,3119,,,,,,,,2.371727466583252,,,,,
2,,,3139,,,,,,,,7.508790016174316,,,,,
2,,,3159,,,,,,,,2.573162078857422,,,,,
2,,,3179,,,,,,,,6.483473777770996,,,,,
2,,,3199,,,,,,,,2.763216733932495,,,,,
2,,,3219,,,,,,,,3.161696195602417,,,,,
2,,,3239,,,,,,,,3.3607897758483887,,,,,
2,,,3259,,,,,,,,6.643933296203613,,,,,
2,,,3279,,,,,,,,4.921133995056152,,,,,
2,,,3299,,,,,,,,4.21132755279541,,,,,
2,,,3319,,,,,,,,2.0972702503204346,,,,,
2,,,3339,,,,,,,,2.7186508178710938,,,,,
2,,,3359,,,,,,,,2.3803117275238037,,,,,
2,,,3379,,,,,,,,2.487553358078003,,,,,
2,,,3399,,,,,,,,2.9950246810913086,,,,,
2,,,3419,,,,,,,,2.101778268814087,,,,,
2,,,3439,,,,,,,,2.4784398078918457,,,,,
2,,,3459,,,,,,,,2.68245530128479,,,,,
2,,,3479,,,,,,,,2.6297292709350586,,,,,
2,,,3499,,,,,,,,3.909899950027466,,,,,
2,,,3519,,,,,,,,2.7658400535583496,,,,,
2,,,3539,,,,,,,,2.4503636360168457,,,,,
2,,,3559,,,,,,,,1.9769539833068848,,,,,
2,,,3579,,,,,,,,3.249910831451416,,,,,
2,,,3599,,,,,,,,5.524027347564697,,,,,
2,,,3619,,,,,,,,4.994526386260986,,,,,
2,,,3639,,,,,,,,5.511505603790283,,,,,
2,,,3659,,,,,,,,2.2323808670043945,,,,,
2,,,3679,,,,,,,,3.1902036666870117,,,,,
2,,,3699,,,,,,,,4.719635486602783,,,,,
2,,,3719,,,,,,,,2.5696871280670166,,,,,
2,,,3739,,,,,,,,3.918262243270874,,,,,
2,,,3759,,,,,,,,2.53464412689209,,,,,
2,,,3779,,,,,,,,2.440769672393799,,,,,
2,,,3799,,,,,,,,3.408019542694092,,,,,
2,,,3819,,,,,,,,1.9670119285583496,,,,,
2,,,3839,,,,,,,,2.624464273452759,,,,,
2,,,3859,,,,,,,,3.830735921859741,,,,,
2,,,3879,,,,,,,,2.453545331954956,,,,,
2,,,3899,,,,,,,,3.4841670989990234,,,,,
2,,,3919,,,,,,,,2.7075071334838867,,,,,
2,,,3939,,,,,,,,3.0912680625915527,,,,,
2,,,3959,,,,,,,,1.9790053367614746,,,,,
2,,,3979,,,,,,,,4.600910663604736,,,,,
2,,,3999,,,,,,,,2.597343921661377,,,,,
2,,,4019,,,,,,,,1.941022276878357,,,,,
2,,,4039,,,,,,,,3.275819778442383,,,,,
2,,,4059,,,,,,,,1.3844157457351685,,,,,
2,,,4079,,,,,,,,2.052816152572632,,,,,
2,,,4099,,,,,,,,3.0175862312316895,,,,,
2,,,4119,,,,,,,,1.8491406440734863,,,,,
2,,,4139,,,,,,,,4.213829517364502,,,,,
2,,,4159,,,,,,,,5.129631996154785,,,,,
2,,,4179,,,,,,,,2.03994083404541,,,,,
2,,,4199,,,,,,,,2.461902141571045,,,,,
2,,,4219,,,,,,,,2.0294158458709717,,,,,
2,,,4239,,,,,,,,4.559743881225586,,,,,
2,,,4259,,,,,,,,2.2467284202575684,,,,,
2,,,4279,,,,,,,,7.532993316650391,,,,,
2,,,4299,,,,,,,,3.3908698558807373,,,,,
2,,,4304,,,,,,,,,0.26124611496925354,0.14104515314102173,6.889957904815674,0.04252234846353531,0.41895419359207153
2,,,4304,,,,,,0.29381534457206726,3.486870050430298,,,,,,
,6.974018546851304e-05,6.974018546851304e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,5.855823516845703,,,,,
3,,,4339,,,,,,,,4.158875465393066,,,,,
3,,,4359,,,,,,,,1.7496556043624878,,,,,
3,,,4379,,,,,,,,5.906806945800781,,,,,
3,,,4399,,,,,,,,5.1166911125183105,,,,,
3,,,4419,,,,,,,,2.2449843883514404,,,,,
3,,,4439,,,,,,,,4.023665904998779,,,,,
3,,,4459,,,,,,,,2.426086187362671,,,,,
3,,,4479,,,,,,,,2.808540105819702,,,,,
3,,,4499,,,,,,,,2.0665552616119385,,,,,
3,,,4519,,,,,,,,3.8643970489501953,,,,,
3,,,4539,,,,,,,,4.283202171325684,,,,,
3,,,4559,,,,,,,,2.7820916175842285,,,,,
3,,,4579,,,,,,,,2.670583486557007,,,,,
3,,,4599,,,,,,,,2.996473550796509,,,,,
3,,,4619,,,,,,,,3.054788112640381,,,,,
3,,,4639,,,,,,,,3.0807337760925293,,,,,
3,,,4659,,,,,,,,5.221224308013916,,,,,
3,,,4679,,,,,,,,1.3098812103271484,,,,,
3,,,4699,,,,,,,,2.1329221725463867,,,,,
3,,,4719,,,,,,,,2.8146893978118896,,,,,
3,,,4739,,,,,,,,2.9567415714263916,,,,,
3,,,4759,,,,,,,,2.086250066757202,,,,,
3,,,4779,,,,,,,,1.9775099754333496,,,,,
3,,,4799,,,,,,,,3.0870635509490967,,,,,
3,,,4819,,,,,,,,3.6243896484375,,,,,
3,,,4839,,,,,,,,2.6777076721191406,,,,,
3,,,4859,,,,,,,,4.928882598876953,,,,,
3,,,4879,,,,,,,,3.2395877838134766,,,,,
3,,,4899,,,,,,,,6.191253662109375,,,,,
3,,,4919,,,,,,,,1.9444289207458496,,,,,
3,,,4939,,,,,,,,2.857922077178955,,,,,
3,,,4959,,,,,,,,4.157743453979492,,,,,
3,,,4979,,,,,,,,2.684462070465088,,,,,
3,,,4999,,,,,,,,1.9914876222610474,,,,,
3,,,5019,,,,,,,,1.9797590970993042,,,,,
3,,,5039,,,,,,,,2.243224620819092,,,,,
3,,,5059,,,,,,,,2.7806296348571777,,,,,
3,,,5079,,,,,,,,3.8713507652282715,,,,,
3,,,5099,,,,,,,,2.01838755607605,,,,,
3,,,5119,,,,,,,,4.8654704093933105,,,,,
3,,,5139,,,,,,,,4.5847086906433105,,,,,
3,,,5159,,,,,,,,1.6972075700759888,,,,,
3,,,5179,,,,,,,,3.9445624351501465,,,,,
3,,,5199,,,,,,,,5.199077606201172,,,,,
3,,,5219,,,,,,,,2.07423996925354,,,,,
3,,,5239,,,,,,,,4.870211601257324,,,,,
3,,,5259,,,,,,,,2.1367387771606445,,,,,
3,,,5279,,,,,,,,2.9530222415924072,,,,,
3,,,5299,,,,,,,,2.037480354309082,,,,,
3,,,5319,,,,,,,,8.487655639648438,,,,,
3,,,5339,,,,,,,,5.602389335632324,,,,,
3,,,5359,,,,,,,,1.618754506111145,,,,,
3,,,5379,,,,,,,,1.6376750469207764,,,,,
3,,,5399,,,,,,,,4.044248580932617,,,,,
3,,,5419,,,,,,,,1.9638694524765015,,,,,
3,,,5439,,,,,,,,1.7750731706619263,,,,,
3,,,5459,,,,,,,,1.3866901397705078,,,,,
3,,,5479,,,,,,,,2.253394842147827,,,,,
3,,,5499,,,,,,,,2.488471031188965,,,,,
3,,,5519,,,,,,,,3.3014607429504395,,,,,
3,,,5539,,,,,,,,2.206010580062866,,,,,
3,,,5559,,,,,,,,3.4235589504241943,,,,,
3,,,5579,,,,,,,,3.484107732772827,,,,,
3,,,5599,,,,,,,,2.1642112731933594,,,,,
3,,,5619,,,,,,,,2.988569974899292,,,,,
3,,,5639,,,,,,,,1.9975663423538208,,,,,
3,,,5659,,,,,,,,3.060652732849121,,,,,
3,,,5679,,,,,,,,5.2721967697143555,,,,,
3,,,5699,,,,,,,,3.7474684715270996,,,,,
3,,,5719,,,,,,,,1.984311819076538,,,,,
3,,,5739,,,,,,,,1.9184436798095703,,,,,
3,,,5739,,,,,,,,,0.2721980810165405,0.14005067944526672,6.640007972717285,0.05969127267599106,0.5560493469238281
3,,,5739,,,,,,0.3094281852245331,3.1687185764312744,,,,,,
,9.29869139580174e-05,9.29869139580174e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,5.778364181518555,,,,,
4,,,5779,,,,,,,,5.949987411499023,,,,,
4,,,5799,,,,,,,,4.311066627502441,,,,,
4,,,5819,,,,,,,,2.7196390628814697,,,,,
4,,,5839,,,,,,,,2.621145248413086,,,,,
4,,,5859,,,,,,,,4.235939979553223,,,,,
4,,,5879,,,,,,,,8.870477676391602,,,,,
4,,,5899,,,,,,,,3.344562530517578,,,,,
4,,,5919,,,,,,,,4.130226135253906,,,,,
4,,,5939,,,,,,,,1.3605153560638428,,,,,
4,,,5959,,,,,,,,1.5404973030090332,,,,,
4,,,5979,,,,,,,,1.861789584159851,,,,,
4,,,5999,,,,,,,,5.149954795837402,,,,,
4,,,6019,,,,,,,,1.9729900360107422,,,,,
4,,,6039,,,,,,,,1.872514009475708,,,,,
4,,,6059,,,,,,,,3.1381072998046875,,,,,
4,,,6079,,,,,,,,4.450416564941406,,,,,
4,,,6099,,,,,,,,3.7172274589538574,,,,,
4,,,6119,,,,,,,,3.6881184577941895,,,,,
4,,,6139,,,,,,,,2.166618585586548,,,,,
4,,,6159,,,,,,,,3.3777685165405273,,,,,
4,,,6179,,,,,,,,3.98242449760437,,,,,
4,,,6199,,,,,,,,2.5777599811553955,,,,,
4,,,6219,,,,,,,,4.462589263916016,,,,,
4,,,6239,,,,,,,,4.1212005615234375,,,,,
4,,,6259,,,,,,,,2.784900426864624,,,,,
4,,,6279,,,,,,,,6.162618637084961,,,,,
4,,,6299,,,,,,,,2.8444125652313232,,,,,
4,,,6319,,,,,,,,2.4312727451324463,,,,,
4,,,6339,,,,,,,,4.061690330505371,,,,,
4,,,6359,,,,,,,,3.593759775161743,,,,,
4,,,6379,,,,,,,,1.613301396369934,,,,,
4,,,6399,,,,,,,,1.6752150058746338,,,,,
4,,,6419,,,,,,,,2.112086772918701,,,,,
4,,,6439,,,,,,,,6.5814127922058105,,,,,
4,,,6459,,,,,,,,5.458261013031006,,,,,
4,,,6479,,,,,,,,4.467802047729492,,,,,
4,,,6499,,,,,,,,3.395554542541504,,,,,
4,,,6519,,,,,,,,4.57260799407959,,,,,
4,,,6539,,,,,,,,4.692061424255371,,,,,
4,,,6559,,,,,,,,1.9129680395126343,,,,,
4,,,6579,,,,,,,,2.393411874771118,,,,,
4,,,6599,,,,,,,,2.0536766052246094,,,,,
4,,,6619,,,,,,,,4.96559476852417,,,,,
4,,,6639,,,,,,,,2.3922300338745117,,,,,
4,,,6659,,,,,,,,2.146512985229492,,,,,
4,,,6679,,,,,,,,4.169582366943359,,,,,
4,,,6699,,,,,,,,6.4601640701293945,,,,,
4,,,6719,,,,,,,,2.1308672428131104,,,,,
4,,,6739,,,,,,,,1.7514259815216064,,,,,
4,,,6759,,,,,,,,2.312445878982544,,,,,
4,,,6779,,,,,,,,3.84267520904541,,,,,
4,,,6799,,,,,,,,2.006511926651001,,,,,
4,,,6819,,,,,,,,4.72645378112793,,,,,
4,,,6839,,,,,,,,2.0118536949157715,,,,,
4,,,6859,,,,,,,,4.788106918334961,,,,,
4,,,6879,,,,,,,,1.7464888095855713,,,,,
4,,,6899,,,,,,,,2.64736270904541,,,,,
4,,,6919,,,,,,,,2.0001516342163086,,,,,
4,,,6939,,,,,,,,3.917429208755493,,,,,
4,,,6959,,,,,,,,1.48103928565979,,,,,
4,,,6979,,,,,,,,1.7425422668457031,,,,,
4,,,6999,,,,,,,,3.511789560317993,,,,,
4,,,7019,,,,,,,,1.4813222885131836,,,,,
4,,,7039,,,,,,,,2.5780930519104004,,,,,
4,,,7059,,,,,,,,1.7902538776397705,,,,,
4,,,7079,,,,,,,,2.906198740005493,,,,,
4,,,7099,,,,,,,,1.644041895866394,,,,,
4,,,7119,,,,,,,,1.7606409788131714,,,,,
4,,,7139,,,,,,,,5.14024543762207,,,,,
4,,,7159,,,,,,,,1.808029055595398,,,,,
4,,,7174,,,,,,,,,0.2587379813194275,0.10491365194320679,5.854101181030273,0.03953864425420761,0.41275501251220703
4,,,7174,,,,,,0.31337106227874756,3.015333414077759,,,,,,
,0.00011623364244752175,0.00011623364244752175,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,1.845339298248291,,,,,
5,,,7199,,,,,,,,1.1353864669799805,,,,,
5,,,7219,,,,,,,,5.0523786544799805,,,,,
5,,,7239,,,,,,,,2.268442392349243,,,,,
5,,,7259,,,,,,,,5.114499092102051,,,,,
5,,,7279,,,,,,,,3.367811918258667,,,,,
5,,,7299,,,,,,,,4.279514789581299,,,,,
5,,,7319,,,,,,,,2.0070443153381348,,,,,
5,,,7339,,,,,,,,3.9136404991149902,,,,,
5,,,7359,,,,,,,,2.4434316158294678,,,,,
5,,,7379,,,,,,,,1.678930401802063,,,,,
5,,,7399,,,,,,,,4.807686805725098,,,,,
5,,,7419,,,,,,,,5.038650035858154,,,,,
5,,,7439,,,,,,,,1.9044313430786133,,,,,
5,,,7459,,,,,,,,2.488189220428467,,,,,
5,,,7479,,,,,,,,3.3577802181243896,,,,,
5,,,7499,,,,,,,,1.357006311416626,,,,,
5,,,7519,,,,,,,,4.307712078094482,,,,,
5,,,7539,,,,,,,,1.648362159729004,,,,,
5,,,7559,,,,,,,,4.375300407409668,,,,,
5,,,7579,,,,,,,,1.411218523979187,,,,,
5,,,7599,,,,,,,,3.331766128540039,,,,,
5,,,7619,,,,,,,,1.9328410625457764,,,,,
5,,,7639,,,,,,,,3.2965574264526367,,,,,
5,,,7659,,,,,,,,1.6542308330535889,,,,,
5,,,7679,,,,,,,,5.533354759216309,,,,,
5,,,7699,,,,,,,,1.746140480041504,,,,,
5,,,7719,,,,,,,,1.6539064645767212,,,,,
5,,,7739,,,,,,,,1.4378776550292969,,,,,
5,,,7759,,,,,,,,4.233974933624268,,,,,
5,,,7779,,,,,,,,3.716090202331543,,,,,
5,,,7799,,,,,,,,2.7377607822418213,,,,,
5,,,7819,,,,,,,,2.7870967388153076,,,,,
5,,,7839,,,,,,,,3.5058255195617676,,,,,
5,,,7859,,,,,,,,3.453289270401001,,,,,
5,,,7879,,,,,,,,1.8659228086471558,,,,,
5,,,7899,,,,,,,,1.847285270690918,,,,,
5,,,7919,,,,,,,,4.743506908416748,,,,,
5,,,7939,,,,,,,,3.1162214279174805,,,,,
5,,,7959,,,,,,,,3.8395519256591797,,,,,
5,,,7979,,,,,,,,1.4626505374908447,,,,,
5,,,7999,,,,,,,,1.3299342393875122,,,,,
5,,,8019,,,,,,,,4.832708835601807,,,,,
5,,,8039,,,,,,,,3.9665935039520264,,,,,
5,,,8059,,,,,,,,4.217287540435791,,,,,
5,,,8079,,,,,,,,1.3852977752685547,,,,,
5,,,8099,,,,,,,,1.7245458364486694,,,,,
5,,,8119,,,,,,,,3.0591354370117188,,,,,
5,,,8139,,,,,,,,3.1233294010162354,,,,,
5,,,8159,,,,,,,,1.7071090936660767,,,,,
5,,,8179,,,,,,,,3.765913486480713,,,,,
5,,,8199,,,,,,,,3.658707618713379,,,,,
5,,,8219,,,,,,,,1.5201226472854614,,,,,
5,,,8239,,,,,,,,2.7700557708740234,,,,,
5,,,8259,,,,,,,,6.363792419433594,,,,,
5,,,8279,,,,,,,,3.106374979019165,,,,,
5,,,8299,,,,,,,,1.4585801362991333,,,,,
5,,,8319,,,,,,,,3.49481201171875,,,,,
5,,,8339,,,,,,,,2.591304302215576,,,,,
5,,,8359,,,,,,,,2.3509697914123535,,,,,
5,,,8379,,,,,,,,1.281172275543213,,,,,
5,,,8399,,,,,,,,1.639542579650879,,,,,
5,,,8419,,,,,,,,4.974668979644775,,,,,
5,,,8439,,,,,,,,1.6476162672042847,,,,,
5,,,8459,,,,,,,,4.268121719360352,,,,,
5,,,8479,,,,,,,,1.7571951150894165,,,,,
5,,,8499,,,,,,,,2.523801326751709,,,,,
5,,,8519,,,,,,,,4.403613090515137,,,,,
5,,,8539,,,,,,,,5.144532203674316,,,,,
5,,,8559,,,,,,,,1.8224602937698364,,,,,
5,,,8579,,,,,,,,4.402301788330078,,,,,
5,,,8599,,,,,,,,2.490657091140747,,,,,
5,,,8609,,,,,,,,,0.25,0.07970085740089417,5.154806613922119,-0.0018008289625868201,0.04740721732378006
5,,,8609,,,,,,0.32376915216445923,2.8734078407287598,,,,,,
,0.0001394803709370261,0.0001394803709370261,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.561284303665161,,,,,
6,,,8639,,,,,,,,1.3100935220718384,,,,,
6,,,8659,,,,,,,,1.5503605604171753,,,,,
6,,,8679,,,,,,,,2.3523545265197754,,,,,
6,,,8699,,,,,,,,1.8834956884384155,,,,,
6,,,8719,,,,,,,,2.493786334991455,,,,,
6,,,8739,,,,,,,,2.447847366333008,,,,,
6,,,8759,,,,,,,,2.3910915851593018,,,,,
6,,,8779,,,,,,,,1.36000657081604,,,,,
6,,,8799,,,,,,,,4.08183479309082,,,,,
6,,,8819,,,,,,,,1.2465678453445435,,,,,
6,,,8839,,,,,,,,1.9094140529632568,,,,,
6,,,8859,,,,,,,,1.7015049457550049,,,,,
6,,,8879,,,,,,,,1.4540596008300781,,,,,
6,,,8899,,,,,,,,2.853816509246826,,,,,
6,,,8919,,,,,,,,4.045290470123291,,,,,
6,,,8939,,,,,,,,1.1032530069351196,,,,,
6,,,8959,,,,,,,,1.4763203859329224,,,,,
6,,,8979,,,,,,,,5.070974826812744,,,,,
6,,,8999,,,,,,,,1.707813024520874,,,,,
6,,,9019,,,,,,,,1.2578253746032715,,,,,
6,,,9039,,,,,,,,1.255671739578247,,,,,
6,,,9059,,,,,,,,1.5801209211349487,,,,,
6,,,9079,,,,,,,,1.6686980724334717,,,,,
6,,,9099,,,,,,,,3.5539093017578125,,,,,
6,,,9119,,,,,,,,2.1687209606170654,,,,,
6,,,9139,,,,,,,,1.4337468147277832,,,,,
6,,,9159,,,,,,,,1.3634065389633179,,,,,
6,,,9179,,,,,,,,1.1844714879989624,,,,,
6,,,9199,,,,,,,,1.140458106994629,,,,,
6,,,9219,,,,,,,,3.2113819122314453,,,,,
6,,,9239,,,,,,,,2.3948142528533936,,,,,
6,,,9259,,,,,,,,3.2824912071228027,,,,,
6,,,9279,,,,,,,,2.743756055831909,,,,,
6,,,9299,,,,,,,,2.183720350265503,,,,,
6,,,9319,,,,,,,,4.094846725463867,,,,,
6,,,9339,,,,,,,,4.9205169677734375,,,,,
6,,,9359,,,,,,,,1.6630103588104248,,,,,
6,,,9379,,,,,,,,1.511868953704834,,,,,
6,,,9399,,,,,,,,1.503559947013855,,,,,
6,,,9419,,,,,,,,3.5074596405029297,,,,,
6,,,9439,,,,,,,,1.9725723266601562,,,,,
6,,,9459,,,,,,,,3.7050042152404785,,,,,
6,,,9479,,,,,,,,2.9898908138275146,,,,,
6,,,9499,,,,,,,,4.753253936767578,,,,,
