epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,9339,,,,,,,1.089584231376648,,,,,,
6,,,9359,,,,,,,1.0167076587677002,,,,,,
6,,,9379,,,,,,,1.0364644527435303,,,,,,
6,,,9399,,,,,,,1.2368979454040527,,,,,,
6,,,9419,,,,,,,0.9064441323280334,,,,,,
6,,,9439,,,,,,,0.8137428760528564,,,,,,
6,,,9459,,,,,,,1.2354230880737305,,,,,,
6,,,9479,,,,,,,1.0333540439605713,,,,,,
6,,,9499,,,,,,,1.1002354621887207,,,,,,
6,,,9519,,,,,,,0.9462203979492188,,,,,,
6,,,9539,,,,,,,0.8566806316375732,,,,,,
6,,,9559,,,,,,,0.9367004632949829,,,,,,
6,,,9579,,,,,,,0.9947315454483032,,,,,,
6,,,9599,,,,,,,1.6208844184875488,,,,,,
6,,,9619,,,,,,,1.0508582592010498,,,,,,
6,,,9639,,,,,,,1.1262519359588623,,,,,,
6,,,9659,,,,,,,1.1701412200927734,,,,,,
6,,,9679,,,,,,,1.0069811344146729,,,,,,
6,,,9699,,,,,,,1.0020753145217896,,,,,,
6,,,9719,,,,,,,1.0491938591003418,,,,,,
6,,,9739,,,,,,,0.9512957334518433,,,,,,
6,,,9759,,,,,,,0.9687949419021606,,,,,,
6,,,9779,,,,,,,0.9922505617141724,,,,,,
6,,,9799,,,,,,,0.9178081750869751,,,,,,
6,,,9819,,,,,,,3.4396302700042725,,,,,,
6,,,9839,,,,,,,0.973383903503418,,,,,,
6,,,9859,,,,,,,1.098534107208252,,,,,,
6,,,9879,,,,,,,0.8280137777328491,,,,,,
6,,,9899,,,,,,,0.8815771341323853,,,,,,
6,,,9919,,,,,,,1.0112764835357666,,,,,,
6,,,9939,,,,,,,0.9026174545288086,,,,,,
6,,,9959,,,,,,,0.8336488008499146,,,,,,
6,,,9979,,,,,,,0.8063061237335205,,,,,,
6,,,9999,,,,,,,0.9571272134780884,,,,,,
6,,,10019,,,,,,,1.4497168064117432,,,,,,
6,,,10039,,,,,,,1.0271697044372559,,,,,,
6,,,10044,,,,,,,,0.3948734700679779,0.33826786279678345,11.882718086242676,0.22338254749774933,0.34650731086730957,0.3948734700679779
6,,,10044,,,,,0.6849511861801147,1.0504095554351807,,,,,,,
,9.073820432735951e-05,9.073820432735951e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,1.1731550693511963,,,,,,
7,,,10079,,,,,,,1.2912756204605103,,,,,,
7,,,10099,,,,,,,1.0429800748825073,,,,,,
7,,,10119,,,,,,,2.447385311126709,,,,,,
7,,,10139,,,,,,,0.7208918333053589,,,,,,
7,,,10159,,,,,,,1.0183507204055786,,,,,,
7,,,10179,,,,,,,1.1635942459106445,,,,,,
7,,,10199,,,,,,,1.3379778861999512,,,,,,
7,,,10219,,,,,,,0.900750458240509,,,,,,
7,,,10239,,,,,,,1.049689769744873,,,,,,
7,,,10259,,,,,,,0.9072628617286682,,,,,,
7,,,10279,,,,,,,1.1235138177871704,,,,,,
7,,,10299,,,,,,,0.9702452421188354,,,,,,
7,,,10319,,,,,,,0.9186563491821289,,,,,,
7,,,10339,,,,,,,0.931736171245575,,,,,,
7,,,10359,,,,,,,1.3692103624343872,,,,,,
7,,,10379,,,,,,,1.0217101573944092,,,,,,
7,,,10399,,,,,,,0.8082032203674316,,,,,,
7,,,10419,,,,,,,1.0759711265563965,,,,,,
7,,,10439,,,,,,,0.9631345272064209,,,,,,
7,,,10459,,,,,,,0.8618241548538208,,,,,,
7,,,10479,,,,,,,0.9883962273597717,,,,,,
7,,,10499,,,,,,,1.8420310020446777,,,,,,
7,,,10519,,,,,,,0.9963384866714478,,,,,,
7,,,10539,,,,,,,1.1525219678878784,,,,,,
7,,,10559,,,,,,,1.1776282787322998,,,,,,
7,,,10579,,,,,,,0.8333650827407837,,,,,,
7,,,10599,,,,,,,1.0354595184326172,,,,,,
7,,,10619,,,,,,,1.2776168584823608,,,,,,
7,,,10639,,,,,,,1.0105737447738647,,,,,,
7,,,10659,,,,,,,0.9109557867050171,,,,,,
7,,,10679,,,,,,,1.1144295930862427,,,,,,
7,,,10699,,,,,,,0.8390772342681885,,,,,,
7,,,10719,,,,,,,0.9522826075553894,,,,,,
7,,,10739,,,,,,,0.9288972616195679,,,,,,
7,,,10759,,,,,,,0.9256893992424011,,,,,,
7,,,10779,,,,,,,1.043096661567688,,,,,,
7,,,10799,,,,,,,0.8844059109687805,,,,,,
7,,,10819,,,,,,,0.9277356863021851,,,,,,
7,,,10839,,,,,,,1.0362679958343506,,,,,,
7,,,10859,,,,,,,0.9690772294998169,,,,,,
7,,,10879,,,,,,,1.0924838781356812,,,,,,
7,,,10899,,,,,,,0.9423992037773132,,,,,,
7,,,10919,,,,,,,1.5303194522857666,,,,,,
7,,,10939,,,,,,,0.8219105005264282,,,,,,
7,,,10959,,,,,,,1.54030179977417,,,,,,
7,,,10979,,,,,,,0.7825449705123901,,,,,,
7,,,10999,,,,,,,1.0301668643951416,,,,,,
7,,,11019,,,,,,,0.8749569654464722,,,,,,
7,,,11039,,,,,,,0.8182486295700073,,,,,,
7,,,11059,,,,,,,1.0460871458053589,,,,,,
7,,,11079,,,,,,,0.9050504565238953,,,,,,
7,,,11099,,,,,,,0.9860774278640747,,,,,,
7,,,11119,,,,,,,1.1284763813018799,,,,,,
7,,,11139,,,,,,,0.7466464042663574,,,,,,
7,,,11159,,,,,,,0.8185625076293945,,,,,,
7,,,11179,,,,,,,0.9072696566581726,,,,,,
7,,,11199,,,,,,,1.092895746231079,,,,,,
7,,,11219,,,,,,,1.0292634963989258,,,,,,
7,,,11239,,,,,,,1.3200173377990723,,,,,,
7,,,11259,,,,,,,1.1182634830474854,,,,,,
7,,,11279,,,,,,,0.9116858839988708,,,,,,
7,,,11299,,,,,,,0.8234596252441406,,,,,,
7,,,11319,,,,,,,0.9581993222236633,,,,,,
7,,,11339,,,,,,,1.1223341226577759,,,,,,
7,,,11359,,,,,,,1.027494192123413,,,,,,
7,,,11379,,,,,,,0.8973499536514282,,,,,,
7,,,11399,,,,,,,0.8420601487159729,,,,,,
7,,,11419,,,,,,,0.9519930481910706,,,,,,
7,,,11439,,,,,,,1.0879223346710205,,,,,,
7,,,11459,,,,,,,0.9350972771644592,,,,,,
7,,,11479,,,,,,,0.8647196292877197,,,,,,
7,,,11479,,,,,,,,0.3614595830440521,0.31105881929397583,12.15565299987793,0.1735692173242569,0.30138158798217773,0.3614595830440521
7,,,11479,,,,,0.6899867653846741,1.050429105758667,,,,,,,
,0.00010370080494555375,0.00010370080494555375,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,1.0646533966064453,,,,,,
8,,,11519,,,,,,,0.9562888145446777,,,,,,
8,,,11539,,,,,,,1.1794192790985107,,,,,,
8,,,11559,,,,,,,1.131070852279663,,,,,,
8,,,11579,,,,,,,0.959627628326416,,,,,,
8,,,11599,,,,,,,0.951081395149231,,,,,,
8,,,11619,,,,,,,1.0526995658874512,,,,,,
8,,,11639,,,,,,,1.1182324886322021,,,,,,
8,,,11659,,,,,,,1.136392593383789,,,,,,
8,,,11679,,,,,,,0.9366083145141602,,,,,,
8,,,11699,,,,,,,1.206592321395874,,,,,,
8,,,11719,,,,,,,0.9046677350997925,,,,,,
8,,,11739,,,,,,,0.9065647125244141,,,,,,
8,,,11759,,,,,,,0.949387788772583,,,,,,
8,,,11779,,,,,,,0.892319917678833,,,,,,
8,,,11799,,,,,,,1.3165392875671387,,,,,,
8,,,11819,,,,,,,0.8825771808624268,,,,,,
8,,,11839,,,,,,,0.8239940404891968,,,,,,
8,,,11859,,,,,,,0.8827364444732666,,,,,,
8,,,11879,,,,,,,1.1854051351547241,,,,,,
8,,,11899,,,,,,,1.0462218523025513,,,,,,
8,,,11919,,,,,,,0.9790704846382141,,,,,,
8,,,11939,,,,,,,0.7451358437538147,,,,,,
8,,,11959,,,,,,,1.3386642932891846,,,,,,
8,,,11979,,,,,,,1.100096583366394,,,,,,
8,,,11999,,,,,,,0.8617233037948608,,,,,,
8,,,12019,,,,,,,1.0332309007644653,,,,,,
8,,,12039,,,,,,,1.0392255783081055,,,,,,
8,,,12059,,,,,,,1.2614879608154297,,,,,,
8,,,12079,,,,,,,1.006072759628296,,,,,,
8,,,12099,,,,,,,0.8275139331817627,,,,,,
8,,,12119,,,,,,,0.8000268936157227,,,,,,
8,,,12139,,,,,,,1.2308063507080078,,,,,,
8,,,12159,,,,,,,0.8437888622283936,,,,,,
8,,,12179,,,,,,,1.1881972551345825,,,,,,
8,,,12199,,,,,,,0.7844608426094055,,,,,,
8,,,12219,,,,,,,1.2365570068359375,,,,,,
8,,,12239,,,,,,,0.9026260375976562,,,,,,
8,,,12259,,,,,,,1.179762363433838,,,,,,
8,,,12279,,,,,,,1.288413405418396,,,,,,
8,,,12299,,,,,,,1.1870570182800293,,,,,,
8,,,12319,,,,,,,1.0356698036193848,,,,,,
8,,,12339,,,,,,,0.8218357563018799,,,,,,
8,,,12359,,,,,,,1.1097997426986694,,,,,,
8,,,12379,,,,,,,0.7949968576431274,,,,,,
8,,,12399,,,,,,,1.0224709510803223,,,,,,
8,,,12419,,,,,,,0.7050564885139465,,,,,,
8,,,12439,,,,,,,1.0751564502716064,,,,,,
8,,,12459,,,,,,,1.1216020584106445,,,,,,
8,,,12479,,,,,,,0.9611954092979431,,,,,,
8,,,12499,,,,,,,0.9983397722244263,,,,,,
8,,,12519,,,,,,,1.2031502723693848,,,,,,
8,,,12539,,,,,,,0.697525680065155,,,,,,
8,,,12559,,,,,,,1.3654296398162842,,,,,,
8,,,12579,,,,,,,0.8848629593849182,,,,,,
8,,,12599,,,,,,,1.086412787437439,,,,,,
8,,,12619,,,,,,,1.116288661956787,,,,,,
8,,,12639,,,,,,,1.046922206878662,,,,,,
8,,,12659,,,,,,,0.9239356517791748,,,,,,
8,,,12679,,,,,,,1.4336552619934082,,,,,,
8,,,12699,,,,,,,0.7799174785614014,,,,,,
8,,,12719,,,,,,,1.1454766988754272,,,,,,
8,,,12739,,,,,,,0.8876502513885498,,,,,,
8,,,12759,,,,,,,0.9853228330612183,,,,,,
8,,,12779,,,,,,,1.097978115081787,,,,,,
8,,,12799,,,,,,,1.7249300479888916,,,,,,
8,,,12819,,,,,,,0.8607672452926636,,,,,,
8,,,12839,,,,,,,0.8133810758590698,,,,,,
8,,,12859,,,,,,,0.7643709182739258,,,,,,
8,,,12879,,,,,,,1.1935216188430786,,,,,,
8,,,12899,,,,,,,1.0527973175048828,,,,,,
8,,,12914,,,,,,,,0.39942169189453125,0.3449566960334778,10.963773727416992,0.2336004674434662,0.3497728109359741,0.39942169189453125
8,,,12914,,,,,0.6960793733596802,1.0201895236968994,,,,,,,
,0.00011666340556374795,0.00011666340556374795,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,0.8930742740631104,,,,,,
9,,,12939,,,,,,,1.4747183322906494,,,,,,
9,,,12959,,,,,,,1.7645437717437744,,,,,,
9,,,12979,,,,,,,0.8845334053039551,,,,,,
9,,,12999,,,,,,,0.9353799819946289,,,,,,
9,,,13019,,,,,,,0.9925435781478882,,,,,,
9,,,13039,,,,,,,0.9596088528633118,,,,,,
9,,,13059,,,,,,,1.4247238636016846,,,,,,
9,,,13079,,,,,,,0.9361779689788818,,,,,,
9,,,13099,,,,,,,0.9937178492546082,,,,,,
9,,,13119,,,,,,,0.972665548324585,,,,,,
9,,,13139,,,,,,,1.0024021863937378,,,,,,
9,,,13159,,,,,,,1.203956961631775,,,,,,
9,,,13179,,,,,,,1.016550064086914,,,,,,
9,,,13199,,,,,,,1.02146315574646,,,,,,
9,,,13219,,,,,,,1.0516732931137085,,,,,,
9,,,13239,,,,,,,1.1592910289764404,,,,,,
9,,,13259,,,,,,,1.0764464139938354,,,,,,
9,,,13279,,,,,,,0.9570188522338867,,,,,,
9,,,13299,,,,,,,1.2766274213790894,,,,,,
9,,,13319,,,,,,,1.3633986711502075,,,,,,
9,,,13339,,,,,,,1.0668129920959473,,,,,,
9,,,13359,,,,,,,1.1245777606964111,,,,,,
9,,,13379,,,,,,,2.7764837741851807,,,,,,
9,,,13399,,,,,,,1.1026434898376465,,,,,,
9,,,13419,,,,,,,0.7409336566925049,,,,,,
9,,,13439,,,,,,,0.8787925839424133,,,,,,
9,,,13459,,,,,,,0.8307584524154663,,,,,,
9,,,13479,,,,,,,1.8386436700820923,,,,,,
9,,,13499,,,,,,,1.0068302154541016,,,,,,
9,,,13519,,,,,,,1.036667823791504,,,,,,
9,,,13539,,,,,,,0.9310921430587769,,,,,,
9,,,13559,,,,,,,0.8209689855575562,,,,,,
9,,,13579,,,,,,,0.9926185607910156,,,,,,
9,,,13599,,,,,,,0.9528921246528625,,,,,,
9,,,13619,,,,,,,0.8926949501037598,,,,,,
9,,,13639,,,,,,,1.001859426498413,,,,,,
9,,,13659,,,,,,,1.1052913665771484,,,,,,
9,,,13679,,,,,,,1.0510839223861694,,,,,,
9,,,13699,,,,,,,1.139508843421936,,,,,,
9,,,13719,,,,,,,1.0460424423217773,,,,,,
9,,,13739,,,,,,,0.8217957615852356,,,,,,
9,,,13759,,,,,,,0.8905176520347595,,,,,,
9,,,13779,,,,,,,1.1882354021072388,,,,,,
9,,,13799,,,,,,,1.1568629741668701,,,,,,
9,,,13819,,,,,,,0.8995949625968933,,,,,,
9,,,13839,,,,,,,0.8713623881340027,,,,,,
9,,,13859,,,,,,,0.9739280343055725,,,,,,
9,,,13879,,,,,,,1.104811191558838,,,,,,
9,,,13899,,,,,,,0.7298209071159363,,,,,,
9,,,13919,,,,,,,0.8731639981269836,,,,,,
9,,,13939,,,,,,,0.9447286128997803,,,,,,
9,,,13959,,,,,,,1.160758376121521,,,,,,
9,,,13979,,,,,,,0.9622080326080322,,,,,,
9,,,13999,,,,,,,0.9817464351654053,,,,,,
9,,,14019,,,,,,,0.8843152523040771,,,,,,
9,,,14039,,,,,,,1.0425961017608643,,,,,,
9,,,14059,,,,,,,0.970384418964386,,,,,,
9,,,14079,,,,,,,0.9974561333656311,,,,,,
9,,,14099,,,,,,,1.0312907695770264,,,,,,
9,,,14119,,,,,,,0.956771731376648,,,,,,
9,,,14139,,,,,,,1.0226166248321533,,,,,,
9,,,14159,,,,,,,0.9245736598968506,,,,,,
9,,,14179,,,,,,,0.969194233417511,,,,,,
9,,,14199,,,,,,,1.9335346221923828,,,,,,
9,,,14219,,,,,,,0.846729040145874,,,,,,
9,,,14239,,,,,,,0.8655731678009033,,,,,,
9,,,14259,,,,,,,1.1480581760406494,,,,,,
9,,,14279,,,,,,,1.2797688245773315,,,,,,
9,,,14299,,,,,,,0.8257873058319092,,,,,,
9,,,14319,,,,,,,0.9306707382202148,,,,,,
9,,,14339,,,,,,,1.706343173980713,,,,,,
9,,,14349,,,,,,,,0.3942757248878479,0.34046462178230286,12.117606163024902,0.21946974098682404,0.3218702971935272,0.3942757248878479
9,,,14349,,,,,0.7009187936782837,1.011254906654358,,,,,,,
,0.00012962600618194217,0.00012962600618194217,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,0.8613883852958679,,,,,,
10,,,14379,,,,,,,0.903564453125,,,,,,
10,,,14399,,,,,,,1.1087373495101929,,,,,,
10,,,14419,,,,,,,0.937267541885376,,,,,,
10,,,14439,,,,,,,0.8831886053085327,,,,,,
10,,,14459,,,,,,,1.0690054893493652,,,,,,
10,,,14479,,,,,,,1.0968680381774902,,,,,,
10,,,14499,,,,,,,0.963403582572937,,,,,,
10,,,14519,,,,,,,0.9310187101364136,,,,,,
10,,,14539,,,,,,,1.031558632850647,,,,,,
10,,,14559,,,,,,,0.7983472347259521,,,,,,
10,,,14579,,,,,,,1.0273735523223877,,,,,,
10,,,14599,,,,,,,0.9365583658218384,,,,,,
10,,,14619,,,,,,,0.9037747383117676,,,,,,
10,,,14639,,,,,,,1.7836894989013672,,,,,,
10,,,14659,,,,,,,0.9600802659988403,,,,,,
10,,,14679,,,,,,,0.7172849774360657,,,,,,
10,,,14699,,,,,,,0.972188413143158,,,,,,
10,,,14719,,,,,,,0.892531156539917,,,,,,
10,,,14739,,,,,,,1.159388542175293,,,,,,
10,,,14759,,,,,,,0.8956958651542664,,,,,,
10,,,14779,,,,,,,1.0035849809646606,,,,,,
10,,,14799,,,,,,,1.0240082740783691,,,,,,
10,,,14819,,,,,,,0.9941964149475098,,,,,,
10,,,14839,,,,,,,1.1598312854766846,,,,,,
10,,,14859,,,,,,,0.8711235523223877,,,,,,
10,,,14879,,,,,,,0.9952428936958313,,,,,,
10,,,14899,,,,,,,0.7544504404067993,,,,,,
10,,,14919,,,,,,,0.9897089600563049,,,,,,
10,,,14939,,,,,,,0.8983122110366821,,,,,,
10,,,14959,,,,,,,0.9891971349716187,,,,,,
10,,,14979,,,,,,,0.8908905386924744,,,,,,
10,,,14999,,,,,,,0.7506567239761353,,,,,,
10,,,15019,,,,,,,0.8716886043548584,,,,,,
10,,,15039,,,,,,,1.5651228427886963,,,,,,
10,,,15059,,,,,,,0.954071581363678,,,,,,
10,,,15079,,,,,,,0.9261586666107178,,,,,,
10,,,15099,,,,,,,0.8643631339073181,,,,,,
10,,,15119,,,,,,,0.7557872533798218,,,,,,
10,,,15139,,,,,,,1.0383297204971313,,,,,,
10,,,15159,,,,,,,0.9930427670478821,,,,,,
10,,,15179,,,,,,,0.8118941783905029,,,,,,
10,,,15199,,,,,,,1.3060882091522217,,,,,,
10,,,15219,,,,,,,0.9391791820526123,,,,,,
10,,,15239,,,,,,,1.0930079221725464,,,,,,
10,,,15259,,,,,,,0.940229058265686,,,,,,
10,,,15279,,,,,,,0.7989974617958069,,,,,,
10,,,15299,,,,,,,0.9110805988311768,,,,,,
10,,,15319,,,,,,,0.98954176902771,,,,,,
10,,,15339,,,,,,,0.9349004030227661,,,,,,
10,,,15359,,,,,,,1.0941998958587646,,,,,,
10,,,15379,,,,,,,0.9766749739646912,,,,,,
10,,,15399,,,,,,,3.310701847076416,,,,,,
10,,,15419,,,,,,,0.8426905274391174,,,,,,
10,,,15439,,,,,,,0.9041088223457336,,,,,,
10,,,15459,,,,,,,0.9585837721824646,,,,,,
10,,,15479,,,,,,,0.8916511535644531,,,,,,
10,,,15499,,,,,,,0.9335724711418152,,,,,,
10,,,15519,,,,,,,0.981823205947876,,,,,,
10,,,15539,,,,,,,0.8357089757919312,,,,,,
10,,,15559,,,,,,,1.0898325443267822,,,,,,
10,,,15579,,,,,,,1.0315823554992676,,,,,,
10,,,15599,,,,,,,0.8553342819213867,,,,,,
10,,,15619,,,,,,,0.8766237497329712,,,,,,
10,,,15639,,,,,,,0.8595252633094788,,,,,,
10,,,15659,,,,,,,0.7894782423973083,,,,,,
10,,,15679,,,,,,,1.2102460861206055,,,,,,
10,,,15699,,,,,,,0.767130970954895,,,,,,
10,,,15719,,,,,,,1.0581914186477661,,,,,,
10,,,15739,,,,,,,0.865770697593689,,,,,,
10,,,15759,,,,,,,0.996684730052948,,,,,,
10,,,15779,,,,,,,0.8214098215103149,,,,,,
10,,,15784,,,,,,,,0.37731415033340454,0.3227198123931885,10.858235359191895,0.20642173290252686,0.3387817442417145,0.37731415033340454
10,,,15784,,,,,0.7040109634399414,0.9896721839904785,,,,,,,
,0.0001295865238516479,0.0001295865238516479,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,1.0557080507278442,,,,,,
11,,,15819,,,,,,,1.0053905248641968,,,,,,
11,,,15839,,,,,,,0.923622727394104,,,,,,
11,,,15859,,,,,,,1.3692203760147095,,,,,,
11,,,15879,,,,,,,0.7857358455657959,,,,,,
11,,,15899,,,,,,,0.9004361629486084,,,,,,
11,,,15919,,,,,,,1.0317909717559814,,,,,,
11,,,15939,,,,,,,1.2244161367416382,,,,,,
11,,,15959,,,,,,,1.235260009765625,,,,,,
11,,,15979,,,,,,,0.8413472175598145,,,,,,
11,,,15999,,,,,,,0.7928335666656494,,,,,,
11,,,16019,,,,,,,1.3464548587799072,,,,,,
11,,,16039,,,,,,,0.8939394950866699,,,,,,
11,,,16059,,,,,,,0.9604097604751587,,,,,,
11,,,16079,,,,,,,0.9441776275634766,,,,,,
11,,,16099,,,,,,,0.8946791887283325,,,,,,
11,,,16119,,,,,,,0.8849810361862183,,,,,,
11,,,16139,,,,,,,0.825755774974823,,,,,,
11,,,16159,,,,,,,1.1383297443389893,,,,,,
11,,,16179,,,,,,,0.7518543004989624,,,,,,
11,,,16199,,,,,,,0.9368806481361389,,,,,,
11,,,16219,,,,,,,1.158632516860962,,,,,,
11,,,16239,,,,,,,0.9504030346870422,,,,,,
11,,,16259,,,,,,,1.0010123252868652,,,,,,
11,,,16279,,,,,,,1.0729105472564697,,,,,,
11,,,16299,,,,,,,0.7579342722892761,,,,,,
11,,,16319,,,,,,,2.114152431488037,,,,,,
11,,,16339,,,,,,,1.0558366775512695,,,,,,
11,,,16359,,,,,,,1.0895140171051025,,,,,,
11,,,16379,,,,,,,1.3980212211608887,,,,,,
11,,,16399,,,,,,,1.048475742340088,,,,,,
11,,,16419,,,,,,,0.9858660697937012,,,,,,
11,,,16439,,,,,,,0.9442123770713806,,,,,,
11,,,16459,,,,,,,0.8488832116127014,,,,,,
11,,,16479,,,,,,,0.7879282236099243,,,,,,
11,,,16499,,,,,,,0.7239365577697754,,,,,,
11,,,16519,,,,,,,1.1129059791564941,,,,,,
11,,,16539,,,,,,,0.7504543662071228,,,,,,
11,,,16559,,,,,,,1.4777381420135498,,,,,,
11,,,16579,,,,,,,1.078566551208496,,,,,,
11,,,16599,,,,,,,0.7880651950836182,,,,,,
11,,,16619,,,,,,,0.9344844818115234,,,,,,
11,,,16639,,,,,,,1.0483583211898804,,,,,,
11,,,16659,,,,,,,0.9328457117080688,,,,,,
11,,,16679,,,,,,,1.0786867141723633,,,,,,
11,,,16699,,,,,,,0.8222607374191284,,,,,,
11,,,16719,,,,,,,0.8376619815826416,,,,,,
11,,,16739,,,,,,,0.9153684377670288,,,,,,
11,,,16759,,,,,,,0.8264302015304565,,,,,,
11,,,16779,,,,,,,1.1244869232177734,,,,,,
11,,,16799,,,,,,,1.010961651802063,,,,,,
11,,,16819,,,,,,,0.9436639547348022,,,,,,
11,,,16839,,,,,,,0.8762072324752808,,,,,,
11,,,16859,,,,,,,0.8543477058410645,,,,,,
11,,,16879,,,,,,,0.8838196396827698,,,,,,
11,,,16899,,,,,,,0.6756143569946289,,,,,,
11,,,16919,,,,,,,1.1600379943847656,,,,,,
11,,,16939,,,,,,,0.9810442924499512,,,,,,
11,,,16959,,,,,,,1.1290571689605713,,,,,,
11,,,16979,,,,,,,0.9249579906463623,,,,,,
11,,,16999,,,,,,,0.985758900642395,,,,,,
11,,,17019,,,,,,,0.7953264713287354,,,,,,
11,,,17039,,,,,,,1.120396375656128,,,,,,
11,,,17059,,,,,,,0.7656934261322021,,,,,,
11,,,17079,,,,,,,0.7435681819915771,,,,,,
11,,,17099,,,,,,,0.8787243366241455,,,,,,
11,,,17119,,,,,,,0.8538355827331543,,,,,,
11,,,17139,,,,,,,1.2387571334838867,,,,,,
11,,,17159,,,,,,,0.8588414192199707,,,,,,
11,,,17179,,,,,,,0.9692571759223938,,,,,,
11,,,17199,,,,,,,0.8988701105117798,,,,,,
11,,,17219,,,,,,,0.8213229179382324,,,,,,
11,,,17219,,,,,,,,0.38296258449554443,0.3309599757194519,10.681740760803223,0.22122938930988312,0.3639928102493286,0.38296258449554443
11,,,17219,,,,,0.7127197980880737,0.9447655081748962,,,,,,,
,0.0001294681249639027,0.0001294681249639027,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,0.7779461145401001,,,,,,
12,,,17259,,,,,,,0.9968506097793579,,,,,,
12,,,17279,,,,,,,0.8862946033477783,,,,,,
12,,,17299,,,,,,,0.8382256031036377,,,,,,
12,,,17319,,,,,,,0.8131827712059021,,,,,,
12,,,17339,,,,,,,0.8967716097831726,,,,,,
12,,,17359,,,,,,,1.0711157321929932,,,,,,
12,,,17379,,,,,,,0.7307134866714478,,,,,,
12,,,17399,,,,,,,0.775790810585022,,,,,,
12,,,17419,,,,,,,0.8374501466751099,,,,,,
12,,,17439,,,,,,,0.8197519183158875,,,,,,
12,,,17459,,,,,,,0.7517410516738892,,,,,,
12,,,17479,,,,,,,1.1105620861053467,,,,,,
12,,,17499,,,,,,,0.7604018449783325,,,,,,
12,,,17519,,,,,,,0.8428134322166443,,,,,,
12,,,17539,,,,,,,0.7491158246994019,,,,,,
12,,,17559,,,,,,,0.9240334033966064,,,,,,
12,,,17579,,,,,,,1.1688742637634277,,,,,,
12,,,17599,,,,,,,0.9973448514938354,,,,,,
12,,,17619,,,,,,,1.0588041543960571,,,,,,
12,,,17639,,,,,,,1.0273330211639404,,,,,,
12,,,17659,,,,,,,0.9266471862792969,,,,,,
12,,,17679,,,,,,,0.9519943594932556,,,,,,
12,,,17699,,,,,,,0.9215788841247559,,,,,,
12,,,17719,,,,,,,0.7887860536575317,,,,,,
12,,,17739,,,,,,,0.9326533079147339,,,,,,
12,,,17759,,,,,,,0.9894400835037231,,,,,,
12,,,17779,,,,,,,0.824775218963623,,,,,,
12,,,17799,,,,,,,0.8250975608825684,,,,,,
12,,,17819,,,,,,,0.9763519167900085,,,,,,
12,,,17839,,,,,,,0.8870735764503479,,,,,,
12,,,17859,,,,,,,0.8565476536750793,,,,,,
12,,,17879,,,,,,,0.8949369192123413,,,,,,
12,,,17899,,,,,,,0.8209086656570435,,,,,,
12,,,17919,,,,,,,0.7878613471984863,,,,,,
12,,,17939,,,,,,,0.8834158778190613,,,,,,
12,,,17959,,,,,,,0.8968948721885681,,,,,,
12,,,17979,,,,,,,0.7072635889053345,,,,,,
12,,,17999,,,,,,,0.783327579498291,,,,,,
12,,,18019,,,,,,,0.7409918308258057,,,,,,
12,,,18039,,,,,,,0.7606412172317505,,,,,,
12,,,18059,,,,,,,0.9308646321296692,,,,,,
12,,,18079,,,,,,,0.862352728843689,,,,,,
12,,,18099,,,,,,,0.93540358543396,,,,,,
12,,,18119,,,,,,,0.6340535283088684,,,,,,
12,,,18139,,,,,,,0.8653157353401184,,,,,,
12,,,18159,,,,,,,0.8682615160942078,,,,,,
12,,,18179,,,,,,,1.1634324789047241,,,,,,
12,,,18199,,,,,,,0.7617188096046448,,,,,,
12,,,18219,,,,,,,0.870483934879303,,,,,,
12,,,18239,,,,,,,0.8078287839889526,,,,,,
12,,,18259,,,,,,,1.1880550384521484,,,,,,
12,,,18279,,,,,,,0.893057644367218,,,,,,
12,,,18299,,,,,,,0.7341405153274536,,,,,,
12,,,18319,,,,,,,1.0086021423339844,,,,,,
12,,,18339,,,,,,,0.7932212352752686,,,,,,
12,,,18359,,,,,,,0.7294509410858154,,,,,,
12,,,18379,,,,,,,0.8797494769096375,,,,,,
12,,,18399,,,,,,,1.0553548336029053,,,,,,
12,,,18419,,,,,,,0.9101730585098267,,,,,,
12,,,18439,,,,,,,0.934295654296875,,,,,,
12,,,18459,,,,,,,0.8836055994033813,,,,,,
12,,,18479,,,,,,,0.9146670699119568,,,,,,
12,,,18499,,,,,,,0.889673113822937,,,,,,
12,,,18519,,,,,,,0.8826578855514526,,,,,,
12,,,18539,,,,,,,0.6706223487854004,,,,,,
12,,,18559,,,,,,,0.8268287777900696,,,,,,
12,,,18579,,,,,,,0.8935759663581848,,,,,,
12,,,18599,,,,,,,0.8198975920677185,,,,,,
12,,,18619,,,,,,,0.8020871877670288,,,,,,
12,,,18639,,,,,,,0.9549486637115479,,,,,,
12,,,18654,,,,,,,,0.37005317211151123,0.3214135766029358,12.295171737670898,0.1915351301431656,0.3136703073978424,0.37005317211151123
