epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,199,,,,,,,,,,,0.37188902497291565,,,,,,,,,,,,,
6,0.5149375200271606,0.2964901924133301,71.98063659667969,0.7160000205039978,0.03513779491186142,,,216,,,,,,,,,,,,0.5807446241378784,0.8178943395614624,0.5387135744094849,0.5510558485984802,0.6071154475212097,0.5633981227874756,0.4196687936782837,0.5564706921577454,0.4747690260410309,0.7498068809509277,0.7260160446166992,0.3030007481575012,0.5807446241378784
6,,,,,,,,216,,,,,,,,,0.7440513372421265,0.3702974021434784,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.26179617643356323,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.32888901233673096,,,,,,,,,,,,,
7,0.5002873539924622,0.310558944940567,69.1141357421875,0.7269999980926514,0.024674979969859123,,,247,,,,,,,,,,,,0.5361068248748779,0.8288962841033936,0.4733518064022064,0.5078973770141602,0.6627376079559326,0.5424429178237915,0.336320161819458,0.47521281242370605,0.3971549868583679,0.7811176180839539,0.6859377026557922,0.30556148290634155,0.5361068248748779
7,,,,,,,,247,,,,,,,,,0.7573728561401367,0.34109577536582947,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.37038254737854004,,,,,,,,,,,,,
8,0.5561709403991699,0.29979681968688965,67.00148010253906,0.7229999899864197,0.055280160158872604,,,278,,,,,,,,,,,,0.5803935527801514,0.8301011323928833,0.5352211594581604,0.5509310960769653,0.6100826263427734,0.566641092300415,0.41133755445480347,0.5543032884597778,0.5065322518348694,0.7883431315422058,0.6308307647705078,0.3408581614494324,0.5803935527801514
8,,,,,,,,278,,,,,,,,,0.7952492833137512,0.3087102770805359,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.2501675486564636,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.21482641994953156,,,,,,,,,,,,,
9,0.5350540280342102,0.3287551701068878,65.66954040527344,0.7250000238418579,0.058154791593551636,,,309,,,,,,,,,,,,0.6092445850372314,0.8407694697380066,0.5765470862388611,0.5767867565155029,0.5877103805541992,0.5770264863967896,0.45225292444229126,0.5929815769195557,0.5877481698989868,0.575045645236969,0.7541194558143616,0.3911924660205841,0.6092445850372314
9,,,,,,,,309,,,,,,,,,0.8139932751655579,0.2799103856086731,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.21595054864883423,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.15474483370780945,,,,,,,,,,,,,
10,0.56761634349823,0.28685057163238525,66.7101058959961,0.7139999866485596,0.048765793442726135,,,340,,,,,,,,,,,,0.623710036277771,0.8521026372909546,0.5885262489318848,0.593132734298706,0.5811375379562378,0.5977392196655273,0.47356992959976196,0.6045082211494446,0.5397981405258179,0.7369070649147034,0.7344430088996887,0.37980860471725464,0.623710036277771
10,,,,,,,,340,,,,,,,,,0.8401249647140503,0.24235709011554718,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.4882676303386688,,,,,,,,,,,,,
11,0.506158709526062,0.3101245164871216,68.74406433105469,0.7170000076293945,0.0419764444231987,,,371,,,,,,,,,,,,0.606564462184906,0.8465725183486938,0.5685852766036987,0.5762653350830078,0.6218145489692688,0.5839453935623169,0.45088595151901245,0.5837011337280273,0.5184409618377686,0.7318332195281982,0.743510901927948,0.34199655055999756,0.606564462184906
11,,,,,,,,371,,,,,,,,,0.8563965559005737,0.22225388884544373,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.16788530349731445,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.16278909146785736,,,,,,,,,,,,,
12,0.5232929587364197,0.27200987935066223,71.31675720214844,0.718999981880188,0.07136832922697067,,,402,,,,,,,,,,,,0.6208678483963013,0.8311494588851929,0.5993777513504028,0.6004992723464966,0.7170793414115906,0.6016208529472351,0.48613184690475464,0.6233842968940735,0.6317631602287292,0.6733829379081726,0.6678629517555237,0.4334743320941925,0.6208678483963013
12,,,,,,,,402,,,,,,,,,0.8836638331413269,0.1872522383928299,,,,,,,,,,,,,,
13,,,,,,,,403,0.47135239839553833,0.7540085315704346,0.4349769353866577,0.7290617227554321,0.48786020278930664,0.25438451766967773,0.44432714581489563,0.47135239839553833,,,,,,,,,,,,,,,,
