epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8939,,,,,,,,4.698711395263672,,,,,
12,,,8959,,,,,,,,3.556384563446045,,,,,
12,,,8979,,,,,,,,1.1946724653244019,,,,,
12,,,8999,,,,,,,,1.655287504196167,,,,,
12,,,9019,,,,,,,,3.551018238067627,,,,,
12,,,9039,,,,,,,,3.487511157989502,,,,,
12,,,9059,,,,,,,,1.915198564529419,,,,,
12,,,9079,,,,,,,,1.2455438375473022,,,,,
12,,,9099,,,,,,,,1.3298873901367188,,,,,
12,,,9119,,,,,,,,2.6621012687683105,,,,,
12,,,9139,,,,,,,,1.4889265298843384,,,,,
12,,,9159,,,,,,,,1.8523778915405273,,,,,
12,,,9179,,,,,,,,1.421971082687378,,,,,
12,,,9199,,,,,,,,1.9923095703125,,,,,
12,,,9219,,,,,,,,1.578492283821106,,,,,
12,,,9239,,,,,,,,3.3735575675964355,,,,,
12,,,9259,,,,,,,,3.9502522945404053,,,,,
12,,,9279,,,,,,,,1.3397918939590454,,,,,
12,,,9299,,,,,,,,4.014210224151611,,,,,
12,,,9319,,,,,,,,1.4186582565307617,,,,,
12,,,9320,,,,,,,,,0.39973288774490356,0.2735650837421417,8.150851249694824,0.2593982517719269,0.45408615469932556
12,,,9320,,,,,,0.3331422507762909,2.643437147140503,,,,,,
,0.0005350754075215458,0.0005350754075215458,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,1.6199573278427124,,,,,
13,,,9359,,,,,,,,4.666949272155762,,,,,
13,,,9379,,,,,,,,2.02921724319458,,,,,
13,,,9399,,,,,,,,5.352782249450684,,,,,
13,,,9419,,,,,,,,2.559792995452881,,,,,
13,,,9439,,,,,,,,2.1747734546661377,,,,,
13,,,9459,,,,,,,,1.516672134399414,,,,,
13,,,9479,,,,,,,,1.3111904859542847,,,,,
13,,,9499,,,,,,,,1.4346592426300049,,,,,
13,,,9519,,,,,,,,1.3721317052841187,,,,,
13,,,9539,,,,,,,,1.3919910192489624,,,,,
13,,,9559,,,,,,,,3.2829294204711914,,,,,
13,,,9579,,,,,,,,1.8278002738952637,,,,,
13,,,9599,,,,,,,,1.586580514907837,,,,,
13,,,9619,,,,,,,,2.6341638565063477,,,,,
13,,,9639,,,,,,,,1.419682502746582,,,,,
13,,,9659,,,,,,,,1.6013176441192627,,,,,
13,,,9679,,,,,,,,1.3162791728973389,,,,,
13,,,9699,,,,,,,,2.22979736328125,,,,,
13,,,9719,,,,,,,,1.443461537361145,,,,,
13,,,9739,,,,,,,,3.0027477741241455,,,,,
13,,,9759,,,,,,,,1.748600721359253,,,,,
13,,,9779,,,,,,,,4.191618919372559,,,,,
13,,,9799,,,,,,,,1.5333513021469116,,,,,
13,,,9819,,,,,,,,3.893095016479492,,,,,
13,,,9839,,,,,,,,3.0996968746185303,,,,,
13,,,9859,,,,,,,,1.5693919658660889,,,,,
13,,,9879,,,,,,,,4.456678867340088,,,,,
13,,,9899,,,,,,,,2.4375672340393066,,,,,
13,,,9919,,,,,,,,1.7118887901306152,,,,,
13,,,9939,,,,,,,,3.0329549312591553,,,,,
13,,,9959,,,,,,,,4.739184856414795,,,,,
13,,,9979,,,,,,,,1.6938849687576294,,,,,
13,,,9999,,,,,,,,4.52208137512207,,,,,
13,,,10019,,,,,,,,1.560429573059082,,,,,
13,,,10037,,,,,,,,,0.3933461308479309,0.28107404708862305,8.57595157623291,0.24990610778331757,0.41973429918289185
13,,,10037,,,,,,0.3345794379711151,2.5520107746124268,,,,,,
,0.0005339342227488468,0.0005339342227488468,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.5258188247680664,,,,,
14,,,10059,,,,,,,,5.172592639923096,,,,,
14,,,10079,,,,,,,,1.2269515991210938,,,,,
14,,,10099,,,,,,,,1.4946866035461426,,,,,
14,,,10119,,,,,,,,1.6188486814498901,,,,,
14,,,10139,,,,,,,,0.9999402165412903,,,,,
14,,,10159,,,,,,,,1.5392149686813354,,,,,
14,,,10179,,,,,,,,2.3341941833496094,,,,,
14,,,10199,,,,,,,,1.8846023082733154,,,,,
14,,,10219,,,,,,,,1.342336654663086,,,,,
14,,,10239,,,,,,,,4.031038284301758,,,,,
14,,,10259,,,,,,,,1.4423761367797852,,,,,
14,,,10279,,,,,,,,2.340709686279297,,,,,
14,,,10299,,,,,,,,3.5000247955322266,,,,,
14,,,10319,,,,,,,,4.06171989440918,,,,,
14,,,10339,,,,,,,,1.3985470533370972,,,,,
14,,,10359,,,,,,,,2.6165504455566406,,,,,
14,,,10379,,,,,,,,3.0078771114349365,,,,,
14,,,10399,,,,,,,,5.989514350891113,,,,,
14,,,10419,,,,,,,,2.4962406158447266,,,,,
14,,,10439,,,,,,,,1.4477972984313965,,,,,
14,,,10459,,,,,,,,1.555192470550537,,,,,
14,,,10479,,,,,,,,4.488131523132324,,,,,
14,,,10499,,,,,,,,4.449239730834961,,,,,
14,,,10519,,,,,,,,4.992889404296875,,,,,
14,,,10539,,,,,,,,2.1874003410339355,,,,,
14,,,10559,,,,,,,,4.17294979095459,,,,,
14,,,10579,,,,,,,,4.475298881530762,,,,,
14,,,10599,,,,,,,,1.9977279901504517,,,,,
14,,,10619,,,,,,,,1.985074520111084,,,,,
14,,,10639,,,,,,,,1.4793840646743774,,,,,
14,,,10659,,,,,,,,3.4794681072235107,,,,,
14,,,10679,,,,,,,,1.5437648296356201,,,,,
14,,,10699,,,,,,,,1.3153865337371826,,,,,
14,,,10719,,,,,,,,2.0985794067382812,,,,,
14,,,10739,,,,,,,,1.480081558227539,,,,,
14,,,10754,,,,,,,,,0.386187344789505,0.27661553025245667,7.715648174285889,0.24869467318058014,0.4188102185726166
14,,,10754,,,,,,0.34290921688079834,2.526993989944458,,,,,,
,0.0005324693701087883,0.0005324693701087883,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,1.510629653930664,,,,,
15,,,10779,,,,,,,,1.4311561584472656,,,,,
15,,,10799,,,,,,,,3.0075082778930664,,,,,
15,,,10819,,,,,,,,3.5398364067077637,,,,,
15,,,10839,,,,,,,,1.6682195663452148,,,,,
15,,,10859,,,,,,,,4.338268280029297,,,,,
15,,,10879,,,,,,,,2.045928478240967,,,,,
15,,,10899,,,,,,,,2.691232204437256,,,,,
15,,,10919,,,,,,,,4.698305606842041,,,,,
15,,,10939,,,,,,,,1.56597900390625,,,,,
15,,,10959,,,,,,,,3.2197699546813965,,,,,
15,,,10979,,,,,,,,3.6920909881591797,,,,,
15,,,10999,,,,,,,,1.2655529975891113,,,,,
15,,,11019,,,,,,,,1.4870975017547607,,,,,
15,,,11039,,,,,,,,1.331838846206665,,,,,
15,,,11059,,,,,,,,1.421985387802124,,,,,
15,,,11079,,,,,,,,3.7505922317504883,,,,,
15,,,11099,,,,,,,,3.688840866088867,,,,,
15,,,11119,,,,,,,,1.2023826837539673,,,,,
15,,,11139,,,,,,,,1.7659770250320435,,,,,
15,,,11159,,,,,,,,4.112896919250488,,,,,
15,,,11179,,,,,,,,1.8859810829162598,,,,,
15,,,11199,,,,,,,,1.3299826383590698,,,,,
15,,,11219,,,,,,,,2.0587897300720215,,,,,
15,,,11239,,,,,,,,1.5104570388793945,,,,,
15,,,11259,,,,,,,,2.0472309589385986,,,,,
15,,,11279,,,,,,,,1.731963872909546,,,,,
15,,,11299,,,,,,,,1.558371901512146,,,,,
15,,,11319,,,,,,,,1.5936553478240967,,,,,
15,,,11339,,,,,,,,2.7054829597473145,,,,,
15,,,11359,,,,,,,,2.41209077835083,,,,,
15,,,11379,,,,,,,,1.3203315734863281,,,,,
15,,,11399,,,,,,,,3.832274913787842,,,,,
15,,,11419,,,,,,,,1.6987524032592773,,,,,
15,,,11439,,,,,,,,1.9566006660461426,,,,,
15,,,11459,,,,,,,,1.3893581628799438,,,,,
15,,,11471,,,,,,,,,0.3973805010318756,0.2753951847553253,8.89360523223877,0.24940940737724304,0.42003077268600464
15,,,11471,,,,,,0.3411494493484497,2.5528812408447266,,,,,,
,0.0005306826342986688,0.0005306826342986688,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,2.3430826663970947,,,,,
16,,,11499,,,,,,,,5.32488489151001,,,,,
16,,,11519,,,,,,,,1.5233180522918701,,,,,
16,,,11539,,,,,,,,4.321769714355469,,,,,
16,,,11559,,,,,,,,1.606837272644043,,,,,
16,,,11579,,,,,,,,1.5750857591629028,,,,,
16,,,11599,,,,,,,,3.7365047931671143,,,,,
16,,,11619,,,,,,,,3.0991153717041016,,,,,
16,,,11639,,,,,,,,2.1074814796447754,,,,,
16,,,11659,,,,,,,,1.0740188360214233,,,,,
16,,,11679,,,,,,,,3.161468029022217,,,,,
16,,,11699,,,,,,,,3.6776695251464844,,,,,
16,,,11719,,,,,,,,2.97971773147583,,,,,
16,,,11739,,,,,,,,3.6371302604675293,,,,,
16,,,11759,,,,,,,,1.3514385223388672,,,,,
16,,,11779,,,,,,,,3.294067859649658,,,,,
16,,,11799,,,,,,,,3.931612014770508,,,,,
16,,,11819,,,,,,,,1.1801809072494507,,,,,
16,,,11839,,,,,,,,1.7487053871154785,,,,,
16,,,11859,,,,,,,,4.514720439910889,,,,,
16,,,11879,,,,,,,,1.1483243703842163,,,,,
16,,,11899,,,,,,,,3.8549790382385254,,,,,
16,,,11919,,,,,,,,1.172999382019043,,,,,
16,,,11939,,,,,,,,2.309199333190918,,,,,
16,,,11959,,,,,,,,1.2573845386505127,,,,,
16,,,11979,,,,,,,,2.909996271133423,,,,,
16,,,11999,,,,,,,,3.545914649963379,,,,,
16,,,12019,,,,,,,,2.919391632080078,,,,,
16,,,12039,,,,,,,,1.2810200452804565,,,,,
16,,,12059,,,,,,,,2.067939281463623,,,,,
16,,,12079,,,,,,,,3.7667579650878906,,,,,
16,,,12099,,,,,,,,1.526014804840088,,,,,
16,,,12119,,,,,,,,1.2157038450241089,,,,,
16,,,12139,,,,,,,,4.072572708129883,,,,,
16,,,12159,,,,,,,,1.2488102912902832,,,,,
16,,,12179,,,,,,,,2.926748752593994,,,,,
16,,,12188,,,,,,,,,0.37923574447631836,0.2591691315174103,7.726561546325684,0.23836961388587952,0.4435853958129883
16,,,12188,,,,,,0.3474583625793457,2.470612049102783,,,,,,
,0.0005285761921808476,0.0005285761921808476,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,1.3324629068374634,,,,,
17,,,12219,,,,,,,,3.0938429832458496,,,,,
17,,,12239,,,,,,,,1.7734242677688599,,,,,
17,,,12259,,,,,,,,4.352542400360107,,,,,
17,,,12279,,,,,,,,5.0729169845581055,,,,,
17,,,12299,,,,,,,,1.4194164276123047,,,,,
17,,,12319,,,,,,,,2.039384126663208,,,,,
17,,,12339,,,,,,,,3.6612236499786377,,,,,
17,,,12359,,,,,,,,1.1971415281295776,,,,,
17,,,12379,,,,,,,,1.9046580791473389,,,,,
17,,,12399,,,,,,,,4.220826625823975,,,,,
17,,,12419,,,,,,,,1.9333789348602295,,,,,
17,,,12439,,,,,,,,1.170674204826355,,,,,
17,,,12459,,,,,,,,1.2497131824493408,,,,,
17,,,12479,,,,,,,,1.2375966310501099,,,,,
17,,,12499,,,,,,,,2.876269817352295,,,,,
17,,,12519,,,,,,,,1.3353363275527954,,,,,
17,,,12539,,,,,,,,2.6460161209106445,,,,,
17,,,12559,,,,,,,,4.604708671569824,,,,,
17,,,12579,,,,,,,,4.4572954177856445,,,,,
17,,,12599,,,,,,,,2.5328474044799805,,,,,
17,,,12619,,,,,,,,1.3949912786483765,,,,,
17,,,12639,,,,,,,,4.656144142150879,,,,,
17,,,12659,,,,,,,,1.23222815990448,,,,,
17,,,12679,,,,,,,,3.4987220764160156,,,,,
17,,,12699,,,,,,,,1.3216134309768677,,,,,
17,,,12719,,,,,,,,2.1696038246154785,,,,,
17,,,12739,,,,,,,,1.546079397201538,,,,,
17,,,12759,,,,,,,,2.286043643951416,,,,,
17,,,12779,,,,,,,,3.33658504486084,,,,,
17,,,12799,,,,,,,,5.2162370681762695,,,,,
17,,,12819,,,,,,,,2.9989824295043945,,,,,
17,,,12839,,,,,,,,4.223905086517334,,,,,
17,,,12859,,,,,,,,3.689481258392334,,,,,
17,,,12879,,,,,,,,2.9892053604125977,,,,,
17,,,12899,,,,,,,,1.1585379838943481,,,,,
17,,,12905,,,,,,,,,0.37577420473098755,0.2548207640647888,9.546531677246094,0.21667324006557465,0.3446274399757385
17,,,12905,,,,,,0.35692960023880005,2.4518191814422607,,,,,,
,0.0005261526101305727,0.0005261526101305727,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,1.3302539587020874,,,,,
18,,,12939,,,,,,,,1.435657024383545,,,,,
18,,,12959,,,,,,,,3.195030689239502,,,,,
18,,,12979,,,,,,,,4.337075233459473,,,,,
18,,,12999,,,,,,,,1.3188555240631104,,,,,
18,,,13019,,,,,,,,1.2699165344238281,,,,,
18,,,13039,,,,,,,,4.024910926818848,,,,,
18,,,13059,,,,,,,,2.051650285720825,,,,,
18,,,13079,,,,,,,,3.7515435218811035,,,,,
18,,,13099,,,,,,,,1.3444178104400635,,,,,
18,,,13119,,,,,,,,2.860196828842163,,,,,
18,,,13139,,,,,,,,3.180741310119629,,,,,
18,,,13159,,,,,,,,2.441282272338867,,,,,
18,,,13179,,,,,,,,2.948082447052002,,,,,
18,,,13199,,,,,,,,3.588836193084717,,,,,
18,,,13219,,,,,,,,1.3137702941894531,,,,,
18,,,13239,,,,,,,,4.272645950317383,,,,,
18,,,13259,,,,,,,,1.941166877746582,,,,,
18,,,13279,,,,,,,,3.8249199390411377,,,,,
18,,,13299,,,,,,,,4.417479515075684,,,,,
18,,,13319,,,,,,,,2.826889991760254,,,,,
18,,,13339,,,,,,,,2.9068007469177246,,,,,
18,,,13359,,,,,,,,1.4563735723495483,,,,,
18,,,13379,,,,,,,,1.786738395690918,,,,,
18,,,13399,,,,,,,,1.8002886772155762,,,,,
18,,,13419,,,,,,,,2.701751232147217,,,,,
18,,,13439,,,,,,,,1.974144458770752,,,,,
18,,,13459,,,,,,,,1.419071912765503,,,,,
18,,,13479,,,,,,,,4.052427291870117,,,,,
18,,,13499,,,,,,,,4.664180755615234,,,,,
18,,,13519,,,,,,,,4.093077659606934,,,,,
18,,,13539,,,,,,,,3.8329715728759766,,,,,
18,,,13559,,,,,,,,3.2018322944641113,,,,,
18,,,13579,,,,,,,,1.204315185546875,,,,,
18,,,13599,,,,,,,,1.896152138710022,,,,,
18,,,13619,,,,,,,,2.5032219886779785,,,,,
18,,,13622,,,,,,,,,0.3849678933620453,0.26697006821632385,8.723113059997559,0.23956437408924103,0.38770782947540283
18,,,13622,,,,,,0.34940508008003235,2.4882216453552246,,,,,,
,0.0005234148409092482,0.0005234148409092482,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,3.94380521774292,,,,,
19,,,13659,,,,,,,,3.367724895477295,,,,,
19,,,13679,,,,,,,,4.532719612121582,,,,,
19,,,13699,,,,,,,,1.5275102853775024,,,,,
19,,,13719,,,,,,,,2.984455108642578,,,,,
19,,,13739,,,,,,,,2.560359001159668,,,,,
19,,,13759,,,,,,,,3.1873083114624023,,,,,
19,,,13779,,,,,,,,2.165865659713745,,,,,
19,,,13799,,,,,,,,2.142620086669922,,,,,
19,,,13819,,,,,,,,3.6441919803619385,,,,,
19,,,13839,,,,,,,,1.4448171854019165,,,,,
19,,,13859,,,,,,,,2.6941299438476562,,,,,
19,,,13879,,,,,,,,3.985311985015869,,,,,
19,,,13899,,,,,,,,1.4221127033233643,,,,,
19,,,13919,,,,,,,,3.4800992012023926,,,,,
19,,,13939,,,,,,,,2.128345251083374,,,,,
19,,,13959,,,,,,,,1.1648319959640503,,,,,
19,,,13979,,,,,,,,3.1769280433654785,,,,,
19,,,13999,,,,,,,,2.47935152053833,,,,,
19,,,14019,,,,,,,,1.7638088464736938,,,,,
19,,,14039,,,,,,,,1.720362663269043,,,,,
19,,,14059,,,,,,,,2.509922981262207,,,,,
19,,,14079,,,,,,,,4.18473482131958,,,,,
19,,,14099,,,,,,,,3.2567427158355713,,,,,
19,,,14119,,,,,,,,4.627081394195557,,,,,
19,,,14139,,,,,,,,3.661579132080078,,,,,
19,,,14159,,,,,,,,2.733431577682495,,,,,
19,,,14179,,,,,,,,1.1578527688980103,,,,,
19,,,14199,,,,,,,,2.5111608505249023,,,,,
19,,,14219,,,,,,,,4.076005458831787,,,,,
19,,,14239,,,,,,,,1.2933568954467773,,,,,
19,,,14259,,,,,,,,4.519103050231934,,,,,
19,,,14279,,,,,,,,2.9492075443267822,,,,,
19,,,14299,,,,,,,,1.173234462738037,,,,,
19,,,14319,,,,,,,,0.9826257824897766,,,,,
19,,,14339,,,,,,,,1.2617825269699097,,,,,
19,,,14339,,,,,,,,,0.38700157403945923,0.28324094414711,8.476014137268066,0.2441519796848297,0.41472288966178894
19,,,14339,,,,,,0.352240651845932,2.4113619327545166,,,,,,
,0.000520366220066949,0.000520366220066949,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,3.3467838764190674,,,,,
20,,,14379,,,,,,,,1.2277895212173462,,,,,
20,,,14399,,,,,,,,2.7803382873535156,,,,,
20,,,14419,,,,,,,,1.630112886428833,,,,,
20,,,14439,,,,,,,,4.065011024475098,,,,,
20,,,14459,,,,,,,,3.412367105484009,,,,,
20,,,14479,,,,,,,,4.29136323928833,,,,,
20,,,14499,,,,,,,,1.303178071975708,,,,,
20,,,14519,,,,,,,,1.4391683340072632,,,,,
20,,,14539,,,,,,,,2.921267032623291,,,,,
20,,,14559,,,,,,,,1.3480066061019897,,,,,
20,,,14579,,,,,,,,1.7156291007995605,,,,,
20,,,14599,,,,,,,,1.3312121629714966,,,,,
20,,,14619,,,,,,,,4.159682273864746,,,,,
20,,,14639,,,,,,,,1.2124223709106445,,,,,
20,,,14659,,,,,,,,4.258330345153809,,,,,
20,,,14679,,,,,,,,2.515148639678955,,,,,
20,,,14699,,,,,,,,1.9818012714385986,,,,,
20,,,14719,,,,,,,,1.0645180940628052,,,,,
20,,,14739,,,,,,,,3.6065587997436523,,,,,
20,,,14759,,,,,,,,3.3955774307250977,,,,,
20,,,14779,,,,,,,,1.3219748735427856,,,,,
20,,,14799,,,,,,,,3.798056125640869,,,,,
20,,,14819,,,,,,,,1.6707335710525513,,,,,
20,,,14839,,,,,,,,1.945981502532959,,,,,
20,,,14859,,,,,,,,2.189061164855957,,,,,
20,,,14879,,,,,,,,4.109541416168213,,,,,
20,,,14899,,,,,,,,3.619732618331909,,,,,
20,,,14919,,,,,,,,3.427546501159668,,,,,
20,,,14939,,,,,,,,1.6537436246871948,,,,,
20,,,14959,,,,,,,,1.7835808992385864,,,,,
20,,,14979,,,,,,,,4.051477432250977,,,,,
20,,,14999,,,,,,,,2.974663734436035,,,,,
20,,,15019,,,,,,,,4.016964435577393,,,,,
20,,,15039,,,,,,,,2.905968189239502,,,,,
20,,,15056,,,,,,,,,0.3869372010231018,0.27067530155181885,8.308036804199219,0.2479509562253952,0.3707481026649475
20,,,15056,,,,,,0.3484334349632263,2.4477527141571045,,,,,,
,0.0005170104618785678,0.0005170104618785678,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,1.4067350625991821,,,,,
21,,,15079,,,,,,,,1.1063727140426636,,,,,
21,,,15099,,,,,,,,5.319896697998047,,,,,
21,,,15119,,,,,,,,1.4605127573013306,,,,,
21,,,15139,,,,,,,,3.565293788909912,,,,,
21,,,15159,,,,,,,,4.02046537399292,,,,,
21,,,15179,,,,,,,,2.7605772018432617,,,,,
21,,,15199,,,,,,,,3.2628133296966553,,,,,
21,,,15219,,,,,,,,1.2393622398376465,,,,,
21,,,15239,,,,,,,,1.3137410879135132,,,,,
21,,,15259,,,,,,,,2.9124839305877686,,,,,
21,,,15279,,,,,,,,1.3435938358306885,,,,,
21,,,15299,,,,,,,,3.9619758129119873,,,,,
21,,,15319,,,,,,,,2.967315196990967,,,,,
21,,,15339,,,,,,,,3.07228422164917,,,,,
21,,,15359,,,,,,,,3.5738539695739746,,,,,
21,,,15379,,,,,,,,2.689499855041504,,,,,
21,,,15399,,,,,,,,3.9621634483337402,,,,,
21,,,15419,,,,,,,,1.4574494361877441,,,,,
21,,,15439,,,,,,,,4.331822395324707,,,,,
21,,,15459,,,,,,,,1.6334787607192993,,,,,
21,,,15479,,,,,,,,4.195466041564941,,,,,
21,,,15499,,,,,,,,1.3094419240951538,,,,,
21,,,15519,,,,,,,,2.396373748779297,,,,,
21,,,15539,,,,,,,,1.059999942779541,,,,,
21,,,15559,,,,,,,,0.9700526595115662,,,,,
21,,,15579,,,,,,,,1.4658173322677612,,,,,
21,,,15599,,,,,,,,1.8261728286743164,,,,,
21,,,15619,,,,,,,,3.8585100173950195,,,,,
21,,,15639,,,,,,,,2.339740037918091,,,,,
21,,,15659,,,,,,,,3.3897929191589355,,,,,
21,,,15679,,,,,,,,2.1491618156433105,,,,,
21,,,15699,,,,,,,,1.196854829788208,,,,,
21,,,15719,,,,,,,,5.489227294921875,,,,,
21,,,15739,,,,,,,,1.4144573211669922,,,,,
21,,,15759,,,,,,,,4.642724990844727,,,,,
21,,,15773,,,,,,,,,0.3798964023590088,0.2701244354248047,7.567140102386475,0.24040520191192627,0.4173175096511841
21,,,15773,,,,,,0.3544161319732666,2.3821709156036377,,,,,,
,0.0005133516548185417,0.0005133516548185417,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,2.3798294067382812,,,,,
22,,,15799,,,,,,,,1.2123985290527344,,,,,
22,,,15819,,,,,,,,1.2644819021224976,,,,,
22,,,15839,,,,,,,,2.708064317703247,,,,,
22,,,15859,,,,,,,,3.740940570831299,,,,,
22,,,15879,,,,,,,,3.375366687774658,,,,,
22,,,15899,,,,,,,,3.6626384258270264,,,,,
22,,,15919,,,,,,,,2.5749151706695557,,,,,
22,,,15939,,,,,,,,4.108277320861816,,,,,
22,,,15959,,,,,,,,3.10343074798584,,,,,
22,,,15979,,,,,,,,1.1969047784805298,,,,,
22,,,15999,,,,,,,,1.0840802192687988,,,,,
22,,,16019,,,,,,,,1.9023339748382568,,,,,
22,,,16039,,,,,,,,4.757728099822998,,,,,
22,,,16059,,,,,,,,1.6326313018798828,,,,,
22,,,16079,,,,,,,,2.597437620162964,,,,,
22,,,16099,,,,,,,,2.456461191177368,,,,,
22,,,16119,,,,,,,,3.792983055114746,,,,,
22,,,16139,,,,,,,,1.425952672958374,,,,,
22,,,16159,,,,,,,,1.0915330648422241,,,,,
22,,,16179,,,,,,,,1.6568219661712646,,,,,
22,,,16199,,,,,,,,4.746829032897949,,,,,
22,,,16219,,,,,,,,1.6475117206573486,,,,,
22,,,16239,,,,,,,,1.3251570463180542,,,,,
22,,,16259,,,,,,,,2.012045383453369,,,,,
22,,,16279,,,,,,,,1.7634460926055908,,,,,
22,,,16299,,,,,,,,3.772324562072754,,,,,
22,,,16319,,,,,,,,1.2116378545761108,,,,,
22,,,16339,,,,,,,,1.2344213724136353,,,,,
22,,,16359,,,,,,,,5.542352199554443,,,,,
22,,,16379,,,,,,,,3.6158008575439453,,,,,
22,,,16399,,,,,,,,1.1138206720352173,,,,,
22,,,16419,,,,,,,,2.8352460861206055,,,,,
22,,,16439,,,,,,,,1.600490689277649,,,,,
22,,,16459,,,,,,,,3.7883689403533936,,,,,
22,,,16479,,,,,,,,2.63944673538208,,,,,
22,,,16490,,,,,,,,,0.30718445777893066,0.19279256463050842,6.554821491241455,0.1552586704492569,0.47082066535949707
22,,,16490,,,,,,0.34567633271217346,2.441767454147339,,,,,,
,0.0005093942565796779,0.0005093942565796779,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,3.049236297607422,,,,,
23,,,16519,,,,,,,,1.8308079242706299,,,,,
23,,,16539,,,,,,,,2.8923263549804688,,,,,
23,,,16559,,,,,,,,2.392214298248291,,,,,
23,,,16579,,,,,,,,4.5108442306518555,,,,,
23,,,16599,,,,,,,,2.8624658584594727,,,,,
23,,,16619,,,,,,,,3.015819787979126,,,,,
23,,,16639,,,,,,,,1.5721627473831177,,,,,
23,,,16659,,,,,,,,2.310993194580078,,,,,
23,,,16679,,,,,,,,0.9640487432479858,,,,,
23,,,16699,,,,,,,,2.7867507934570312,,,,,
23,,,16719,,,,,,,,2.093596935272217,,,,,
23,,,16739,,,,,,,,2.919783115386963,,,,,
23,,,16759,,,,,,,,2.824448585510254,,,,,
23,,,16779,,,,,,,,3.54354190826416,,,,,
23,,,16799,,,,,,,,1.191138505935669,,,,,
23,,,16819,,,,,,,,2.6859517097473145,,,,,
23,,,16839,,,,,,,,1.5044965744018555,,,,,
23,,,16859,,,,,,,,1.6871156692504883,,,,,
23,,,16879,,,,,,,,1.9221420288085938,,,,,
23,,,16899,,,,,,,,1.0485845804214478,,,,,
23,,,16919,,,,,,,,4.061189651489258,,,,,
23,,,16939,,,,,,,,1.120771050453186,,,,,
23,,,16959,,,,,,,,1.6059843301773071,,,,,
23,,,16979,,,,,,,,2.245293378829956,,,,,
23,,,16999,,,,,,,,1.3965097665786743,,,,,
23,,,17019,,,,,,,,1.407522439956665,,,,,
23,,,17039,,,,,,,,3.406102180480957,,,,,
23,,,17059,,,,,,,,2.9411487579345703,,,,,
23,,,17079,,,,,,,,1.1376904249191284,,,,,
23,,,17099,,,,,,,,3.6167092323303223,,,,,
23,,,17119,,,,,,,,1.355570673942566,,,,,
23,,,17139,,,,,,,,2.5704050064086914,,,,,
23,,,17159,,,,,,,,1.1602941751480103,,,,,
23,,,17179,,,,,,,,2.338541269302368,,,,,
23,,,17199,,,,,,,,3.2559046745300293,,,,,
23,,,17207,,,,,,,,,0.37020039558410645,0.2607375383377075,7.827553749084473,0.23237985372543335,0.4505216181278229
23,,,17207,,,,,,0.35358506441116333,2.3280787467956543,,,,,,
,0.0005051430886421396,0.0005051430886421396,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,1.267512321472168,,,,,
24,,,17239,,,,,,,,1.7164959907531738,,,,,
24,,,17259,,,,,,,,1.1018043756484985,,,,,
24,,,17279,,,,,,,,4.852829933166504,,,,,
24,,,17299,,,,,,,,1.2883217334747314,,,,,
24,,,17319,,,,,,,,1.1367554664611816,,,,,
24,,,17339,,,,,,,,1.167464256286621,,,,,
24,,,17359,,,,,,,,4.258028030395508,,,,,
24,,,17379,,,,,,,,2.8156657218933105,,,,,
24,,,17399,,,,,,,,2.702066421508789,,,,,
24,,,17419,,,,,,,,1.4866050481796265,,,,,
24,,,17439,,,,,,,,1.1173385381698608,,,,,
24,,,17459,,,,,,,,3.591787815093994,,,,,
24,,,17479,,,,,,,,4.530838489532471,,,,,
24,,,17499,,,,,,,,1.1625431776046753,,,,,
24,,,17519,,,,,,,,1.478635549545288,,,,,
24,,,17539,,,,,,,,1.3759468793869019,,,,,
24,,,17559,,,,,,,,2.189953327178955,,,,,
24,,,17579,,,,,,,,1.3443034887313843,,,,,
24,,,17599,,,,,,,,1.2484958171844482,,,,,
24,,,17619,,,,,,,,2.949357271194458,,,,,
24,,,17639,,,,,,,,1.9748866558074951,,,,,
24,,,17659,,,,,,,,1.662162184715271,,,,,
24,,,17679,,,,,,,,3.502264976501465,,,,,
24,,,17699,,,,,,,,2.3786191940307617,,,,,
24,,,17719,,,,,,,,2.7406697273254395,,,,,
24,,,17739,,,,,,,,4.126434803009033,,,,,
24,,,17759,,,,,,,,4.239623069763184,,,,,
24,,,17779,,,,,,,,3.5193095207214355,,,,,
24,,,17799,,,,,,,,1.3171422481536865,,,,,
24,,,17819,,,,,,,,0.9463966488838196,,,,,
24,,,17839,,,,,,,,1.3172919750213623,,,,,
24,,,17859,,,,,,,,1.3056135177612305,,,,,
