epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6100153923034668,0.5887413024902344,0.8751401305198669,0.36983373761177063,0.5812726020812988
9,10819,0.5559717416763306,0.29206979274749756,0.9272882342338562,0.30762767791748047,0.3275914788246155,,,,,,
10,10839,,,,,,0.9973728060722351,,,,,
10,10859,,,,,,0.761417031288147,,,,,
10,10879,,,,,,0.9966268539428711,,,,,
10,10899,,,,,,1.4958131313323975,,,,,
10,10919,,,,,,0.5866774320602417,,,,,
10,10939,,,,,,1.2345236539840698,,,,,
10,10959,,,,,,1.012339472770691,,,,,
10,10979,,,,,,0.7478774189949036,,,,,
10,10999,,,,,,0.7334811687469482,,,,,
10,11019,,,,,,1.052828073501587,,,,,
10,11039,,,,,,1.4624333381652832,,,,,
10,11059,,,,,,1.2235673666000366,,,,,
10,11079,,,,,,0.9600608348846436,,,,,
10,11099,,,,,,1.1159193515777588,,,,,
10,11119,,,,,,0.5909058451652527,,,,,
10,11139,,,,,,0.733927845954895,,,,,
10,11159,,,,,,1.2793008089065552,,,,,
10,11179,,,,,,0.971185564994812,,,,,
10,11199,,,,,,0.5867533683776855,,,,,
10,11219,,,,,,1.4231065511703491,,,,,
10,11239,,,,,,0.6481450796127319,,,,,
10,11259,,,,,,0.4952819347381592,,,,,
10,11279,,,,,,0.8538112044334412,,,,,
10,11299,,,,,,1.4869623184204102,,,,,
10,11319,,,,,,1.288254737854004,,,,,
10,11339,,,,,,0.9721119999885559,,,,,
10,11359,,,,,,1.0450482368469238,,,,,
10,11379,,,,,,1.1442286968231201,,,,,
10,11399,,,,,,0.5436506271362305,,,,,
10,11419,,,,,,1.3105919361114502,,,,,
10,11439,,,,,,0.5552165508270264,,,,,
10,11459,,,,,,0.7278655767440796,,,,,
10,11479,,,,,,0.6065129637718201,,,,,
10,11499,,,,,,0.6499388217926025,,,,,
10,11519,,,,,,1.2460664510726929,,,,,
10,11539,,,,,,1.1424362659454346,,,,,
10,11559,,,,,,0.9178290963172913,,,,,
10,11579,,,,,,0.7603006958961487,,,,,
10,11599,,,,,,1.4663231372833252,,,,,
10,11619,,,,,,0.6687467098236084,,,,,
10,11639,,,,,,1.1056561470031738,,,,,
10,11659,,,,,,0.7595809698104858,,,,,
10,11679,,,,,,1.5521844625473022,,,,,
10,11699,,,,,,0.8547910451889038,,,,,
10,11719,,,,,,1.2003545761108398,,,,,
10,11739,,,,,,0.5487148761749268,,,,,
10,11759,,,,,,0.978064239025116,,,,,
10,11779,,,,,,0.8152037858963013,,,,,
10,11799,,,,,,0.9315396547317505,,,,,
10,11819,,,,,,0.6197682619094849,,,,,
10,11839,,,,,,0.6603684425354004,,,,,
10,11859,,,,,,0.8167568445205688,,,,,
10,11879,,,,,,1.1432470083236694,,,,,
10,11899,,,,,,0.5948588848114014,,,,,
10,11901,,,,,,,0.5741065144538879,0.586173951625824,0.8080960512161255,0.365848183631897,0.6323917508125305
10,11901,0.5668884515762329,0.29594627022743225,0.9391565322875977,0.3114834427833557,0.331726610660553,,,,,,
11,11919,,,,,,0.5398778915405273,,,,,
11,11939,,,,,,1.3743170499801636,,,,,
11,11959,,,,,,0.6019780039787292,,,,,
11,11979,,,,,,1.15733802318573,,,,,
11,11999,,,,,,1.0298130512237549,,,,,
11,12019,,,,,,0.8555330038070679,,,,,
11,12039,,,,,,1.212244987487793,,,,,
11,12059,,,,,,1.4517621994018555,,,,,
11,12079,,,,,,0.8321434855461121,,,,,
11,12099,,,,,,1.1585369110107422,,,,,
11,12119,,,,,,1.380199909210205,,,,,
11,12139,,,,,,1.3837635517120361,,,,,
11,12159,,,,,,0.5004351735115051,,,,,
11,12179,,,,,,1.4114677906036377,,,,,
11,12199,,,,,,1.070211410522461,,,,,
11,12219,,,,,,0.8215923309326172,,,,,
11,12239,,,,,,0.43766283988952637,,,,,
11,12259,,,,,,0.764923095703125,,,,,
11,12279,,,,,,1.4116873741149902,,,,,
11,12299,,,,,,1.2736703157424927,,,,,
11,12319,,,,,,1.1383475065231323,,,,,
11,12339,,,,,,1.2505303621292114,,,,,
11,12359,,,,,,0.6481077075004578,,,,,
11,12379,,,,,,1.4949560165405273,,,,,
11,12399,,,,,,0.9307444095611572,,,,,
11,12419,,,,,,0.9462856650352478,,,,,
11,12439,,,,,,1.1699442863464355,,,,,
11,12459,,,,,,0.5379239916801453,,,,,
11,12479,,,,,,1.3804885149002075,,,,,
11,12499,,,,,,1.37717866897583,,,,,
11,12519,,,,,,1.0428755283355713,,,,,
11,12539,,,,,,0.6352968215942383,,,,,
11,12559,,,,,,1.229824185371399,,,,,
11,12579,,,,,,1.6721229553222656,,,,,
11,12599,,,,,,0.7362539768218994,,,,,
11,12619,,,,,,0.9910179972648621,,,,,
11,12639,,,,,,1.2857673168182373,,,,,
11,12659,,,,,,1.1588809490203857,,,,,
11,12679,,,,,,1.1125074625015259,,,,,
11,12699,,,,,,0.9098281860351562,,,,,
11,12719,,,,,,0.5935278534889221,,,,,
11,12739,,,,,,0.9072060585021973,,,,,
11,12759,,,,,,0.8477311730384827,,,,,
11,12779,,,,,,0.538311243057251,,,,,
11,12799,,,,,,1.2097842693328857,,,,,
11,12819,,,,,,1.1909279823303223,,,,,
11,12839,,,,,,0.7472925186157227,,,,,
11,12859,,,,,,1.152684211730957,,,,,
11,12879,,,,,,0.7156171798706055,,,,,
11,12899,,,,,,0.39645063877105713,,,,,
11,12919,,,,,,1.2917035818099976,,,,,
11,12939,,,,,,1.0486478805541992,,,,,
11,12959,,,,,,0.6100999712944031,,,,,
11,12979,,,,,,0.890399694442749,,,,,
11,12983,,,,,,,0.6316161751747131,0.6162621974945068,0.848328709602356,0.4029635488986969,0.6073901057243347
11,12983,0.5564552545547485,0.29091277718544006,0.9270410537719727,0.3075387179851532,0.3285887837409973,,,,,,
12,12999,,,,,,0.4430273175239563,,,,,
12,13019,,,,,,1.251119613647461,,,,,
12,13039,,,,,,0.571600615978241,,,,,
12,13059,,,,,,1.4242448806762695,,,,,
12,13079,,,,,,0.8281285762786865,,,,,
12,13099,,,,,,1.237440824508667,,,,,
12,13119,,,,,,0.9127622842788696,,,,,
12,13139,,,,,,1.0163171291351318,,,,,
12,13159,,,,,,1.2051918506622314,,,,,
12,13179,,,,,,0.8674837350845337,,,,,
12,13199,,,,,,0.6696109771728516,,,,,
12,13219,,,,,,1.2758746147155762,,,,,
12,13239,,,,,,0.8259502649307251,,,,,
12,13259,,,,,,0.5444155931472778,,,,,
12,13279,,,,,,0.5464494228363037,,,,,
12,13299,,,,,,0.4520035684108734,,,,,
12,13319,,,,,,1.290198802947998,,,,,
12,13339,,,,,,0.5778394937515259,,,,,
12,13359,,,,,,1.3804477453231812,,,,,
12,13379,,,,,,0.6530412435531616,,,,,
12,13399,,,,,,0.4165382385253906,,,,,
12,13419,,,,,,0.46899956464767456,,,,,
12,13439,,,,,,1.1343014240264893,,,,,
12,13459,,,,,,1.179910659790039,,,,,
12,13479,,,,,,0.5580394268035889,,,,,
12,13499,,,,,,0.7674499750137329,,,,,
12,13519,,,,,,0.6894510984420776,,,,,
12,13539,,,,,,1.1616514921188354,,,,,
12,13559,,,,,,0.690214216709137,,,,,
12,13579,,,,,,1.3487951755523682,,,,,
12,13599,,,,,,0.5266902446746826,,,,,
12,13619,,,,,,1.2696621417999268,,,,,
12,13639,,,,,,0.6002448797225952,,,,,
12,13659,,,,,,0.8448630571365356,,,,,
12,13679,,,,,,1.4042322635650635,,,,,
12,13699,,,,,,0.6321003437042236,,,,,
12,13719,,,,,,1.0860183238983154,,,,,
12,13739,,,,,,0.7130709886550903,,,,,
12,13759,,,,,,1.2772600650787354,,,,,
12,13779,,,,,,0.5106868147850037,,,,,
12,13799,,,,,,1.1994295120239258,,,,,
12,13819,,,,,,1.2886855602264404,,,,,
12,13839,,,,,,0.6465027928352356,,,,,
12,13859,,,,,,1.1509877443313599,,,,,
12,13879,,,,,,0.6684931516647339,,,,,
12,13899,,,,,,0.9402852654457092,,,,,
12,13919,,,,,,0.7592099905014038,,,,,
12,13939,,,,,,1.1826927661895752,,,,,
12,13959,,,,,,1.3525199890136719,,,,,
12,13979,,,,,,0.7963224649429321,,,,,
12,13999,,,,,,0.823250412940979,,,,,
12,14019,,,,,,0.6054394841194153,,,,,
12,14039,,,,,,0.7596617341041565,,,,,
12,14059,,,,,,1.1970608234405518,,,,,
12,14065,,,,,,,0.6180076599121094,0.5462531447410583,0.9087924957275391,0.3949194550514221,0.5931273698806763
12,14065,0.572892963886261,0.28225329518318176,0.9041628241539001,0.2980841398239136,0.32382529973983765,,,,,,
