epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.45144209265708923,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.5022063255310059,,,,,,,,,,,,,
3,0.43777135014533997,0.3118337392807007,74.3411865234375,0.7310000061988831,0.01818491891026497,,,123,,,,,,,,,,,,0.5547212362289429,0.7873232364654541,0.4902358055114746,0.5332072973251343,0.667904257774353,0.5761787295341492,0.40354540944099426,0.5363532304763794,0.7784482836723328,0.580452024936676,0.6810936331748962,0.26472097635269165,0.5547212362289429
3,,,,,,,,123,,,,,,,,,0.7022200226783752,0.44789066910743713,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.42142432928085327,,,,,,,,,,,,,
4,0.4239620268344879,0.3463655114173889,72.22119903564453,0.7369999885559082,0.0383475087583065,,,154,,,,,,,,,,,,0.5995374917984009,0.803779125213623,0.5459049940109253,0.5683465003967285,0.6127314567565918,0.5907880663871765,0.4582062363624573,0.5858094096183777,0.7146198749542236,0.6456998586654663,0.6805102825164795,0.3223223090171814,0.5995374917984009
4,,,,,,,,154,,,,,,,,,0.6898945569992065,0.4198540449142456,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.43839964270591736,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.3620572090148926,,,,,,,,,,,,,
5,0.4635552167892456,0.3029915988445282,73.42644500732422,0.7440000176429749,0.02210196480154991,,,185,,,,,,,,,,,,0.5713469982147217,0.7983863949775696,0.5303714275360107,0.5341101884841919,0.6496997475624084,0.537848949432373,0.4000096321105957,0.5543426871299744,0.5974058508872986,0.5312125086784363,0.6530905365943909,0.3696868121623993,0.5713469982147217
5,,,,,,,,185,,,,,,,,,0.7424067258834839,0.36143115162849426,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2638687491416931,,,,,,,,,,,,,
6,0.5384303331375122,0.28053104877471924,70.78286743164062,0.7260000109672546,0.06482955813407898,,,216,,,,,,,,,,,,0.6017812490463257,0.8173574209213257,0.5553374886512756,0.5742663145065308,0.6310098171234131,0.5931950807571411,0.46551749110221863,0.5970602035522461,0.7030190229415894,0.6517148017883301,0.658682644367218,0.35936370491981506,0.6017812490463257
6,,,,,,,,216,,,,,,,,,0.7572296857833862,0.3518441915512085,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.500717282295227,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2209206521511078,,,,,,,,,,,,,
7,0.4630081355571747,0.30597633123397827,73.12831115722656,0.7269999980926514,0.03213517740368843,,,247,,,,,,,,,,,,0.5520921945571899,0.818456768989563,0.5423578023910522,0.5403741002082825,0.6292704343795776,0.5383903980255127,0.3932564854621887,0.5589139461517334,0.5159828662872314,0.5535939335823059,0.660407304763794,0.42357760667800903,0.5520921945571899
7,,,,,,,,247,,,,,,,,,0.7843294143676758,0.3123258650302887,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.3043476939201355,,,,,,,,,,,,,
8,0.54612797498703,0.23596583306789398,76.57617950439453,0.7039999961853027,0.05971655994653702,,,278,,,,,,,,,,,,0.5831401944160461,0.8122872710227966,0.5442509651184082,0.5581979751586914,0.7434442043304443,0.5721449851989746,0.4335498511791229,0.5760363936424255,0.5800167322158813,0.7210953235626221,0.61307293176651,0.374394953250885,0.5831401944160461
8,,,,,,,,278,,,,,,,,,0.8201228976249695,0.2585194706916809,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.19307687878608704,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.4404464066028595,,,,,,,,,,,,,
9,0.45170649886131287,0.3137388229370117,72.66541290283203,0.6869999766349792,0.03973302245140076,,,309,,,,,,,,,,,,0.5875316858291626,0.8234238028526306,0.5564579963684082,0.5536999702453613,0.6425318717956543,0.5509419441223145,0.4216359257698059,0.5721548199653625,0.49141237139701843,0.596430778503418,0.7228847742080688,0.39303991198539734,0.5875316858291626
9,,,,,,,,309,,,,,,,,,0.8218563795089722,0.26895102858543396,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.11942847818136215,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.22707216441631317,,,,,,,,,,,,,
10,0.40728333592414856,0.3093203604221344,77.25321960449219,0.7149999737739563,0.08382188528776169,,,340,,,,,,,,,,,,0.5992951393127441,0.8314027786254883,0.5694572925567627,0.587753415107727,0.694195568561554,0.6060495376586914,0.4784725308418274,0.6104192733764648,0.7116121649742126,0.710302472114563,0.6311144232749939,0.37116923928260803,0.5992951393127441
10,,,,,,,,340,,,,,,,,,0.8348480463027954,0.23529492318630219,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.21569858491420746,,,,,,,,,,,,,
11,0.3925264775753021,0.3028397560119629,77.3610610961914,0.6990000009536743,0.07108735293149948,,,371,,,,,,,,,,,,0.6049742698669434,0.8301540017127991,0.5746002197265625,0.5733765363693237,0.6831364035606384,0.572152853012085,0.45217365026474,0.5962917804718018,0.5747262239456177,0.6164394021034241,0.6928598880767822,0.4045858085155487,0.6049742698669434
11,,,,,,,,371,,,,,,,,,0.8700183629989624,0.18913789093494415,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.1958674192428589,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.4367114305496216,,,,,,,,,,,,,
12,0.3933332860469818,0.3042280077934265,77.27574157714844,0.6710000038146973,0.061071209609508514,,,402,,,,,,,,,,,,0.6063375473022461,0.8331875205039978,0.5778251886367798,0.5770003795623779,0.6838772296905518,0.5761755108833313,0.4516582787036896,0.5951883792877197,0.5633618831634521,0.6631606817245483,0.6744627356529236,0.4037167429924011,0.6063375473022461
12,,,,,,,,402,,,,,,,,,0.8648621439933777,0.20572926104068756,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.2904520034790039,,,,,,,,,,,,,
13,0.40676936507225037,0.30175772309303284,77.46672058105469,0.703000009059906,0.061106983572244644,,,433,,,,,,,,,,,,0.59703528881073,0.8271452188491821,0.5795470476150513,0.5767533183097839,0.6977356672286987,0.5739595890045166,0.45414817333221436,0.6002916097640991,0.5413545966148376,0.6117895841598511,0.7381683588027954,0.4045259952545166,0.59703528881073
13,,,,,,,,433,,,,,,,,,0.8756191730499268,0.19471187889575958,,,,,,,,,,,,,,
14,,,,,,,,434,0.5297882556915283,0.7633011937141418,0.49520745873451233,0.7590876221656799,0.4953312575817108,0.34965866804122925,0.5140765905380249,0.5297882556915283,,,,,,,,,,,,,,,,
