epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
6,,,24099,,,,,,,,,,1.4784413576126099,,,,,,,,,
6,,,24119,,,,,,,,,,3.410682201385498,,,,,,,,,
6,,,24139,,,,,,,,,,5.664198875427246,,,,,,,,,
6,,,24159,,,,,,,,,,4.44806432723999,,,,,,,,,
6,,,24179,,,,,,,,,,3.0695199966430664,,,,,,,,,
6,,,24199,,,,,,,,,,1.7119325399398804,,,,,,,,,
6,,,24219,,,,,,,,,,1.9091551303863525,,,,,,,,,
6,,,24239,,,,,,,,,,1.8280457258224487,,,,,,,,,
6,,,24259,,,,,,,,,,2.529796838760376,,,,,,,,,
6,,,24279,,,,,,,,,,2.571894407272339,,,,,,,,,
6,,,24299,,,,,,,,,,2.406996011734009,,,,,,,,,
6,,,24319,,,,,,,,,,3.0958635807037354,,,,,,,,,
6,,,24339,,,,,,,,,,2.922110080718994,,,,,,,,,
6,,,24359,,,,,,,,,,2.1114234924316406,,,,,,,,,
6,,,24379,,,,,,,,,,3.2231404781341553,,,,,,,,,
6,,,24399,,,,,,,,,,2.8686254024505615,,,,,,,,,
6,,,24419,,,,,,,,,,5.177845478057861,,,,,,,,,
6,,,24439,,,,,,,,,,4.178308010101318,,,,,,,,,
6,,,24459,,,,,,,,,,2.198748826980591,,,,,,,,,
6,,,24479,,,,,,,,,,3.8087778091430664,,,,,,,,,
6,,,24499,,,,,,,,,,3.6396660804748535,,,,,,,,,
6,,,24519,,,,,,,,,,3.6831347942352295,,,,,,,,,
6,,,24539,,,,,,,,,,1.6743780374526978,,,,,,,,,
6,,,24559,,,,,,,,,,3.0832102298736572,,,,,,,,,
6,,,24579,,,,,,,,,,3.6045165061950684,,,,,,,,,
6,,,24599,,,,,,,,,,2.892711877822876,,,,,,,,,
6,,,24619,,,,,,,,,,1.8203082084655762,,,,,,,,,
6,,,24639,,,,,,,,,,2.741878032684326,,,,,,,,,
6,,,24659,,,,,,,,,,2.0329742431640625,,,,,,,,,
6,,,24679,,,,,,,,,,3.8219406604766846,,,,,,,,,
6,,,24699,,,,,,,,,,2.5617222785949707,,,,,,,,,
6,,,24719,,,,,,,,,,2.513439416885376,,,,,,,,,
6,,,24739,,,,,,,,,,2.715134620666504,,,,,,,,,
6,,,24759,,,,,,,,,,4.345247745513916,,,,,,,,,
6,,,24779,,,,,,,,,,2.4670004844665527,,,,,,,,,
6,,,24799,,,,,,,,,,2.8396925926208496,,,,,,,,,
6,,,24819,,,,,,,,,,3.5582408905029297,,,,,,,,,
6,,,24839,,,,,,,,,,2.601848602294922,,,,,,,,,
6,,,24859,,,,,,,,,,4.326234340667725,,,,,,,,,
6,,,24879,,,,,,,,,,3.359145164489746,,,,,,,,,
6,,,24899,,,,,,,,,,2.265967607498169,,,,,,,,,
6,,,24919,,,,,,,,,,3.696906566619873,,,,,,,,,
6,,,24939,,,,,,,,,,2.118788719177246,,,,,,,,,
6,,,24959,,,,,,,,,,4.795135974884033,,,,,,,,,
6,,,24979,,,,,,,,,,5.023941993713379,,,,,,,,,
6,,,24999,,,,,,,,,,3.610521078109741,,,,,,,,,
6,,,25019,,,,,,,,,,1.5407196283340454,,,,,,,,,
6,,,25039,,,,,,,,,,5.478817939758301,,,,,,,,,
6,,,25059,,,,,,,,,,1.573777198791504,,,,,,,,,
6,,,25079,,,,,,,,,,2.4639170169830322,,,,,,,,,
6,,,25099,,,,,,,,,,3.1556525230407715,,,,,,,,,
6,,,25119,,,,,,,,,,2.2571210861206055,,,,,,,,,
6,,,25139,,,,,,,,,,2.6649158000946045,,,,,,,,,
6,,,25159,,,,,,,,,,3.8615429401397705,,,,,,,,,
6,,,25179,,,,,,,,,,3.123070478439331,,,,,,,,,
6,,,25199,,,,,,,,,,2.003828763961792,,,,,,,,,
6,,,25219,,,,,,,,,,2.5057406425476074,,,,,,,,,
6,,,25239,,,,,,,,,,4.6672282218933105,,,,,,,,,
6,,,25259,,,,,,,,,,1.8280836343765259,,,,,,,,,
6,,,25279,,,,,,,,,,1.918769359588623,,,,,,,,,
6,,,25299,,,,,,,,,,3.878401041030884,,,,,,,,,
6,,,25319,,,,,,,,,,3.2454211711883545,,,,,,,,,
6,,,25339,,,,,,,,,,1.9626137018203735,,,,,,,,,
6,,,25359,,,,,,,,,,2.279331922531128,,,,,,,,,
6,,,25379,,,,,,,,,,1.6607667207717896,,,,,,,,,
6,,,25399,,,,,,,,,,3.119112253189087,,,,,,,,,
6,,,25419,,,,,,,,,,2.296027898788452,,,,,,,,,
6,,,25439,,,,,,,,,,0.9832531809806824,,,,,,,,,
6,,,25459,,,,,,,,,,1.5317951440811157,,,,,,,,,
6,,,25479,,,,,,,,,,4.521428108215332,,,,,,,,,
6,,,25499,,,,,,,,,,3.1347427368164062,,,,,,,,,
6,,,25519,,,,,,,,,,2.680530071258545,,,,,,,,,
6,,,25539,,,,,,,,,,2.0454025268554688,,,,,,,,,
6,,,25559,,,,,,,,,,3.2905759811401367,,,,,,,,,
6,,,25579,,,,,,,,,,2.2171976566314697,,,,,,,,,
6,,,25599,,,,,,,,,,3.588606834411621,,,,,,,,,
6,,,25619,,,,,,,,,,3.710570812225342,,,,,,,,,
6,,,25639,,,,,,,,,,1.9164310693740845,,,,,,,,,
6,,,25659,,,,,,,,,,3.8293514251708984,,,,,,,,,
6,,,25679,,,,,,,,,,2.2452516555786133,,,,,,,,,
6,,,25699,,,,,,,,,,4.197847843170166,,,,,,,,,
6,,,25719,,,,,,,,,,3.270782947540283,,,,,,,,,
6,,,25739,,,,,,,,,,3.5891363620758057,,,,,,,,,
6,,,25759,,,,,,,,,,1.968037724494934,,,,,,,,,
6,,,25779,,,,,,,,,,5.468204498291016,,,,,,,,,
6,,,25799,,,,,,,,,,1.9021344184875488,,,,,,,,,
6,,,25819,,,,,,,,,,3.659348964691162,,,,,,,,,
6,,,25839,,,,,,,,,,2.259336233139038,,,,,,,,,
6,,,25859,,,,,,,,,,3.5813417434692383,,,,,,,,,
6,,,25879,,,,,,,,,,2.6999216079711914,,,,,,,,,
6,,,25899,,,,,,,,,,3.154456615447998,,,,,,,,,
6,,,25919,,,,,,,,,,2.561267375946045,,,,,,,,,
6,,,25939,,,,,,,,,,3.840404510498047,,,,,,,,,
6,,,25959,,,,,,,,,,3.252699851989746,,,,,,,,,
6,,,25979,,,,,,,,,,3.063748598098755,,,,,,,,,
6,,,25999,,,,,,,,,,4.538413047790527,,,,,,,,,
6,,,26019,,,,,,,,,,3.4360275268554688,,,,,,,,,
6,,,26039,,,,,,,,,,3.5672881603240967,,,,,,,,,
6,,,26059,,,,,,,,,,2.0719192028045654,,,,,,,,,
6,,,26079,,,,,,,,,,2.2127127647399902,,,,,,,,,
6,,,26099,,,,,,,,,,3.5794992446899414,,,,,,,,,
6,,,26119,,,,,,,,,,3.8080081939697266,,,,,,,,,
6,,,26139,,,,,,,,,,2.024688482284546,,,,,,,,,
6,,,26159,,,,,,,,,,1.2084746360778809,,,,,,,,,
6,,,26179,,,,,,,,,,3.321824789047241,,,,,,,,,
6,,,26199,,,,,,,,,,1.6846892833709717,,,,,,,,,
6,,,26219,,,,,,,,,,2.803657054901123,,,,,,,,,
6,,,26239,,,,,,,,,,4.1257829666137695,,,,,,,,,
6,,,26259,,,,,,,,,,6.1026105880737305,,,,,,,,,
6,,,26279,,,,,,,,,,3.933307647705078,,,,,,,,,
6,,,26299,,,,,,,,,,2.4205687046051025,,,,,,,,,
6,,,26319,,,,,,,,,,1.6787009239196777,,,,,,,,,
6,,,26339,,,,,,,,,,6.634712219238281,,,,,,,,,
6,,,26359,,,,,,,,,,4.437231540679932,,,,,,,,,
6,,,26379,,,,,,,,,,1.9840103387832642,,,,,,,,,
6,,,26399,,,,,,,,,,3.7733044624328613,,,,,,,,,
6,,,26419,,,,,,,,,,2.948753595352173,,,,,,,,,
6,,,26439,,,,,,,,,,1.5230557918548584,,,,,,,,,
6,,,26459,,,,,,,,,,6.03640604019165,,,,,,,,,
6,,,26479,,,,,,,,,,4.099543571472168,,,,,,,,,
6,,,26499,,,,,,,,,,3.8628451824188232,,,,,,,,,
6,,,26519,,,,,,,,,,1.9949103593826294,,,,,,,,,
6,,,26539,,,,,,,,,,3.1320767402648926,,,,,,,,,
6,,,26559,,,,,,,,,,1.7255202531814575,,,,,,,,,
6,,,26579,,,,,,,,,,1.8379011154174805,,,,,,,,,
6,,,26599,,,,,,,,,,4.425732135772705,,,,,,,,,
6,,,26619,,,,,,,,,,4.660923480987549,,,,,,,,,
6,,,26639,,,,,,,,,,3.321882963180542,,,,,,,,,
6,,,26659,,,,,,,,,,3.7966184616088867,,,,,,,,,
6,,,26679,,,,,,,,,,2.329012155532837,,,,,,,,,
6,,,26699,,,,,,,,,,1.7550091743469238,,,,,,,,,
6,,,26719,,,,,,,,,,2.1354970932006836,,,,,,,,,
6,,,26739,,,,,,,,,,1.622987985610962,,,,,,,,,
6,,,26759,,,,,,,,,,2.6480062007904053,,,,,,,,,
6,,,26779,,,,,,,,,,2.534546136856079,,,,,,,,,
6,,,26799,,,,,,,,,,1.8322645425796509,,,,,,,,,
6,,,26819,,,,,,,,,,3.990780830383301,,,,,,,,,
6,,,26839,,,,,,,,,,2.8472795486450195,,,,,,,,,
6,,,26859,,,,,,,,,,3.5299482345581055,,,,,,,,,
6,,,26879,,,,,,,,,,4.150990009307861,,,,,,,,,
6,,,26899,,,,,,,,,,2.2041287422180176,,,,,,,,,
6,,,26919,,,,,,,,,,3.712343692779541,,,,,,,,,
6,,,26939,,,,,,,,,,2.621580123901367,,,,,,,,,
6,,,26959,,,,,,,,,,3.175612688064575,,,,,,,,,
6,,,26979,,,,,,,,,,5.034247398376465,,,,,,,,,
6,,,26999,,,,,,,,,,2.5451819896698,,,,,,,,,
6,,,27019,,,,,,,,,,2.4834539890289307,,,,,,,,,
6,,,27039,,,,,,,,,,3.4537196159362793,,,,,,,,,
6,,,27059,,,,,,,,,,1.9391388893127441,,,,,,,,,
6,,,27079,,,,,,,,,,1.8446083068847656,,,,,,,,,
6,,,27099,,,,,,,,,,3.3911008834838867,,,,,,,,,
6,,,27119,,,,,,,,,,1.8252239227294922,,,,,,,,,
6,,,27139,,,,,,,,,,4.919487953186035,,,,,,,,,
6,,,27159,,,,,,,,,,2.1701385974884033,,,,,,,,,
6,,,27179,,,,,,,,,,2.560561180114746,,,,,,,,,
6,,,27199,,,,,,,,,,3.5934276580810547,,,,,,,,,
6,,,27219,,,,,,,,,,3.825255870819092,,,,,,,,,
6,,,27239,,,,,,,,,,2.7203266620635986,,,,,,,,,
6,,,27259,,,,,,,,,,3.639408826828003,,,,,,,,,
6,,,27279,,,,,,,,,,3.8523333072662354,,,,,,,,,
6,,,27299,,,,,,,,,,2.7479352951049805,,,,,,,,,
6,,,27319,,,,,,,,,,2.6615614891052246,,,,,,,,,
6,,,27339,,,,,,,,,,2.736912727355957,,,,,,,,,
6,,,27359,,,,,,,,,,2.047003984451294,,,,,,,,,
6,,,27379,,,,,,,,,,3.560640573501587,,,,,,,,,
6,,,27399,,,,,,,,,,2.8554880619049072,,,,,,,,,
6,,,27419,,,,,,,,,,1.7827268838882446,,,,,,,,,
6,,,27439,,,,,,,,,,4.202943325042725,,,,,,,,,
6,,,27459,,,,,,,,,,2.6111905574798584,,,,,,,,,
6,,,27467,,,,,,,,,,,0.6479317545890808,0.7269450426101685,0.5580278038978577,12.070536613464355,0.6187282204627991,0.2650560140609741,0.3560197353363037,0.8814367055892944,0.6479317545890808
6,,,27467,,,,,,,,0.897986888885498,3.007972002029419,,,,,,,,,,
,0.0003,0.0003,27468,,,,,,,,,,,,,,,,,,,
7,,,27479,,,,,,,,,,3.356518507003784,,,,,,,,,
7,,,27499,,,,,,,,,,2.2755134105682373,,,,,,,,,
7,,,27519,,,,,,,,,,2.9846062660217285,,,,,,,,,
7,,,27539,,,,,,,,,,2.208725929260254,,,,,,,,,
7,,,27559,,,,,,,,,,2.5597925186157227,,,,,,,,,
7,,,27579,,,,,,,,,,4.1583099365234375,,,,,,,,,
7,,,27599,,,,,,,,,,2.1356985569000244,,,,,,,,,
7,,,27619,,,,,,,,,,0.4566560983657837,,,,,,,,,
7,,,27639,,,,,,,,,,3.640629529953003,,,,,,,,,
7,,,27659,,,,,,,,,,4.496860027313232,,,,,,,,,
7,,,27679,,,,,,,,,,2.7562170028686523,,,,,,,,,
7,,,27699,,,,,,,,,,2.376972198486328,,,,,,,,,
7,,,27719,,,,,,,,,,2.5653326511383057,,,,,,,,,
7,,,27739,,,,,,,,,,0.8288636207580566,,,,,,,,,
7,,,27759,,,,,,,,,,3.335070848464966,,,,,,,,,
7,,,27779,,,,,,,,,,2.7394943237304688,,,,,,,,,
7,,,27799,,,,,,,,,,1.6550788879394531,,,,,,,,,
7,,,27819,,,,,,,,,,1.9719315767288208,,,,,,,,,
7,,,27839,,,,,,,,,,3.689795732498169,,,,,,,,,
7,,,27859,,,,,,,,,,2.1686859130859375,,,,,,,,,
7,,,27879,,,,,,,,,,5.327951908111572,,,,,,,,,
7,,,27899,,,,,,,,,,1.903651237487793,,,,,,,,,
7,,,27919,,,,,,,,,,1.5238945484161377,,,,,,,,,
7,,,27939,,,,,,,,,,2.5647871494293213,,,,,,,,,
7,,,27959,,,,,,,,,,1.9081246852874756,,,,,,,,,
7,,,27979,,,,,,,,,,5.082799911499023,,,,,,,,,
7,,,27999,,,,,,,,,,3.1531822681427,,,,,,,,,
7,,,28019,,,,,,,,,,2.9754698276519775,,,,,,,,,
7,,,28039,,,,,,,,,,2.4998867511749268,,,,,,,,,
7,,,28059,,,,,,,,,,2.1179020404815674,,,,,,,,,
7,,,28079,,,,,,,,,,4.484460353851318,,,,,,,,,
7,,,28099,,,,,,,,,,2.0527524948120117,,,,,,,,,
7,,,28119,,,,,,,,,,3.340009927749634,,,,,,,,,
7,,,28139,,,,,,,,,,3.6752326488494873,,,,,,,,,
7,,,28159,,,,,,,,,,4.559179306030273,,,,,,,,,
7,,,28179,,,,,,,,,,3.0082621574401855,,,,,,,,,
7,,,28199,,,,,,,,,,2.1041970252990723,,,,,,,,,
7,,,28219,,,,,,,,,,2.1951756477355957,,,,,,,,,
7,,,28239,,,,,,,,,,3.632941484451294,,,,,,,,,
7,,,28259,,,,,,,,,,1.8521791696548462,,,,,,,,,
7,,,28279,,,,,,,,,,3.3391332626342773,,,,,,,,,
7,,,28299,,,,,,,,,,2.133430242538452,,,,,,,,,
7,,,28319,,,,,,,,,,2.497197389602661,,,,,,,,,
7,,,28339,,,,,,,,,,3.2663564682006836,,,,,,,,,
7,,,28359,,,,,,,,,,2.5485377311706543,,,,,,,,,
7,,,28379,,,,,,,,,,2.8115060329437256,,,,,,,,,
7,,,28399,,,,,,,,,,1.974599003791809,,,,,,,,,
7,,,28419,,,,,,,,,,2.1627283096313477,,,,,,,,,
7,,,28439,,,,,,,,,,2.903362512588501,,,,,,,,,
7,,,28459,,,,,,,,,,3.2910470962524414,,,,,,,,,
7,,,28479,,,,,,,,,,2.1662893295288086,,,,,,,,,
7,,,28499,,,,,,,,,,1.9885603189468384,,,,,,,,,
7,,,28519,,,,,,,,,,2.6949260234832764,,,,,,,,,
7,,,28539,,,,,,,,,,3.4703550338745117,,,,,,,,,
7,,,28559,,,,,,,,,,3.5754776000976562,,,,,,,,,
7,,,28579,,,,,,,,,,1.8925602436065674,,,,,,,,,
7,,,28599,,,,,,,,,,3.523428440093994,,,,,,,,,
7,,,28619,,,,,,,,,,2.560079574584961,,,,,,,,,
7,,,28639,,,,,,,,,,3.5870773792266846,,,,,,,,,
7,,,28659,,,,,,,,,,2.161200523376465,,,,,,,,,
7,,,28679,,,,,,,,,,2.7375130653381348,,,,,,,,,
7,,,28699,,,,,,,,,,3.566683053970337,,,,,,,,,
7,,,28719,,,,,,,,,,1.7883923053741455,,,,,,,,,
7,,,28739,,,,,,,,,,2.1804354190826416,,,,,,,,,
7,,,28759,,,,,,,,,,2.9772186279296875,,,,,,,,,
7,,,28779,,,,,,,,,,4.281728744506836,,,,,,,,,
7,,,28799,,,,,,,,,,3.6604597568511963,,,,,,,,,
7,,,28819,,,,,,,,,,2.255662679672241,,,,,,,,,
7,,,28839,,,,,,,,,,1.1726508140563965,,,,,,,,,
7,,,28859,,,,,,,,,,2.7078840732574463,,,,,,,,,
7,,,28879,,,,,,,,,,3.323446273803711,,,,,,,,,
7,,,28899,,,,,,,,,,3.782309055328369,,,,,,,,,
7,,,28919,,,,,,,,,,2.410341739654541,,,,,,,,,
7,,,28939,,,,,,,,,,2.9343323707580566,,,,,,,,,
7,,,28959,,,,,,,,,,2.429734706878662,,,,,,,,,
7,,,28979,,,,,,,,,,0.7591723799705505,,,,,,,,,
7,,,28999,,,,,,,,,,3.124786138534546,,,,,,,,,
7,,,29019,,,,,,,,,,4.675955772399902,,,,,,,,,
7,,,29039,,,,,,,,,,3.920365810394287,,,,,,,,,
7,,,29059,,,,,,,,,,3.3898375034332275,,,,,,,,,
7,,,29079,,,,,,,,,,2.3432457447052,,,,,,,,,
7,,,29099,,,,,,,,,,1.6008094549179077,,,,,,,,,
7,,,29119,,,,,,,,,,2.126620292663574,,,,,,,,,
7,,,29139,,,,,,,,,,3.9657046794891357,,,,,,,,,
7,,,29159,,,,,,,,,,1.8301277160644531,,,,,,,,,
7,,,29179,,,,,,,,,,2.022507905960083,,,,,,,,,
7,,,29199,,,,,,,,,,1.9205448627471924,,,,,,,,,
7,,,29219,,,,,,,,,,4.53282356262207,,,,,,,,,
7,,,29239,,,,,,,,,,2.9163658618927,,,,,,,,,
7,,,29259,,,,,,,,,,2.3157827854156494,,,,,,,,,
7,,,29279,,,,,,,,,,2.258366346359253,,,,,,,,,
7,,,29299,,,,,,,,,,2.128154754638672,,,,,,,,,
7,,,29319,,,,,,,,,,3.1195080280303955,,,,,,,,,
7,,,29339,,,,,,,,,,2.8606979846954346,,,,,,,,,
7,,,29359,,,,,,,,,,2.2968335151672363,,,,,,,,,
7,,,29379,,,,,,,,,,3.36372709274292,,,,,,,,,
7,,,29399,,,,,,,,,,3.5205025672912598,,,,,,,,,
7,,,29419,,,,,,,,,,1.953627347946167,,,,,,,,,
7,,,29439,,,,,,,,,,0.8808376789093018,,,,,,,,,
7,,,29459,,,,,,,,,,1.5106874704360962,,,,,,,,,
7,,,29479,,,,,,,,,,3.580054998397827,,,,,,,,,
7,,,29499,,,,,,,,,,2.9463839530944824,,,,,,,,,
7,,,29519,,,,,,,,,,2.6046314239501953,,,,,,,,,
7,,,29539,,,,,,,,,,3.6352691650390625,,,,,,,,,
7,,,29559,,,,,,,,,,3.5407190322875977,,,,,,,,,
7,,,29579,,,,,,,,,,1.5295016765594482,,,,,,,,,
7,,,29599,,,,,,,,,,2.6649389266967773,,,,,,,,,
7,,,29619,,,,,,,,,,2.4590682983398438,,,,,,,,,
7,,,29639,,,,,,,,,,2.6532607078552246,,,,,,,,,
7,,,29659,,,,,,,,,,1.906844973564148,,,,,,,,,
7,,,29679,,,,,,,,,,2.8230764865875244,,,,,,,,,
7,,,29699,,,,,,,,,,2.9476921558380127,,,,,,,,,
7,,,29719,,,,,,,,,,1.816351056098938,,,,,,,,,
7,,,29739,,,,,,,,,,3.336909770965576,,,,,,,,,
7,,,29759,,,,,,,,,,1.7605727910995483,,,,,,,,,
7,,,29779,,,,,,,,,,1.4765303134918213,,,,,,,,,
7,,,29799,,,,,,,,,,2.7809720039367676,,,,,,,,,
7,,,29819,,,,,,,,,,5.9703264236450195,,,,,,,,,
7,,,29839,,,,,,,,,,2.1468563079833984,,,,,,,,,
7,,,29859,,,,,,,,,,2.4451186656951904,,,,,,,,,
7,,,29879,,,,,,,,,,2.289360523223877,,,,,,,,,
7,,,29899,,,,,,,,,,2.5028669834136963,,,,,,,,,
7,,,29919,,,,,,,,,,2.642439842224121,,,,,,,,,
7,,,29939,,,,,,,,,,4.017289161682129,,,,,,,,,
7,,,29959,,,,,,,,,,4.540027141571045,,,,,,,,,
7,,,29979,,,,,,,,,,2.3289506435394287,,,,,,,,,
7,,,29999,,,,,,,,,,0.8586734533309937,,,,,,,,,
7,,,30019,,,,,,,,,,4.44582462310791,,,,,,,,,
7,,,30039,,,,,,,,,,2.6403896808624268,,,,,,,,,
7,,,30059,,,,,,,,,,1.7610344886779785,,,,,,,,,
7,,,30079,,,,,,,,,,2.7021875381469727,,,,,,,,,
7,,,30099,,,,,,,,,,2.0561001300811768,,,,,,,,,
7,,,30119,,,,,,,,,,3.2375400066375732,,,,,,,,,
7,,,30139,,,,,,,,,,1.5232067108154297,,,,,,,,,
7,,,30159,,,,,,,,,,3.962742567062378,,,,,,,,,
7,,,30179,,,,,,,,,,1.1203720569610596,,,,,,,,,
7,,,30199,,,,,,,,,,2.7133216857910156,,,,,,,,,
7,,,30219,,,,,,,,,,2.085521697998047,,,,,,,,,
7,,,30239,,,,,,,,,,4.318326950073242,,,,,,,,,
7,,,30259,,,,,,,,,,1.4081765413284302,,,,,,,,,
7,,,30279,,,,,,,,,,5.493169784545898,,,,,,,,,
7,,,30299,,,,,,,,,,3.0059280395507812,,,,,,,,,
7,,,30319,,,,,,,,,,2.2923758029937744,,,,,,,,,
7,,,30339,,,,,,,,,,3.422297477722168,,,,,,,,,
7,,,30359,,,,,,,,,,3.5861573219299316,,,,,,,,,
7,,,30379,,,,,,,,,,2.5684077739715576,,,,,,,,,
7,,,30399,,,,,,,,,,2.4936983585357666,,,,,,,,,
7,,,30419,,,,,,,,,,2.105665683746338,,,,,,,,,
7,,,30439,,,,,,,,,,1.7375749349594116,,,,,,,,,
7,,,30459,,,,,,,,,,4.767608165740967,,,,,,,,,
7,,,30479,,,,,,,,,,2.301633358001709,,,,,,,,,
7,,,30499,,,,,,,,,,3.966344118118286,,,,,,,,,
7,,,30519,,,,,,,,,,2.7874515056610107,,,,,,,,,
7,,,30539,,,,,,,,,,3.8325035572052,,,,,,,,,
7,,,30559,,,,,,,,,,2.4987425804138184,,,,,,,,,
7,,,30579,,,,,,,,,,1.5985051393508911,,,,,,,,,
7,,,30599,,,,,,,,,,3.074098587036133,,,,,,,,,
7,,,30619,,,,,,,,,,2.7645034790039062,,,,,,,,,
7,,,30639,,,,,,,,,,3.028005599975586,,,,,,,,,
7,,,30659,,,,,,,,,,2.3889055252075195,,,,,,,,,
7,,,30679,,,,,,,,,,1.6507740020751953,,,,,,,,,
7,,,30699,,,,,,,,,,2.166043281555176,,,,,,,,,
7,,,30719,,,,,,,,,,1.4945625066757202,,,,,,,,,
7,,,30739,,,,,,,,,,3.410714626312256,,,,,,,,,
7,,,30759,,,,,,,,,,3.3518178462982178,,,,,,,,,
7,,,30779,,,,,,,,,,2.869943380355835,,,,,,,,,
7,,,30799,,,,,,,,,,2.5824148654937744,,,,,,,,,
7,,,30819,,,,,,,,,,3.1723947525024414,,,,,,,,,
7,,,30839,,,,,,,,,,2.3452441692352295,,,,,,,,,
7,,,30859,,,,,,,,,,1.5042011737823486,,,,,,,,,
7,,,30879,,,,,,,,,,1.351628065109253,,,,,,,,,
7,,,30899,,,,,,,,,,2.9408633708953857,,,,,,,,,
7,,,30919,,,,,,,,,,1.8382160663604736,,,,,,,,,
7,,,30939,,,,,,,,,,3.7693240642547607,,,,,,,,,
7,,,30959,,,,,,,,,,4.29903507232666,,,,,,,,,
7,,,30979,,,,,,,,,,4.454391956329346,,,,,,,,,
7,,,30999,,,,,,,,,,2.7483339309692383,,,,,,,,,
7,,,31019,,,,,,,,,,2.016298770904541,,,,,,,,,
7,,,31039,,,,,,,,,,2.9396111965179443,,,,,,,,,
7,,,31059,,,,,,,,,,7.189452648162842,,,,,,,,,
7,,,31079,,,,,,,,,,2.3727147579193115,,,,,,,,,
7,,,31099,,,,,,,,,,2.8769681453704834,,,,,,,,,
7,,,31119,,,,,,,,,,3.3493340015411377,,,,,,,,,
7,,,31139,,,,,,,,,,1.4318374395370483,,,,,,,,,
7,,,31159,,,,,,,,,,2.993051528930664,,,,,,,,,
7,,,31179,,,,,,,,,,1.8624932765960693,,,,,,,,,
7,,,31199,,,,,,,,,,3.2347354888916016,,,,,,,,,
7,,,31219,,,,,,,,,,3.525531768798828,,,,,,,,,
7,,,31239,,,,,,,,,,2.4005630016326904,,,,,,,,,
7,,,31259,,,,,,,,,,2.159388780593872,,,,,,,,,
7,,,31279,,,,,,,,,,2.7062759399414062,,,,,,,,,
7,,,31299,,,,,,,,,,1.6528029441833496,,,,,,,,,
7,,,31319,,,,,,,,,,1.7652195692062378,,,,,,,,,
7,,,31339,,,,,,,,,,1.017236590385437,,,,,,,,,
7,,,31359,,,,,,,,,,3.116054058074951,,,,,,,,,
7,,,31379,,,,,,,,,,3.2092738151550293,,,,,,,,,
7,,,31391,,,,,,,,,,,0.6670289039611816,0.7272265553474426,0.658268392086029,7.7610673904418945,0.652857780456543,0.3195725977420807,0.4742961525917053,0.8314194679260254,0.6670289039611816
7,,,31391,,,,,,,,0.9036571979522705,2.861614227294922,,,,,,,,,,
,0.0003,0.0003,31392,,,,,,,,,,,,,,,,,,,
8,,,31399,,,,,,,,,,4.4430623054504395,,,,,,,,,
8,,,31419,,,,,,,,,,4.092467308044434,,,,,,,,,
8,,,31439,,,,,,,,,,4.268613815307617,,,,,,,,,
8,,,31459,,,,,,,,,,3.527716636657715,,,,,,,,,
8,,,31479,,,,,,,,,,1.7462310791015625,,,,,,,,,
8,,,31499,,,,,,,,,,4.562596321105957,,,,,,,,,
8,,,31519,,,,,,,,,,3.0360212326049805,,,,,,,,,
8,,,31539,,,,,,,,,,2.1022520065307617,,,,,,,,,
8,,,31559,,,,,,,,,,3.873063802719116,,,,,,,,,
8,,,31579,,,,,,,,,,2.860258102416992,,,,,,,,,
8,,,31599,,,,,,,,,,4.128769874572754,,,,,,,,,
8,,,31619,,,,,,,,,,2.9348978996276855,,,,,,,,,
8,,,31639,,,,,,,,,,2.178438186645508,,,,,,,,,
8,,,31659,,,,,,,,,,3.9154677391052246,,,,,,,,,
8,,,31679,,,,,,,,,,2.6459877490997314,,,,,,,,,
8,,,31699,,,,,,,,,,1.3608578443527222,,,,,,,,,
8,,,31719,,,,,,,,,,2.3032562732696533,,,,,,,,,
8,,,31739,,,,,,,,,,1.6039959192276,,,,,,,,,
8,,,31759,,,,,,,,,,2.0197503566741943,,,,,,,,,
8,,,31779,,,,,,,,,,1.83993661403656,,,,,,,,,
8,,,31799,,,,,,,,,,3.3364667892456055,,,,,,,,,
8,,,31819,,,,,,,,,,2.457847833633423,,,,,,,,,
8,,,31839,,,,,,,,,,4.741723537445068,,,,,,,,,
8,,,31859,,,,,,,,,,1.688872218132019,,,,,,,,,
8,,,31879,,,,,,,,,,2.9178237915039062,,,,,,,,,
8,,,31899,,,,,,,,,,4.389168739318848,,,,,,,,,
8,,,31919,,,,,,,,,,1.5197856426239014,,,,,,,,,
8,,,31939,,,,,,,,,,3.272930860519409,,,,,,,,,
8,,,31959,,,,,,,,,,2.6051440238952637,,,,,,,,,
8,,,31979,,,,,,,,,,3.419715642929077,,,,,,,,,
8,,,31999,,,,,,,,,,2.441667318344116,,,,,,,,,
8,,,32019,,,,,,,,,,1.4469000101089478,,,,,,,,,
8,,,32039,,,,,,,,,,1.2844151258468628,,,,,,,,,
8,,,32059,,,,,,,,,,2.832775115966797,,,,,,,,,
8,,,32079,,,,,,,,,,5.296625137329102,,,,,,,,,
8,,,32099,,,,,,,,,,1.9821983575820923,,,,,,,,,
8,,,32119,,,,,,,,,,2.027310371398926,,,,,,,,,
