epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,919,,,,,,,,,,,0.4215061068534851,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.41053903102874756,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.359428733587265,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.20505812764167786,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.22382241487503052,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.19600969552993774,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.15482757985591888,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.3824338912963867,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.1923711597919464,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.15664508938789368,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.29334384202957153,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.38592368364334106,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.18254147469997406,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.46989351511001587,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.22926205396652222,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.556946873664856,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.2122262716293335,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.2722499966621399,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.19251862168312073,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.11761105060577393,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.22080929577350616,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.20568755269050598,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.1828424334526062,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.17936861515045166,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.19450387358665466,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.16541647911071777,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.15718308091163635,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.16101640462875366,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.16642791032791138,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2160244882106781,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.17793762683868408,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.1864936649799347,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.19615593552589417,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.2553238272666931,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.19264620542526245,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.26932987570762634,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.18957409262657166,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.15241818130016327,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.1895226538181305,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.17399802803993225,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.2043764293193817,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.10334478318691254,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6697156429290771,0.9000040292739868,0.6529073715209961,0.5946812629699707,0.6920340061187744,0.5486936569213867,0.6522451043128967,0.48496589064598083,0.8627914190292358,0.848842203617096,0.5715364813804626,0.6697156429290771
0,,,1740,,,,,,,,,0.8019207119941711,0.301965594291687,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.21379967033863068,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.16435006260871887,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.19682535529136658,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.1393570601940155,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.348628431558609,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.1930825561285019,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.2394038438796997,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.2624172568321228,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.4950369894504547,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.1379668414592743,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.15193496644496918,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.23569408059120178,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.17812103033065796,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.13532811403274536,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.20193451642990112,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.16652482748031616,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.39948245882987976,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.21233683824539185,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.15692344307899475,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.23232266306877136,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.14250576496124268,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.22434106469154358,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.253841757774353,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.21017944812774658,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.286460816860199,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.20062753558158875,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.43201255798339844,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5363510251045227,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.18635883927345276,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.21516303718090057,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.29250645637512207,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2537705898284912,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3300848603248596,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.4331948757171631,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.2880886197090149,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.126630961894989,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.1810256540775299,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.1376485526561737,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.1491698920726776,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.2274760603904724,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.1882985532283783,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.1719280183315277,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.148508220911026,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.11501111090183258,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.1169896274805069,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.15638649463653564,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.12160924077033997,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.18293112516403198,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.1673593819141388,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.13105785846710205,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.38558751344680786,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.17350167036056519,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.1749342978000641,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.1690933257341385,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.36428403854370117,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.09381234645843506,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.1238914281129837,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.12382081896066666,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.22521072626113892,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.16238626837730408,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.13451853394508362,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.18698358535766602,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.15259939432144165,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.17393936216831207,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.13446924090385437,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.19774428009986877,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.07784218341112137,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.09805211424827576,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.17548802495002747,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.34547632932662964,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.15650784969329834,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.31594038009643555,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.10361620038747787,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.16149817407131195,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.17640039324760437,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.14481225609779358,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.15554314851760864,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.11161483824253082,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.1751137375831604,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.17043809592723846,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.11217693984508514,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.11588406562805176,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.41900765895843506,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.1942221075296402,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.13361480832099915,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.27379071712493896,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.10163552314043045,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6503727436065674,0.8795252442359924,0.6429200768470764,0.7593622207641602,0.6598219275474548,0.5494526624679565,0.665443480014801,0.5500354766845703,0.7175184488296509,0.8540695309638977,0.5176643133163452,0.6503727436065674
1,,,3481,,,,,,,,,0.8768012523651123,0.1948527842760086,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.1526269018650055,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.14947649836540222,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.1861836314201355,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.1739913821220398,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.14531949162483215,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.16429471969604492,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.17205175757408142,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.17577892541885376,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.24601468443870544,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.13094012439250946,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.10832493007183075,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.22481663525104523,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.15729638934135437,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.16012930870056152,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.17283277213573456,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.2740247845649719,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.27051663398742676,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.14196036756038666,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.16726922988891602,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.14801114797592163,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.1767149716615677,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.14130094647407532,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.1681249439716339,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.09707490354776382,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.17274732887744904,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.1854083240032196,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.16845344007015228,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.2345026582479477,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.12198987603187561,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.10723499953746796,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.14756107330322266,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.20065219700336456,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.11771586537361145,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.14751851558685303,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.14322887361049652,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.12727639079093933,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.09845930337905884,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.1545552909374237,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.11149793118238449,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.14690977334976196,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.11353646218776703,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.12148351222276688,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.10796244442462921,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.22232168912887573,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.08717787265777588,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.0726565271615982,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.41847512125968933,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.08573495596647263,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.11671346426010132,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.284533828496933,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.10064376890659332,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.1962851583957672,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.1291278600692749,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.1204163208603859,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.29226747155189514,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.05888514220714569,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.14553013443946838,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.11049050092697144,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.17187969386577606,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.15621991455554962,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.13606825470924377,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.20200255513191223,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.31278759241104126,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.117169089615345,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.15925784409046173,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.17022809386253357,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.11705858260393143,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.2079690396785736,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.12701033055782318,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.11064355075359344,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.11529374122619629,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.09847752749919891,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.1140943318605423,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.07920058071613312,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.15831756591796875,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.08091329038143158,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2171049416065216,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.07701640576124191,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.09591980278491974,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.10880829393863678,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1015690341591835,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.16477392613887787,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.16156011819839478,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.12277870625257492,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.17343825101852417,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.11783213913440704,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.1111627072095871,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6649268269538879,0.8753657341003418,0.6709176301956177,0.8102731704711914,0.6812416315078735,0.5829530954360962,0.7009153962135315,0.6421036124229431,0.6948021650314331,0.7760624885559082,0.6119982004165649,0.6649268269538879
2,,,5222,,,,,,,,,0.9005513787269592,0.16299647092819214,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.11653953790664673,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.10041576623916626,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1359235644340515,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.11928602308034897,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.09367857873439789,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.09595099091529846,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.10057797282934189,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.21030083298683167,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.12149827182292938,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.0901232659816742,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.26877713203430176,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.10574643313884735,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.11145894974470139,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.09166134893894196,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.27047908306121826,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.13835492730140686,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.08623278886079788,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.09666070342063904,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2965453267097473,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.21244195103645325,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.15160417556762695,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.10049472749233246,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.06664757430553436,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.0725574642419815,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.14730192720890045,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.09633411467075348,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.058227747678756714,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.10804734379053116,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.09452135115861893,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.1142575740814209,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.18589165806770325,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.08076182007789612,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.1903812289237976,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.1371466964483261,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.1537627875804901,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.07466918230056763,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.11721113324165344,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.060913629829883575,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.09492626786231995,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.09438399970531464,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.09360084682703018,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.11737614870071411,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.10117661207914352,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.21231162548065186,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.07880209386348724,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.0920303463935852,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.13608720898628235,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.13683679699897766,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.11276043951511383,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.0754215270280838,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.057323478162288666,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.11924827098846436,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.1125139370560646,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.1412326693534851,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.11697154492139816,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.10408274829387665,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.11595165729522705,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.07577772438526154,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.10964088886976242,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.08887283504009247,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.3488306999206543,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.06924587488174438,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.16361066699028015,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.09236041456460953,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.08983273804187775,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.08637699484825134,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.0936998575925827,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.08343175053596497,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.07043835520744324,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.11646528542041779,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.05851611867547035,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.08273106813430786,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2706888020038605,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.06554429978132248,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.24033762514591217,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.06368061900138855,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1209995225071907,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.13282254338264465,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.0540182888507843,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.10004299879074097,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.07427889108657837,,,,,,,,,,,,
