epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1499,,,,,,,,,,,0.3025851249694824,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.4881657361984253,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.28855234384536743,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.38617002964019775,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.40277013182640076,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3549560308456421,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.30130767822265625,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5275355577468872,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.4079730808734894,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.3192230463027954,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3398827910423279,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.23579174280166626,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2782643437385559,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6561611890792847,0.8843569755554199,0.6147177815437317,0.6315746307373047,0.756966769695282,0.6484314203262329,0.5132952928543091,0.6229482293128967,0.5110495686531067,0.8250950574874878,0.8397679924964905,0.4178130328655243,0.6561611890792847
0,,,,,,,,1740,,,,,,,,,0.7465577125549316,0.48812296986579895,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.3455617427825928,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2502630352973938,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.38935843110084534,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.21700643002986908,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.30213814973831177,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.3432562053203583,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.292392760515213,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2100776880979538,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2986382842063904,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.20373277366161346,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4763628840446472,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2048671543598175,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.4060661196708679,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.3094388246536255,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.1892358511686325,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.3130747675895691,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2288835346698761,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.24016685783863068,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2979610860347748,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2778993248939514,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2771596908569336,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2413884848356247,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.26851266622543335,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3855096101760864,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.25130072236061096,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.27887988090515137,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.43109726905822754,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.3464972972869873,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.35119956731796265,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.18859535455703735,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2718430757522583,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.29893583059310913,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.16821278631687164,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.31638985872268677,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.3037682771682739,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.34246397018432617,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.39778637886047363,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.18229971826076508,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.3095865249633789,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2906189560890198,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2511422634124756,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.21940231323242188,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.26810014247894287,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.19230997562408447,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.26899227499961853,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.24278384447097778,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2247515320777893,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.20337197184562683,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.21900005638599396,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.4767272174358368,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.24469280242919922,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.3011094331741333,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.24803200364112854,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2219144105911255,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.2902149260044098,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.473157674074173,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.35863760113716125,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.20751240849494934,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3695051968097687,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.471871942281723,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.23741865158081055,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.39960765838623047,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.35644465684890747,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.2555592656135559,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.22669169306755066,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.22907724976539612,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.4216569662094116,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.44899705052375793,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.18846820294857025,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4942818284034729,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.17997094988822937,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.19190192222595215,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2849413752555847,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.23233851790428162,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.2824750542640686,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.20245639979839325,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.21103748679161072,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1891379952430725,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.3484898805618286,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.26361775398254395,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.18531125783920288,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.19504542648792267,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.28656238317489624,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.41901475191116333,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.17458486557006836,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.18500426411628723,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.23396199941635132,,,,,,,,,,,,,
1,0.4008992612361908,0.3129832148551941,109.59396362304688,0.7950000166893005,0.10730226337909698,,,3481,,,,,,,,,,,,0.6501888036727905,0.8815170526504517,0.6107760071754456,0.6223938465118408,0.8267228007316589,0.6340116262435913,0.5049982070922852,0.6201862096786499,0.5197469592094421,0.7678219079971313,0.8427853584289551,0.4056921899318695,0.6501888036727905
1,,,,,,,,3481,,,,,,,,,0.8332747220993042,0.3109310269355774,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.253040075302124,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.38791704177856445,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.22396230697631836,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.23176629841327667,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2928910255432129,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1412721872329712,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.23149579763412476,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.15667322278022766,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3688449263572693,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.22783944010734558,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.22949163615703583,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.17745819687843323,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.37643980979919434,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.5896021127700806,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2506684958934784,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1502850204706192,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2931884825229645,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.60210120677948,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1635189652442932,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.42187824845314026,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.25064152479171753,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.24430935084819794,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1654900461435318,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.23406529426574707,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.36975210905075073,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.18670985102653503,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.3270600438117981,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4652312099933624,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.29724395275115967,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.49063268303871155,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2507506012916565,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1803935468196869,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.2161722183227539,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.2015790343284607,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.25893646478652954,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.2361244261264801,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.25590795278549194,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2023637443780899,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.17613154649734497,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1737530529499054,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.18124476075172424,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.23637893795967102,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.15618954598903656,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.1916331946849823,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.20753340423107147,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.29046666622161865,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4181613028049469,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1740015149116516,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1702067106962204,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.38221296668052673,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.380484014749527,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1875706911087036,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.25627297163009644,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.22937145829200745,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.18119719624519348,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.08780814707279205,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.10345161706209183,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.20309662818908691,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.2103239893913269,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.30234837532043457,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.2247849404811859,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.10370829701423645,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.3281593918800354,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.180003359913826,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.5291017889976501,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3859815001487732,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.14594408869743347,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.14929357171058655,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.41187214851379395,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.19014985859394073,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4951023757457733,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.168860524892807,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.18192271888256073,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.20363646745681763,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3558456301689148,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.09465283155441284,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.21169012784957886,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3969322144985199,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.13437426090240479,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.4477972388267517,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.24117179214954376,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.42265069484710693,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3959278464317322,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.24769333004951477,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.34908854961395264,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.3459910750389099,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.3838227391242981,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6493064165115356,0.8855122327804565,0.6435918211936951,0.6544936895370483,0.9459863305091858,0.6653955578804016,0.5335645079612732,0.651830792427063,0.5114238858222961,0.7412137985229492,0.8214654922485352,0.5874790549278259,0.6493064165115356
2,,,,,,,,5222,,,,,,,,,0.8651885390281677,0.2515876591205597,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.20079119503498077,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.12317731231451035,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.17922915518283844,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.1407916396856308,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.16466811299324036,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.2201138138771057,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1426541805267334,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.34869635105133057,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.38041865825653076,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.29523196816444397,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1921616792678833,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.18997249007225037,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1705845296382904,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.16375696659088135,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.23858289420604706,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3785765767097473,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.17739544808864594,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.2035391628742218,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.10568167269229889,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3327292799949646,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.18524231016635895,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.2327611744403839,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.17080965638160706,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.26707887649536133,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.15350739657878876,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.13076937198638916,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.08783211559057236,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.2059667408466339,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.15851499140262604,,,,,,,,,,,,,
