epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,899,,,,,,,,,,,0.3674584925174713,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.2981772720813751,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.3882639408111572,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3573567271232605,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.3006417453289032,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.3266613483428955,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.2869483232498169,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.29932212829589844,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.3146488070487976,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.3869737982749939,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.306820273399353,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.47532516717910767,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.27031099796295166,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.34433385729789734,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.4040505290031433,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.41579240560531616,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.2652503550052643,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.2654927372932434,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.3530440330505371,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.2670291066169739,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.37730300426483154,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3258647620677948,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3181133270263672,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.27328288555145264,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2781287431716919,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.3192797005176544,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.27310237288475037,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2751695513725281,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.4757942259311676,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.4240579307079315,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.31269484758377075,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3125460743904114,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2775084376335144,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.32140499353408813,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.30085015296936035,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3227214217185974,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2565169334411621,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.34920749068260193,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.24138590693473816,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.3555759787559509,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.23708705604076385,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.17982274293899536,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.3156757354736328,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6774008274078369,0.8765988349914551,0.6384320259094238,0.6442487239837646,0.5986738204956055,0.6500654220581055,0.5528163909912109,0.664121687412262,0.7217594385147095,0.7358042001724243,0.7556594014167786,0.38703852891921997,0.6774008274078369
0,,,,,,,,1740,,,,,,,,,0.7440550923347473,0.3969281315803528,,,,,,,,,,,,,,
,,,,,,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.29777175188064575,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2707673907279968,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.38166508078575134,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.4071091413497925,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.24275735020637512,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.31187957525253296,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.3517449200153351,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2884649932384491,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.22480040788650513,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.33867090940475464,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.28461992740631104,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2757439613342285,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.41219449043273926,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2793663740158081,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.3354669213294983,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.31419724225997925,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2617865800857544,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.24933017790317535,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2750604748725891,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.3159310519695282,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.3041474223136902,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.19487638771533966,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.3311900496482849,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.33739566802978516,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.32790350914001465,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.20540304481983185,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.24936968088150024,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2561289072036743,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.2428288757801056,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.34453272819519043,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.20061492919921875,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.27699732780456543,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.3349224925041199,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.178991436958313,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.25036269426345825,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.22992229461669922,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.24257701635360718,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.28788793087005615,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.2367078959941864,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.19685345888137817,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2667233347892761,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.26066306233406067,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.18162569403648376,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.27302300930023193,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.1265784502029419,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.28530144691467285,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.21166099607944489,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.3191464841365814,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.28418999910354614,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.23171651363372803,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2711870074272156,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.3472505211830139,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.22758632898330688,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2650103271007538,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.28399965167045593,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.2563830018043518,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.1908111274242401,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.18207764625549316,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2527308464050293,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.2200201451778412,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.204290971159935,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.21891754865646362,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2115996927022934,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.24595916271209717,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.32417988777160645,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.22791606187820435,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.23204779624938965,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.17280669510364532,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.21696454286575317,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.2522129416465759,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1784815788269043,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.24605360627174377,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.21473169326782227,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.16958358883857727,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.26601260900497437,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.24991506338119507,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.25903257727622986,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.19853202998638153,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.21743500232696533,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.21006332337856293,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1780955046415329,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.2685447335243225,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.23620331287384033,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.19071096181869507,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.25290364027023315,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1788695901632309,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.23870545625686646,,,,,,,,,,,,,
1,0.47441959381103516,0.3589225709438324,95.23320007324219,0.7689999938011169,0.14191682636737823,,,3481,,,,,,,,,,,,0.6371911764144897,0.8860145807266235,0.6150445342063904,0.6376650333404541,0.6764134764671326,0.6602855324745178,0.5114057660102844,0.626440167427063,0.5037671327590942,0.6796088218688965,0.8891010880470276,0.5686650276184082,0.6371911764144897
1,,,,,,,,3481,,,,,,,,,0.8293954133987427,0.255504310131073,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.22036269307136536,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.20040291547775269,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.19045457243919373,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.16703157126903534,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1845071017742157,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1905670464038849,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2018779218196869,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1953095942735672,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.25233274698257446,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.2583625018596649,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.19274842739105225,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1601014882326126,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.22928160429000854,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.24441708624362946,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.14951664209365845,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.16701088845729828,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.29222506284713745,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.2412794828414917,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.20329345762729645,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.149701327085495,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.24230492115020752,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.18303869664669037,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.19017240405082703,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.185354083776474,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.24398158490657806,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.20939461886882782,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2693222165107727,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.22666461765766144,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.28552478551864624,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.29210883378982544,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2284943163394928,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.261543333530426,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.20728395879268646,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.20416608452796936,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2172755002975464,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.20415142178535461,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.17912396788597107,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.20763762295246124,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.24485601484775543,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.18414771556854248,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.19523395597934723,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.19830778241157532,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.23315413296222687,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.1570202112197876,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.2109823077917099,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2591940760612488,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.19205468893051147,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.13276347517967224,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.22596314549446106,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.21205951273441315,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.1688847839832306,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.148873969912529,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.23474067449569702,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1832253336906433,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.17142507433891296,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1610514223575592,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.20829355716705322,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.12972038984298706,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1544613540172577,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2735788822174072,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.233637735247612,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.2251063585281372,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.1368982344865799,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.17734715342521667,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.1984802782535553,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.17580176889896393,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.17667819559574127,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.206117182970047,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.2504526674747467,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.17282195389270782,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.18840324878692627,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.18585525453090668,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.17062270641326904,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.28843817114830017,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.13489392399787903,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.18029598891735077,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.16717393696308136,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.1805657148361206,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1475967913866043,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.1674674153327942,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.22728461027145386,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.1737728714942932,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.24960830807685852,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.20499397814273834,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.19720233976840973,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.13278844952583313,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.16569462418556213,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6656345725059509,0.8848198652267456,0.6576896905899048,0.6594929695129395,0.6860527396202087,0.6612962484359741,0.5585638880729675,0.6787405014038086,0.6854556202888489,0.6332638263702393,0.7830541133880615,0.5434114933013916,0.6656345725059509
2,,,,,,,,5222,,,,,,,,,0.8618737459182739,0.20567552745342255,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.17751997709274292,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.20432746410369873,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.21217912435531616,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.2287241816520691,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.16586099565029144,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.2476900815963745,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.17413781583309174,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.17825239896774292,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.16473469138145447,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.28008610010147095,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.18072821199893951,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.229234516620636,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.23854826390743256,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.12089843302965164,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.20987772941589355,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.15458399057388306,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.21866314113140106,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.1614350974559784,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1900738626718521,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.20711764693260193,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10102909803390503,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.17457391321659088,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1625891923904419,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.31492167711257935,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.18152159452438354,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1780373752117157,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.13854801654815674,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.18114210665225983,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.1480739414691925,,,,,,,,,,,,,
