epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6118975877761841,0.5922264456748962,0.8754929304122925,0.38886383175849915,0.5908015370368958
9,10819,0.5428014993667603,0.296845018863678,0.932255744934082,0.3076228201389313,0.3277880847454071,,,,,,
10,10839,,,,,,0.7042587995529175,,,,,
10,10859,,,,,,0.9539592266082764,,,,,
10,10879,,,,,,0.6593794226646423,,,,,
10,10899,,,,,,0.8653527498245239,,,,,
10,10919,,,,,,1.0782922506332397,,,,,
10,10939,,,,,,0.5825285315513611,,,,,
10,10959,,,,,,0.9302940964698792,,,,,
10,10979,,,,,,1.0418894290924072,,,,,
10,10999,,,,,,0.840522289276123,,,,,
10,11019,,,,,,0.7376267910003662,,,,,
10,11039,,,,,,0.8666050434112549,,,,,
10,11059,,,,,,0.8627725839614868,,,,,
10,11079,,,,,,0.9729322195053101,,,,,
10,11099,,,,,,1.58717942237854,,,,,
10,11119,,,,,,0.8088778257369995,,,,,
10,11139,,,,,,0.6041065454483032,,,,,
10,11159,,,,,,0.683351993560791,,,,,
10,11179,,,,,,1.507866382598877,,,,,
10,11199,,,,,,0.9255928993225098,,,,,
10,11219,,,,,,1.2248550653457642,,,,,
10,11239,,,,,,1.5135785341262817,,,,,
10,11259,,,,,,0.7835718393325806,,,,,
10,11279,,,,,,0.6922855973243713,,,,,
10,11299,,,,,,0.9532909393310547,,,,,
10,11319,,,,,,0.7727112770080566,,,,,
10,11339,,,,,,0.9972127079963684,,,,,
10,11359,,,,,,0.577216386795044,,,,,
10,11379,,,,,,0.7519844174385071,,,,,
10,11399,,,,,,1.0541355609893799,,,,,
10,11419,,,,,,0.6970428228378296,,,,,
10,11439,,,,,,0.857538104057312,,,,,
10,11459,,,,,,0.5855535268783569,,,,,
10,11479,,,,,,0.9766163229942322,,,,,
10,11499,,,,,,0.7475051879882812,,,,,
10,11519,,,,,,1.0469920635223389,,,,,
10,11539,,,,,,0.593945324420929,,,,,
10,11559,,,,,,0.6882948875427246,,,,,
10,11579,,,,,,1.118105173110962,,,,,
10,11599,,,,,,1.0140835046768188,,,,,
10,11619,,,,,,1.3501548767089844,,,,,
10,11639,,,,,,0.5034895539283752,,,,,
10,11659,,,,,,0.6142043471336365,,,,,
10,11679,,,,,,0.9526290893554688,,,,,
10,11699,,,,,,1.4607744216918945,,,,,
10,11719,,,,,,1.0888779163360596,,,,,
10,11739,,,,,,0.46359825134277344,,,,,
10,11759,,,,,,1.3585095405578613,,,,,
10,11779,,,,,,0.8919090032577515,,,,,
10,11799,,,,,,1.0701322555541992,,,,,
10,11819,,,,,,0.5518562197685242,,,,,
10,11839,,,,,,1.2721853256225586,,,,,
10,11859,,,,,,0.7784684896469116,,,,,
10,11879,,,,,,1.0203351974487305,,,,,
10,11899,,,,,,1.0635299682617188,,,,,
10,11901,,,,,,,0.6191765069961548,0.5821191668510437,0.8840809464454651,0.3825603425502777,0.5801153779029846
10,11901,0.5547365546226501,0.29427602887153625,0.921585738658905,0.3023942708969116,0.32491567730903625,,,,,,
11,11919,,,,,,1.0838334560394287,,,,,
11,11939,,,,,,0.4800257086753845,,,,,
11,11959,,,,,,0.6828693747520447,,,,,
11,11979,,,,,,0.6680071353912354,,,,,
11,11999,,,,,,0.5763923525810242,,,,,
11,12019,,,,,,0.8169912099838257,,,,,
11,12039,,,,,,0.5388686656951904,,,,,
11,12059,,,,,,0.6957418322563171,,,,,
11,12079,,,,,,0.6392778754234314,,,,,
11,12099,,,,,,0.7298460006713867,,,,,
11,12119,,,,,,0.5185021162033081,,,,,
11,12139,,,,,,0.8225440979003906,,,,,
11,12159,,,,,,0.8123363256454468,,,,,
11,12179,,,,,,0.6934948563575745,,,,,
11,12199,,,,,,1.0203838348388672,,,,,
11,12219,,,,,,0.6702256202697754,,,,,
11,12239,,,,,,1.504805326461792,,,,,
11,12259,,,,,,0.6271183490753174,,,,,
11,12279,,,,,,1.2852017879486084,,,,,
11,12299,,,,,,0.8314366936683655,,,,,
11,12319,,,,,,0.9298833012580872,,,,,
11,12339,,,,,,1.4727180004119873,,,,,
11,12359,,,,,,1.1027146577835083,,,,,
11,12379,,,,,,1.0400903224945068,,,,,
11,12399,,,,,,0.7112703323364258,,,,,
11,12419,,,,,,1.2185325622558594,,,,,
11,12439,,,,,,0.6122974157333374,,,,,
11,12459,,,,,,0.8479209542274475,,,,,
11,12479,,,,,,0.7277352809906006,,,,,
11,12499,,,,,,1.5629464387893677,,,,,
11,12519,,,,,,1.5040788650512695,,,,,
11,12539,,,,,,0.7231290340423584,,,,,
11,12559,,,,,,0.6930766105651855,,,,,
11,12579,,,,,,1.4555754661560059,,,,,
11,12599,,,,,,0.7631762027740479,,,,,
11,12619,,,,,,0.7275497913360596,,,,,
11,12639,,,,,,0.9701888561248779,,,,,
11,12659,,,,,,0.6354760527610779,,,,,
11,12679,,,,,,0.862295389175415,,,,,
11,12699,,,,,,0.6107324957847595,,,,,
11,12719,,,,,,0.6861650347709656,,,,,
11,12739,,,,,,0.9982231259346008,,,,,
11,12759,,,,,,0.6360927820205688,,,,,
11,12779,,,,,,0.9278532266616821,,,,,
11,12799,,,,,,0.6358597278594971,,,,,
11,12819,,,,,,1.0244171619415283,,,,,
11,12839,,,,,,1.1475056409835815,,,,,
11,12859,,,,,,0.6096494793891907,,,,,
11,12879,,,,,,1.0442965030670166,,,,,
11,12899,,,,,,1.6249276399612427,,,,,
11,12919,,,,,,0.6673984527587891,,,,,
11,12939,,,,,,0.8618175983428955,,,,,
11,12959,,,,,,1.2542756795883179,,,,,
11,12979,,,,,,1.1306077241897583,,,,,
11,12983,,,,,,,0.5962260961532593,0.5896167755126953,0.8796294331550598,0.37143900990486145,0.5949814319610596
11,12983,0.5496199131011963,0.29213109612464905,0.9183329939842224,0.3015053868293762,0.32469642162323,,,,,,
12,12999,,,,,,1.207115650177002,,,,,
12,13019,,,,,,1.014541506767273,,,,,
12,13039,,,,,,0.592755138874054,,,,,
12,13059,,,,,,0.6177527904510498,,,,,
12,13079,,,,,,0.5440725088119507,,,,,
12,13099,,,,,,1.1819205284118652,,,,,
12,13119,,,,,,0.8482281565666199,,,,,
12,13139,,,,,,0.46809256076812744,,,,,
12,13159,,,,,,0.7701250314712524,,,,,
12,13179,,,,,,1.2224980592727661,,,,,
12,13199,,,,,,0.8291946649551392,,,,,
12,13219,,,,,,1.0370290279388428,,,,,
12,13239,,,,,,0.6474103927612305,,,,,
12,13259,,,,,,0.782603919506073,,,,,
12,13279,,,,,,0.6318668723106384,,,,,
12,13299,,,,,,0.8343194723129272,,,,,
12,13319,,,,,,0.7080350518226624,,,,,
12,13339,,,,,,0.7800500392913818,,,,,
12,13359,,,,,,1.162606954574585,,,,,
12,13379,,,,,,0.7982316017150879,,,,,
12,13399,,,,,,1.3753479719161987,,,,,
12,13419,,,,,,0.7803622484207153,,,,,
12,13439,,,,,,0.5435652732849121,,,,,
12,13459,,,,,,1.4078792333602905,,,,,
12,13479,,,,,,1.2074315547943115,,,,,
12,13499,,,,,,1.035897970199585,,,,,
12,13519,,,,,,1.241976261138916,,,,,
12,13539,,,,,,0.7549556493759155,,,,,
12,13559,,,,,,0.6528011560440063,,,,,
12,13579,,,,,,0.6560847759246826,,,,,
12,13599,,,,,,0.9092824459075928,,,,,
12,13619,,,,,,0.884559154510498,,,,,
12,13639,,,,,,0.9879882335662842,,,,,
12,13659,,,,,,0.8625093102455139,,,,,
12,13679,,,,,,1.1091411113739014,,,,,
12,13699,,,,,,0.6701874732971191,,,,,
12,13719,,,,,,0.7741549015045166,,,,,
12,13739,,,,,,0.776039183139801,,,,,
12,13759,,,,,,0.6602088212966919,,,,,
12,13779,,,,,,0.5160667300224304,,,,,
12,13799,,,,,,1.5824978351593018,,,,,
12,13819,,,,,,0.921491801738739,,,,,
12,13839,,,,,,0.519191324710846,,,,,
12,13859,,,,,,0.747475266456604,,,,,
12,13879,,,,,,1.6235573291778564,,,,,
12,13899,,,,,,1.296510934829712,,,,,
12,13919,,,,,,0.6671245694160461,,,,,
12,13939,,,,,,0.5148208141326904,,,,,
12,13959,,,,,,0.9252501130104065,,,,,
12,13979,,,,,,1.0402162075042725,,,,,
12,13999,,,,,,0.6219972372055054,,,,,
12,14019,,,,,,0.5726078748703003,,,,,
12,14039,,,,,,0.7067908048629761,,,,,
12,14059,,,,,,0.603391170501709,,,,,
12,14065,,,,,,,0.6084036231040955,0.5456544160842896,0.9263198375701904,0.36205095052719116,0.5578491687774658
12,14065,0.5631730556488037,0.2900417149066925,0.9100544452667236,0.29791343212127686,0.3220992684364319,,,,,,
13,14079,,,,,,0.48303425312042236,,,,,
13,14099,,,,,,0.7029722332954407,,,,,
13,14119,,,,,,0.8756923675537109,,,,,
13,14139,,,,,,0.9207253456115723,,,,,
13,14159,,,,,,0.5842921733856201,,,,,
13,14179,,,,,,0.6552685499191284,,,,,
13,14199,,,,,,1.3161001205444336,,,,,
13,14219,,,,,,1.0945440530776978,,,,,
13,14239,,,,,,0.6329234838485718,,,,,
13,14259,,,,,,1.205955147743225,,,,,
13,14279,,,,,,0.9056146144866943,,,,,
13,14299,,,,,,0.7923130393028259,,,,,
13,14319,,,,,,1.0955815315246582,,,,,
13,14339,,,,,,0.8504292964935303,,,,,
13,14359,,,,,,1.5207581520080566,,,,,
13,14379,,,,,,0.8042060136795044,,,,,
13,14399,,,,,,1.1699960231781006,,,,,
13,14419,,,,,,0.6699291467666626,,,,,
13,14439,,,,,,0.6415917277336121,,,,,
13,14459,,,,,,1.0996123552322388,,,,,
13,14479,,,,,,1.3867032527923584,,,,,
13,14499,,,,,,0.4446844160556793,,,,,
13,14519,,,,,,0.5880169868469238,,,,,
13,14539,,,,,,0.6479219198226929,,,,,
13,14559,,,,,,1.6407527923583984,,,,,
13,14579,,,,,,0.9390490055084229,,,,,
13,14599,,,,,,0.5580164194107056,,,,,
13,14619,,,,,,0.685247540473938,,,,,
13,14639,,,,,,0.5554795861244202,,,,,
13,14659,,,,,,0.5297415256500244,,,,,
13,14679,,,,,,0.6918737888336182,,,,,
13,14699,,,,,,0.47032734751701355,,,,,
13,14719,,,,,,0.9681889414787292,,,,,
13,14739,,,,,,1.4357645511627197,,,,,
13,14759,,,,,,1.2237248420715332,,,,,
13,14779,,,,,,0.9347290992736816,,,,,
13,14799,,,,,,0.7266347408294678,,,,,
13,14819,,,,,,1.147254228591919,,,,,
13,14839,,,,,,0.578410267829895,,,,,
13,14859,,,,,,0.5786543488502502,,,,,
13,14879,,,,,,0.5848937630653381,,,,,
13,14899,,,,,,1.187339425086975,,,,,
13,14919,,,,,,1.0852725505828857,,,,,
13,14939,,,,,,0.6240324378013611,,,,,
13,14959,,,,,,1.4286890029907227,,,,,
13,14979,,,,,,1.7733906507492065,,,,,
13,14999,,,,,,1.2088322639465332,,,,,
13,15019,,,,,,0.9637824296951294,,,,,
13,15039,,,,,,1.0957210063934326,,,,,
13,15059,,,,,,0.7170617580413818,,,,,
13,15079,,,,,,1.3826650381088257,,,,,
13,15099,,,,,,0.6264283061027527,,,,,
13,15119,,,,,,1.3293726444244385,,,,,
13,15139,,,,,,1.2969752550125122,,,,,
13,15147,,,,,,,0.5674903392791748,0.5823150277137756,0.8450597524642944,0.36898601055145264,0.6236149072647095
13,15147,0.568367600440979,0.2876766324043274,0.9035475850105286,0.2957302927970886,0.32014086842536926,,,,,,
14,15159,,,,,,0.9694133996963501,,,,,
14,15179,,,,,,0.6536291241645813,,,,,
14,15199,,,,,,0.6238205432891846,,,,,
14,15219,,,,,,1.0322093963623047,,,,,
14,15239,,,,,,0.6658702492713928,,,,,
14,15259,,,,,,0.827862560749054,,,,,
14,15279,,,,,,0.44645214080810547,,,,,
14,15299,,,,,,1.308213710784912,,,,,
14,15319,,,,,,0.6521991491317749,,,,,
14,15339,,,,,,0.7216415405273438,,,,,
14,15359,,,,,,0.9346350431442261,,,,,
14,15379,,,,,,0.7718294858932495,,,,,
14,15399,,,,,,0.8409421443939209,,,,,
14,15419,,,,,,0.48523008823394775,,,,,
14,15439,,,,,,0.6118251085281372,,,,,
14,15459,,,,,,1.0569730997085571,,,,,
14,15479,,,,,,1.5667040348052979,,,,,
14,15499,,,,,,1.5061436891555786,,,,,
14,15519,,,,,,1.2073010206222534,,,,,
14,15539,,,,,,1.200814127922058,,,,,
14,15559,,,,,,0.6060097217559814,,,,,
14,15579,,,,,,0.48664936423301697,,,,,
14,15599,,,,,,0.5531477928161621,,,,,
14,15619,,,,,,0.5715683102607727,,,,,
14,15639,,,,,,0.8343364000320435,,,,,
14,15659,,,,,,1.1100282669067383,,,,,
14,15679,,,,,,1.2582106590270996,,,,,
14,15699,,,,,,0.5089009404182434,,,,,
14,15719,,,,,,0.6046562194824219,,,,,
14,15739,,,,,,1.1926878690719604,,,,,
14,15759,,,,,,1.138658046722412,,,,,
14,15779,,,,,,1.1217635869979858,,,,,
14,15799,,,,,,0.703169047832489,,,,,
14,15819,,,,,,1.1158591508865356,,,,,
14,15839,,,,,,0.5259231328964233,,,,,
14,15859,,,,,,1.2816804647445679,,,,,
14,15879,,,,,,0.6812259554862976,,,,,
14,15899,,,,,,0.49348053336143494,,,,,
14,15919,,,,,,0.8253012299537659,,,,,
14,15939,,,,,,0.6434855461120605,,,,,
14,15959,,,,,,0.7159627079963684,,,,,
14,15979,,,,,,0.6077136993408203,,,,,
14,15999,,,,,,1.3392508029937744,,,,,
14,16019,,,,,,0.9136044979095459,,,,,
14,16039,,,,,,1.1526429653167725,,,,,
14,16059,,,,,,0.9831353425979614,,,,,
14,16079,,,,,,0.7045950889587402,,,,,
14,16099,,,,,,1.0268244743347168,,,,,
14,16119,,,,,,0.675612211227417,,,,,
14,16139,,,,,,0.995822548866272,,,,,
14,16159,,,,,,0.3680902123451233,,,,,
14,16179,,,,,,0.8936460018157959,,,,,
14,16199,,,,,,1.2989501953125,,,,,
14,16219,,,,,,1.1690788269042969,,,,,
14,16229,,,,,,,0.5950657725334167,0.613058865070343,0.8319852948188782,0.43718987703323364,0.6834409832954407
14,16229,0.557097315788269,0.27611202001571655,0.870886504650116,0.28415149450302124,0.31062254309654236,,,,,,
15,16239,,,,,,0.7263065576553345,,,,,
15,16259,,,,,,1.3538179397583008,,,,,
15,16279,,,,,,0.8017643690109253,,,,,
15,16299,,,,,,0.8320568799972534,,,,,
15,16319,,,,,,1.5648651123046875,,,,,
15,16339,,,,,,0.793885350227356,,,,,
15,16359,,,,,,1.31072998046875,,,,,
15,16379,,,,,,0.6451518535614014,,,,,
15,16399,,,,,,0.7213237881660461,,,,,
15,16419,,,,,,0.5117616057395935,,,,,
15,16439,,,,,,0.6365648508071899,,,,,
15,16459,,,,,,1.0063481330871582,,,,,
15,16479,,,,,,0.7981212139129639,,,,,
15,16499,,,,,,0.5977954864501953,,,,,
15,16519,,,,,,0.680291473865509,,,,,
15,16539,,,,,,0.5260560512542725,,,,,
15,16559,,,,,,0.537431538105011,,,,,
15,16579,,,,,,0.8862901926040649,,,,,
15,16599,,,,,,0.4130812883377075,,,,,
15,16619,,,,,,1.3815778493881226,,,,,
15,16639,,,,,,1.061255931854248,,,,,
15,16659,,,,,,0.7064988613128662,,,,,
15,16679,,,,,,0.6715059280395508,,,,,
15,16699,,,,,,1.0821977853775024,,,,,
15,16719,,,,,,0.8185834288597107,,,,,
15,16739,,,,,,0.5848362445831299,,,,,
15,16759,,,,,,0.714198648929596,,,,,
15,16779,,,,,,0.9517654180526733,,,,,
15,16799,,,,,,1.4142987728118896,,,,,
15,16819,,,,,,0.7747799754142761,,,,,
15,16839,,,,,,1.3439537286758423,,,,,
15,16859,,,,,,1.2667067050933838,,,,,
15,16879,,,,,,0.6032357215881348,,,,,
15,16899,,,,,,0.8368722796440125,,,,,
15,16919,,,,,,0.5908066034317017,,,,,
15,16939,,,,,,1.0143667459487915,,,,,
15,16959,,,,,,0.7451145052909851,,,,,
15,16979,,,,,,1.151743769645691,,,,,
15,16999,,,,,,1.0680686235427856,,,,,
15,17019,,,,,,0.5448450446128845,,,,,
15,17039,,,,,,1.369948387145996,,,,,
15,17059,,,,,,1.1255266666412354,,,,,
15,17079,,,,,,1.298028826713562,,,,,
15,17099,,,,,,0.4689825475215912,,,,,
15,17119,,,,,,1.198927879333496,,,,,
15,17139,,,,,,0.9892563819885254,,,,,
15,17159,,,,,,0.5584880709648132,,,,,
15,17179,,,,,,0.6426310539245605,,,,,
15,17199,,,,,,1.0847558975219727,,,,,
15,17219,,,,,,0.46759915351867676,,,,,
15,17239,,,,,,0.9329375624656677,,,,,
15,17259,,,,,,0.4346294403076172,,,,,
15,17279,,,,,,0.5850842595100403,,,,,
15,17299,,,,,,0.6505210399627686,,,,,
15,17311,,,,,,,0.6029956340789795,0.5874713063240051,0.8620781302452087,0.37222665548324585,0.5824680924415588
15,17311,0.573564350605011,0.28127604722976685,0.8761141896247864,0.2858068346977234,0.3090314269065857,,,,,,
16,17319,,,,,,0.7826423048973083,,,,,
16,17339,,,,,,0.5576381683349609,,,,,
16,17359,,,,,,0.7120341658592224,,,,,
16,17379,,,,,,0.8638092279434204,,,,,
16,17399,,,,,,1.2351933717727661,,,,,
16,17419,,,,,,0.3423421382904053,,,,,
16,17439,,,,,,0.5748494863510132,,,,,
16,17459,,,,,,0.6268163323402405,,,,,
16,17479,,,,,,0.49288782477378845,,,,,
16,17499,,,,,,0.6440394520759583,,,,,
16,17519,,,,,,1.022142767906189,,,,,
16,17539,,,,,,1.19786536693573,,,,,
16,17559,,,,,,1.3487529754638672,,,,,
16,17579,,,,,,1.153871774673462,,,,,
16,17599,,,,,,0.6238576769828796,,,,,
16,17619,,,,,,0.6495559811592102,,,,,
16,17639,,,,,,0.9464934468269348,,,,,
16,17659,,,,,,0.5492044687271118,,,,,
16,17679,,,,,,0.7936174869537354,,,,,
16,17699,,,,,,0.7664444446563721,,,,,
16,17719,,,,,,1.0698785781860352,,,,,
16,17739,,,,,,1.1303455829620361,,,,,
16,17759,,,,,,0.7260735034942627,,,,,
16,17779,,,,,,0.5314140319824219,,,,,
16,17799,,,,,,0.6728975176811218,,,,,
16,17819,,,,,,0.43540823459625244,,,,,
16,17839,,,,,,0.5891661047935486,,,,,
16,17859,,,,,,0.7767096757888794,,,,,
16,17879,,,,,,0.7970243692398071,,,,,
16,17899,,,,,,1.3820314407348633,,,,,
16,17919,,,,,,1.1689013242721558,,,,,
16,17939,,,,,,0.5470918416976929,,,,,
16,17959,,,,,,1.1091495752334595,,,,,
16,17979,,,,,,0.6170107126235962,,,,,
16,17999,,,,,,0.5184413194656372,,,,,
16,18019,,,,,,0.6686496138572693,,,,,
16,18039,,,,,,1.0750542879104614,,,,,
16,18059,,,,,,0.6564386487007141,,,,,
16,18079,,,,,,1.437307357788086,,,,,
16,18099,,,,,,0.7596738338470459,,,,,
16,18119,,,,,,1.3925666809082031,,,,,
16,18139,,,,,,0.5639318227767944,,,,,
16,18159,,,,,,0.7104975581169128,,,,,
16,18179,,,,,,0.5881646275520325,,,,,
16,18199,,,,,,0.768334150314331,,,,,
16,18219,,,,,,0.6689184904098511,,,,,
16,18239,,,,,,0.5596493482589722,,,,,
16,18259,,,,,,0.5094190835952759,,,,,
16,18279,,,,,,1.2538442611694336,,,,,
16,18299,,,,,,0.7208909392356873,,,,,
16,18319,,,,,,0.610740602016449,,,,,
16,18339,,,,,,0.5319453477859497,,,,,
16,18359,,,,,,0.6722503304481506,,,,,
16,18379,,,,,,0.7435723543167114,,,,,
16,18393,,,,,,,0.5812171697616577,0.5621818900108337,0.9017174243927002,0.40158843994140625,0.6499473452568054
16,18393,0.5729866623878479,0.26941394805908203,0.8535589575767517,0.27859196066856384,0.30555349588394165,,,,,,
17,18399,,,,,,0.7737177610397339,,,,,
17,18419,,,,,,0.8686498403549194,,,,,
17,18439,,,,,,0.41860339045524597,,,,,
17,18459,,,,,,0.5922261476516724,,,,,
17,18479,,,,,,0.5411790609359741,,,,,
17,18499,,,,,,1.3186194896697998,,,,,
17,18519,,,,,,0.605764627456665,,,,,
17,18539,,,,,,0.5596776604652405,,,,,
17,18559,,,,,,0.9154917001724243,,,,,
17,18579,,,,,,1.128347635269165,,,,,
17,18599,,,,,,1.1951228380203247,,,,,
17,18619,,,,,,0.5923770070075989,,,,,
17,18639,,,,,,0.4906555414199829,,,,,
17,18659,,,,,,0.7256576418876648,,,,,
17,18679,,,,,,0.6214478611946106,,,,,
17,18699,,,,,,0.762616753578186,,,,,
17,18719,,,,,,1.2407176494598389,,,,,
17,18739,,,,,,1.0402777194976807,,,,,
17,18759,,,,,,0.34416911005973816,,,,,
17,18779,,,,,,1.1501108407974243,,,,,
17,18799,,,,,,0.9592588543891907,,,,,
17,18819,,,,,,0.6299278140068054,,,,,
17,18839,,,,,,0.5555446743965149,,,,,
17,18859,,,,,,1.3997572660446167,,,,,
17,18879,,,,,,0.9294935464859009,,,,,
17,18899,,,,,,1.1477296352386475,,,,,
17,18919,,,,,,1.2814290523529053,,,,,
17,18939,,,,,,0.8987691402435303,,,,,
17,18959,,,,,,0.38911083340644836,,,,,
17,18979,,,,,,0.5133596658706665,,,,,
17,18999,,,,,,0.7573757171630859,,,,,
17,19019,,,,,,0.6623194217681885,,,,,
17,19039,,,,,,0.7820097208023071,,,,,
17,19059,,,,,,0.5928313732147217,,,,,
17,19079,,,,,,0.509002149105072,,,,,
17,19099,,,,,,1.0287749767303467,,,,,
17,19119,,,,,,0.4470216929912567,,,,,
17,19139,,,,,,0.7646123170852661,,,,,
17,19159,,,,,,1.4251537322998047,,,,,
17,19179,,,,,,0.9231213331222534,,,,,
17,19199,,,,,,0.5535552501678467,,,,,
17,19219,,,,,,0.9645005464553833,,,,,
17,19239,,,,,,0.8403897285461426,,,,,
17,19259,,,,,,1.0701863765716553,,,,,
17,19279,,,,,,0.5294184684753418,,,,,
17,19299,,,,,,0.8984331488609314,,,,,
17,19319,,,,,,0.6636525392532349,,,,,
17,19339,,,,,,1.0647457838058472,,,,,
17,19359,,,,,,0.9066123366355896,,,,,
17,19379,,,,,,1.3812737464904785,,,,,
17,19399,,,,,,0.5530917048454285,,,,,
17,19419,,,,,,1.4016727209091187,,,,,
17,19439,,,,,,0.5357051491737366,,,,,
17,19459,,,,,,0.694068193435669,,,,,
17,19475,,,,,,,0.5870245695114136,0.5937165021896362,0.8338379263877869,0.39070698618888855,0.6208899021148682
17,19475,0.5792547464370728,0.26137134432792664,0.8334974646568298,0.27192258834838867,0.30020374059677124,,,,,,
18,19479,,,,,,0.6917546987533569,,,,,
18,19499,,,,,,0.5957692861557007,,,,,
18,19519,,,,,,0.97561115026474,,,,,
18,19539,,,,,,0.4863170385360718,,,,,
18,19559,,,,,,1.3993867635726929,,,,,
18,19579,,,,,,0.4561576247215271,,,,,
18,19599,,,,,,0.6979572772979736,,,,,
18,19619,,,,,,0.5929234623908997,,,,,
18,19639,,,,,,0.7025866508483887,,,,,
18,19659,,,,,,1.0651609897613525,,,,,
18,19679,,,,,,1.2990469932556152,,,,,
18,19699,,,,,,0.532387375831604,,,,,
18,19719,,,,,,0.49127593636512756,,,,,
18,19739,,,,,,1.1387593746185303,,,,,
18,19759,,,,,,0.555770754814148,,,,,
18,19779,,,,,,0.6168966889381409,,,,,
18,19799,,,,,,0.4220408499240875,,,,,
18,19819,,,,,,1.247839093208313,,,,,
18,19839,,,,,,0.7612040042877197,,,,,
18,19859,,,,,,0.5819389224052429,,,,,
18,19879,,,,,,1.6017205715179443,,,,,
18,19899,,,,,,0.6826444268226624,,,,,
18,19919,,,,,,0.7840582728385925,,,,,
18,19939,,,,,,1.1920044422149658,,,,,
18,19959,,,,,,1.069567322731018,,,,,
18,19979,,,,,,0.48917722702026367,,,,,
18,19999,,,,,,0.503396213054657,,,,,
18,20019,,,,,,0.6037498116493225,,,,,
18,20039,,,,,,0.9190645217895508,,,,,
18,20059,,,,,,0.7416124939918518,,,,,
18,20079,,,,,,1.7841421365737915,,,,,
18,20099,,,,,,1.532389760017395,,,,,
18,20119,,,,,,0.6543958187103271,,,,,
18,20139,,,,,,0.9182462692260742,,,,,
18,20159,,,,,,0.7845511436462402,,,,,
18,20179,,,,,,1.2056844234466553,,,,,
18,20199,,,,,,1.407231330871582,,,,,
18,20219,,,,,,1.27353835105896,,,,,
18,20239,,,,,,0.5268915891647339,,,,,
18,20259,,,,,,0.5239495038986206,,,,,
18,20279,,,,,,1.0322424173355103,,,,,
18,20299,,,,,,0.36328667402267456,,,,,
18,20319,,,,,,0.37727808952331543,,,,,
18,20339,,,,,,0.5397036671638489,,,,,
18,20359,,,,,,0.3712646961212158,,,,,
18,20379,,,,,,0.5793285369873047,,,,,
18,20399,,,,,,0.45444440841674805,,,,,
18,20419,,,,,,1.3432527780532837,,,,,
18,20439,,,,,,0.34830933809280396,,,,,
18,20459,,,,,,0.45157384872436523,,,,,
18,20479,,,,,,0.8278331756591797,,,,,
18,20499,,,,,,0.2824442386627197,,,,,
18,20519,,,,,,1.1255745887756348,,,,,
18,20539,,,,,,0.41850608587265015,,,,,
18,20557,,,,,,,0.6163294315338135,0.6153550148010254,0.8267947435379028,0.4443593919277191,0.6661611199378967
18,20557,0.5849440693855286,0.24951080977916718,0.8091010451316833,0.2650870084762573,0.2945035398006439,,,,,,
19,20559,,,,,,0.4632158577442169,,,,,
19,20579,,,,,,1.0829203128814697,,,,,
19,20599,,,,,,0.4383634924888611,,,,,
19,20619,,,,,,1.265762448310852,,,,,
19,20639,,,,,,1.2065544128417969,,,,,
19,20659,,,,,,0.6485142707824707,,,,,
19,20679,,,,,,0.7971063256263733,,,,,
19,20699,,,,,,1.1318899393081665,,,,,
19,20719,,,,,,1.2017971277236938,,,,,
19,20739,,,,,,0.4705934524536133,,,,,
19,20759,,,,,,0.6376771926879883,,,,,
19,20779,,,,,,0.628007173538208,,,,,
19,20799,,,,,,0.9296996593475342,,,,,
19,20819,,,,,,0.39470481872558594,,,,,
19,20839,,,,,,0.8170095682144165,,,,,
19,20859,,,,,,0.7296412587165833,,,,,
19,20879,,,,,,0.5892364978790283,,,,,
19,20899,,,,,,0.36695027351379395,,,,,
19,20919,,,,,,0.2845655083656311,,,,,
19,20939,,,,,,1.2396163940429688,,,,,
19,20959,,,,,,0.9208593964576721,,,,,
19,20979,,,,,,0.5806088447570801,,,,,
19,20999,,,,,,0.5481523275375366,,,,,
19,21019,,,,,,1.2378238439559937,,,,,
19,21039,,,,,,1.000760793685913,,,,,
19,21059,,,,,,0.6946812868118286,,,,,
19,21079,,,,,,1.1569815874099731,,,,,
19,21099,,,,,,0.8973010778427124,,,,,
19,21119,,,,,,0.4457436203956604,,,,,
19,21139,,,,,,0.5224286913871765,,,,,
19,21159,,,,,,0.49710389971733093,,,,,
19,21179,,,,,,0.4427400231361389,,,,,
19,21199,,,,,,0.41534221172332764,,,,,
19,21219,,,,,,0.718065619468689,,,,,
19,21239,,,,,,0.6839258074760437,,,,,
19,21259,,,,,,1.127488136291504,,,,,
19,21279,,,,,,0.5279344916343689,,,,,
19,21299,,,,,,0.6065497398376465,,,,,
19,21319,,,,,,1.295203685760498,,,,,
19,21339,,,,,,0.9540884494781494,,,,,
19,21359,,,,,,0.413566529750824,,,,,
19,21379,,,,,,0.3987197279930115,,,,,
19,21399,,,,,,1.1390448808670044,,,,,
19,21419,,,,,,1.386469841003418,,,,,
19,21439,,,,,,1.1257784366607666,,,,,
19,21459,,,,,,0.9529033899307251,,,,,
19,21479,,,,,,0.5099663734436035,,,,,
19,21499,,,,,,0.33757007122039795,,,,,
19,21519,,,,,,1.6723158359527588,,,,,
19,21539,,,,,,0.5192925930023193,,,,,
19,21559,,,,,,1.2393094301223755,,,,,
