epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,8939,,,,,,,,,,nan,,,,,,,,,,,
2,,,8959,,,,,,,,,,nan,,,,,,,,,,,
2,,,8979,,,,,,,,,,nan,,,,,,,,,,,
2,,,8999,,,,,,,,,,nan,,,,,,,,,,,
2,,,9019,,,,,,,,,,nan,,,,,,,,,,,
2,,,9039,,,,,,,,,,nan,,,,,,,,,,,
2,,,9059,,,,,,,,,,nan,,,,,,,,,,,
2,,,9079,,,,,,,,,,nan,,,,,,,,,,,
2,,,9099,,,,,,,,,,nan,,,,,,,,,,,
2,,,9119,,,,,,,,,,nan,,,,,,,,,,,
2,,,9139,,,,,,,,,,nan,,,,,,,,,,,
2,,,9159,,,,,,,,,,nan,,,,,,,,,,,
2,,,9179,,,,,,,,,,nan,,,,,,,,,,,
2,,,9199,,,,,,,,,,nan,,,,,,,,,,,
2,,,9219,,,,,,,,,,nan,,,,,,,,,,,
2,,,9239,,,,,,,,,,nan,,,,,,,,,,,
2,,,9259,,,,,,,,,,nan,,,,,,,,,,,
2,,,9279,,,,,,,,,,nan,,,,,,,,,,,
2,,,9299,,,,,,,,,,nan,,,,,,,,,,,
2,,,9319,,,,,,,,,,nan,,,,,,,,,,,
2,,,9339,,,,,,,,,,nan,,,,,,,,,,,
2,,,9359,,,,,,,,,,nan,,,,,,,,,,,
2,,,9379,,,,,,,,,,nan,,,,,,,,,,,
2,,,9399,,,,,,,,,,nan,,,,,,,,,,,
2,,,9419,,,,,,,,,,nan,,,,,,,,,,,
2,,,9439,,,,,,,,,,nan,,,,,,,,,,,
2,,,9459,,,,,,,,,,nan,,,,,,,,,,,
2,,,9479,,,,,,,,,,nan,,,,,,,,,,,
2,,,9499,,,,,,,,,,nan,,,,,,,,,,,
2,,,9519,,,,,,,,,,nan,,,,,,,,,,,
2,,,9539,,,,,,,,,,nan,,,,,,,,,,,
2,,,9559,,,,,,,,,,nan,,,,,,,,,,,
2,,,9579,,,,,,,,,,nan,,,,,,,,,,,
2,,,9599,,,,,,,,,,nan,,,,,,,,,,,
2,,,9619,,,,,,,,,,nan,,,,,,,,,,,
2,,,9639,,,,,,,,,,nan,,,,,,,,,,,
2,,,9659,,,,,,,,,,nan,,,,,,,,,,,
2,,,9679,,,,,,,,,,nan,,,,,,,,,,,
2,,,9699,,,,,,,,,,nan,,,,,,,,,,,
2,,,9719,,,,,,,,,,nan,,,,,,,,,,,
2,,,9739,,,,,,,,,,nan,,,,,,,,,,,
2,,,9759,,,,,,,,,,nan,,,,,,,,,,,
2,,,9779,,,,,,,,,,nan,,,,,,,,,,,
2,,,9799,,,,,,,,,,nan,,,,,,,,,,,
2,,,9819,,,,,,,,,,nan,,,,,,,,,,,
2,,,9839,,,,,,,,,,nan,,,,,,,,,,,
2,,,9859,,,,,,,,,,nan,,,,,,,,,,,
2,,,9879,,,,,,,,,,nan,,,,,,,,,,,
2,,,9899,,,,,,,,,,nan,,,,,,,,,,,
2,,,9919,,,,,,,,,,nan,,,,,,,,,,,
2,,,9939,,,,,,,,,,nan,,,,,,,,,,,
2,,,9959,,,,,,,,,,nan,,,,,,,,,,,
2,,,9979,,,,,,,,,,nan,,,,,,,,,,,
2,,,9999,,,,,,,,,,nan,,,,,,,,,,,
2,,,10019,,,,,,,,,,nan,,,,,,,,,,,
2,,,10039,,,,,,,,,,nan,,,,,,,,,,,
2,,,10059,,,,,,,,,,nan,,,,,,,,,,,
2,,,10079,,,,,,,,,,nan,,,,,,,,,,,
2,,,10099,,,,,,,,,,nan,,,,,,,,,,,
2,,,10119,,,,,,,,,,nan,,,,,,,,,,,
2,,,10139,,,,,,,,,,nan,,,,,,,,,,,
2,,,10159,,,,,,,,,,nan,,,,,,,,,,,
2,,,10179,,,,,,,,,,nan,,,,,,,,,,,
2,,,10199,,,,,,,,,,nan,,,,,,,,,,,
2,,,10219,,,,,,,,,,nan,,,,,,,,,,,
2,,,10239,,,,,,,,,,nan,,,,,,,,,,,
2,,,10259,,,,,,,,,,nan,,,,,,,,,,,
2,,,10279,,,,,,,,,,nan,,,,,,,,,,,
2,,,10299,,,,,,,,,,nan,,,,,,,,,,,
2,,,10319,,,,,,,,,,nan,,,,,,,,,,,
2,,,10339,,,,,,,,,,nan,,,,,,,,,,,
2,,,10359,,,,,,,,,,nan,,,,,,,,,,,
2,,,10379,,,,,,,,,,nan,,,,,,,,,,,
2,,,10399,,,,,,,,,,nan,,,,,,,,,,,
2,,,10419,,,,,,,,,,nan,,,,,,,,,,,
2,,,10439,,,,,,,,,,nan,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
2,,,10445,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,nan,,,,,,,,,,,
3,,,10479,,,,,,,,,,nan,,,,,,,,,,,
3,,,10499,,,,,,,,,,nan,,,,,,,,,,,
3,,,10519,,,,,,,,,,nan,,,,,,,,,,,
3,,,10539,,,,,,,,,,nan,,,,,,,,,,,
3,,,10559,,,,,,,,,,nan,,,,,,,,,,,
3,,,10579,,,,,,,,,,nan,,,,,,,,,,,
3,,,10599,,,,,,,,,,nan,,,,,,,,,,,
3,,,10619,,,,,,,,,,nan,,,,,,,,,,,
3,,,10639,,,,,,,,,,nan,,,,,,,,,,,
3,,,10659,,,,,,,,,,nan,,,,,,,,,,,
3,,,10679,,,,,,,,,,nan,,,,,,,,,,,
3,,,10699,,,,,,,,,,nan,,,,,,,,,,,
3,,,10719,,,,,,,,,,nan,,,,,,,,,,,
3,,,10739,,,,,,,,,,nan,,,,,,,,,,,
3,,,10759,,,,,,,,,,nan,,,,,,,,,,,
3,,,10779,,,,,,,,,,nan,,,,,,,,,,,
3,,,10799,,,,,,,,,,nan,,,,,,,,,,,
3,,,10819,,,,,,,,,,nan,,,,,,,,,,,
3,,,10839,,,,,,,,,,nan,,,,,,,,,,,
3,,,10859,,,,,,,,,,nan,,,,,,,,,,,
3,,,10879,,,,,,,,,,nan,,,,,,,,,,,
3,,,10899,,,,,,,,,,nan,,,,,,,,,,,
3,,,10919,,,,,,,,,,nan,,,,,,,,,,,
3,,,10939,,,,,,,,,,nan,,,,,,,,,,,
3,,,10959,,,,,,,,,,nan,,,,,,,,,,,
3,,,10979,,,,,,,,,,nan,,,,,,,,,,,
3,,,10999,,,,,,,,,,nan,,,,,,,,,,,
3,,,11019,,,,,,,,,,nan,,,,,,,,,,,
3,,,11039,,,,,,,,,,nan,,,,,,,,,,,
3,,,11059,,,,,,,,,,nan,,,,,,,,,,,
3,,,11079,,,,,,,,,,nan,,,,,,,,,,,
3,,,11099,,,,,,,,,,nan,,,,,,,,,,,
3,,,11119,,,,,,,,,,nan,,,,,,,,,,,
3,,,11139,,,,,,,,,,nan,,,,,,,,,,,
3,,,11159,,,,,,,,,,nan,,,,,,,,,,,
3,,,11179,,,,,,,,,,nan,,,,,,,,,,,
3,,,11199,,,,,,,,,,nan,,,,,,,,,,,
3,,,11219,,,,,,,,,,nan,,,,,,,,,,,
3,,,11239,,,,,,,,,,nan,,,,,,,,,,,
3,,,11259,,,,,,,,,,nan,,,,,,,,,,,
3,,,11279,,,,,,,,,,nan,,,,,,,,,,,
3,,,11299,,,,,,,,,,nan,,,,,,,,,,,
3,,,11319,,,,,,,,,,nan,,,,,,,,,,,
3,,,11339,,,,,,,,,,nan,,,,,,,,,,,
3,,,11359,,,,,,,,,,nan,,,,,,,,,,,
3,,,11379,,,,,,,,,,nan,,,,,,,,,,,
3,,,11399,,,,,,,,,,nan,,,,,,,,,,,
3,,,11419,,,,,,,,,,nan,,,,,,,,,,,
3,,,11439,,,,,,,,,,nan,,,,,,,,,,,
3,,,11459,,,,,,,,,,nan,,,,,,,,,,,
3,,,11479,,,,,,,,,,nan,,,,,,,,,,,
3,,,11499,,,,,,,,,,nan,,,,,,,,,,,
3,,,11519,,,,,,,,,,nan,,,,,,,,,,,
3,,,11539,,,,,,,,,,nan,,,,,,,,,,,
3,,,11559,,,,,,,,,,nan,,,,,,,,,,,
3,,,11579,,,,,,,,,,nan,,,,,,,,,,,
3,,,11599,,,,,,,,,,nan,,,,,,,,,,,
3,,,11619,,,,,,,,,,nan,,,,,,,,,,,
3,,,11639,,,,,,,,,,nan,,,,,,,,,,,
3,,,11659,,,,,,,,,,nan,,,,,,,,,,,
3,,,11679,,,,,,,,,,nan,,,,,,,,,,,
3,,,11699,,,,,,,,,,nan,,,,,,,,,,,
3,,,11719,,,,,,,,,,nan,,,,,,,,,,,
3,,,11739,,,,,,,,,,nan,,,,,,,,,,,
3,,,11759,,,,,,,,,,nan,,,,,,,,,,,
3,,,11779,,,,,,,,,,nan,,,,,,,,,,,
3,,,11799,,,,,,,,,,nan,,,,,,,,,,,
3,,,11819,,,,,,,,,,nan,,,,,,,,,,,
3,,,11839,,,,,,,,,,nan,,,,,,,,,,,
3,,,11859,,,,,,,,,,nan,,,,,,,,,,,
3,,,11879,,,,,,,,,,nan,,,,,,,,,,,
3,,,11899,,,,,,,,,,nan,,,,,,,,,,,
3,,,11919,,,,,,,,,,nan,,,,,,,,,,,
3,,,11939,,,,,,,,,,nan,,,,,,,,,,,
3,,,11959,,,,,,,,,,nan,,,,,,,,,,,
3,,,11979,,,,,,,,,,nan,,,,,,,,,,,
3,,,11999,,,,,,,,,,nan,,,,,,,,,,,
3,,,12019,,,,,,,,,,nan,,,,,,,,,,,
3,,,12039,,,,,,,,,,nan,,,,,,,,,,,
3,,,12059,,,,,,,,,,nan,,,,,,,,,,,
3,,,12079,,,,,,,,,,nan,,,,,,,,,,,
3,,,12099,,,,,,,,,,nan,,,,,,,,,,,
3,,,12119,,,,,,,,,,nan,,,,,,,,,,,
3,,,12139,,,,,,,,,,nan,,,,,,,,,,,
3,,,12159,,,,,,,,,,nan,,,,,,,,,,,
3,,,12179,,,,,,,,,,nan,,,,,,,,,,,
3,,,12199,,,,,,,,,,nan,,,,,,,,,,,
3,,,12219,,,,,,,,,,nan,,,,,,,,,,,
3,,,12239,,,,,,,,,,nan,,,,,,,,,,,
3,,,12259,,,,,,,,,,nan,,,,,,,,,,,
3,,,12279,,,,,,,,,,nan,,,,,,,,,,,
3,,,12299,,,,,,,,,,nan,,,,,,,,,,,
3,,,12319,,,,,,,,,,nan,,,,,,,,,,,
3,,,12339,,,,,,,,,,nan,,,,,,,,,,,
3,,,12359,,,,,,,,,,nan,,,,,,,,,,,
3,,,12379,,,,,,,,,,nan,,,,,,,,,,,
3,,,12399,,,,,,,,,,nan,,,,,,,,,,,
3,,,12419,,,,,,,,,,nan,,,,,,,,,,,
3,,,12439,,,,,,,,,,nan,,,,,,,,,,,
3,,,12459,,,,,,,,,,nan,,,,,,,,,,,
3,,,12479,,,,,,,,,,nan,,,,,,,,,,,
3,,,12499,,,,,,,,,,nan,,,,,,,,,,,
3,,,12519,,,,,,,,,,nan,,,,,,,,,,,
3,,,12539,,,,,,,,,,nan,,,,,,,,,,,
3,,,12559,,,,,,,,,,nan,,,,,,,,,,,
3,,,12579,,,,,,,,,,nan,,,,,,,,,,,
3,,,12599,,,,,,,,,,nan,,,,,,,,,,,
3,,,12619,,,,,,,,,,nan,,,,,,,,,,,
3,,,12639,,,,,,,,,,nan,,,,,,,,,,,
3,,,12659,,,,,,,,,,nan,,,,,,,,,,,
3,,,12679,,,,,,,,,,nan,,,,,,,,,,,
3,,,12699,,,,,,,,,,nan,,,,,,,,,,,
3,,,12719,,,,,,,,,,nan,,,,,,,,,,,
3,,,12739,,,,,,,,,,nan,,,,,,,,,,,
3,,,12759,,,,,,,,,,nan,,,,,,,,,,,
3,,,12779,,,,,,,,,,nan,,,,,,,,,,,
3,,,12799,,,,,,,,,,nan,,,,,,,,,,,
3,,,12819,,,,,,,,,,nan,,,,,,,,,,,
3,,,12839,,,,,,,,,,nan,,,,,,,,,,,
3,,,12859,,,,,,,,,,nan,,,,,,,,,,,
3,,,12879,,,,,,,,,,nan,,,,,,,,,,,
3,,,12899,,,,,,,,,,nan,,,,,,,,,,,
3,,,12919,,,,,,,,,,nan,,,,,,,,,,,
3,,,12939,,,,,,,,,,nan,,,,,,,,,,,
3,,,12959,,,,,,,,,,nan,,,,,,,,,,,
3,,,12979,,,,,,,,,,nan,,,,,,,,,,,
3,,,12999,,,,,,,,,,nan,,,,,,,,,,,
3,,,13019,,,,,,,,,,nan,,,,,,,,,,,
3,,,13039,,,,,,,,,,nan,,,,,,,,,,,
3,,,13059,,,,,,,,,,nan,,,,,,,,,,,
3,,,13079,,,,,,,,,,nan,,,,,,,,,,,
3,,,13099,,,,,,,,,,nan,,,,,,,,,,,
3,,,13119,,,,,,,,,,nan,,,,,,,,,,,
3,,,13139,,,,,,,,,,nan,,,,,,,,,,,
3,,,13159,,,,,,,,,,nan,,,,,,,,,,,
3,,,13179,,,,,,,,,,nan,,,,,,,,,,,
3,,,13199,,,,,,,,,,nan,,,,,,,,,,,
3,,,13219,,,,,,,,,,nan,,,,,,,,,,,
3,,,13239,,,,,,,,,,nan,,,,,,,,,,,
3,,,13259,,,,,,,,,,nan,,,,,,,,,,,
3,,,13279,,,,,,,,,,nan,,,,,,,,,,,
3,,,13299,,,,,,,,,,nan,,,,,,,,,,,
3,,,13319,,,,,,,,,,nan,,,,,,,,,,,
3,,,13339,,,,,,,,,,nan,,,,,,,,,,,
3,,,13359,,,,,,,,,,nan,,,,,,,,,,,
3,,,13379,,,,,,,,,,nan,,,,,,,,,,,
3,,,13399,,,,,,,,,,nan,,,,,,,,,,,
3,,,13419,,,,,,,,,,nan,,,,,,,,,,,
3,,,13439,,,,,,,,,,nan,,,,,,,,,,,
3,,,13459,,,,,,,,,,nan,,,,,,,,,,,
3,,,13479,,,,,,,,,,nan,,,,,,,,,,,
3,,,13499,,,,,,,,,,nan,,,,,,,,,,,
3,,,13519,,,,,,,,,,nan,,,,,,,,,,,
3,,,13539,,,,,,,,,,nan,,,,,,,,,,,
3,,,13559,,,,,,,,,,nan,,,,,,,,,,,
3,,,13579,,,,,,,,,,nan,,,,,,,,,,,
3,,,13599,,,,,,,,,,nan,,,,,,,,,,,
3,,,13619,,,,,,,,,,nan,,,,,,,,,,,
3,,,13639,,,,,,,,,,nan,,,,,,,,,,,
3,,,13659,,,,,,,,,,nan,,,,,,,,,,,
3,,,13679,,,,,,,,,,nan,,,,,,,,,,,
3,,,13699,,,,,,,,,,nan,,,,,,,,,,,
3,,,13719,,,,,,,,,,nan,,,,,,,,,,,
3,,,13739,,,,,,,,,,nan,,,,,,,,,,,
3,,,13759,,,,,,,,,,nan,,,,,,,,,,,
3,,,13779,,,,,,,,,,nan,,,,,,,,,,,
3,,,13799,,,,,,,,,,nan,,,,,,,,,,,
3,,,13819,,,,,,,,,,nan,,,,,,,,,,,
3,,,13839,,,,,,,,,,nan,,,,,,,,,,,
3,,,13859,,,,,,,,,,nan,,,,,,,,,,,
3,,,13879,,,,,,,,,,nan,,,,,,,,,,,
3,,,13899,,,,,,,,,,nan,,,,,,,,,,,
3,,,13919,,,,,,,,,,nan,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
3,,,13927,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,nan,,,,,,,,,,,
4,,,13959,,,,,,,,,,nan,,,,,,,,,,,
4,,,13979,,,,,,,,,,nan,,,,,,,,,,,
4,,,13999,,,,,,,,,,nan,,,,,,,,,,,
4,,,14019,,,,,,,,,,nan,,,,,,,,,,,
4,,,14039,,,,,,,,,,nan,,,,,,,,,,,
4,,,14059,,,,,,,,,,nan,,,,,,,,,,,
4,,,14079,,,,,,,,,,nan,,,,,,,,,,,
4,,,14099,,,,,,,,,,nan,,,,,,,,,,,
4,,,14119,,,,,,,,,,nan,,,,,,,,,,,
4,,,14139,,,,,,,,,,nan,,,,,,,,,,,
4,,,14159,,,,,,,,,,nan,,,,,,,,,,,
4,,,14179,,,,,,,,,,nan,,,,,,,,,,,
4,,,14199,,,,,,,,,,nan,,,,,,,,,,,
4,,,14219,,,,,,,,,,nan,,,,,,,,,,,
4,,,14239,,,,,,,,,,nan,,,,,,,,,,,
4,,,14259,,,,,,,,,,nan,,,,,,,,,,,
4,,,14279,,,,,,,,,,nan,,,,,,,,,,,
4,,,14299,,,,,,,,,,nan,,,,,,,,,,,
4,,,14319,,,,,,,,,,nan,,,,,,,,,,,
4,,,14339,,,,,,,,,,nan,,,,,,,,,,,
4,,,14359,,,,,,,,,,nan,,,,,,,,,,,
4,,,14379,,,,,,,,,,nan,,,,,,,,,,,
4,,,14399,,,,,,,,,,nan,,,,,,,,,,,
4,,,14419,,,,,,,,,,nan,,,,,,,,,,,
4,,,14439,,,,,,,,,,nan,,,,,,,,,,,
4,,,14459,,,,,,,,,,nan,,,,,,,,,,,
4,,,14479,,,,,,,,,,nan,,,,,,,,,,,
4,,,14499,,,,,,,,,,nan,,,,,,,,,,,
4,,,14519,,,,,,,,,,nan,,,,,,,,,,,
4,,,14539,,,,,,,,,,nan,,,,,,,,,,,
4,,,14559,,,,,,,,,,nan,,,,,,,,,,,
4,,,14579,,,,,,,,,,nan,,,,,,,,,,,
4,,,14599,,,,,,,,,,nan,,,,,,,,,,,
4,,,14619,,,,,,,,,,nan,,,,,,,,,,,
4,,,14639,,,,,,,,,,nan,,,,,,,,,,,
4,,,14659,,,,,,,,,,nan,,,,,,,,,,,
4,,,14679,,,,,,,,,,nan,,,,,,,,,,,
4,,,14699,,,,,,,,,,nan,,,,,,,,,,,
4,,,14719,,,,,,,,,,nan,,,,,,,,,,,
4,,,14739,,,,,,,,,,nan,,,,,,,,,,,
4,,,14759,,,,,,,,,,nan,,,,,,,,,,,
4,,,14779,,,,,,,,,,nan,,,,,,,,,,,
4,,,14799,,,,,,,,,,nan,,,,,,,,,,,
4,,,14819,,,,,,,,,,nan,,,,,,,,,,,
4,,,14839,,,,,,,,,,nan,,,,,,,,,,,
4,,,14859,,,,,,,,,,nan,,,,,,,,,,,
4,,,14879,,,,,,,,,,nan,,,,,,,,,,,
4,,,14899,,,,,,,,,,nan,,,,,,,,,,,
4,,,14919,,,,,,,,,,nan,,,,,,,,,,,
4,,,14939,,,,,,,,,,nan,,,,,,,,,,,
4,,,14959,,,,,,,,,,nan,,,,,,,,,,,
4,,,14979,,,,,,,,,,nan,,,,,,,,,,,
4,,,14999,,,,,,,,,,nan,,,,,,,,,,,
4,,,15019,,,,,,,,,,nan,,,,,,,,,,,
4,,,15039,,,,,,,,,,nan,,,,,,,,,,,
4,,,15059,,,,,,,,,,nan,,,,,,,,,,,
4,,,15079,,,,,,,,,,nan,,,,,,,,,,,
4,,,15099,,,,,,,,,,nan,,,,,,,,,,,
4,,,15119,,,,,,,,,,nan,,,,,,,,,,,
4,,,15139,,,,,,,,,,nan,,,,,,,,,,,
4,,,15159,,,,,,,,,,nan,,,,,,,,,,,
4,,,15179,,,,,,,,,,nan,,,,,,,,,,,
4,,,15199,,,,,,,,,,nan,,,,,,,,,,,
4,,,15219,,,,,,,,,,nan,,,,,,,,,,,
4,,,15239,,,,,,,,,,nan,,,,,,,,,,,
4,,,15259,,,,,,,,,,nan,,,,,,,,,,,
4,,,15279,,,,,,,,,,nan,,,,,,,,,,,
4,,,15299,,,,,,,,,,nan,,,,,,,,,,,
4,,,15319,,,,,,,,,,nan,,,,,,,,,,,
4,,,15339,,,,,,,,,,nan,,,,,,,,,,,
4,,,15359,,,,,,,,,,nan,,,,,,,,,,,
4,,,15379,,,,,,,,,,nan,,,,,,,,,,,
4,,,15399,,,,,,,,,,nan,,,,,,,,,,,
4,,,15419,,,,,,,,,,nan,,,,,,,,,,,
4,,,15439,,,,,,,,,,nan,,,,,,,,,,,
4,,,15459,,,,,,,,,,nan,,,,,,,,,,,
4,,,15479,,,,,,,,,,nan,,,,,,,,,,,
4,,,15499,,,,,,,,,,nan,,,,,,,,,,,
4,,,15519,,,,,,,,,,nan,,,,,,,,,,,
4,,,15539,,,,,,,,,,nan,,,,,,,,,,,
4,,,15559,,,,,,,,,,nan,,,,,,,,,,,
4,,,15579,,,,,,,,,,nan,,,,,,,,,,,
4,,,15599,,,,,,,,,,nan,,,,,,,,,,,
4,,,15619,,,,,,,,,,nan,,,,,,,,,,,
4,,,15639,,,,,,,,,,nan,,,,,,,,,,,
4,,,15659,,,,,,,,,,nan,,,,,,,,,,,
4,,,15679,,,,,,,,,,nan,,,,,,,,,,,
4,,,15699,,,,,,,,,,nan,,,,,,,,,,,
4,,,15719,,,,,,,,,,nan,,,,,,,,,,,
4,,,15739,,,,,,,,,,nan,,,,,,,,,,,
4,,,15759,,,,,,,,,,nan,,,,,,,,,,,
4,,,15779,,,,,,,,,,nan,,,,,,,,,,,
4,,,15799,,,,,,,,,,nan,,,,,,,,,,,
4,,,15819,,,,,,,,,,nan,,,,,,,,,,,
4,,,15839,,,,,,,,,,nan,,,,,,,,,,,
4,,,15859,,,,,,,,,,nan,,,,,,,,,,,
4,,,15879,,,,,,,,,,nan,,,,,,,,,,,
4,,,15899,,,,,,,,,,nan,,,,,,,,,,,
4,,,15919,,,,,,,,,,nan,,,,,,,,,,,
4,,,15939,,,,,,,,,,nan,,,,,,,,,,,
4,,,15959,,,,,,,,,,nan,,,,,,,,,,,
4,,,15979,,,,,,,,,,nan,,,,,,,,,,,
4,,,15999,,,,,,,,,,nan,,,,,,,,,,,
4,,,16019,,,,,,,,,,nan,,,,,,,,,,,
4,,,16039,,,,,,,,,,nan,,,,,,,,,,,
4,,,16059,,,,,,,,,,nan,,,,,,,,,,,
4,,,16079,,,,,,,,,,nan,,,,,,,,,,,
4,,,16099,,,,,,,,,,nan,,,,,,,,,,,
4,,,16119,,,,,,,,,,nan,,,,,,,,,,,
4,,,16139,,,,,,,,,,nan,,,,,,,,,,,
4,,,16159,,,,,,,,,,nan,,,,,,,,,,,
4,,,16179,,,,,,,,,,nan,,,,,,,,,,,
4,,,16199,,,,,,,,,,nan,,,,,,,,,,,
4,,,16219,,,,,,,,,,nan,,,,,,,,,,,
4,,,16239,,,,,,,,,,nan,,,,,,,,,,,
4,,,16259,,,,,,,,,,nan,,,,,,,,,,,
4,,,16279,,,,,,,,,,nan,,,,,,,,,,,
4,,,16299,,,,,,,,,,nan,,,,,,,,,,,
4,,,16319,,,,,,,,,,nan,,,,,,,,,,,
4,,,16339,,,,,,,,,,nan,,,,,,,,,,,
4,,,16359,,,,,,,,,,nan,,,,,,,,,,,
4,,,16379,,,,,,,,,,nan,,,,,,,,,,,
4,,,16399,,,,,,,,,,nan,,,,,,,,,,,
4,,,16419,,,,,,,,,,nan,,,,,,,,,,,
4,,,16439,,,,,,,,,,nan,,,,,,,,,,,
4,,,16459,,,,,,,,,,nan,,,,,,,,,,,
4,,,16479,,,,,,,,,,nan,,,,,,,,,,,
4,,,16499,,,,,,,,,,nan,,,,,,,,,,,
4,,,16519,,,,,,,,,,nan,,,,,,,,,,,
4,,,16539,,,,,,,,,,nan,,,,,,,,,,,
4,,,16559,,,,,,,,,,nan,,,,,,,,,,,
4,,,16579,,,,,,,,,,nan,,,,,,,,,,,
4,,,16599,,,,,,,,,,nan,,,,,,,,,,,
4,,,16619,,,,,,,,,,nan,,,,,,,,,,,
4,,,16639,,,,,,,,,,nan,,,,,,,,,,,
4,,,16659,,,,,,,,,,nan,,,,,,,,,,,
4,,,16679,,,,,,,,,,nan,,,,,,,,,,,
4,,,16699,,,,,,,,,,nan,,,,,,,,,,,
4,,,16719,,,,,,,,,,nan,,,,,,,,,,,
4,,,16739,,,,,,,,,,nan,,,,,,,,,,,
4,,,16759,,,,,,,,,,nan,,,,,,,,,,,
4,,,16779,,,,,,,,,,nan,,,,,,,,,,,
4,,,16799,,,,,,,,,,nan,,,,,,,,,,,
4,,,16819,,,,,,,,,,nan,,,,,,,,,,,
4,,,16839,,,,,,,,,,nan,,,,,,,,,,,
4,,,16859,,,,,,,,,,nan,,,,,,,,,,,
4,,,16879,,,,,,,,,,nan,,,,,,,,,,,
4,,,16899,,,,,,,,,,nan,,,,,,,,,,,
4,,,16919,,,,,,,,,,nan,,,,,,,,,,,
4,,,16939,,,,,,,,,,nan,,,,,,,,,,,
4,,,16959,,,,,,,,,,nan,,,,,,,,,,,
4,,,16979,,,,,,,,,,nan,,,,,,,,,,,
4,,,16999,,,,,,,,,,nan,,,,,,,,,,,
4,,,17019,,,,,,,,,,nan,,,,,,,,,,,
4,,,17039,,,,,,,,,,nan,,,,,,,,,,,
4,,,17059,,,,,,,,,,nan,,,,,,,,,,,
4,,,17079,,,,,,,,,,nan,,,,,,,,,,,
4,,,17099,,,,,,,,,,nan,,,,,,,,,,,
4,,,17119,,,,,,,,,,nan,,,,,,,,,,,
4,,,17139,,,,,,,,,,nan,,,,,,,,,,,
4,,,17159,,,,,,,,,,nan,,,,,,,,,,,
4,,,17179,,,,,,,,,,nan,,,,,,,,,,,
4,,,17199,,,,,,,,,,nan,,,,,,,,,,,
4,,,17219,,,,,,,,,,nan,,,,,,,,,,,
4,,,17239,,,,,,,,,,nan,,,,,,,,,,,
4,,,17259,,,,,,,,,,nan,,,,,,,,,,,
4,,,17279,,,,,,,,,,nan,,,,,,,,,,,
4,,,17299,,,,,,,,,,nan,,,,,,,,,,,
4,,,17319,,,,,,,,,,nan,,,,,,,,,,,
4,,,17339,,,,,,,,,,nan,,,,,,,,,,,
4,,,17359,,,,,,,,,,nan,,,,,,,,,,,
4,,,17379,,,,,,,,,,nan,,,,,,,,,,,
4,,,17399,,,,,,,,,,nan,,,,,,,,,,,
4,,,17409,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
4,,,17409,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.000225,0.000225,17410,,,,,,,,,,,,,,,,,,,,,
5,,,17419,,,,,,,,,,nan,,,,,,,,,,,
5,,,17439,,,,,,,,,,nan,,,,,,,,,,,
5,,,17459,,,,,,,,,,nan,,,,,,,,,,,
5,,,17479,,,,,,,,,,nan,,,,,,,,,,,
5,,,17499,,,,,,,,,,nan,,,,,,,,,,,
5,,,17519,,,,,,,,,,nan,,,,,,,,,,,
5,,,17539,,,,,,,,,,nan,,,,,,,,,,,
5,,,17559,,,,,,,,,,nan,,,,,,,,,,,
5,,,17579,,,,,,,,,,nan,,,,,,,,,,,
5,,,17599,,,,,,,,,,nan,,,,,,,,,,,
5,,,17619,,,,,,,,,,nan,,,,,,,,,,,
5,,,17639,,,,,,,,,,nan,,,,,,,,,,,
5,,,17659,,,,,,,,,,nan,,,,,,,,,,,
5,,,17679,,,,,,,,,,nan,,,,,,,,,,,
5,,,17699,,,,,,,,,,nan,,,,,,,,,,,
5,,,17719,,,,,,,,,,nan,,,,,,,,,,,
5,,,17739,,,,,,,,,,nan,,,,,,,,,,,
5,,,17759,,,,,,,,,,nan,,,,,,,,,,,
5,,,17779,,,,,,,,,,nan,,,,,,,,,,,
5,,,17799,,,,,,,,,,nan,,,,,,,,,,,
5,,,17819,,,,,,,,,,nan,,,,,,,,,,,
5,,,17839,,,,,,,,,,nan,,,,,,,,,,,
