epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8939,,,,,,,,0.39375126361846924,,,,,
12,,,8959,,,,,,,,0.9342576265335083,,,,,
12,,,8979,,,,,,,,2.331996440887451,,,,,
12,,,8999,,,,,,,,3.7625041007995605,,,,,
12,,,9019,,,,,,,,2.6688711643218994,,,,,
12,,,9039,,,,,,,,9.30270004272461,,,,,
12,,,9059,,,,,,,,5.871598243713379,,,,,
12,,,9079,,,,,,,,2.427081346511841,,,,,
12,,,9099,,,,,,,,6.002195358276367,,,,,
12,,,9119,,,,,,,,1.6151537895202637,,,,,
12,,,9139,,,,,,,,1.4174615144729614,,,,,
12,,,9159,,,,,,,,0.9023048281669617,,,,,
12,,,9179,,,,,,,,4.979015827178955,,,,,
12,,,9199,,,,,,,,0.770480215549469,,,,,
12,,,9219,,,,,,,,0.654603898525238,,,,,
12,,,9239,,,,,,,,0.8858346939086914,,,,,
12,,,9259,,,,,,,,1.4848353862762451,,,,,
12,,,9279,,,,,,,,1.0996001958847046,,,,,
12,,,9299,,,,,,,,0.9837127327919006,,,,,
12,,,9319,,,,,,,,2.1308398246765137,,,,,
12,,,9320,,,,,,,,,0.30881813168525696,0.2300315797328949,8.565521240234375,0.09141994267702103,0.27881598472595215
12,,,9320,,,,,,0.40897583961486816,2.265284776687622,,,,,,
,0.00029917828430524096,0.00029917828430524096,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,0.5124082565307617,,,,,
13,,,9359,,,,,,,,1.598185420036316,,,,,
13,,,9379,,,,,,,,5.113551139831543,,,,,
13,,,9399,,,,,,,,5.010061264038086,,,,,
13,,,9419,,,,,,,,1.2124178409576416,,,,,
13,,,9439,,,,,,,,2.8605353832244873,,,,,
13,,,9459,,,,,,,,6.396141529083252,,,,,
13,,,9479,,,,,,,,1.105078935623169,,,,,
13,,,9499,,,,,,,,4.622829437255859,,,,,
13,,,9519,,,,,,,,1.764902114868164,,,,,
13,,,9539,,,,,,,,1.9154937267303467,,,,,
13,,,9559,,,,,,,,0.8655514717102051,,,,,
13,,,9579,,,,,,,,5.53074836730957,,,,,
13,,,9599,,,,,,,,1.0826693773269653,,,,,
13,,,9619,,,,,,,,1.1603397130966187,,,,,
13,,,9639,,,,,,,,2.8280725479125977,,,,,
13,,,9659,,,,,,,,2.131072998046875,,,,,
13,,,9679,,,,,,,,4.642058372497559,,,,,
13,,,9699,,,,,,,,0.3461667001247406,,,,,
13,,,9719,,,,,,,,4.50316858291626,,,,,
13,,,9739,,,,,,,,2.5514655113220215,,,,,
13,,,9759,,,,,,,,5.611570358276367,,,,,
13,,,9779,,,,,,,,0.3122199773788452,,,,,
13,,,9799,,,,,,,,1.2471827268600464,,,,,
13,,,9819,,,,,,,,0.43958958983421326,,,,,
13,,,9839,,,,,,,,6.267522811889648,,,,,
13,,,9859,,,,,,,,0.5538058280944824,,,,,
13,,,9879,,,,,,,,1.8881347179412842,,,,,
13,,,9899,,,,,,,,1.6919903755187988,,,,,
13,,,9919,,,,,,,,0.8365865349769592,,,,,
13,,,9939,,,,,,,,0.4806797504425049,,,,,
13,,,9959,,,,,,,,0.5900880098342896,,,,,
13,,,9979,,,,,,,,5.861560821533203,,,,,
13,,,9999,,,,,,,,0.8335257768630981,,,,,
13,,,10019,,,,,,,,0.9710407257080078,,,,,
13,,,10037,,,,,,,,,0.3326292037963867,0.23979541659355164,29.744840621948242,0.195150226354599,0.3423655927181244
13,,,10037,,,,,,0.418300986289978,2.3675920963287354,,,,,,
,0.0002985402103112355,0.0002985402103112355,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,6.921246528625488,,,,,
14,,,10059,,,,,,,,0.8786272406578064,,,,,
14,,,10079,,,,,,,,3.5921528339385986,,,,,
14,,,10099,,,,,,,,3.6328678131103516,,,,,
14,,,10119,,,,,,,,4.85113000869751,,,,,
14,,,10139,,,,,,,,0.4034184515476227,,,,,
14,,,10159,,,,,,,,6.104850769042969,,,,,
14,,,10179,,,,,,,,0.544345498085022,,,,,
14,,,10199,,,,,,,,0.7075753211975098,,,,,
14,,,10219,,,,,,,,2.603503942489624,,,,,
14,,,10239,,,,,,,,0.5137947201728821,,,,,
14,,,10259,,,,,,,,4.209873676300049,,,,,
14,,,10279,,,,,,,,0.8986703157424927,,,,,
14,,,10299,,,,,,,,2.742205858230591,,,,,
14,,,10319,,,,,,,,0.2899926006793976,,,,,
14,,,10339,,,,,,,,1.1429280042648315,,,,,
14,,,10359,,,,,,,,5.130549430847168,,,,,
14,,,10379,,,,,,,,1.3086662292480469,,,,,
14,,,10399,,,,,,,,3.4469494819641113,,,,,
14,,,10419,,,,,,,,5.9823102951049805,,,,,
14,,,10439,,,,,,,,3.693291664123535,,,,,
14,,,10459,,,,,,,,0.7463524341583252,,,,,
14,,,10479,,,,,,,,2.8896422386169434,,,,,
14,,,10499,,,,,,,,1.1129000186920166,,,,,
14,,,10519,,,,,,,,1.4262065887451172,,,,,
14,,,10539,,,,,,,,1.4385042190551758,,,,,
14,,,10559,,,,,,,,0.9313499927520752,,,,,
14,,,10579,,,,,,,,2.95821213722229,,,,,
14,,,10599,,,,,,,,1.9692704677581787,,,,,
14,,,10619,,,,,,,,1.4627138376235962,,,,,
14,,,10639,,,,,,,,0.431084007024765,,,,,
14,,,10659,,,,,,,,6.569304466247559,,,,,
14,,,10679,,,,,,,,3.965026378631592,,,,,
14,,,10699,,,,,,,,0.310897558927536,,,,,
14,,,10719,,,,,,,,4.289183616638184,,,,,
14,,,10739,,,,,,,,3.7000083923339844,,,,,
14,,,10754,,,,,,,,,0.22733062505722046,0.14622816443443298,11.726580619812012,-0.026208508759737015,0.1764160841703415
14,,,10754,,,,,,0.42959702014923096,2.255378007888794,,,,,,
,0.0002977211629518312,0.0002977211629518312,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.7470359802246094,,,,,
15,,,10779,,,,,,,,2.135340452194214,,,,,
15,,,10799,,,,,,,,4.173579692840576,,,,,
15,,,10819,,,,,,,,0.6459404230117798,,,,,
15,,,10839,,,,,,,,2.2114388942718506,,,,,
15,,,10859,,,,,,,,2.184302806854248,,,,,
15,,,10879,,,,,,,,1.087454915046692,,,,,
15,,,10899,,,,,,,,3.1634488105773926,,,,,
15,,,10919,,,,,,,,1.3036237955093384,,,,,
15,,,10939,,,,,,,,0.37910398840904236,,,,,
15,,,10959,,,,,,,,1.020444393157959,,,,,
15,,,10979,,,,,,,,1.2887887954711914,,,,,
15,,,10999,,,,,,,,2.3111019134521484,,,,,
15,,,11019,,,,,,,,3.0181946754455566,,,,,
15,,,11039,,,,,,,,5.094949245452881,,,,,
15,,,11059,,,,,,,,0.544402003288269,,,,,
15,,,11079,,,,,,,,0.8493597507476807,,,,,
15,,,11099,,,,,,,,4.279842853546143,,,,,
15,,,11119,,,,,,,,2.174435615539551,,,,,
15,,,11139,,,,,,,,0.35870516300201416,,,,,
15,,,11159,,,,,,,,1.3751342296600342,,,,,
15,,,11179,,,,,,,,1.46653151512146,,,,,
15,,,11199,,,,,,,,0.5697812438011169,,,,,
15,,,11219,,,,,,,,3.3873395919799805,,,,,
15,,,11239,,,,,,,,0.36976924538612366,,,,,
15,,,11259,,,,,,,,1.2539944648742676,,,,,
15,,,11279,,,,,,,,0.4000571370124817,,,,,
15,,,11299,,,,,,,,0.9479020237922668,,,,,
15,,,11319,,,,,,,,0.39098024368286133,,,,,
15,,,11339,,,,,,,,1.2386879920959473,,,,,
15,,,11359,,,,,,,,1.277101755142212,,,,,
15,,,11379,,,,,,,,1.5698535442352295,,,,,
15,,,11399,,,,,,,,2.809791088104248,,,,,
15,,,11419,,,,,,,,3.8747615814208984,,,,,
15,,,11439,,,,,,,,2.444582939147949,,,,,
15,,,11459,,,,,,,,0.4150795042514801,,,,,
15,,,11471,,,,,,,,,0.2628125846385956,0.22318895161151886,10.871698379516602,0.019769491627812386,0.23699542880058289
15,,,11471,,,,,,0.42254960536956787,2.13866925239563,,,,,,
,0.0002967221401100708,0.0002967221401100708,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,1.7326741218566895,,,,,
16,,,11499,,,,,,,,0.6127419471740723,,,,,
16,,,11519,,,,,,,,0.36815881729125977,,,,,
16,,,11539,,,,,,,,0.6295948028564453,,,,,
16,,,11559,,,,,,,,6.933058738708496,,,,,
16,,,11579,,,,,,,,1.4548909664154053,,,,,
16,,,11599,,,,,,,,5.377542972564697,,,,,
16,,,11619,,,,,,,,1.3661859035491943,,,,,
16,,,11639,,,,,,,,3.4988460540771484,,,,,
16,,,11659,,,,,,,,5.43157958984375,,,,,
16,,,11679,,,,,,,,4.472733497619629,,,,,
16,,,11699,,,,,,,,1.0943150520324707,,,,,
16,,,11719,,,,,,,,0.7101446390151978,,,,,
16,,,11739,,,,,,,,1.9885187149047852,,,,,
16,,,11759,,,,,,,,0.8625625967979431,,,,,
16,,,11779,,,,,,,,0.6885141134262085,,,,,
16,,,11799,,,,,,,,1.0306493043899536,,,,,
16,,,11819,,,,,,,,4.686164855957031,,,,,
16,,,11839,,,,,,,,0.9031620621681213,,,,,
16,,,11859,,,,,,,,0.9976581335067749,,,,,
16,,,11879,,,,,,,,1.7559165954589844,,,,,
16,,,11899,,,,,,,,2.8797290325164795,,,,,
16,,,11919,,,,,,,,0.6434625387191772,,,,,
16,,,11939,,,,,,,,0.4200321435928345,,,,,
16,,,11959,,,,,,,,1.7574458122253418,,,,,
16,,,11979,,,,,,,,0.45249423384666443,,,,,
16,,,11999,,,,,,,,1.2188390493392944,,,,,
16,,,12019,,,,,,,,0.30695244669914246,,,,,
16,,,12039,,,,,,,,0.4744582772254944,,,,,
16,,,12059,,,,,,,,0.31132158637046814,,,,,
16,,,12079,,,,,,,,4.019599914550781,,,,,
16,,,12099,,,,,,,,1.3240087032318115,,,,,
16,,,12119,,,,,,,,0.231241375207901,,,,,
16,,,12139,,,,,,,,1.462365746498108,,,,,
16,,,12159,,,,,,,,0.9393824934959412,,,,,
16,,,12179,,,,,,,,0.45372211933135986,,,,,
16,,,12188,,,,,,,,,0.3716856837272644,0.3195686638355255,14.528331756591797,0.18228207528591156,0.3040756583213806
16,,,12188,,,,,,0.42438679933547974,1.9913257360458374,,,,,,
,0.0002955443589413994,0.0002955443589413994,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,0.5369142293930054,,,,,
17,,,12219,,,,,,,,0.6207802295684814,,,,,
17,,,12239,,,,,,,,1.1396507024765015,,,,,
17,,,12259,,,,,,,,0.9287245869636536,,,,,
17,,,12279,,,,,,,,1.695024013519287,,,,,
17,,,12299,,,,,,,,0.3686230480670929,,,,,
17,,,12319,,,,,,,,4.388228416442871,,,,,
17,,,12339,,,,,,,,5.0566864013671875,,,,,
17,,,12359,,,,,,,,2.3494338989257812,,,,,
17,,,12379,,,,,,,,1.6674110889434814,,,,,
17,,,12399,,,,,,,,1.1978273391723633,,,,,
17,,,12419,,,,,,,,0.21193864941596985,,,,,
17,,,12439,,,,,,,,0.5852753520011902,,,,,
17,,,12459,,,,,,,,0.7730761766433716,,,,,
17,,,12479,,,,,,,,4.77669620513916,,,,,
17,,,12499,,,,,,,,0.2745794653892517,,,,,
17,,,12519,,,,,,,,5.120706081390381,,,,,
17,,,12539,,,,,,,,0.2097320258617401,,,,,
17,,,12559,,,,,,,,0.8446173667907715,,,,,
17,,,12579,,,,,,,,4.8221330642700195,,,,,
17,,,12599,,,,,,,,1.804951786994934,,,,,
17,,,12619,,,,,,,,2.7408740520477295,,,,,
17,,,12639,,,,,,,,0.6122528314590454,,,,,
17,,,12659,,,,,,,,0.6803250908851624,,,,,
17,,,12679,,,,,,,,2.297395944595337,,,,,
17,,,12699,,,,,,,,0.7980716824531555,,,,,
17,,,12719,,,,,,,,0.2652794122695923,,,,,
17,,,12739,,,,,,,,3.5854787826538086,,,,,
17,,,12759,,,,,,,,1.5199640989303589,,,,,
17,,,12779,,,,,,,,0.6828455924987793,,,,,
17,,,12799,,,,,,,,0.2384694516658783,,,,,
17,,,12819,,,,,,,,0.4661886692047119,,,,,
17,,,12839,,,,,,,,0.39061862230300903,,,,,
17,,,12859,,,,,,,,0.6068593263626099,,,,,
17,,,12879,,,,,,,,0.7708674073219299,,,,,
17,,,12899,,,,,,,,2.3848588466644287,,,,,
17,,,12905,,,,,,,,,0.18685290217399597,0.11908072978258133,15.098541259765625,-0.09904608875513077,0.23116186261177063
17,,,12905,,,,,,0.4230005145072937,1.934649109840393,,,,,,
,0.0002941892543907478,0.0002941892543907478,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,1.358612060546875,,,,,
18,,,12939,,,,,,,,0.2944609522819519,,,,,
18,,,12959,,,,,,,,0.26697373390197754,,,,,
18,,,12979,,,,,,,,3.896160125732422,,,,,
18,,,12999,,,,,,,,0.6704007983207703,,,,,
18,,,13019,,,,,,,,2.1744039058685303,,,,,
18,,,13039,,,,,,,,4.922506809234619,,,,,
18,,,13059,,,,,,,,0.9700828790664673,,,,,
18,,,13079,,,,,,,,4.4410176277160645,,,,,
18,,,13099,,,,,,,,0.596905529499054,,,,,
18,,,13119,,,,,,,,0.35286471247673035,,,,,
18,,,13139,,,,,,,,3.147956371307373,,,,,
18,,,13159,,,,,,,,2.9055933952331543,,,,,
18,,,13179,,,,,,,,2.2571678161621094,,,,,
18,,,13199,,,,,,,,0.2946237623691559,,,,,
18,,,13219,,,,,,,,2.902831554412842,,,,,
18,,,13239,,,,,,,,3.858142375946045,,,,,
18,,,13259,,,,,,,,0.747517466545105,,,,,
18,,,13279,,,,,,,,6.631836414337158,,,,,
18,,,13299,,,,,,,,4.097567558288574,,,,,
18,,,13319,,,,,,,,1.613313913345337,,,,,
18,,,13339,,,,,,,,1.3329226970672607,,,,,
18,,,13359,,,,,,,,0.40619605779647827,,,,,
18,,,13379,,,,,,,,0.196778804063797,,,,,
18,,,13399,,,,,,,,0.22322149574756622,,,,,
18,,,13419,,,,,,,,2.9162654876708984,,,,,
18,,,13439,,,,,,,,5.091306686401367,,,,,
18,,,13459,,,,,,,,0.1858549267053604,,,,,
18,,,13479,,,,,,,,1.4978358745574951,,,,,
18,,,13499,,,,,,,,0.4114453196525574,,,,,
18,,,13519,,,,,,,,3.7914834022521973,,,,,
18,,,13539,,,,,,,,0.46621352434158325,,,,,
18,,,13559,,,,,,,,0.20370636880397797,,,,,
18,,,13579,,,,,,,,4.284684658050537,,,,,
18,,,13599,,,,,,,,1.6802716255187988,,,,,
18,,,13619,,,,,,,,0.8113853931427002,,,,,
18,,,13622,,,,,,,,,0.41641730070114136,0.34704428911209106,14.69107437133789,0.2765291929244995,0.3466649055480957
18,,,13622,,,,,,0.4215562641620636,1.8307386636734009,,,,,,
,0.00029265847744427303,0.00029265847744427303,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,0.4256693720817566,,,,,
19,,,13659,,,,,,,,4.551033020019531,,,,,
19,,,13679,,,,,,,,4.52652645111084,,,,,
19,,,13699,,,,,,,,0.3423289656639099,,,,,
19,,,13719,,,,,,,,0.2233949601650238,,,,,
19,,,13739,,,,,,,,3.715047597885132,,,,,
19,,,13759,,,,,,,,0.3330412805080414,,,,,
19,,,13779,,,,,,,,0.2193165421485901,,,,,
19,,,13799,,,,,,,,0.23626106977462769,,,,,
19,,,13819,,,,,,,,4.326562881469727,,,,,
19,,,13839,,,,,,,,0.3520190119743347,,,,,
19,,,13859,,,,,,,,0.2404281347990036,,,,,
19,,,13879,,,,,,,,0.21354347467422485,,,,,
19,,,13899,,,,,,,,1.105218529701233,,,,,
19,,,13919,,,,,,,,0.8317912220954895,,,,,
19,,,13939,,,,,,,,0.30814266204833984,,,,,
19,,,13959,,,,,,,,0.6029794812202454,,,,,
19,,,13979,,,,,,,,2.4881041049957275,,,,,
19,,,13999,,,,,,,,1.0769339799880981,,,,,
19,,,14019,,,,,,,,0.2764030396938324,,,,,
19,,,14039,,,,,,,,4.990813255310059,,,,,
19,,,14059,,,,,,,,0.8068587183952332,,,,,
19,,,14079,,,,,,,,1.224368691444397,,,,,
19,,,14099,,,,,,,,0.99651038646698,,,,,
19,,,14119,,,,,,,,0.2159929722547531,,,,,
19,,,14139,,,,,,,,3.436311721801758,,,,,
19,,,14159,,,,,,,,1.0258517265319824,,,,,
19,,,14179,,,,,,,,1.7110700607299805,,,,,
19,,,14199,,,,,,,,3.6534500122070312,,,,,
19,,,14219,,,,,,,,2.682605743408203,,,,,
19,,,14239,,,,,,,,2.4977612495422363,,,,,
19,,,14259,,,,,,,,2.593517541885376,,,,,
19,,,14279,,,,,,,,1.533409833908081,,,,,
19,,,14299,,,,,,,,3.030801773071289,,,,,
19,,,14319,,,,,,,,0.6161709427833557,,,,,
19,,,14339,,,,,,,,4.530020236968994,,,,,
19,,,14339,,,,,,,,,0.4211326837539673,0.33160778880119324,5.672870635986328,0.26138678193092346,0.34718433022499084
19,,,14339,,,,,,0.4303433299064636,1.846339225769043,,,,,,
,0.0002909538931178862,0.0002909538931178862,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,4.879299640655518,,,,,
20,,,14379,,,,,,,,4.2497239112854,,,,,
20,,,14399,,,,,,,,0.7848759293556213,,,,,
20,,,14419,,,,,,,,0.6678760647773743,,,,,
20,,,14439,,,,,,,,0.6052365899085999,,,,,
20,,,14459,,,,,,,,0.3175731897354126,,,,,
20,,,14479,,,,,,,,0.7442834377288818,,,,,
20,,,14499,,,,,,,,1.1307415962219238,,,,,
20,,,14519,,,,,,,,0.3364357352256775,,,,,
20,,,14539,,,,,,,,1.4229803085327148,,,,,
20,,,14559,,,,,,,,1.0891671180725098,,,,,
20,,,14579,,,,,,,,0.2004706859588623,,,,,
20,,,14599,,,,,,,,3.1566162109375,,,,,
20,,,14619,,,,,,,,4.682154655456543,,,,,
20,,,14639,,,,,,,,1.5244895219802856,,,,,
20,,,14659,,,,,,,,0.2669890820980072,,,,,
20,,,14679,,,,,,,,3.6450982093811035,,,,,
20,,,14699,,,,,,,,0.32698655128479004,,,,,
20,,,14719,,,,,,,,3.3464908599853516,,,,,
20,,,14739,,,,,,,,3.8676581382751465,,,,,
20,,,14759,,,,,,,,1.4118268489837646,,,,,
20,,,14779,,,,,,,,0.5091474056243896,,,,,
20,,,14799,,,,,,,,0.8799859285354614,,,,,
20,,,14819,,,,,,,,2.9536290168762207,,,,,
20,,,14839,,,,,,,,1.078121542930603,,,,,
20,,,14859,,,,,,,,0.312651664018631,,,,,
20,,,14879,,,,,,,,0.5776381492614746,,,,,
20,,,14899,,,,,,,,0.17887407541275024,,,,,
20,,,14919,,,,,,,,3.370194435119629,,,,,
20,,,14939,,,,,,,,0.218374103307724,,,,,
20,,,14959,,,,,,,,0.2948966920375824,,,,,
20,,,14979,,,,,,,,0.9968264102935791,,,,,
20,,,14999,,,,,,,,0.5943996906280518,,,,,
20,,,15019,,,,,,,,0.5215473771095276,,,,,
20,,,15039,,,,,,,,2.978041648864746,,,,,
20,,,15056,,,,,,,,,0.2042209655046463,0.11371339857578278,9.251436233520508,-0.08154226094484329,0.23161481320858002
20,,,15056,,,,,,0.4121965169906616,1.7769138813018799,,,,,,
,0.0002890775781850181,0.0002890775781850181,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,0.5909779071807861,,,,,
21,,,15079,,,,,,,,2.590756416320801,,,,,
21,,,15099,,,,,,,,4.550666809082031,,,,,
21,,,15119,,,,,,,,4.2646870613098145,,,,,
21,,,15139,,,,,,,,0.5480417013168335,,,,,
21,,,15159,,,,,,,,3.709200859069824,,,,,
21,,,15179,,,,,,,,2.4149067401885986,,,,,
21,,,15199,,,,,,,,3.4638898372650146,,,,,
21,,,15219,,,,,,,,4.522356986999512,,,,,
21,,,15239,,,,,,,,0.18298959732055664,,,,,
21,,,15259,,,,,,,,2.1788201332092285,,,,,
21,,,15279,,,,,,,,1.1140823364257812,,,,,
21,,,15299,,,,,,,,2.7832508087158203,,,,,
21,,,15319,,,,,,,,0.22899454832077026,,,,,
21,,,15339,,,,,,,,1.299810767173767,,,,,
21,,,15359,,,,,,,,0.5981433391571045,,,,,
21,,,15379,,,,,,,,2.363154411315918,,,,,
21,,,15399,,,,,,,,0.2833136320114136,,,,,
21,,,15419,,,,,,,,1.2761214971542358,,,,,
21,,,15439,,,,,,,,2.4996461868286133,,,,,
21,,,15459,,,,,,,,0.23778985440731049,,,,,
21,,,15479,,,,,,,,3.0012295246124268,,,,,
21,,,15499,,,,,,,,0.5918008685112,,,,,
21,,,15519,,,,,,,,0.297508180141449,,,,,
21,,,15539,,,,,,,,4.424514293670654,,,,,
21,,,15559,,,,,,,,4.025572299957275,,,,,
21,,,15579,,,,,,,,0.6408680081367493,,,,,
21,,,15599,,,,,,,,0.16054828464984894,,,,,
21,,,15619,,,,,,,,0.6787326335906982,,,,,
21,,,15639,,,,,,,,0.306048184633255,,,,,
21,,,15659,,,,,,,,0.6012356281280518,,,,,
21,,,15679,,,,,,,,3.3883562088012695,,,,,
21,,,15699,,,,,,,,0.4494592547416687,,,,,
21,,,15719,,,,,,,,0.9227391481399536,,,,,
21,,,15739,,,,,,,,3.7299413681030273,,,,,
21,,,15759,,,,,,,,2.3074278831481934,,,,,
21,,,15773,,,,,,,,,0.36169493198394775,0.24023444950580597,9.309584617614746,0.1899489313364029,0.2585660219192505
21,,,15773,,,,,,0.4376022517681122,1.7377532720565796,,,,,,
,0.0002870318186463901,0.0002870318186463901,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,0.1942882537841797,,,,,
22,,,15799,,,,,,,,3.6874642372131348,,,,,
22,,,15819,,,,,,,,3.9735355377197266,,,,,
22,,,15839,,,,,,,,2.3928511142730713,,,,,
22,,,15859,,,,,,,,0.7068768739700317,,,,,
22,,,15879,,,,,,,,2.350743055343628,,,,,
22,,,15899,,,,,,,,3.342217445373535,,,,,
22,,,15919,,,,,,,,3.2413411140441895,,,,,
22,,,15939,,,,,,,,3.957336902618408,,,,,
22,,,15959,,,,,,,,1.694676160812378,,,,,
22,,,15979,,,,,,,,3.5529675483703613,,,,,
22,,,15999,,,,,,,,1.7987160682678223,,,,,
22,,,16019,,,,,,,,0.42503243684768677,,,,,
22,,,16039,,,,,,,,0.1323033720254898,,,,,
22,,,16059,,,,,,,,2.3884003162384033,,,,,
22,,,16079,,,,,,,,3.179253101348877,,,,,
22,,,16099,,,,,,,,3.770688056945801,,,,,
22,,,16119,,,,,,,,0.8562453985214233,,,,,
22,,,16139,,,,,,,,2.5945651531219482,,,,,
22,,,16159,,,,,,,,0.9346046447753906,,,,,
22,,,16179,,,,,,,,0.3126654624938965,,,,,
22,,,16199,,,,,,,,0.8374527096748352,,,,,
22,,,16219,,,,,,,,4.6292290687561035,,,,,
22,,,16239,,,,,,,,3.774693727493286,,,,,
22,,,16259,,,,,,,,3.871796131134033,,,,,
22,,,16279,,,,,,,,0.7614587545394897,,,,,
22,,,16299,,,,,,,,3.9996132850646973,,,,,
22,,,16319,,,,,,,,2.072078227996826,,,,,
22,,,16339,,,,,,,,0.3845770061016083,,,,,
22,,,16359,,,,,,,,1.8564772605895996,,,,,
22,,,16379,,,,,,,,0.619308352470398,,,,,
22,,,16399,,,,,,,,0.5587055087089539,,,,,
22,,,16419,,,,,,,,0.12019041180610657,,,,,
22,,,16439,,,,,,,,0.7262062430381775,,,,,
22,,,16459,,,,,,,,2.0024678707122803,,,,,
22,,,16479,,,,,,,,0.7547329664230347,,,,,
22,,,16490,,,,,,,,,0.39476218819618225,0.34358400106430054,12.142486572265625,0.21877259016036987,0.32349860668182373
22,,,16490,,,,,,0.42296236753463745,1.677944302558899,,,,,,
,0.000284819106944875,0.000284819106944875,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,0.1776255965232849,,,,,
23,,,16519,,,,,,,,1.4845548868179321,,,,,
23,,,16539,,,,,,,,0.3789970278739929,,,,,
23,,,16559,,,,,,,,2.850851535797119,,,,,
23,,,16579,,,,,,,,0.28114697337150574,,,,,
23,,,16599,,,,,,,,3.866176128387451,,,,,
23,,,16619,,,,,,,,2.961207389831543,,,,,
23,,,16639,,,,,,,,7.109632968902588,,,,,
23,,,16659,,,,,,,,2.5449302196502686,,,,,
23,,,16679,,,,,,,,0.3870808184146881,,,,,
23,,,16699,,,,,,,,0.7359234094619751,,,,,
23,,,16719,,,,,,,,4.10349178314209,,,,,
23,,,16739,,,,,,,,0.34678685665130615,,,,,
23,,,16759,,,,,,,,0.11583323031663895,,,,,
23,,,16779,,,,,,,,3.5783965587615967,,,,,
23,,,16799,,,,,,,,3.3358232975006104,,,,,
23,,,16819,,,,,,,,3.6808133125305176,,,,,
23,,,16839,,,,,,,,3.090319871902466,,,,,
23,,,16859,,,,,,,,0.354701966047287,,,,,
23,,,16879,,,,,,,,5.2376298904418945,,,,,
23,,,16899,,,,,,,,2.087982654571533,,,,,
23,,,16919,,,,,,,,1.4563831090927124,,,,,
23,,,16939,,,,,,,,0.6519728899002075,,,,,
23,,,16959,,,,,,,,0.27179858088493347,,,,,
23,,,16979,,,,,,,,3.282144546508789,,,,,
23,,,16999,,,,,,,,0.14497622847557068,,,,,
23,,,17019,,,,,,,,0.6196612119674683,,,,,
23,,,17039,,,,,,,,0.8798511028289795,,,,,
23,,,17059,,,,,,,,1.375691533088684,,,,,
23,,,17079,,,,,,,,3.4356675148010254,,,,,
23,,,17099,,,,,,,,3.179021120071411,,,,,
23,,,17119,,,,,,,,4.6986083984375,,,,,
23,,,17139,,,,,,,,1.3121532201766968,,,,,
23,,,17159,,,,,,,,0.3731868863105774,,,,,
23,,,17179,,,,,,,,0.4857742488384247,,,,,
23,,,17199,,,,,,,,0.5592775940895081,,,,,
23,,,17207,,,,,,,,,0.4420854449272156,0.36852169036865234,10.059252738952637,0.2715059816837311,0.33788132667541504
23,,,17207,,,,,,0.43349748849868774,1.6747467517852783,,,,,,
,0.000282442138928839,0.000282442138928839,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,1.0201870203018188,,,,,
24,,,17239,,,,,,,,1.4790207147598267,,,,,
24,,,17259,,,,,,,,1.5323811769485474,,,,,
24,,,17279,,,,,,,,2.4936816692352295,,,,,
24,,,17299,,,,,,,,2.5831284523010254,,,,,
24,,,17319,,,,,,,,0.20078615844249725,,,,,
24,,,17339,,,,,,,,3.0005030632019043,,,,,
24,,,17359,,,,,,,,0.41285768151283264,,,,,
24,,,17379,,,,,,,,0.6503176093101501,,,,,
24,,,17399,,,,,,,,0.5330338478088379,,,,,
24,,,17419,,,,,,,,0.6066623330116272,,,,,
24,,,17439,,,,,,,,0.21929092705249786,,,,,
24,,,17459,,,,,,,,0.32166001200675964,,,,,
24,,,17479,,,,,,,,1.7571909427642822,,,,,
24,,,17499,,,,,,,,3.2599010467529297,,,,,
24,,,17519,,,,,,,,0.5730831623077393,,,,,
24,,,17539,,,,,,,,0.2517474591732025,,,,,
24,,,17559,,,,,,,,0.899267852306366,,,,,
24,,,17579,,,,,,,,1.4936485290527344,,,,,
24,,,17599,,,,,,,,2.2689452171325684,,,,,
24,,,17619,,,,,,,,0.34984859824180603,,,,,
24,,,17639,,,,,,,,4.333796501159668,,,,,
24,,,17659,,,,,,,,2.591083526611328,,,,,
24,,,17679,,,,,,,,0.8251296877861023,,,,,
24,,,17699,,,,,,,,3.1053884029388428,,,,,
24,,,17719,,,,,,,,3.522984266281128,,,,,
24,,,17739,,,,,,,,3.1405539512634277,,,,,
24,,,17759,,,,,,,,0.231820210814476,,,,,
24,,,17779,,,,,,,,0.6806561946868896,,,,,
24,,,17799,,,,,,,,2.2031946182250977,,,,,
24,,,17819,,,,,,,,0.24374090135097504,,,,,
