epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,919,,,,,,,,,,,0.16133210062980652,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2129632830619812,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3501264452934265,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.20453298091888428,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.3510963022708893,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.3337717652320862,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.20300911366939545,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.1929614543914795,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2538047432899475,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.17684122920036316,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.22448022663593292,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.2724040150642395,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.21410560607910156,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.19587574899196625,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.22457189857959747,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.19843900203704834,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.27269265055656433,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.21516317129135132,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.2550182342529297,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.24521158635616302,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.2600433826446533,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.198151633143425,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.20589733123779297,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.19477646052837372,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.22769570350646973,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.28475597500801086,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.24861864745616913,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.19048812985420227,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.20917579531669617,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.16781559586524963,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.2662486732006073,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.18573004007339478,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2003796398639679,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.29253849387168884,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.22878392040729523,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.22236128151416779,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.20085082948207855,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.14177364110946655,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.14514130353927612,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2417493462562561,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.13858662545681,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.18059325218200684,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6661579608917236,0.8950133919715881,0.6358180046081543,0.6415050625801086,0.4707784652709961,0.647192120552063,0.5315400958061218,0.6457938551902771,0.5455532670021057,0.7409554719924927,0.843853235244751,0.4584066569805145,0.6661579608917236
0,,,,,,,,1740,,,,,,,,,0.7468454837799072,0.3060712516307831,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.20319586992263794,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.12692542374134064,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2590573728084564,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.21939674019813538,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.1798667013645172,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.18496611714363098,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.22785219550132751,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.15425360202789307,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2188417613506317,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.173587828874588,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.32312726974487305,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.1874547302722931,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.22123318910598755,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.13082970678806305,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.16702011227607727,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.20195350050926208,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.20764148235321045,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.09400846809148788,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2075400948524475,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.18451738357543945,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.13804110884666443,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.15798476338386536,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.15220311284065247,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.25368770956993103,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.20573490858078003,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.248331218957901,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.35693836212158203,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.11919994652271271,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.17821374535560608,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.13192807137966156,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.20084047317504883,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.23394550383090973,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2090194821357727,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.13708609342575073,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.2484472095966339,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.12758833169937134,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.15343649685382843,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.129083514213562,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.15175746381282806,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.16000299155712128,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2117106169462204,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.1402672529220581,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.13772818446159363,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.20320093631744385,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.1758824586868286,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.18974483013153076,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.13067030906677246,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.12207990884780884,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.20847566425800323,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3205448389053345,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.17923399806022644,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.10652505606412888,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.1758011132478714,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.17588278651237488,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.13318945467472076,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.33661240339279175,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.16317510604858398,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.15258069336414337,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2668467164039612,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3402390778064728,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.14328819513320923,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.23326557874679565,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.12474536150693893,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.17022494971752167,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1258661150932312,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.16771797835826874,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2155298888683319,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2954961359500885,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.14155766367912292,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.2747289538383484,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.14340412616729736,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1267135739326477,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.12568335235118866,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.11945941299200058,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.10161644220352173,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.11740510165691376,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.11045844852924347,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.13120773434638977,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.23489968478679657,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.13209602236747742,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.10819970071315765,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.18056334555149078,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.12388186901807785,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.28471097350120544,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.11011675745248795,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1055590882897377,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.09310216456651688,,,,,,,,,,,,,
1,0.4535846710205078,0.29076114296913147,109.88483428955078,0.7950000166893005,0.12495410442352295,,,3481,,,,,,,,,,,,0.6683645248413086,0.8857113718986511,0.6607344746589661,0.6592304706573486,0.5821828842163086,0.6577264666557312,0.5508512854576111,0.673315167427063,0.5691407918930054,0.706948459148407,0.7906054854393005,0.5642111897468567,0.6683645248413086
1,,,,,,,,3481,,,,,,,,,0.8300934433937073,0.19295379519462585,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.11948312819004059,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4771791696548462,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.14324745535850525,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.13571003079414368,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.11240169405937195,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.13629859685897827,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.12610770761966705,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.12704059481620789,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.25153854489326477,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.1487184464931488,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.189703106880188,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.08702564239501953,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.20977431535720825,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2578510046005249,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.1568051129579544,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1788562536239624,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2380630075931549,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3484373092651367,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.12495408207178116,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.22271326184272766,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.1876019835472107,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.13085955381393433,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.10493838787078857,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.13751521706581116,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.32029253244400024,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.13073453307151794,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.25018495321273804,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.23796094954013824,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.16468867659568787,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.230596125125885,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.08606066554784775,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.13015878200531006,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1447686403989792,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.14015492796897888,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.18241357803344727,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16245704889297485,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.17496788501739502,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2047232687473297,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.16008853912353516,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.20649601519107819,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.11093136668205261,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.14139123260974884,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.11666692793369293,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.09439130872488022,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.14407870173454285,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.1479303538799286,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.23199224472045898,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.11452405899763107,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.06300461292266846,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3487534821033478,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.2985902726650238,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.09606797248125076,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.0628105103969574,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.15601570904254913,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1290741264820099,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1011684387922287,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.07030381262302399,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.09681445360183716,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.13001282513141632,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.22318994998931885,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1356409788131714,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.11412426084280014,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.19157668948173523,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.10335663706064224,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.27018776535987854,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2090396285057068,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.12428509443998337,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.07186929881572723,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.32353174686431885,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.08001503348350525,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.34245312213897705,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.10518765449523926,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.07100145518779755,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.19813108444213867,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2518957853317261,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.09730212390422821,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.14038623869419098,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.23049595952033997,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.07088826596736908,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2346723973751068,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.12155485153198242,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.24773097038269043,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2321542501449585,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.12597687542438507,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.216528981924057,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.15983577072620392,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.15274402499198914,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6716041564941406,0.8845053911209106,0.670002818107605,0.6692889928817749,0.704643189907074,0.6685751676559448,0.5736156105995178,0.6931620836257935,0.6485465168952942,0.7092360258102417,0.7551115155220032,0.561406672000885,0.6716041564941406
2,,,,,,,,5222,,,,,,,,,0.8620609045028687,0.1541009098291397,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.06576977670192719,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1175406277179718,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.15686637163162231,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.11757577955722809,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.12246963381767273,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.08987189829349518,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1054169312119484,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2774249017238617,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.323567271232605,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.17714650928974152,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.14639359712600708,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.14979785680770874,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.09797720611095428,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.09841907769441605,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.0902494490146637,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.27933844923973083,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12180589139461517,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.08315075188875198,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.06715399026870728,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.16544586420059204,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10543786734342575,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.0889408215880394,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.05029178410768509,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14098279178142548,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.0971594899892807,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.04068446904420853,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.05461074411869049,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.11088976263999939,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.08310363441705704,,,,,,,,,,,,,
