epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1059,,,,,,,,,,,0.3925786316394806,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.2427246868610382,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.2154599130153656,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.19792664051055908,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.19087395071983337,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.26970887184143066,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,,0.6510355472564697,0.8714569807052612,0.6071034669876099,0.7520268559455872,0.6185355186462402,0.49389511346817017,0.6148595213890076,0.5448660254478455,0.6723337173461914,0.8535358309745789,0.4034064710140228,0.6510355472564697
0,,,1159,,,,,,,,,0.7394112944602966,0.39290356636047363,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1160,,,,,,,,,,,,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.23143354058265686,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.2740200161933899,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.16263850033283234,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.26045089960098267,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.4796876013278961,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.4493767321109772,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.2557182312011719,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.4715648889541626,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.4568641781806946,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.23294579982757568,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.352674663066864,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.3150615394115448,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.2784382104873657,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.3052067756652832,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.29139286279678345,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.23879961669445038,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.38676726818084717,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.19610512256622314,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.2649634778499603,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.3581028878688812,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.284575492143631,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.2992527484893799,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.2550860047340393,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.273060142993927,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.18351130187511444,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.21808508038520813,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.21823380887508392,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.1916327178478241,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.18913066387176514,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.20532017946243286,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.2573929727077484,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.19864368438720703,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3685806393623352,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.5142165422439575,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.18819552659988403,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.20163479447364807,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.2179919332265854,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.18955448269844055,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.33573970198631287,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.2894579768180847,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.20592859387397766,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.32924914360046387,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.20592710375785828,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.27444830536842346,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.15352320671081543,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3699519634246826,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.38480710983276367,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2945716679096222,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.1745373010635376,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4281175136566162,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2948191463947296,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.17327317595481873,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.24065786600112915,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.14203426241874695,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.15352028608322144,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2184130847454071,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.2084176391363144,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.1772685945034027,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6088616847991943,0.8757389783859253,0.5765299797058105,0.9232845306396484,0.6313393115997314,0.46211978793144226,0.5872001051902771,0.46978020668029785,0.638568639755249,0.9202631115913391,0.4967452585697174,0.6088616847991943
1,,,2319,,,,,,,,,0.8031800985336304,0.27307918667793274,,,,,,,,,,,,,
,0.001,0.001,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.18772801756858826,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.2599565386772156,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.1956494152545929,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.23838043212890625,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.31520333886146545,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.346930593252182,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.38355472683906555,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.39894911646842957,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.1975087821483612,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.17482347786426544,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.6658961176872253,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.19442451000213623,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.27130046486854553,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.26823723316192627,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.501072347164154,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.2067182958126068,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.14625053107738495,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.21307075023651123,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.25137341022491455,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.3131018877029419,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.2228250801563263,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.29839685559272766,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.16548117995262146,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.23798835277557373,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.18155606091022491,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.18426966667175293,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.28541114926338196,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.5130468606948853,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.17841115593910217,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.14370886981487274,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.15831367671489716,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.3259429335594177,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.16194488108158112,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.38318973779678345,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.14221826195716858,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.18504875898361206,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.20017015933990479,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.21453407406806946,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.1609104573726654,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.22777874767780304,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.19668351113796234,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.19641903042793274,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.36502495408058167,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.26301056146621704,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.1554131954908371,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.13756605982780457,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.1714075803756714,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.12045520544052124,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.1690361499786377,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.17225387692451477,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.21171820163726807,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.19787612557411194,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.18713624775409698,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.13334114849567413,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.15964217483997345,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.3386242389678955,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.4027850329875946,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.17603757977485657,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6272244453430176,0.8839797973632812,0.6155209541320801,0.8616109490394592,0.6342288255691528,0.5134510397911072,0.6383364796638489,0.5724142789840698,0.6077325940132141,0.8935412168502808,0.46322721242904663,0.6272244453430176
2,,,3479,,,,,,,,,0.8287110924720764,0.2361794263124466,,,,,,,,,,,,,
,0.001,0.001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.1405182182788849,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.17333704233169556,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.13111914694309235,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.3397883474826813,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.35042110085487366,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.2617412805557251,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.12237869203090668,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.14652280509471893,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.16350503265857697,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.4139010012149811,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.24536216259002686,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.43318021297454834,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.14066076278686523,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.3571608066558838,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.16749131679534912,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.1224837452173233,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.1239684671163559,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.1521517038345337,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.1745242476463318,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.48050451278686523,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.17517730593681335,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.3378153145313263,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.18399186432361603,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.3602212965488434,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.1444525420665741,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.13090011477470398,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.1505679190158844,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.14044365286827087,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.20567728579044342,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.11771770566701889,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.17561137676239014,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.2994105815887451,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.2263505756855011,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.19965925812721252,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.16531716287136078,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.14890556037425995,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.11264541000127792,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.29467296600341797,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.13918888568878174,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.17469829320907593,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.11666150391101837,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.31256282329559326,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.15121838450431824,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.17924420535564423,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.16078177094459534,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.10893365740776062,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.15964889526367188,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.15174567699432373,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.20524603128433228,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.10931669175624847,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.17080293595790863,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.18839594721794128,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.10333067923784256,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.09017039835453033,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.10095727443695068,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.16866283118724823,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.3360132575035095,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.11325633525848389,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.646310031414032,0.879345715045929,0.6123373508453369,0.9618484973907471,0.62723308801651,0.5117229223251343,0.6307804584503174,0.6188795566558838,0.62334144115448,0.8905707597732544,0.37614062428474426,0.646310031414032
3,,,4639,,,,,,,,,0.850631833076477,0.20048995316028595,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.3295115530490875,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.1900056004524231,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.11965803802013397,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.1783713698387146,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.15740817785263062,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.2882328927516937,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.3770791292190552,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.11941215395927429,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.17977477610111237,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.07966239750385284,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.20629537105560303,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.13006794452667236,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.1285528838634491,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.34933599829673767,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.15444110333919525,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.1450030356645584,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.2792356014251709,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.1706051379442215,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.27602896094322205,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.16462580859661102,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.13794098794460297,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.6445460915565491,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.09389303624629974,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.11244559288024902,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.12671101093292236,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.3133302927017212,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.27001988887786865,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.0881451815366745,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.24252262711524963,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.11451242864131927,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.26234596967697144,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.1283242404460907,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.23693491518497467,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.15791171789169312,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.24136587977409363,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.1568930447101593,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.16905386745929718,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.1644696593284607,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.22852802276611328,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.2866791784763336,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.10163146257400513,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.12235478311777115,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.12881167232990265,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.4087505340576172,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.38310009241104126,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.2818523347377777,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.20541812479496002,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.11645343899726868,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.17433476448059082,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.2085690200328827,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.12177029252052307,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.20432785153388977,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.1555970013141632,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.1265806406736374,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.12202459573745728,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.08642634004354477,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.18023008108139038,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.1994691789150238,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6842397451400757,0.8943743705749512,0.6629424095153809,0.999265193939209,0.6608781814575195,0.5752548575401306,0.6867305636405945,0.6767319440841675,0.6878842711448669,0.8372568488121033,0.44163963198661804,0.6842397451400757
4,,,5799,,,,,,,,,0.8682206869125366,0.17030127346515656,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.11922742426395416,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.12038807570934296,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.22038060426712036,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.14532938599586487,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.1138518899679184,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.08630408346652985,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.1026463657617569,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.09523221850395203,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.096605584025383,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.11128015071153641,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.12617607414722443,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.08288989961147308,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.14259883761405945,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.07587184011936188,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.11989496648311615,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.11115923523902893,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.09645414352416992,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.0985867977142334,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.1070144921541214,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.09352174401283264,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.2652286887168884,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.13849438726902008,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.08637933433055878,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.29343780875205994,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.09728740155696869,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.09186570346355438,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.07041746377944946,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.10021623969078064,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.16208162903785706,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.09478799253702164,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.1165962740778923,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.12007495760917664,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.09230078756809235,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.054420165717601776,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.10821650922298431,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.09959309548139572,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.09195560961961746,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.18534286320209503,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.08487768471240997,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.09481654316186905,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.25865620374679565,,,,,,,,,,,,
