epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1759,,,,,,,,,,,0.29337409138679504,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3098154664039612,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.2788214385509491,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.21301999688148499,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.24977043271064758,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.40477454662323,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3158336579799652,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.3226194381713867,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.24271337687969208,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.32542914152145386,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.3065975308418274,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2707691192626953,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.29432713985443115,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.2962355315685272,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3132873773574829,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.350384384393692,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.29980868101119995,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3269813060760498,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.40110671520233154,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.33502355217933655,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.29265421628952026,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.25092509388923645,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2011098861694336,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.26154062151908875,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.2200745791196823,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.24520424008369446,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2704203128814697,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5684026479721069,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.24264177680015564,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.3981744647026062,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.39522719383239746,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2638378143310547,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.2902614176273346,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.22024202346801758,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.26237213611602783,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.39515647292137146,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.25088536739349365,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.25866615772247314,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.6885645389556885,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.24107757210731506,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.23093387484550476,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.3447326421737671,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.30970317125320435,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.4074276387691498,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.20993202924728394,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.42940622568130493,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2555236220359802,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.22579237818717957,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.42543309926986694,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.27591437101364136,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.24133814871311188,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.20035623013973236,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2756187319755554,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.25536441802978516,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.32358118891716003,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.20316365361213684,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.26330891251564026,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.21540912985801697,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2652401626110077,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5352896451950073,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.462390273809433,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3248909115791321,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.32541587948799133,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.35800376534461975,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.29628992080688477,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.20906268060207367,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2325875163078308,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.1898290365934372,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.20016634464263916,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.33152270317077637,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.30150124430656433,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.36462950706481934,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.19971272349357605,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.38726624846458435,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.23572392761707306,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.15475980937480927,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2263774275779724,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.160456120967865,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2720280885696411,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.8275222778320312,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2048276960849762,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.18184995651245117,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.30555611848831177,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.17717523872852325,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.1907549798488617,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.1571347862482071,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.13081413507461548,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6635410189628601,0.8777657747268677,0.6181272268295288,0.9188886880874634,0.6524126529693604,0.5406021475791931,0.6470959782600403,0.7820784449577332,0.7281480431556702,0.7686923742294312,0.33073192834854126,0.6635410189628601
1,,,3481,,,,,,,,,0.818562388420105,0.28776800632476807,,,,,,,,,,,,,
,0.000375,0.000375,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.19588416814804077,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.2527613937854767,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.24393372237682343,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.33772116899490356,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2685180604457855,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3858530819416046,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.15968024730682373,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.2106410264968872,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2586807608604431,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2001158595085144,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.31584715843200684,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.42116591334342957,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.23702087998390198,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.20289087295532227,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.43536847829818726,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.46359848976135254,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.37849727272987366,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.191992849111557,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.20044054090976715,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4072515070438385,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3328651189804077,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.24405668675899506,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.24807599186897278,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.18649922311306,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.29378625750541687,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.255531907081604,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2265903204679489,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.2173565924167633,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.32702144980430603,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.41231173276901245,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3696466386318207,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.23362785577774048,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.2520504593849182,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.10354603826999664,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.18610501289367676,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.24536564946174622,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2612141966819763,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.14698198437690735,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.18687599897384644,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.21951861679553986,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.26782989501953125,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.26007911562919617,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.28639447689056396,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.38779476284980774,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.23540619015693665,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.17152540385723114,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.21450844407081604,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.32733067870140076,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.11823495477437973,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.22233007848262787,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.16123439371585846,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.17850495874881744,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.28290626406669617,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.25214800238609314,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.14669489860534668,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.16957639157772064,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.13434487581253052,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.2111242115497589,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.30293628573417664,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2010895311832428,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.10558381676673889,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.20352716743946075,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.3578743636608124,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2065717726945877,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.13073377311229706,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.24252958595752716,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.1593451052904129,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.22281010448932648,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.19710861146450043,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.19597497582435608,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.17244574427604675,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.1624753475189209,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.41368481516838074,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.12207844853401184,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.34320610761642456,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.14457722008228302,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.15008395910263062,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.23687036335468292,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.1959444135427475,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.15964435040950775,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.19807207584381104,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.24051892757415771,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.13815587759017944,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2775340676307678,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.22745364904403687,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.21721267700195312,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.13918918371200562,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6823475360870361,0.8935936689376831,0.6625533103942871,0.816337525844574,0.6797400712966919,0.5797438621520996,0.6894728541374207,0.8125640749931335,0.620042085647583,0.8150405287742615,0.4713135361671448,0.6823475360870361
2,,,5222,,,,,,,,,0.8477699756622314,0.23854821920394897,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.23042161762714386,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.15957647562026978,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.25558632612228394,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.1337895393371582,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.3448891043663025,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.21748200058937073,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.18591782450675964,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.28784576058387756,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.2322678118944168,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.1447904407978058,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.17896668612957,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.18166232109069824,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2020438313484192,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.1391754299402237,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.24236467480659485,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.18104110658168793,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.1630147248506546,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2060849666595459,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.3282278776168823,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.14673864841461182,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.1566758155822754,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.14527557790279388,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.16019728779792786,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.33090031147003174,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.12877121567726135,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.19258421659469604,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.1878541260957718,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.3726881444454193,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.2032797485589981,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.15742674469947815,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.23022867739200592,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.16430898010730743,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.12830139696598053,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.1782388985157013,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.09745290130376816,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.44568246603012085,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.12438409775495529,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.1539788395166397,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.2645912170410156,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.18298059701919556,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.1500907987356186,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.11907535046339035,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2860167324542999,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.14236003160476685,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.15354689955711365,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2104787975549698,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2436308115720749,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.22453486919403076,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2850345969200134,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.43788012862205505,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.17239391803741455,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.17918027937412262,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.18380175530910492,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.3422515094280243,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.5124724507331848,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.24759018421173096,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.38847658038139343,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.16661077737808228,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.19408738613128662,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.28627440333366394,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.16476044058799744,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.16609293222427368,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.3976261019706726,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.1288096308708191,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.34637120366096497,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.26751866936683655,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.3134043216705322,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.31963858008384705,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.30503085255622864,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.21634724736213684,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.1423790007829666,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.16049569845199585,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2503517270088196,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.1473555713891983,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1701141595840454,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.1057409942150116,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.12944497168064117,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.19085554778575897,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2709392309188843,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.12779149413108826,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.11322955042123795,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.38875076174736023,,,,,,,,,,,,
