epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,1919,,,,,,,,5.317341327667236,,,,,
1,,,1939,,,,,,,,6.406139850616455,,,,,
1,,,1959,,,,,,,,5.777972221374512,,,,,
1,,,1979,,,,,,,,5.297562122344971,,,,,
1,,,1999,,,,,,,,6.3980326652526855,,,,,
1,,,2019,,,,,,,,5.598025798797607,,,,,
1,,,2039,,,,,,,,4.9377665519714355,,,,,
1,,,2059,,,,,,,,4.61491584777832,,,,,
1,,,2079,,,,,,,,5.357806205749512,,,,,
1,,,2099,,,,,,,,4.422137260437012,,,,,
1,,,2119,,,,,,,,5.389614105224609,,,,,
1,,,2139,,,,,,,,4.943912506103516,,,,,
1,,,2159,,,,,,,,7.0333452224731445,,,,,
1,,,2179,,,,,,,,5.025148868560791,,,,,
1,,,2199,,,,,,,,4.688268661499023,,,,,
1,,,2219,,,,,,,,5.702770233154297,,,,,
1,,,2239,,,,,,,,5.352210521697998,,,,,
1,,,2259,,,,,,,,3.6931426525115967,,,,,
1,,,2279,,,,,,,,5.50801944732666,,,,,
1,,,2299,,,,,,,,5.337834358215332,,,,,
1,,,2319,,,,,,,,5.375178337097168,,,,,
1,,,2339,,,,,,,,4.658029079437256,,,,,
1,,,2359,,,,,,,,4.811280727386475,,,,,
1,,,2379,,,,,,,,4.323020935058594,,,,,
1,,,2399,,,,,,,,5.520749092102051,,,,,
1,,,2419,,,,,,,,5.17579984664917,,,,,
1,,,2439,,,,,,,,4.574298858642578,,,,,
1,,,2459,,,,,,,,5.119328022003174,,,,,
1,,,2479,,,,,,,,5.284316062927246,,,,,
1,,,2499,,,,,,,,4.67622184753418,,,,,
1,,,2519,,,,,,,,5.03726863861084,,,,,
1,,,2539,,,,,,,,5.7490057945251465,,,,,
1,,,2559,,,,,,,,4.326007843017578,,,,,
1,,,2579,,,,,,,,5.442844390869141,,,,,
1,,,2599,,,,,,,,6.272154331207275,,,,,
1,,,2619,,,,,,,,4.50900936126709,,,,,
1,,,2639,,,,,,,,5.119286060333252,,,,,
1,,,2659,,,,,,,,5.74355411529541,,,,,
1,,,2679,,,,,,,,5.872307777404785,,,,,
1,,,2699,,,,,,,,5.131967067718506,,,,,
1,,,2719,,,,,,,,5.11190938949585,,,,,
1,,,2739,,,,,,,,3.872577428817749,,,,,
1,,,2759,,,,,,,,4.801433563232422,,,,,
1,,,2779,,,,,,,,6.153595924377441,,,,,
1,,,2799,,,,,,,,4.23502254486084,,,,,
1,,,2819,,,,,,,,4.4397969245910645,,,,,
1,,,2839,,,,,,,,5.429533004760742,,,,,
1,,,2859,,,,,,,,4.216540813446045,,,,,
1,,,2869,,,,,,,,,0.25,0.07966680824756622,4.82817268371582,0.0,0.047383129596710205
1,,,2869,,,,,,0.2510024905204773,7.393002033233643,,,,,,
,5.427325401212278e-05,5.427325401212278e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.807570934295654,,,,,
2,,,2899,,,,,,,,4.734848976135254,,,,,
2,,,2919,,,,,,,,4.348308086395264,,,,,
2,,,2939,,,,,,,,4.15499210357666,,,,,
2,,,2959,,,,,,,,5.500751495361328,,,,,
2,,,2979,,,,,,,,5.0118408203125,,,,,
2,,,2999,,,,,,,,5.277989387512207,,,,,
2,,,3019,,,,,,,,4.667132377624512,,,,,
2,,,3039,,,,,,,,4.828577995300293,,,,,
2,,,3059,,,,,,,,5.085234642028809,,,,,
2,,,3079,,,,,,,,5.244729518890381,,,,,
2,,,3099,,,,,,,,5.50576639175415,,,,,
2,,,3119,,,,,,,,5.599010467529297,,,,,
2,,,3139,,,,,,,,4.75527286529541,,,,,
2,,,3159,,,,,,,,4.945507526397705,,,,,
2,,,3179,,,,,,,,4.961311340332031,,,,,
2,,,3199,,,,,,,,4.986462593078613,,,,,
2,,,3219,,,,,,,,5.383973121643066,,,,,
2,,,3239,,,,,,,,4.510523319244385,,,,,
2,,,3259,,,,,,,,4.88702917098999,,,,,
2,,,3279,,,,,,,,5.670562744140625,,,,,
2,,,3299,,,,,,,,5.112992763519287,,,,,
2,,,3319,,,,,,,,6.043148517608643,,,,,
2,,,3339,,,,,,,,4.862610340118408,,,,,
2,,,3359,,,,,,,,5.174234867095947,,,,,
2,,,3379,,,,,,,,4.314767837524414,,,,,
2,,,3399,,,,,,,,6.140007972717285,,,,,
2,,,3419,,,,,,,,4.661369800567627,,,,,
2,,,3439,,,,,,,,5.110301971435547,,,,,
2,,,3459,,,,,,,,4.703306674957275,,,,,
2,,,3479,,,,,,,,4.978370189666748,,,,,
2,,,3499,,,,,,,,4.743760585784912,,,,,
2,,,3519,,,,,,,,4.594904899597168,,,,,
2,,,3539,,,,,,,,5.097375869750977,,,,,
2,,,3559,,,,,,,,4.612655162811279,,,,,
2,,,3579,,,,,,,,4.891834735870361,,,,,
2,,,3599,,,,,,,,5.330230712890625,,,,,
2,,,3619,,,,,,,,5.03049898147583,,,,,
2,,,3639,,,,,,,,4.070072174072266,,,,,
2,,,3659,,,,,,,,4.455941677093506,,,,,
2,,,3679,,,,,,,,5.602417945861816,,,,,
2,,,3699,,,,,,,,4.966517925262451,,,,,
2,,,3719,,,,,,,,5.291057109832764,,,,,
2,,,3739,,,,,,,,6.777220726013184,,,,,
2,,,3759,,,,,,,,4.836606502532959,,,,,
2,,,3779,,,,,,,,5.246792793273926,,,,,
2,,,3799,,,,,,,,4.334977626800537,,,,,
2,,,3819,,,,,,,,5.214290618896484,,,,,
2,,,3839,,,,,,,,4.711154937744141,,,,,
2,,,3859,,,,,,,,4.553304672241211,,,,,
2,,,3879,,,,,,,,4.255575656890869,,,,,
2,,,3899,,,,,,,,3.5831332206726074,,,,,
2,,,3919,,,,,,,,5.083430767059326,,,,,
2,,,3939,,,,,,,,4.665529251098633,,,,,
2,,,3959,,,,,,,,4.372095108032227,,,,,
2,,,3979,,,,,,,,4.818111419677734,,,,,
2,,,3999,,,,,,,,4.743102073669434,,,,,
2,,,4019,,,,,,,,4.50160551071167,,,,,
2,,,4039,,,,,,,,4.605726718902588,,,,,
2,,,4059,,,,,,,,4.219057083129883,,,,,
2,,,4079,,,,,,,,4.2119622230529785,,,,,
2,,,4099,,,,,,,,4.967654228210449,,,,,
2,,,4119,,,,,,,,4.750659465789795,,,,,
2,,,4139,,,,,,,,4.328143119812012,,,,,
2,,,4159,,,,,,,,4.7818145751953125,,,,,
2,,,4179,,,,,,,,5.012897968292236,,,,,
2,,,4199,,,,,,,,4.812033176422119,,,,,
2,,,4219,,,,,,,,5.0697808265686035,,,,,
2,,,4239,,,,,,,,5.245841026306152,,,,,
2,,,4259,,,,,,,,4.28555154800415,,,,,
2,,,4279,,,,,,,,5.237655162811279,,,,,
2,,,4299,,,,,,,,4.363973140716553,,,,,
2,,,4304,,,,,,,,,0.24863852560520172,0.09348583221435547,5.798337459564209,-0.004614572040736675,0.11964762210845947
2,,,4304,,,,,,0.2503049671649933,4.893655300140381,,,,,,
,8.140988101818417e-05,8.140988101818417e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.451655864715576,,,,,
3,,,4339,,,,,,,,4.129770278930664,,,,,
3,,,4359,,,,,,,,4.550533294677734,,,,,
3,,,4379,,,,,,,,4.30973482131958,,,,,
3,,,4399,,,,,,,,5.127216815948486,,,,,
3,,,4419,,,,,,,,3.965261220932007,,,,,
3,,,4439,,,,,,,,5.725222587585449,,,,,
3,,,4459,,,,,,,,5.305566787719727,,,,,
3,,,4479,,,,,,,,4.29206657409668,,,,,
3,,,4499,,,,,,,,5.9575886726379395,,,,,
3,,,4519,,,,,,,,4.152764320373535,,,,,
3,,,4539,,,,,,,,4.967030048370361,,,,,
3,,,4559,,,,,,,,6.2174201011657715,,,,,
3,,,4579,,,,,,,,4.910820484161377,,,,,
3,,,4599,,,,,,,,5.1594109535217285,,,,,
3,,,4619,,,,,,,,4.970951080322266,,,,,
3,,,4639,,,,,,,,4.290053367614746,,,,,
3,,,4659,,,,,,,,4.265141010284424,,,,,
3,,,4679,,,,,,,,4.904486656188965,,,,,
3,,,4699,,,,,,,,4.9327263832092285,,,,,
3,,,4719,,,,,,,,5.037243366241455,,,,,
3,,,4739,,,,,,,,3.777791976928711,,,,,
3,,,4759,,,,,,,,4.204467296600342,,,,,
3,,,4779,,,,,,,,5.641138076782227,,,,,
3,,,4799,,,,,,,,5.199582576751709,,,,,
3,,,4819,,,,,,,,4.481827259063721,,,,,
3,,,4839,,,,,,,,3.384850025177002,,,,,
3,,,4859,,,,,,,,4.8804779052734375,,,,,
3,,,4879,,,,,,,,3.2891335487365723,,,,,
3,,,4899,,,,,,,,3.8985953330993652,,,,,
3,,,4919,,,,,,,,5.194211006164551,,,,,
3,,,4939,,,,,,,,4.205026626586914,,,,,
3,,,4959,,,,,,,,4.502225875854492,,,,,
3,,,4979,,,,,,,,4.329745769500732,,,,,
3,,,4999,,,,,,,,5.483709812164307,,,,,
3,,,5019,,,,,,,,3.839475631713867,,,,,
3,,,5039,,,,,,,,4.496065139770508,,,,,
3,,,5059,,,,,,,,5.761617183685303,,,,,
3,,,5079,,,,,,,,4.008936405181885,,,,,
3,,,5099,,,,,,,,4.473308563232422,,,,,
3,,,5119,,,,,,,,5.1497697830200195,,,,,
3,,,5139,,,,,,,,3.6665263175964355,,,,,
3,,,5159,,,,,,,,5.595058441162109,,,,,
3,,,5179,,,,,,,,4.329319953918457,,,,,
3,,,5199,,,,,,,,5.255771160125732,,,,,
3,,,5219,,,,,,,,5.030577182769775,,,,,
3,,,5239,,,,,,,,4.357176303863525,,,,,
3,,,5259,,,,,,,,4.61749792098999,,,,,
3,,,5279,,,,,,,,5.163013935089111,,,,,
3,,,5299,,,,,,,,4.912959575653076,,,,,
3,,,5319,,,,,,,,4.7968573570251465,,,,,
3,,,5339,,,,,,,,3.6987905502319336,,,,,
3,,,5359,,,,,,,,4.636717796325684,,,,,
3,,,5379,,,,,,,,3.722747802734375,,,,,
3,,,5399,,,,,,,,5.29860782623291,,,,,
3,,,5419,,,,,,,,4.5738444328308105,,,,,
3,,,5439,,,,,,,,4.459035396575928,,,,,
3,,,5459,,,,,,,,4.622056007385254,,,,,
3,,,5479,,,,,,,,5.841957092285156,,,,,
3,,,5499,,,,,,,,4.5202836990356445,,,,,
3,,,5519,,,,,,,,4.5234856605529785,,,,,
3,,,5539,,,,,,,,4.154484748840332,,,,,
3,,,5559,,,,,,,,3.3730905055999756,,,,,
3,,,5579,,,,,,,,6.199618816375732,,,,,
3,,,5599,,,,,,,,5.023778915405273,,,,,
3,,,5619,,,,,,,,4.087512493133545,,,,,
3,,,5639,,,,,,,,4.310769557952881,,,,,
3,,,5659,,,,,,,,4.323578834533691,,,,,
3,,,5679,,,,,,,,4.806775093078613,,,,,
3,,,5699,,,,,,,,4.541006565093994,,,,,
3,,,5719,,,,,,,,4.499475479125977,,,,,
3,,,5739,,,,,,,,4.654699325561523,,,,,
3,,,5739,,,,,,,,,0.25126180052757263,0.08437276631593704,6.879129886627197,0.018993020057678223,0.21402603387832642
3,,,5739,,,,,,0.2505444586277008,4.718856334686279,,,,,,
,0.00010854650802424556,0.00010854650802424556,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,5.17173957824707,,,,,
4,,,5779,,,,,,,,4.110451698303223,,,,,
4,,,5799,,,,,,,,4.878528118133545,,,,,
4,,,5819,,,,,,,,4.220080852508545,,,,,
4,,,5839,,,,,,,,4.866890907287598,,,,,
4,,,5859,,,,,,,,4.4707465171813965,,,,,
4,,,5879,,,,,,,,4.876101493835449,,,,,
4,,,5899,,,,,,,,4.3616437911987305,,,,,
4,,,5919,,,,,,,,4.883309841156006,,,,,
4,,,5939,,,,,,,,3.796335458755493,,,,,
4,,,5959,,,,,,,,4.448342323303223,,,,,
4,,,5979,,,,,,,,3.6013684272766113,,,,,
4,,,5999,,,,,,,,3.6332764625549316,,,,,
4,,,6019,,,,,,,,4.743771553039551,,,,,
4,,,6039,,,,,,,,4.346052646636963,,,,,
4,,,6059,,,,,,,,4.331675052642822,,,,,
4,,,6079,,,,,,,,4.951120853424072,,,,,
4,,,6099,,,,,,,,5.1282830238342285,,,,,
4,,,6119,,,,,,,,4.914054870605469,,,,,
4,,,6139,,,,,,,,4.099499225616455,,,,,
4,,,6159,,,,,,,,4.399728775024414,,,,,
4,,,6179,,,,,,,,4.880019187927246,,,,,
4,,,6199,,,,,,,,4.48322868347168,,,,,
4,,,6219,,,,,,,,3.625354290008545,,,,,
4,,,6239,,,,,,,,4.731500148773193,,,,,
4,,,6259,,,,,,,,4.147139072418213,,,,,
4,,,6279,,,,,,,,5.253196716308594,,,,,
4,,,6299,,,,,,,,4.663095474243164,,,,,
4,,,6319,,,,,,,,4.713961124420166,,,,,
4,,,6339,,,,,,,,4.679200172424316,,,,,
4,,,6359,,,,,,,,5.120219707489014,,,,,
4,,,6379,,,,,,,,4.924378395080566,,,,,
4,,,6399,,,,,,,,4.814921855926514,,,,,
4,,,6419,,,,,,,,4.729242324829102,,,,,
4,,,6439,,,,,,,,5.010326862335205,,,,,
4,,,6459,,,,,,,,4.634878158569336,,,,,
4,,,6479,,,,,,,,4.038791179656982,,,,,
4,,,6499,,,,,,,,4.511880874633789,,,,,
4,,,6519,,,,,,,,4.653752326965332,,,,,
4,,,6539,,,,,,,,4.146942138671875,,,,,
4,,,6559,,,,,,,,4.15988826751709,,,,,
4,,,6579,,,,,,,,4.381433486938477,,,,,
4,,,6599,,,,,,,,4.732040882110596,,,,,
4,,,6619,,,,,,,,5.259525775909424,,,,,
4,,,6639,,,,,,,,5.076293468475342,,,,,
4,,,6659,,,,,,,,5.004505634307861,,,,,
4,,,6679,,,,,,,,4.486985206604004,,,,,
4,,,6699,,,,,,,,4.255557060241699,,,,,
4,,,6719,,,,,,,,4.832569599151611,,,,,
4,,,6739,,,,,,,,4.578705310821533,,,,,
4,,,6759,,,,,,,,3.9187703132629395,,,,,
4,,,6779,,,,,,,,3.967012405395508,,,,,
4,,,6799,,,,,,,,4.909952640533447,,,,,
4,,,6819,,,,,,,,4.054416179656982,,,,,
4,,,6839,,,,,,,,4.164721965789795,,,,,
4,,,6859,,,,,,,,4.2810516357421875,,,,,
4,,,6879,,,,,,,,5.017148971557617,,,,,
4,,,6899,,,,,,,,4.261743545532227,,,,,
4,,,6919,,,,,,,,4.640974521636963,,,,,
4,,,6939,,,,,,,,4.687395095825195,,,,,
4,,,6959,,,,,,,,4.778061866760254,,,,,
4,,,6979,,,,,,,,4.804946422576904,,,,,
4,,,6999,,,,,,,,4.437317371368408,,,,,
4,,,7019,,,,,,,,5.112615585327148,,,,,
4,,,7039,,,,,,,,4.192059516906738,,,,,
4,,,7059,,,,,,,,4.153774738311768,,,,,
4,,,7079,,,,,,,,4.224958896636963,,,,,
4,,,7099,,,,,,,,6.413359642028809,,,,,
4,,,7119,,,,,,,,3.7873854637145996,,,,,
4,,,7139,,,,,,,,4.008671760559082,,,,,
4,,,7159,,,,,,,,4.540411949157715,,,,,
4,,,7174,,,,,,,,,0.2502596080303192,0.08021074533462524,5.1097588539123535,0.009787618182599545,0.21406786143779755
4,,,7174,,,,,,0.2502177655696869,4.5848236083984375,,,,,,
,0.00013568313503030694,0.00013568313503030694,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,3.800276041030884,,,,,
5,,,7199,,,,,,,,4.812917232513428,,,,,
5,,,7219,,,,,,,,4.990445137023926,,,,,
5,,,7239,,,,,,,,4.891091346740723,,,,,
5,,,7259,,,,,,,,4.153305530548096,,,,,
5,,,7279,,,,,,,,3.6675832271575928,,,,,
5,,,7299,,,,,,,,4.265273094177246,,,,,
5,,,7319,,,,,,,,4.372352123260498,,,,,
5,,,7339,,,,,,,,4.918333053588867,,,,,
5,,,7359,,,,,,,,5.35897970199585,,,,,
5,,,7379,,,,,,,,4.779094219207764,,,,,
5,,,7399,,,,,,,,4.533424377441406,,,,,
5,,,7419,,,,,,,,4.577128887176514,,,,,
5,,,7439,,,,,,,,3.9965476989746094,,,,,
5,,,7459,,,,,,,,3.4623348712921143,,,,,
5,,,7479,,,,,,,,3.841142177581787,,,,,
5,,,7499,,,,,,,,4.119436264038086,,,,,
5,,,7519,,,,,,,,4.199787139892578,,,,,
5,,,7539,,,,,,,,5.128075122833252,,,,,
5,,,7559,,,,,,,,3.8388009071350098,,,,,
5,,,7579,,,,,,,,4.3446269035339355,,,,,
5,,,7599,,,,,,,,5.467366695404053,,,,,
5,,,7619,,,,,,,,4.4893670082092285,,,,,
5,,,7639,,,,,,,,4.415295600891113,,,,,
5,,,7659,,,,,,,,4.2970099449157715,,,,,
5,,,7679,,,,,,,,3.5960543155670166,,,,,
5,,,7699,,,,,,,,5.875207424163818,,,,,
5,,,7719,,,,,,,,3.9137356281280518,,,,,
5,,,7739,,,,,,,,4.137781143188477,,,,,
5,,,7759,,,,,,,,4.119478702545166,,,,,
5,,,7779,,,,,,,,4.499731540679932,,,,,
5,,,7799,,,,,,,,5.732751369476318,,,,,
5,,,7819,,,,,,,,4.208251953125,,,,,
5,,,7839,,,,,,,,5.08536958694458,,,,,
5,,,7859,,,,,,,,3.7321481704711914,,,,,
5,,,7879,,,,,,,,4.77155065536499,,,,,
5,,,7899,,,,,,,,4.554499626159668,,,,,
5,,,7919,,,,,,,,4.352843284606934,,,,,
5,,,7939,,,,,,,,5.050684928894043,,,,,
5,,,7959,,,,,,,,3.764094352722168,,,,,
5,,,7979,,,,,,,,4.259692668914795,,,,,
5,,,7999,,,,,,,,4.597857475280762,,,,,
5,,,8019,,,,,,,,3.7140958309173584,,,,,
5,,,8039,,,,,,,,4.4240264892578125,,,,,
5,,,8059,,,,,,,,4.811391830444336,,,,,
5,,,8079,,,,,,,,5.482060432434082,,,,,
5,,,8099,,,,,,,,4.963540077209473,,,,,
5,,,8119,,,,,,,,4.500333309173584,,,,,
5,,,8139,,,,,,,,3.8602585792541504,,,,,
5,,,8159,,,,,,,,4.096858024597168,,,,,
5,,,8179,,,,,,,,3.2252883911132812,,,,,
5,,,8199,,,,,,,,3.9862256050109863,,,,,
5,,,8219,,,,,,,,4.613746166229248,,,,,
5,,,8239,,,,,,,,4.041121006011963,,,,,
5,,,8259,,,,,,,,4.094484329223633,,,,,
5,,,8279,,,,,,,,4.267194747924805,,,,,
5,,,8299,,,,,,,,5.124382495880127,,,,,
5,,,8319,,,,,,,,4.677835941314697,,,,,
5,,,8339,,,,,,,,4.992812633514404,,,,,
5,,,8359,,,,,,,,4.758228778839111,,,,,
5,,,8379,,,,,,,,4.421631813049316,,,,,
5,,,8399,,,,,,,,3.59894061088562,,,,,
5,,,8419,,,,,,,,4.419597625732422,,,,,
5,,,8439,,,,,,,,3.4692790508270264,,,,,
5,,,8459,,,,,,,,3.6212100982666016,,,,,
5,,,8479,,,,,,,,3.8583381175994873,,,,,
5,,,8499,,,,,,,,3.830744743347168,,,,,
5,,,8519,,,,,,,,3.710603713989258,,,,,
5,,,8539,,,,,,,,3.380626678466797,,,,,
5,,,8559,,,,,,,,5.174239635467529,,,,,
5,,,8579,,,,,,,,4.092164993286133,,,,,
5,,,8599,,,,,,,,4.068951606750488,,,,,
5,,,8609,,,,,,,,,0.2503516376018524,0.08070073276758194,4.895351886749268,0.009751442819833755,0.2973874807357788
5,,,8609,,,,,,0.25063157081604004,4.446807384490967,,,,,,
,0.00016281976203636833,0.00016281976203636833,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,5.024331569671631,,,,,
6,,,8639,,,,,,,,3.6378889083862305,,,,,
6,,,8659,,,,,,,,4.357357501983643,,,,,
6,,,8679,,,,,,,,4.62415075302124,,,,,
6,,,8699,,,,,,,,4.676065921783447,,,,,
6,,,8719,,,,,,,,3.5199151039123535,,,,,
6,,,8739,,,,,,,,5.031666278839111,,,,,
6,,,8759,,,,,,,,3.7469868659973145,,,,,
6,,,8779,,,,,,,,4.307221412658691,,,,,
6,,,8799,,,,,,,,5.560391902923584,,,,,
6,,,8819,,,,,,,,3.8118131160736084,,,,,
6,,,8839,,,,,,,,3.846283435821533,,,,,
6,,,8859,,,,,,,,4.126020908355713,,,,,
6,,,8879,,,,,,,,5.178488731384277,,,,,
6,,,8899,,,,,,,,3.715050458908081,,,,,
6,,,8919,,,,,,,,4.843728542327881,,,,,
6,,,8939,,,,,,,,4.47816276550293,,,,,
6,,,8959,,,,,,,,3.6880710124969482,,,,,
6,,,8979,,,,,,,,6.072648048400879,,,,,
6,,,8999,,,,,,,,5.226773262023926,,,,,
6,,,9019,,,,,,,,5.36983060836792,,,,,
6,,,9039,,,,,,,,3.613435745239258,,,,,
6,,,9059,,,,,,,,5.240858554840088,,,,,
6,,,9079,,,,,,,,5.092156410217285,,,,,
6,,,9099,,,,,,,,5.048802375793457,,,,,
6,,,9119,,,,,,,,4.0636115074157715,,,,,
6,,,9139,,,,,,,,4.211690902709961,,,,,
6,,,9159,,,,,,,,4.207988739013672,,,,,
6,,,9179,,,,,,,,4.174384593963623,,,,,
6,,,9199,,,,,,,,3.989687204360962,,,,,
6,,,9219,,,,,,,,3.8296027183532715,,,,,
6,,,9239,,,,,,,,4.129830360412598,,,,,
6,,,9259,,,,,,,,5.014434337615967,,,,,
6,,,9279,,,,,,,,4.532395362854004,,,,,
6,,,9299,,,,,,,,4.06050968170166,,,,,
6,,,9319,,,,,,,,3.7247121334075928,,,,,
6,,,9339,,,,,,,,4.096376895904541,,,,,
6,,,9359,,,,,,,,3.9918954372406006,,,,,
6,,,9379,,,,,,,,3.44573712348938,,,,,
6,,,9399,,,,,,,,4.48575496673584,,,,,
6,,,9419,,,,,,,,4.508922576904297,,,,,
6,,,9439,,,,,,,,4.130396842956543,,,,,
6,,,9459,,,,,,,,3.8915035724639893,,,,,
6,,,9479,,,,,,,,3.140760660171509,,,,,
6,,,9499,,,,,,,,2.832261085510254,,,,,
6,,,9519,,,,,,,,4.74849796295166,,,,,
6,,,9539,,,,,,,,4.740714073181152,,,,,
6,,,9559,,,,,,,,4.269627571105957,,,,,
6,,,9579,,,,,,,,4.139771938323975,,,,,
6,,,9599,,,,,,,,4.571700572967529,,,,,
