epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1119,,,,,,,,,,,0.33978092670440674,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.3030688762664795,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.25629863142967224,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,,0.6697381138801575,0.8842852115631104,0.6385675072669983,0.8954970240592957,0.6397727727890015,0.5265796780586243,0.6464646458625793,0.5842735767364502,0.6496282815933228,0.8471398949623108,0.4780493378639221,0.6697381138801575
0,,,1159,,,,,,,,,0.7561131119728088,0.5331584811210632,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1160,,,,,,,,,,,,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.4233855605125427,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.4977474510669708,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.42317885160446167,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.3684976398944855,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.648585319519043,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.5879372954368591,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.39689701795578003,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.5104877948760986,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.41813987493515015,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.6612622737884521,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.24377796053886414,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.28982746601104736,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.3286847770214081,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.3996124863624573,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.7090693712234497,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.2667972147464752,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.29770371317863464,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.44600823521614075,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.739446222782135,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.5254345536231995,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.4252347946166992,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.4595319628715515,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.35447442531585693,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.3136374354362488,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.37520337104797363,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.7536942958831787,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.3024666905403137,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.5735586285591125,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.29084476828575134,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.26701873540878296,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.31280359625816345,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3238736689090729,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.35692742466926575,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.638180673122406,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.7456427812576294,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3091471493244171,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.3748869299888611,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.3907949924468994,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.24182969331741333,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.2595151960849762,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2994697391986847,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.3195198178291321,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.19713112711906433,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.36340704560279846,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.6294734477996826,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3794817328453064,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5085291862487793,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.25329750776290894,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2674606144428253,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.6301540732383728,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.5271888971328735,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.583650529384613,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.2976786494255066,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.24776466190814972,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.24659688770771027,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.35094156861305237,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.23454710841178894,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.2780751585960388,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.7154066562652588,0.9038656949996948,0.6806661486625671,0.8985932469367981,0.6880732774734497,0.6073732376098633,0.7060251235961914,0.7332376837730408,0.8197928071022034,0.7790627479553223,0.4201998710632324,0.7154066562652588
1,,,2319,,,,,,,,,0.8194347620010376,0.37325388193130493,,,,,,,,,,,,,
,0.001,0.001,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.40700244903564453,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.35886821150779724,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.23023492097854614,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.1994120478630066,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.262418270111084,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.3968450129032135,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.32632988691329956,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.25042909383773804,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.3099515736103058,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.2526341378688812,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.20805105566978455,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.2514469623565674,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.37884843349456787,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.3457777798175812,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.3555746078491211,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.27444005012512207,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.28038734197616577,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.21497832238674164,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.7612688541412354,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.5471006035804749,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.28274551033973694,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.1925981044769287,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.22902661561965942,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.2850079834461212,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.33799415826797485,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.19792978465557098,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.269398957490921,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.20523712038993835,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.22893613576889038,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.2630139887332916,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.23968783020973206,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.19283638894557953,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.2353995442390442,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.28258606791496277,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.14501747488975525,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.48514512181282043,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.6187211871147156,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.29329168796539307,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.18464335799217224,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.30984869599342346,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.4552164375782013,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.4998334050178528,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.4221978187561035,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.3162827789783478,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.19470898807048798,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.31505101919174194,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.21804691851139069,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.4304998517036438,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.31408923864364624,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.32305455207824707,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.289573073387146,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.18416087329387665,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.35365596413612366,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.34335991740226746,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.2661663889884949,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.31705889105796814,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.39686110615730286,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.2385539561510086,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.5516420602798462,0.8304575681686401,0.51060551404953,2.004366874694824,0.6280970573425293,0.4177796542644501,0.5460661053657532,0.8594909906387329,0.4713515043258667,0.8608887195587158,0.3206568658351898,0.5516420602798462
2,,,3479,,,,,,,,,0.8487803936004639,0.30782777070999146,,,,,,,,,,,,,
,0.001,0.001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.4618212580680847,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.24577900767326355,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.13644647598266602,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.20427678525447845,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.4789584279060364,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.22561854124069214,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.22020560503005981,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.33228111267089844,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.5428885817527771,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.175148144364357,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.4857243299484253,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.18341346085071564,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.2527769207954407,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.2178042083978653,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.28983667492866516,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.1870191991329193,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.510382890701294,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.2118803858757019,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.39577335119247437,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.1833369880914688,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.27555304765701294,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.35049134492874146,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.21635472774505615,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.28700530529022217,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.24250225722789764,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.2652609646320343,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.4028150737285614,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.2094348669052124,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.3141970932483673,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.3621312081813812,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.4928322732448578,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.19482600688934326,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.1925918310880661,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.4707379937171936,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.2753179371356964,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.14572866261005402,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.15516087412834167,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.18747486174106598,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.2170296460390091,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.1684996783733368,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.20411881804466248,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.14454007148742676,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.3246447443962097,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.13865649700164795,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.16683056950569153,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.23413299024105072,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.5635144710540771,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.36575233936309814,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.19579550623893738,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.14261019229888916,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.38487231731414795,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.15509797632694244,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.5235877633094788,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.26643675565719604,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.5030583143234253,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.18062591552734375,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.2699056565761566,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.4518595337867737,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6423346400260925,0.8876641988754272,0.638533890247345,1.52524733543396,0.6572149395942688,0.5524506568908691,0.6690143346786499,0.5563268065452576,0.7038756012916565,0.8765314221382141,0.4921259880065918,0.6423346400260925
3,,,4639,,,,,,,,,0.8755180835723877,0.2507707476615906,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.19161394238471985,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.2933550179004669,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.1878470480442047,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.3080609440803528,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.3108929693698883,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.15681613981723785,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.12974359095096588,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.17576998472213745,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.3603624999523163,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.17520157992839813,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.4633525609970093,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.13226602971553802,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.11303417384624481,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.12596571445465088,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.21049140393733978,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.12211182713508606,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.16349925100803375,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.1526237428188324,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.2005416303873062,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.11663518100976944,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.1333051472902298,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.11172201484441757,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.1396346390247345,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.3166980743408203,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.24345101416110992,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.1709531992673874,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.1227722316980362,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.14913398027420044,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.23332321643829346,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.16830310225486755,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.3270632326602936,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.2358011156320572,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.26568537950515747,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.08531031757593155,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.1516748070716858,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.08973124623298645,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.3323843777179718,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.18292860686779022,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.3949916958808899,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.12436024844646454,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.18458306789398193,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.18304026126861572,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.11785154789686203,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.1500394344329834,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.19313035905361176,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.15765486657619476,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.18084196746349335,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.15280267596244812,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.1482401341199875,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.17559631168842316,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.370598703622818,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.1324254274368286,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.17307765781879425,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.12110678851604462,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.13094602525234222,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.3283950090408325,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.22838690876960754,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.16861465573310852,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.5933411717414856,0.8716900944709778,0.5880451798439026,2.1028382778167725,0.631354808807373,0.5084465742111206,0.6314709782600403,0.6309905648231506,0.5644397735595703,0.894487202167511,0.43550166487693787,0.5933411717414856
4,,,5799,,,,,,,,,0.8954415321350098,0.20763279497623444,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.24503402411937714,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.1859806925058365,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.07340696454048157,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.5042776465415955,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.23830746114253998,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.1523156762123108,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.1358889490365982,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.18149292469024658,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.15604232251644135,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.1349775344133377,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.14878423511981964,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.08422021567821503,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.1516822725534439,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.5719690918922424,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.11411412060260773,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.0980670154094696,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.09960433095693588,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.17609399557113647,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.10375656187534332,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.4096512794494629,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.3140559792518616,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.13909433782100677,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.28254014253616333,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.2062392234802246,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.10547839105129242,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.09506170451641083,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.09341844171285629,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.15186044573783875,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.13080520927906036,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.07659444957971573,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.12301456928253174,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.16909286379814148,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.3837241232395172,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.13250230252742767,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.09988003969192505,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.49478402733802795,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.06788410246372223,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.2592599391937256,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.15392784774303436,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.17923471331596375,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.24071988463401794,,,,,,,,,,,,
