epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1239,,,,,,,,,,,0.47607702016830444,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.370099276304245,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.786160409450531,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.3885582387447357,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5037885308265686,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4868692457675934,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4918941855430603,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.4492318332195282,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.6088646650314331,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.28660956025123596,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.4522550404071808,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.6012612581253052,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.6953610181808472,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2856537997722626,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.4478764832019806,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.4347456097602844,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.37130486965179443,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.326362282037735,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.36228930950164795,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.40439993143081665,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5754446387290955,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3382381200790405,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.38364681601524353,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.38036543130874634,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.2907750606536865,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.35002148151397705,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6597689390182495,0.8794072866439819,0.6073660850524902,1.101630687713623,0.639230489730835,0.5230017304420471,0.6300504803657532,0.7096739411354065,0.7571038603782654,0.7648625373840332,0.32528167963027954,0.6597689390182495
0,,,1740,,,,,,,,,0.7598875761032104,0.5946481823921204,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.6744965314865112,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.5262039303779602,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.397469162940979,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3828381597995758,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.47973310947418213,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.43538162112236023,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.6046497821807861,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.44421884417533875,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.7139607071876526,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.46257972717285156,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5761483311653137,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.6766730546951294,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.46096524596214294,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.46319666504859924,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.5280316472053528,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.34753933548927307,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.6768506169319153,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5587385892868042,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6505365967750549,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.8958996534347534,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.36477699875831604,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3983740508556366,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.30817070603370667,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.37165582180023193,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.37471890449523926,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.28325268626213074,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5062305331230164,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.43119972944259644,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4113216996192932,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.3988601565361023,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3389797806739807,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3158339858055115,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.5567572712898254,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.45860204100608826,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.2577996850013733,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.4059114158153534,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.50498366355896,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.3033190965652466,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.4862414002418518,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.40211620926856995,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4940547049045563,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.3868146240711212,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.4263683259487152,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.32192784547805786,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3910527229309082,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.34359556436538696,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.26757168769836426,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.3329596221446991,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5330613851547241,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3068731129169464,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.29342222213745117,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.42987892031669617,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.4865518808364868,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.4634532034397125,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3254413902759552,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.18621975183486938,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.28037789463996887,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.5066829919815063,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3515787422657013,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.42247235774993896,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.38423871994018555,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.379058301448822,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.379900187253952,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.27098917961120605,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.28311794996261597,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.193964883685112,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3339300751686096,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.45409083366394043,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.23986873030662537,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.27452799677848816,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.2726229131221771,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.31466251611709595,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.41993841528892517,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.45100975036621094,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.6403324007987976,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.5589514970779419,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3175268769264221,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.40471160411834717,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.9813726544380188,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.2918369472026825,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.33389022946357727,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.21262630820274353,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2638639211654663,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2554835081100464,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.29658302664756775,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.23621106147766113,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5177443027496338,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6905356049537659,0.8900650143623352,0.6604600548744202,1.1058424711227417,0.6670763492584229,0.579441487789154,0.6847774386405945,0.646019697189331,0.8261578679084778,0.8088473677635193,0.3872804045677185,0.6905356049537659
1,,,3481,,,,,,,,,0.8226966857910156,0.4292377531528473,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.31408315896987915,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.26144227385520935,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.38465771079063416,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.44345709681510925,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.29757681488990784,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.35605326294898987,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.5400751829147339,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.9331077933311462,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.36295226216316223,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.24110420048236847,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.33725109696388245,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.4695964753627777,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.47281625866889954,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.6107229590415955,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.21147504448890686,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.7774354815483093,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.48223382234573364,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.31081366539001465,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5799815654754639,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.33172571659088135,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.5221700072288513,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.4280678629875183,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2460920512676239,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.509926974773407,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.27575013041496277,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.35590940713882446,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.6100535988807678,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3827537000179291,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3233660161495209,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.22617849707603455,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2787953317165375,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2597310543060303,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5183416604995728,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.32586026191711426,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2508087158203125,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.4552019536495209,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.4535362720489502,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3602767586708069,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.24741482734680176,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2132822722196579,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.5263522863388062,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3102087676525116,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.19383476674556732,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3248140215873718,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.30893000960350037,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.2709627151489258,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.23594118654727936,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.5283132195472717,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.5316823720932007,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.1404002606868744,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.41743484139442444,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2550581097602844,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.29875510931015015,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.36120468378067017,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2380191832780838,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.3455418050289154,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.5149261951446533,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.36371076107025146,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.25475406646728516,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.299996018409729,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.4248388707637787,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.4624329209327698,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.30296117067337036,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.42768606543540955,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.31852951645851135,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.3161385953426361,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.31925302743911743,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.40171507000923157,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.23379985988140106,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2265142947435379,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.3675728440284729,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.1915939599275589,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.7347292304039001,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.2050580233335495,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.29133132100105286,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.5465748310089111,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.3684713542461395,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5542230606079102,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.23864410817623138,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.17911165952682495,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2767314314842224,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.24816739559173584,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.27410393953323364,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.4095923602581024,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.33772513270378113,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1968914419412613,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.26247090101242065,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5694659948348999,0.8673098683357239,0.5533313751220703,1.7913819551467896,0.6231641173362732,0.4509275257587433,0.5808475613594055,0.5812898874282837,0.5133548378944397,0.9289248585700989,0.46908679604530334,0.5694659948348999
2,,,5222,,,,,,,,,0.8433811664581299,0.38124123215675354,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.3574656546115875,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.23989324271678925,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.24644890427589417,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2838442325592041,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.3126871883869171,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.48209747672080994,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.18649736046791077,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.28505438566207886,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3039519190788269,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.21391257643699646,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.22294053435325623,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.20508019626140594,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.43143540620803833,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.7960382699966431,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.6013410091400146,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.32148605585098267,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.24129556119441986,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.3185790777206421,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.4604704976081848,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.4228770136833191,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2629004716873169,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.24708479642868042,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.32509011030197144,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.14499415457248688,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.20602227747440338,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.22268353402614594,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.2757875919342041,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.28017523884773254,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.2638651132583618,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.4577418565750122,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.3579011857509613,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.3397630751132965,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.19877813756465912,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.4098316729068756,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.33355072140693665,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.40610018372535706,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.2125445157289505,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.24381695687770844,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3866216838359833,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.20131205022335052,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2447858303785324,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.5009722113609314,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.5704589486122131,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2751259505748749,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.2666712701320648,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2239113599061966,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.19416294991970062,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.4342716634273529,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.3935035765171051,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.1835448443889618,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.26929759979248047,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.5054089426994324,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.456632137298584,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2433612197637558,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.25206372141838074,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.2855129539966583,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.12335263192653656,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.19579477608203888,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.27234530448913574,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3450756072998047,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.2740509510040283,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.25223368406295776,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.3327780067920685,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.27668297290802,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.44659656286239624,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.24378614127635956,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.20442913472652435,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.2931652367115021,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.1410866230726242,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.3790723979473114,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.5213261842727661,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.1866307258605957,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.4127885103225708,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.22158175706863403,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.20951364934444427,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.20346727967262268,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.45592185854911804,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.1811819225549698,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.4533916711807251,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.40374043583869934,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.34538301825523376,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.6528163552284241,,,,,,,,,,,,
