epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,0.5629217624664307,0.3368946313858032,96.22379302978516,0.734000027179718,0.02235131710767746,,,123,,,,,,,,,,,,0.5874303579330444,0.8257728219032288,0.5209373235702515,0.5676611661911011,0.5509948134422302,0.6143850088119507,0.4478738605976105,0.5649826526641846,0.6367741823196411,0.8793447613716125,0.6514730453491211,0.2899479269981384,0.5874303579330444
3,,,,,,,,123,,,,,,,,,0.7039514183998108,0.3847937285900116,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.28144317865371704,,,,,,,,,,,,,
4,0.5412535071372986,0.3465513288974762,98.3634033203125,0.7419999837875366,0.035583458840847015,,,154,,,,,,,,,,,,0.5948736667633057,0.8445369601249695,0.524387538433075,0.5777298808097839,0.500755786895752,0.6310722231864929,0.46530643105506897,0.5792086720466614,0.8096421360969543,0.7676646709442139,0.632103443145752,0.3148786425590515,0.5948736667633057
4,,,,,,,,154,,,,,,,,,0.6890350580215454,0.3775734603404999,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.2771519422531128,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.3069193363189697,,,,,,,,,,,,,
5,0.509594738483429,0.3348110020160675,102.05937957763672,0.7379999756813049,0.03342518210411072,,,185,,,,,,,,,,,,0.594658613204956,0.8315083980560303,0.5391178131103516,0.5741516351699829,0.5697796940803528,0.6091854572296143,0.45816975831985474,0.5803318023681641,0.6466328501701355,0.8338965773582458,0.6427716612815857,0.3134407699108124,0.594658613204956
5,,,,,,,,185,,,,,,,,,0.749875545501709,0.32618245482444763,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2898942232131958,,,,,,,,,,,,,
6,0.527405858039856,0.3198716938495636,101.05858612060547,0.7289999723434448,0.03925061970949173,,,216,,,,,,,,,,,,0.6162461042404175,0.8453125357627869,0.5704994201660156,0.5847238302230835,0.49624699354171753,0.5989482998847961,0.46948274970054626,0.5976710319519043,0.5677781701087952,0.783389151096344,0.6898341178894043,0.3547918200492859,0.6162461042404175
6,,,,,,,,216,,,,,,,,,0.7511335611343384,0.31734371185302734,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.20698094367980957,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.21249812841415405,,,,,,,,,,,,,
7,0.6480041146278381,0.23031063377857208,103.27104187011719,0.7350000143051147,0.0459609217941761,,,247,,,,,,,,,,,,0.5512159466743469,0.8246086239814758,0.5195316076278687,0.5531970262527466,0.5757278203964233,0.5868624448776245,0.423951655626297,0.5668348073959351,0.5403454899787903,0.847733736038208,0.5698261857032776,0.389544278383255,0.5512159466743469
7,,,,,,,,247,,,,,,,,,0.779816746711731,0.28607234358787537,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.32883480191230774,,,,,,,,,,,,,
8,0.488409161567688,0.33977946639060974,102.0230484008789,0.6980000138282776,0.06170366331934929,,,278,,,,,,,,,,,,0.6105960607528687,0.8474878668785095,0.5622080564498901,0.5864561796188354,0.5446881651878357,0.6107043027877808,0.484098881483078,0.6048628687858582,0.6675596833229065,0.771949052810669,0.6673373579978943,0.33597102761268616,0.6105960607528687
8,,,,,,,,278,,,,,,,,,0.7857575416564941,0.28892651200294495,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.21778661012649536,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.21741065382957458,,,,,,,,,,,,,
9,0.4604378044605255,0.35557278990745544,103.65461730957031,0.7089999914169312,0.06376893818378448,,,309,,,,,,,,,,,,0.626013994216919,0.8503713011741638,0.5799663066864014,0.5998362898826599,0.5350475907325745,0.6197062730789185,0.48697808384895325,0.6101828217506409,0.588983416557312,0.8444344997406006,0.6751288175582886,0.3702782094478607,0.626013994216919
9,,,,,,,,309,,,,,,,,,0.8266128897666931,0.23687000572681427,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.2030928134918213,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.23470601439476013,,,,,,,,,,,,,
10,0.49403223395347595,0.30587199330329895,106.19561004638672,0.7170000076293945,0.04434892535209656,,,340,,,,,,,,,,,,0.6028348803520203,0.8443259000778198,0.569368839263916,0.5838137269020081,0.5406473278999329,0.5982586145401001,0.45209917426109314,0.5821248292922974,0.4734824597835541,0.7641072869300842,0.7842003703117371,0.3712444305419922,0.6028348803520203
10,,,,,,,,340,,,,,,,,,0.8377099633216858,0.2263137400150299,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.1880073845386505,,,,,,,,,,,,,
11,0.4815686047077179,0.28993839025497437,109.58121490478516,0.7129999995231628,0.059592124074697495,,,371,,,,,,,,,,,,0.6123315691947937,0.8356252908706665,0.5717529058456421,0.5841082334518433,0.5701409578323364,0.5964635610580444,0.4660283029079437,0.598794162273407,0.5387575030326843,0.7862503528594971,0.6772546768188477,0.38359180092811584,0.6123315691947937
11,,,,,,,,371,,,,,,,,,0.857319176197052,0.2123098075389862,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.20268514752388,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.27578186988830566,,,,,,,,,,,,,
12,0.4361461102962494,0.33569854497909546,106.78892517089844,0.6940000057220459,0.05773020163178444,,,402,,,,,,,,,,,,0.5989410877227783,0.8366414904594421,0.5412982702255249,0.5682446956634521,0.674911379814148,0.5951911211013794,0.4471719563007355,0.5748344659805298,0.5623582601547241,0.8267098665237427,0.6596463322639465,0.3320499062538147,0.5989410877227783
12,,,,,,,,402,,,,,,,,,0.8701503276824951,0.20081892609596252,,,,,,,,,,,,,,
13,,,,,,,,403,0.5438469648361206,0.788874626159668,0.4850572347640991,0.6085138916969299,0.5408469438552856,0.3843270242214203,0.5169622898101807,0.5438469648361206,,,,,,,,,,,,,,,,
