epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,2899,,,,,,,,,,,0.2593086361885071,,,,,,,,,,,,
0,,,2919,,,,,,,,,,,0.5305789709091187,,,,,,,,,,,,
0,,,2939,,,,,,,,,,,0.33483031392097473,,,,,,,,,,,,
0,,,2959,,,,,,,,,,,0.31135445833206177,,,,,,,,,,,,
0,,,2979,,,,,,,,,,,0.3098447024822235,,,,,,,,,,,,
0,,,2999,,,,,,,,,,,0.34559205174446106,,,,,,,,,,,,
0,,,3019,,,,,,,,,,,0.395467609167099,,,,,,,,,,,,
0,,,3039,,,,,,,,,,,0.3450680077075958,,,,,,,,,,,,
0,,,3059,,,,,,,,,,,0.24516130983829498,,,,,,,,,,,,
0,,,3079,,,,,,,,,,,0.1688464879989624,,,,,,,,,,,,
0,,,3099,,,,,,,,,,,0.1974726766347885,,,,,,,,,,,,
0,,,3119,,,,,,,,,,,0.3552941679954529,,,,,,,,,,,,
0,,,3139,,,,,,,,,,,0.2913142144680023,,,,,,,,,,,,
0,,,3159,,,,,,,,,,,0.49971577525138855,,,,,,,,,,,,
0,,,3179,,,,,,,,,,,0.33203139901161194,,,,,,,,,,,,
0,,,3199,,,,,,,,,,,0.2528071999549866,,,,,,,,,,,,
0,,,3219,,,,,,,,,,,0.3794230818748474,,,,,,,,,,,,
0,,,3239,,,,,,,,,,,0.2535499632358551,,,,,,,,,,,,
0,,,3259,,,,,,,,,,,0.2770673632621765,,,,,,,,,,,,
0,,,3279,,,,,,,,,,,0.2993447780609131,,,,,,,,,,,,
0,,,3299,,,,,,,,,,,0.2635045051574707,,,,,,,,,,,,
0,,,3319,,,,,,,,,,,0.23013676702976227,,,,,,,,,,,,
0,,,3339,,,,,,,,,,,0.30595946311950684,,,,,,,,,,,,
0,,,3359,,,,,,,,,,,0.23574143648147583,,,,,,,,,,,,
0,,,3379,,,,,,,,,,,0.21920330822467804,,,,,,,,,,,,
0,,,3399,,,,,,,,,,,0.28573134541511536,,,,,,,,,,,,
0,,,3419,,,,,,,,,,,0.2794094383716583,,,,,,,,,,,,
0,,,3439,,,,,,,,,,,0.24793100357055664,,,,,,,,,,,,
0,,,3459,,,,,,,,,,,0.2922026813030243,,,,,,,,,,,,
0,,,3479,,,,,,,,,,,0.28229206800460815,,,,,,,,,,,,
0,,,3481,,,,,,,,,,,,0.6721458435058594,0.9007977843284607,0.6299972534179688,0.6152091026306152,0.6574720740318298,0.531603991985321,0.6375315189361572,0.5348368883132935,0.7644134163856506,0.8851757645606995,0.44546210765838623,0.6721458435058594
0,,,3481,,,,,,,,,0.7532774806022644,0.4149905741214752,,,,,,,,,,,,,
,7.5e-05,7.5e-05,3482,,,,,,,,,,,,,,,,,,,,,,,
1,,,3499,,,,,,,,,,,0.44664838910102844,,,,,,,,,,,,
1,,,3519,,,,,,,,,,,0.39830538630485535,,,,,,,,,,,,
1,,,3539,,,,,,,,,,,0.26539182662963867,,,,,,,,,,,,
1,,,3559,,,,,,,,,,,0.29947495460510254,,,,,,,,,,,,
1,,,3579,,,,,,,,,,,0.3059052526950836,,,,,,,,,,,,
1,,,3599,,,,,,,,,,,0.27199888229370117,,,,,,,,,,,,
1,,,3619,,,,,,,,,,,0.30398786067962646,,,,,,,,,,,,
1,,,3639,,,,,,,,,,,0.23617994785308838,,,,,,,,,,,,
1,,,3659,,,,,,,,,,,0.14353057742118835,,,,,,,,,,,,
1,,,3679,,,,,,,,,,,0.3065910339355469,,,,,,,,,,,,
1,,,3699,,,,,,,,,,,0.2548306882381439,,,,,,,,,,,,
1,,,3719,,,,,,,,,,,0.2667886018753052,,,,,,,,,,,,
1,,,3739,,,,,,,,,,,0.42602434754371643,,,,,,,,,,,,
1,,,3759,,,,,,,,,,,0.262881875038147,,,,,,,,,,,,
1,,,3779,,,,,,,,,,,0.2290276736021042,,,,,,,,,,,,
1,,,3799,,,,,,,,,,,0.2820438742637634,,,,,,,,,,,,
1,,,3819,,,,,,,,,,,0.2423393428325653,,,,,,,,,,,,
1,,,3839,,,,,,,,,,,0.2866820991039276,,,,,,,,,,,,
1,,,3859,,,,,,,,,,,0.3340235948562622,,,,,,,,,,,,
1,,,3879,,,,,,,,,,,0.268489807844162,,,,,,,,,,,,
1,,,3899,,,,,,,,,,,0.27275875210762024,,,,,,,,,,,,
1,,,3919,,,,,,,,,,,0.5374234914779663,,,,,,,,,,,,
1,,,3939,,,,,,,,,,,0.3593426048755646,,,,,,,,,,,,
1,,,3959,,,,,,,,,,,0.5203200578689575,,,,,,,,,,,,
1,,,3979,,,,,,,,,,,0.361648827791214,,,,,,,,,,,,
1,,,3999,,,,,,,,,,,0.5732341408729553,,,,,,,,,,,,
1,,,4019,,,,,,,,,,,0.19690164923667908,,,,,,,,,,,,
1,,,4039,,,,,,,,,,,0.23297110199928284,,,,,,,,,,,,
1,,,4059,,,,,,,,,,,0.3525477349758148,,,,,,,,,,,,
1,,,4079,,,,,,,,,,,0.3614569306373596,,,,,,,,,,,,
1,,,4099,,,,,,,,,,,0.4210205376148224,,,,,,,,,,,,
1,,,4119,,,,,,,,,,,0.13314226269721985,,,,,,,,,,,,
1,,,4139,,,,,,,,,,,0.354082316160202,,,,,,,,,,,,
1,,,4159,,,,,,,,,,,0.21466270089149475,,,,,,,,,,,,
1,,,4179,,,,,,,,,,,0.17265361547470093,,,,,,,,,,,,
1,,,4199,,,,,,,,,,,0.22905483841896057,,,,,,,,,,,,
1,,,4219,,,,,,,,,,,0.17150098085403442,,,,,,,,,,,,
1,,,4239,,,,,,,,,,,0.25457635521888733,,,,,,,,,,,,
1,,,4259,,,,,,,,,,,0.2139057219028473,,,,,,,,,,,,
1,,,4279,,,,,,,,,,,0.3547765016555786,,,,,,,,,,,,
1,,,4299,,,,,,,,,,,0.1797228455543518,,,,,,,,,,,,
1,,,4319,,,,,,,,,,,0.31844502687454224,,,,,,,,,,,,
1,,,4339,,,,,,,,,,,0.29257509112358093,,,,,,,,,,,,
1,,,4359,,,,,,,,,,,0.2937065064907074,,,,,,,,,,,,
1,,,4379,,,,,,,,,,,0.48345085978507996,,,,,,,,,,,,
1,,,4399,,,,,,,,,,,0.3190895617008209,,,,,,,,,,,,
1,,,4419,,,,,,,,,,,0.28606921434402466,,,,,,,,,,,,
1,,,4439,,,,,,,,,,,0.41808655858039856,,,,,,,,,,,,
1,,,4459,,,,,,,,,,,0.18415319919586182,,,,,,,,,,,,
1,,,4479,,,,,,,,,,,0.4484080970287323,,,,,,,,,,,,
1,,,4499,,,,,,,,,,,0.37258023023605347,,,,,,,,,,,,
1,,,4519,,,,,,,,,,,0.15015773475170135,,,,,,,,,,,,
1,,,4539,,,,,,,,,,,0.21399334073066711,,,,,,,,,,,,
1,,,4559,,,,,,,,,,,0.44125452637672424,,,,,,,,,,,,
1,,,4579,,,,,,,,,,,0.3804561495780945,,,,,,,,,,,,
1,,,4599,,,,,,,,,,,0.40767985582351685,,,,,,,,,,,,
1,,,4619,,,,,,,,,,,0.12104280292987823,,,,,,,,,,,,
1,,,4639,,,,,,,,,,,0.2822280824184418,,,,,,,,,,,,
1,,,4659,,,,,,,,,,,0.19981704652309418,,,,,,,,,,,,
1,,,4679,,,,,,,,,,,0.28976795077323914,,,,,,,,,,,,
1,,,4699,,,,,,,,,,,0.2583952844142914,,,,,,,,,,,,
1,,,4719,,,,,,,,,,,0.2588439881801605,,,,,,,,,,,,
1,,,4739,,,,,,,,,,,0.6565893292427063,,,,,,,,,,,,
1,,,4759,,,,,,,,,,,0.20053330063819885,,,,,,,,,,,,
1,,,4779,,,,,,,,,,,0.29049259424209595,,,,,,,,,,,,
1,,,4799,,,,,,,,,,,0.304545134305954,,,,,,,,,,,,
1,,,4819,,,,,,,,,,,0.22344176471233368,,,,,,,,,,,,
1,,,4839,,,,,,,,,,,0.3041341006755829,,,,,,,,,,,,
1,,,4859,,,,,,,,,,,0.3706446588039398,,,,,,,,,,,,
1,,,4879,,,,,,,,,,,0.28514066338539124,,,,,,,,,,,,
1,,,4899,,,,,,,,,,,0.5572137832641602,,,,,,,,,,,,
1,,,4919,,,,,,,,,,,0.25667253136634827,,,,,,,,,,,,
1,,,4939,,,,,,,,,,,0.09515614807605743,,,,,,,,,,,,
1,,,4959,,,,,,,,,,,0.28198012709617615,,,,,,,,,,,,
1,,,4979,,,,,,,,,,,0.3530680239200592,,,,,,,,,,,,
1,,,4999,,,,,,,,,,,0.30439576506614685,,,,,,,,,,,,
1,,,5019,,,,,,,,,,,0.4323877990245819,,,,,,,,,,,,
1,,,5039,,,,,,,,,,,0.5084736347198486,,,,,,,,,,,,
1,,,5059,,,,,,,,,,,0.3819412589073181,,,,,,,,,,,,
1,,,5079,,,,,,,,,,,0.164067342877388,,,,,,,,,,,,
1,,,5099,,,,,,,,,,,0.1931505799293518,,,,,,,,,,,,
1,,,5119,,,,,,,,,,,0.3170400857925415,,,,,,,,,,,,
1,,,5139,,,,,,,,,,,0.29480239748954773,,,,,,,,,,,,
1,,,5159,,,,,,,,,,,0.18147392570972443,,,,,,,,,,,,
1,,,5179,,,,,,,,,,,0.26910164952278137,,,,,,,,,,,,
1,,,5199,,,,,,,,,,,0.16610386967658997,,,,,,,,,,,,
1,,,5219,,,,,,,,,,,0.19381113350391388,,,,,,,,,,,,
1,,,5239,,,,,,,,,,,0.12146211415529251,,,,,,,,,,,,
1,,,5259,,,,,,,,,,,0.1975744515657425,,,,,,,,,,,,
1,,,5279,,,,,,,,,,,0.2104513794183731,,,,,,,,,,,,
1,,,5299,,,,,,,,,,,0.3381381928920746,,,,,,,,,,,,
1,,,5319,,,,,,,,,,,0.5951181650161743,,,,,,,,,,,,
1,,,5339,,,,,,,,,,,0.45163464546203613,,,,,,,,,,,,
1,,,5359,,,,,,,,,,,0.5072038769721985,,,,,,,,,,,,
1,,,5379,,,,,,,,,,,0.2635602355003357,,,,,,,,,,,,
1,,,5399,,,,,,,,,,,0.25638648867607117,,,,,,,,,,,,
1,,,5419,,,,,,,,,,,0.26002979278564453,,,,,,,,,,,,
1,,,5439,,,,,,,,,,,0.4484529495239258,,,,,,,,,,,,
1,,,5459,,,,,,,,,,,0.3055797815322876,,,,,,,,,,,,
1,,,5479,,,,,,,,,,,0.44641047716140747,,,,,,,,,,,,
1,,,5499,,,,,,,,,,,0.39758744835853577,,,,,,,,,,,,
1,,,5519,,,,,,,,,,,0.26089972257614136,,,,,,,,,,,,
1,,,5539,,,,,,,,,,,0.27205607295036316,,,,,,,,,,,,
1,,,5559,,,,,,,,,,,0.2833048701286316,,,,,,,,,,,,
1,,,5579,,,,,,,,,,,0.14566907286643982,,,,,,,,,,,,
1,,,5599,,,,,,,,,,,0.15267209708690643,,,,,,,,,,,,
1,,,5619,,,,,,,,,,,0.206168994307518,,,,,,,,,,,,
1,,,5639,,,,,,,,,,,0.08865592628717422,,,,,,,,,,,,
1,,,5659,,,,,,,,,,,0.297598659992218,,,,,,,,,,,,
1,,,5679,,,,,,,,,,,0.26969146728515625,,,,,,,,,,,,
1,,,5699,,,,,,,,,,,0.2019897699356079,,,,,,,,,,,,
1,,,5719,,,,,,,,,,,0.10784167796373367,,,,,,,,,,,,
1,,,5739,,,,,,,,,,,0.21336933970451355,,,,,,,,,,,,
1,,,5759,,,,,,,,,,,0.2390298992395401,,,,,,,,,,,,
1,,,5779,,,,,,,,,,,0.4956429898738861,,,,,,,,,,,,
1,,,5799,,,,,,,,,,,0.15501824021339417,,,,,,,,,,,,
1,,,5819,,,,,,,,,,,0.19002574682235718,,,,,,,,,,,,
1,,,5839,,,,,,,,,,,0.2122911512851715,,,,,,,,,,,,
1,,,5859,,,,,,,,,,,0.15737183392047882,,,,,,,,,,,,
1,,,5879,,,,,,,,,,,0.18654072284698486,,,,,,,,,,,,
1,,,5899,,,,,,,,,,,0.18829214572906494,,,,,,,,,,,,
1,,,5919,,,,,,,,,,,0.21233895421028137,,,,,,,,,,,,
1,,,5939,,,,,,,,,,,0.26537004113197327,,,,,,,,,,,,
1,,,5959,,,,,,,,,,,0.24637019634246826,,,,,,,,,,,,
1,,,5979,,,,,,,,,,,0.26732322573661804,,,,,,,,,,,,
1,,,5999,,,,,,,,,,,0.17540736496448517,,,,,,,,,,,,
1,,,6019,,,,,,,,,,,0.23678237199783325,,,,,,,,,,,,
1,,,6039,,,,,,,,,,,0.28736305236816406,,,,,,,,,,,,
1,,,6059,,,,,,,,,,,0.21485666930675507,,,,,,,,,,,,
1,,,6079,,,,,,,,,,,0.2549976408481598,,,,,,,,,,,,
1,,,6099,,,,,,,,,,,0.2648819088935852,,,,,,,,,,,,
1,,,6119,,,,,,,,,,,0.4578365981578827,,,,,,,,,,,,
1,,,6139,,,,,,,,,,,0.11456546932458878,,,,,,,,,,,,
1,,,6159,,,,,,,,,,,0.3865876793861389,,,,,,,,,,,,
1,,,6179,,,,,,,,,,,0.16945220530033112,,,,,,,,,,,,
1,,,6199,,,,,,,,,,,0.19091114401817322,,,,,,,,,,,,
1,,,6219,,,,,,,,,,,0.16516274213790894,,,,,,,,,,,,
1,,,6239,,,,,,,,,,,0.18066096305847168,,,,,,,,,,,,
1,,,6259,,,,,,,,,,,0.19886450469493866,,,,,,,,,,,,
1,,,6279,,,,,,,,,,,0.19101561605930328,,,,,,,,,,,,
1,,,6299,,,,,,,,,,,0.26266685128211975,,,,,,,,,,,,
1,,,6319,,,,,,,,,,,0.39848950505256653,,,,,,,,,,,,
1,,,6339,,,,,,,,,,,0.4023281931877136,,,,,,,,,,,,
1,,,6359,,,,,,,,,,,0.2047586292028427,,,,,,,,,,,,
1,,,6379,,,,,,,,,,,0.43386149406433105,,,,,,,,,,,,
1,,,6399,,,,,,,,,,,0.30586692690849304,,,,,,,,,,,,
1,,,6419,,,,,,,,,,,0.34077492356300354,,,,,,,,,,,,
1,,,6439,,,,,,,,,,,0.13155719637870789,,,,,,,,,,,,
1,,,6459,,,,,,,,,,,0.28240206837654114,,,,,,,,,,,,
1,,,6479,,,,,,,,,,,0.13810087740421295,,,,,,,,,,,,
1,,,6499,,,,,,,,,,,0.4387175142765045,,,,,,,,,,,,
1,,,6519,,,,,,,,,,,0.18117459118366241,,,,,,,,,,,,
1,,,6539,,,,,,,,,,,0.17422187328338623,,,,,,,,,,,,
1,,,6559,,,,,,,,,,,0.22970110177993774,,,,,,,,,,,,
1,,,6579,,,,,,,,,,,0.14747944474220276,,,,,,,,,,,,
1,,,6599,,,,,,,,,,,0.21124178171157837,,,,,,,,,,,,
1,,,6619,,,,,,,,,,,0.12023518979549408,,,,,,,,,,,,
1,,,6639,,,,,,,,,,,0.13087844848632812,,,,,,,,,,,,
1,,,6659,,,,,,,,,,,0.17022572457790375,,,,,,,,,,,,
1,,,6679,,,,,,,,,,,0.27517619729042053,,,,,,,,,,,,
1,,,6699,,,,,,,,,,,0.18471935391426086,,,,,,,,,,,,
1,,,6719,,,,,,,,,,,0.22334758937358856,,,,,,,,,,,,
1,,,6739,,,,,,,,,,,0.12780939042568207,,,,,,,,,,,,
1,,,6759,,,,,,,,,,,0.2108081877231598,,,,,,,,,,,,
1,,,6779,,,,,,,,,,,0.2280021756887436,,,,,,,,,,,,
1,,,6799,,,,,,,,,,,0.18702052533626556,,,,,,,,,,,,
1,,,6819,,,,,,,,,,,0.15171782672405243,,,,,,,,,,,,
1,,,6839,,,,,,,,,,,0.22185195982456207,,,,,,,,,,,,
1,,,6859,,,,,,,,,,,0.2689558267593384,,,,,,,,,,,,
1,,,6879,,,,,,,,,,,0.1361684948205948,,,,,,,,,,,,
1,,,6899,,,,,,,,,,,0.21775904297828674,,,,,,,,,,,,
1,,,6919,,,,,,,,,,,0.20701196789741516,,,,,,,,,,,,
1,,,6939,,,,,,,,,,,0.1255762279033661,,,,,,,,,,,,
1,,,6959,,,,,,,,,,,0.13163161277770996,,,,,,,,,,,,
1,,,6963,,,,,,,,,,,,0.6690143346786499,0.8898527026176453,0.6404620409011841,0.7540103197097778,0.6397783160209656,0.5322811603546143,0.6511664390563965,0.5927450656890869,0.6751326322555542,0.8293154835700989,0.4619201421737671,0.6690143346786499
1,,,6963,,,,,,,,,0.8421233296394348,0.2635994553565979,,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,,,
