epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
13,,,49319,,,,,,,,,,0.021773889660835266,,,,,,,,,
13,,,49339,,,,,,,,,,0.0075630322098731995,,,,,,,,,
13,,,49359,,,,,,,,,,0.12674802541732788,,,,,,,,,
13,,,49379,,,,,,,,,,0.07182100415229797,,,,,,,,,
13,,,49399,,,,,,,,,,0.046633340418338776,,,,,,,,,
13,,,49419,,,,,,,,,,0.10477142035961151,,,,,,,,,
13,,,49439,,,,,,,,,,0.11520782113075256,,,,,,,,,
13,,,49459,,,,,,,,,,0.03690693527460098,,,,,,,,,
13,,,49479,,,,,,,,,,0.048286072909832,,,,,,,,,
13,,,49499,,,,,,,,,,0.11695555597543716,,,,,,,,,
13,,,49503,,,,,,,,,,,0.7951436042785645,0.8718780279159546,0.7672884464263916,1.0615723133087158,0.7579949498176575,0.5518897771835327,0.6095409989356995,0.9064489006996155,0.7951436042785645
13,,,49503,,,,,,,,0.9649752378463745,0.08616650104522705,,,,,,,,,,
,0.0002747204418453818,0.0002747204418453818,49504,,,,,,,,,,,,,,,,,,,
14,,,49519,,,,,,,,,,0.15242889523506165,,,,,,,,,
14,,,49539,,,,,,,,,,0.06029980257153511,,,,,,,,,
14,,,49559,,,,,,,,,,0.07065916061401367,,,,,,,,,
14,,,49579,,,,,,,,,,0.12674546241760254,,,,,,,,,
14,,,49599,,,,,,,,,,0.03908262401819229,,,,,,,,,
14,,,49619,,,,,,,,,,0.05046604573726654,,,,,,,,,
14,,,49639,,,,,,,,,,0.08066081255674362,,,,,,,,,
14,,,49659,,,,,,,,,,0.13715103268623352,,,,,,,,,
14,,,49679,,,,,,,,,,0.0621805414557457,,,,,,,,,
14,,,49699,,,,,,,,,,0.14387044310569763,,,,,,,,,
14,,,49719,,,,,,,,,,0.15463097393512726,,,,,,,,,
14,,,49739,,,,,,,,,,0.012126363813877106,,,,,,,,,
14,,,49759,,,,,,,,,,0.07750033587217331,,,,,,,,,
14,,,49779,,,,,,,,,,0.17244663834571838,,,,,,,,,
14,,,49799,,,,,,,,,,0.11743441224098206,,,,,,,,,
14,,,49819,,,,,,,,,,0.10698553174734116,,,,,,,,,
14,,,49839,,,,,,,,,,0.20197726786136627,,,,,,,,,
14,,,49859,,,,,,,,,,0.025954004377126694,,,,,,,,,
14,,,49879,,,,,,,,,,0.039345212280750275,,,,,,,,,
14,,,49899,,,,,,,,,,0.009915082715451717,,,,,,,,,
14,,,49919,,,,,,,,,,0.03734187036752701,,,,,,,,,
14,,,49939,,,,,,,,,,0.08274712413549423,,,,,,,,,
14,,,49959,,,,,,,,,,0.07647521793842316,,,,,,,,,
14,,,49979,,,,,,,,,,0.03826434165239334,,,,,,,,,
14,,,49999,,,,,,,,,,0.02970213070511818,,,,,,,,,
14,,,50019,,,,,,,,,,0.2016051858663559,,,,,,,,,
14,,,50039,,,,,,,,,,0.07835055142641068,,,,,,,,,
14,,,50059,,,,,,,,,,0.020229743793606758,,,,,,,,,
14,,,50079,,,,,,,,,,0.039171647280454636,,,,,,,,,
14,,,50099,,,,,,,,,,0.11660859733819962,,,,,,,,,
14,,,50119,,,,,,,,,,0.02509336918592453,,,,,,,,,
14,,,50139,,,,,,,,,,0.04440714418888092,,,,,,,,,
14,,,50159,,,,,,,,,,0.03656705468893051,,,,,,,,,
14,,,50179,,,,,,,,,,0.10782268643379211,,,,,,,,,
14,,,50199,,,,,,,,,,0.05494063347578049,,,,,,,,,
14,,,50219,,,,,,,,,,0.10358796268701553,,,,,,,,,
14,,,50239,,,,,,,,,,0.059757642447948456,,,,,,,,,
14,,,50259,,,,,,,,,,0.02218346670269966,,,,,,,,,
14,,,50279,,,,,,,,,,0.11635711044073105,,,,,,,,,
14,,,50299,,,,,,,,,,0.10829468071460724,,,,,,,,,
14,,,50319,,,,,,,,,,0.21582554280757904,,,,,,,,,
14,,,50339,,,,,,,,,,0.09130080044269562,,,,,,,,,
14,,,50359,,,,,,,,,,0.0412081778049469,,,,,,,,,
14,,,50379,,,,,,,,,,0.01585571840405464,,,,,,,,,
14,,,50399,,,,,,,,,,0.010646059177815914,,,,,,,,,
14,,,50419,,,,,,,,,,0.08226487785577774,,,,,,,,,
14,,,50439,,,,,,,,,,0.019957266747951508,,,,,,,,,
14,,,50459,,,,,,,,,,0.04422629997134209,,,,,,,,,
14,,,50479,,,,,,,,,,0.06661264598369598,,,,,,,,,
14,,,50499,,,,,,,,,,0.10577142238616943,,,,,,,,,
14,,,50519,,,,,,,,,,0.09289199113845825,,,,,,,,,
14,,,50539,,,,,,,,,,0.12904120981693268,,,,,,,,,
14,,,50559,,,,,,,,,,0.11517637968063354,,,,,,,,,
14,,,50579,,,,,,,,,,0.11688467115163803,,,,,,,,,
14,,,50599,,,,,,,,,,0.02498181164264679,,,,,,,,,
14,,,50619,,,,,,,,,,0.2725818455219269,,,,,,,,,
14,,,50639,,,,,,,,,,0.02643613889813423,,,,,,,,,
14,,,50659,,,,,,,,,,0.054093752056360245,,,,,,,,,
14,,,50679,,,,,,,,,,0.06314609944820404,,,,,,,,,
14,,,50699,,,,,,,,,,0.13717935979366302,,,,,,,,,
14,,,50719,,,,,,,,,,0.16212347149848938,,,,,,,,,
14,,,50739,,,,,,,,,,0.10854324698448181,,,,,,,,,
14,,,50759,,,,,,,,,,0.10628087818622589,,,,,,,,,
14,,,50779,,,,,,,,,,0.019820334389805794,,,,,,,,,
14,,,50799,,,,,,,,,,0.24254080653190613,,,,,,,,,
14,,,50819,,,,,,,,,,0.04371275752782822,,,,,,,,,
14,,,50839,,,,,,,,,,0.05071298032999039,,,,,,,,,
14,,,50859,,,,,,,,,,0.01730555295944214,,,,,,,,,
14,,,50879,,,,,,,,,,0.027539169415831566,,,,,,,,,
14,,,50899,,,,,,,,,,0.03667556121945381,,,,,,,,,
14,,,50919,,,,,,,,,,0.055076390504837036,,,,,,,,,
14,,,50939,,,,,,,,,,0.18820658326148987,,,,,,,,,
14,,,50959,,,,,,,,,,0.08599236607551575,,,,,,,,,
14,,,50979,,,,,,,,,,0.005787000060081482,,,,,,,,,
14,,,50999,,,,,,,,,,0.19923900067806244,,,,,,,,,
14,,,51019,,,,,,,,,,0.00999924261122942,,,,,,,,,
14,,,51039,,,,,,,,,,0.1784610152244568,,,,,,,,,
14,,,51059,,,,,,,,,,0.015588220208883286,,,,,,,,,
14,,,51079,,,,,,,,,,0.16177372634410858,,,,,,,,,
14,,,51099,,,,,,,,,,0.01253366656601429,,,,,,,,,
14,,,51119,,,,,,,,,,0.014229968190193176,,,,,,,,,
14,,,51139,,,,,,,,,,0.05473320931196213,,,,,,,,,
14,,,51159,,,,,,,,,,0.008127491921186447,,,,,,,,,
14,,,51179,,,,,,,,,,0.03235099837183952,,,,,,,,,
14,,,51199,,,,,,,,,,0.09450709819793701,,,,,,,,,
14,,,51219,,,,,,,,,,0.030499212443828583,,,,,,,,,
14,,,51239,,,,,,,,,,0.039510030299425125,,,,,,,,,
14,,,51259,,,,,,,,,,0.014262834563851357,,,,,,,,,
14,,,51279,,,,,,,,,,0.09234613925218582,,,,,,,,,
14,,,51299,,,,,,,,,,0.03790030628442764,,,,,,,,,
14,,,51319,,,,,,,,,,0.09734513610601425,,,,,,,,,
14,,,51339,,,,,,,,,,0.047907400876283646,,,,,,,,,
14,,,51359,,,,,,,,,,0.2367343157529831,,,,,,,,,
14,,,51379,,,,,,,,,,0.04285333678126335,,,,,,,,,
14,,,51399,,,,,,,,,,0.2630390524864197,,,,,,,,,
14,,,51419,,,,,,,,,,0.0306780394166708,,,,,,,,,
14,,,51439,,,,,,,,,,0.01291665155440569,,,,,,,,,
14,,,51459,,,,,,,,,,0.10952070355415344,,,,,,,,,
14,,,51479,,,,,,,,,,0.003633486572653055,,,,,,,,,
14,,,51499,,,,,,,,,,0.05180031806230545,,,,,,,,,
14,,,51519,,,,,,,,,,0.05169742926955223,,,,,,,,,
14,,,51539,,,,,,,,,,0.1402953565120697,,,,,,,,,
14,,,51559,,,,,,,,,,0.05371730029582977,,,,,,,,,
14,,,51579,,,,,,,,,,0.19639423489570618,,,,,,,,,
14,,,51599,,,,,,,,,,0.08244547992944717,,,,,,,,,
14,,,51619,,,,,,,,,,0.11475137621164322,,,,,,,,,
14,,,51639,,,,,,,,,,0.03136298805475235,,,,,,,,,
14,,,51659,,,,,,,,,,0.3507121205329895,,,,,,,,,
14,,,51679,,,,,,,,,,0.07841764390468597,,,,,,,,,
14,,,51699,,,,,,,,,,0.18620647490024567,,,,,,,,,
14,,,51719,,,,,,,,,,0.005505786277353764,,,,,,,,,
14,,,51739,,,,,,,,,,0.22876448929309845,,,,,,,,,
14,,,51759,,,,,,,,,,0.09506532549858093,,,,,,,,,
14,,,51779,,,,,,,,,,0.15503551065921783,,,,,,,,,
14,,,51799,,,,,,,,,,0.03879589959979057,,,,,,,,,
14,,,51819,,,,,,,,,,0.009533067233860493,,,,,,,,,
14,,,51839,,,,,,,,,,0.08673073351383209,,,,,,,,,
14,,,51859,,,,,,,,,,0.044071391224861145,,,,,,,,,
14,,,51879,,,,,,,,,,0.025032704696059227,,,,,,,,,
14,,,51899,,,,,,,,,,0.20506924390792847,,,,,,,,,
14,,,51919,,,,,,,,,,0.12498589605093002,,,,,,,,,
14,,,51939,,,,,,,,,,0.0833902359008789,,,,,,,,,
14,,,51959,,,,,,,,,,0.028532082214951515,,,,,,,,,
14,,,51979,,,,,,,,,,0.04726394638419151,,,,,,,,,
14,,,51999,,,,,,,,,,0.14398060739040375,,,,,,,,,
14,,,52019,,,,,,,,,,0.12967059016227722,,,,,,,,,
14,,,52039,,,,,,,,,,0.07487071305513382,,,,,,,,,
14,,,52059,,,,,,,,,,0.03715607151389122,,,,,,,,,
14,,,52079,,,,,,,,,,0.07610920816659927,,,,,,,,,
14,,,52099,,,,,,,,,,0.08666525781154633,,,,,,,,,
14,,,52119,,,,,,,,,,0.050563547760248184,,,,,,,,,
14,,,52139,,,,,,,,,,0.10468824207782745,,,,,,,,,
14,,,52159,,,,,,,,,,0.23006649315357208,,,,,,,,,
14,,,52179,,,,,,,,,,0.11293315887451172,,,,,,,,,
14,,,52199,,,,,,,,,,0.12153170257806778,,,,,,,,,
14,,,52219,,,,,,,,,,0.11673261225223541,,,,,,,,,
14,,,52239,,,,,,,,,,0.00949857011437416,,,,,,,,,
14,,,52259,,,,,,,,,,0.08174185454845428,,,,,,,,,
14,,,52279,,,,,,,,,,0.06530152261257172,,,,,,,,,
14,,,52299,,,,,,,,,,0.12359116226434708,,,,,,,,,
14,,,52319,,,,,,,,,,0.06348002701997757,,,,,,,,,
14,,,52339,,,,,,,,,,0.034618716686964035,,,,,,,,,
14,,,52359,,,,,,,,,,0.17184647917747498,,,,,,,,,
14,,,52379,,,,,,,,,,0.04034629091620445,,,,,,,,,
14,,,52399,,,,,,,,,,0.048611029982566833,,,,,,,,,
14,,,52419,,,,,,,,,,0.06204806640744209,,,,,,,,,
14,,,52439,,,,,,,,,,0.10742069035768509,,,,,,,,,
14,,,52459,,,,,,,,,,0.0011859273072332144,,,,,,,,,
14,,,52479,,,,,,,,,,0.07316523045301437,,,,,,,,,
14,,,52499,,,,,,,,,,0.32129791378974915,,,,,,,,,
14,,,52519,,,,,,,,,,0.16785955429077148,,,,,,,,,
14,,,52539,,,,,,,,,,0.07487823069095612,,,,,,,,,
14,,,52559,,,,,,,,,,0.0209141056984663,,,,,,,,,
14,,,52579,,,,,,,,,,0.152361661195755,,,,,,,,,
14,,,52599,,,,,,,,,,0.10980101674795151,,,,,,,,,
14,,,52619,,,,,,,,,,0.20877957344055176,,,,,,,,,
14,,,52639,,,,,,,,,,0.06263087689876556,,,,,,,,,
14,,,52659,,,,,,,,,,0.020806340500712395,,,,,,,,,
14,,,52679,,,,,,,,,,0.05141577497124672,,,,,,,,,
14,,,52699,,,,,,,,,,0.10475821793079376,,,,,,,,,
14,,,52719,,,,,,,,,,0.08925044536590576,,,,,,,,,
14,,,52739,,,,,,,,,,0.22122427821159363,,,,,,,,,
14,,,52759,,,,,,,,,,0.053646285086870193,,,,,,,,,
14,,,52779,,,,,,,,,,0.03614886850118637,,,,,,,,,
14,,,52799,,,,,,,,,,0.12073313444852829,,,,,,,,,
14,,,52819,,,,,,,,,,0.03147218003869057,,,,,,,,,
14,,,52839,,,,,,,,,,0.06236395239830017,,,,,,,,,
14,,,52859,,,,,,,,,,0.19004550576210022,,,,,,,,,
14,,,52879,,,,,,,,,,0.11196357011795044,,,,,,,,,
14,,,52899,,,,,,,,,,0.11554786562919617,,,,,,,,,
14,,,52919,,,,,,,,,,0.09136180579662323,,,,,,,,,
14,,,52939,,,,,,,,,,0.15191903710365295,,,,,,,,,
14,,,52959,,,,,,,,,,0.03369610011577606,,,,,,,,,
14,,,52979,,,,,,,,,,0.15126891434192657,,,,,,,,,
14,,,52999,,,,,,,,,,0.12971967458724976,,,,,,,,,
14,,,53019,,,,,,,,,,0.016960538923740387,,,,,,,,,
14,,,53039,,,,,,,,,,0.0036472792271524668,,,,,,,,,
14,,,53039,,,,,,,,,,,0.7651951313018799,0.835634708404541,0.7266256809234619,1.34805428981781,0.7244511842727661,0.4879482090473175,0.5477373600006104,0.9011650681495667,0.7651951313018799
14,,,53039,,,,,,,,0.9670222401618958,0.08058074116706848,,,,,,,,,,
,0.0002659515680044105,0.0002659515680044105,53040,,,,,,,,,,,,,,,,,,,
15,,,53059,,,,,,,,,,0.005308359395712614,,,,,,,,,
15,,,53079,,,,,,,,,,0.03841083496809006,,,,,,,,,
15,,,53099,,,,,,,,,,0.02508966624736786,,,,,,,,,
15,,,53119,,,,,,,,,,0.2531556189060211,,,,,,,,,
15,,,53139,,,,,,,,,,0.2725021541118622,,,,,,,,,
15,,,53159,,,,,,,,,,0.18629565834999084,,,,,,,,,
15,,,53179,,,,,,,,,,0.04626419022679329,,,,,,,,,
15,,,53199,,,,,,,,,,0.008594119921326637,,,,,,,,,
15,,,53219,,,,,,,,,,0.0013360721059143543,,,,,,,,,
15,,,53239,,,,,,,,,,0.10402772575616837,,,,,,,,,
15,,,53259,,,,,,,,,,0.012317054904997349,,,,,,,,,
15,,,53279,,,,,,,,,,0.029269373044371605,,,,,,,,,
15,,,53299,,,,,,,,,,0.22027488052845,,,,,,,,,
15,,,53319,,,,,,,,,,0.09386640787124634,,,,,,,,,
15,,,53339,,,,,,,,,,0.055651694536209106,,,,,,,,,
15,,,53359,,,,,,,,,,0.06175139546394348,,,,,,,,,
15,,,53379,,,,,,,,,,0.06461180001497269,,,,,,,,,
15,,,53399,,,,,,,,,,0.0584416538476944,,,,,,,,,
15,,,53419,,,,,,,,,,0.02540792152285576,,,,,,,,,
15,,,53439,,,,,,,,,,0.13790693879127502,,,,,,,,,
15,,,53459,,,,,,,,,,0.05754544958472252,,,,,,,,,
15,,,53479,,,,,,,,,,0.006720576900988817,,,,,,,,,
15,,,53499,,,,,,,,,,0.1328117698431015,,,,,,,,,
15,,,53519,,,,,,,,,,0.054375361651182175,,,,,,,,,
15,,,53539,,,,,,,,,,0.04043160751461983,,,,,,,,,
15,,,53559,,,,,,,,,,0.08774043619632721,,,,,,,,,
15,,,53579,,,,,,,,,,0.07465922832489014,,,,,,,,,
15,,,53599,,,,,,,,,,0.16537556052207947,,,,,,,,,
15,,,53619,,,,,,,,,,0.008221132680773735,,,,,,,,,
15,,,53639,,,,,,,,,,0.06856588274240494,,,,,,,,,
15,,,53659,,,,,,,,,,0.028163136914372444,,,,,,,,,
15,,,53679,,,,,,,,,,0.02978973463177681,,,,,,,,,
15,,,53699,,,,,,,,,,0.17953543365001678,,,,,,,,,
15,,,53719,,,,,,,,,,0.04122542589902878,,,,,,,,,
15,,,53739,,,,,,,,,,0.06428313255310059,,,,,,,,,
15,,,53759,,,,,,,,,,0.14082959294319153,,,,,,,,,
15,,,53779,,,,,,,,,,0.16197596490383148,,,,,,,,,
15,,,53799,,,,,,,,,,0.08821572363376617,,,,,,,,,
15,,,53819,,,,,,,,,,0.014383576810359955,,,,,,,,,
15,,,53839,,,,,,,,,,0.09028720110654831,,,,,,,,,
15,,,53859,,,,,,,,,,0.08871734887361526,,,,,,,,,
15,,,53879,,,,,,,,,,0.06876948475837708,,,,,,,,,
15,,,53899,,,,,,,,,,0.14652511477470398,,,,,,,,,
15,,,53919,,,,,,,,,,0.03670910745859146,,,,,,,,,
15,,,53939,,,,,,,,,,0.01142954546958208,,,,,,,,,
15,,,53959,,,,,,,,,,0.023903602734208107,,,,,,,,,
15,,,53979,,,,,,,,,,0.05624052882194519,,,,,,,,,
15,,,53999,,,,,,,,,,0.027895640581846237,,,,,,,,,
15,,,54019,,,,,,,,,,0.22290392220020294,,,,,,,,,
15,,,54039,,,,,,,,,,0.1074090227484703,,,,,,,,,
15,,,54059,,,,,,,,,,0.10843660682439804,,,,,,,,,
15,,,54079,,,,,,,,,,0.15848594903945923,,,,,,,,,
15,,,54099,,,,,,,,,,0.028584521263837814,,,,,,,,,
15,,,54119,,,,,,,,,,0.10341930389404297,,,,,,,,,
15,,,54139,,,,,,,,,,0.04965272173285484,,,,,,,,,
15,,,54159,,,,,,,,,,0.1707228124141693,,,,,,,,,
15,,,54179,,,,,,,,,,0.050150588154792786,,,,,,,,,
15,,,54199,,,,,,,,,,0.0832349956035614,,,,,,,,,
15,,,54219,,,,,,,,,,0.14267700910568237,,,,,,,,,
15,,,54239,,,,,,,,,,0.004272398538887501,,,,,,,,,
15,,,54259,,,,,,,,,,0.0857188031077385,,,,,,,,,
15,,,54279,,,,,,,,,,0.035189226269721985,,,,,,,,,
15,,,54299,,,,,,,,,,0.1271127164363861,,,,,,,,,
15,,,54319,,,,,,,,,,0.08856502175331116,,,,,,,,,
15,,,54339,,,,,,,,,,0.11104651540517807,,,,,,,,,
15,,,54359,,,,,,,,,,0.11832378804683685,,,,,,,,,
15,,,54379,,,,,,,,,,0.1371787190437317,,,,,,,,,
15,,,54399,,,,,,,,,,0.027184542268514633,,,,,,,,,
15,,,54419,,,,,,,,,,0.10215352475643158,,,,,,,,,
15,,,54439,,,,,,,,,,0.12628372013568878,,,,,,,,,
15,,,54459,,,,,,,,,,0.022989172488451004,,,,,,,,,
15,,,54479,,,,,,,,,,0.08791224658489227,,,,,,,,,
15,,,54499,,,,,,,,,,0.04301639273762703,,,,,,,,,
15,,,54519,,,,,,,,,,0.07561150193214417,,,,,,,,,
15,,,54539,,,,,,,,,,0.0611862875521183,,,,,,,,,
15,,,54559,,,,,,,,,,0.030651375651359558,,,,,,,,,
15,,,54579,,,,,,,,,,0.22546027600765228,,,,,,,,,
15,,,54599,,,,,,,,,,0.07124877721071243,,,,,,,,,
15,,,54619,,,,,,,,,,0.02881050296127796,,,,,,,,,
15,,,54639,,,,,,,,,,0.03065486252307892,,,,,,,,,
15,,,54659,,,,,,,,,,0.09205281734466553,,,,,,,,,
15,,,54679,,,,,,,,,,0.014445532113313675,,,,,,,,,
15,,,54699,,,,,,,,,,0.12527218461036682,,,,,,,,,
15,,,54719,,,,,,,,,,0.11098635196685791,,,,,,,,,
15,,,54739,,,,,,,,,,0.002480862895026803,,,,,,,,,
15,,,54759,,,,,,,,,,0.07869265973567963,,,,,,,,,
15,,,54779,,,,,,,,,,0.08359207212924957,,,,,,,,,
15,,,54799,,,,,,,,,,0.03794960677623749,,,,,,,,,
15,,,54819,,,,,,,,,,0.04463685303926468,,,,,,,,,
15,,,54839,,,,,,,,,,0.03151893615722656,,,,,,,,,
15,,,54859,,,,,,,,,,0.03928161785006523,,,,,,,,,
15,,,54879,,,,,,,,,,0.010987195186316967,,,,,,,,,
15,,,54899,,,,,,,,,,0.18483860790729523,,,,,,,,,
15,,,54919,,,,,,,,,,0.05787719041109085,,,,,,,,,
15,,,54939,,,,,,,,,,0.23294657468795776,,,,,,,,,
15,,,54959,,,,,,,,,,0.02424032986164093,,,,,,,,,
15,,,54979,,,,,,,,,,0.016450626775622368,,,,,,,,,
15,,,54999,,,,,,,,,,0.05356895923614502,,,,,,,,,
15,,,55019,,,,,,,,,,0.028724031522870064,,,,,,,,,
15,,,55039,,,,,,,,,,0.03500457853078842,,,,,,,,,
15,,,55059,,,,,,,,,,0.08342897146940231,,,,,,,,,
15,,,55079,,,,,,,,,,0.08317134529352188,,,,,,,,,
15,,,55099,,,,,,,,,,0.10600455850362778,,,,,,,,,
15,,,55119,,,,,,,,,,0.028143294155597687,,,,,,,,,
15,,,55139,,,,,,,,,,0.04262802377343178,,,,,,,,,
15,,,55159,,,,,,,,,,0.057477615773677826,,,,,,,,,
15,,,55179,,,,,,,,,,0.12761400640010834,,,,,,,,,
15,,,55199,,,,,,,,,,0.12538637220859528,,,,,,,,,
15,,,55219,,,,,,,,,,0.005954251624643803,,,,,,,,,
15,,,55239,,,,,,,,,,0.030373016372323036,,,,,,,,,
15,,,55259,,,,,,,,,,0.03215882182121277,,,,,,,,,
15,,,55279,,,,,,,,,,0.08947761356830597,,,,,,,,,
15,,,55299,,,,,,,,,,0.26526153087615967,,,,,,,,,
15,,,55319,,,,,,,,,,0.034493446350097656,,,,,,,,,
15,,,55339,,,,,,,,,,0.056206703186035156,,,,,,,,,
15,,,55359,,,,,,,,,,0.046598855406045914,,,,,,,,,
15,,,55379,,,,,,,,,,0.008329175412654877,,,,,,,,,
15,,,55399,,,,,,,,,,0.1921268105506897,,,,,,,,,
15,,,55419,,,,,,,,,,0.09429676830768585,,,,,,,,,
15,,,55439,,,,,,,,,,0.005225158296525478,,,,,,,,,
15,,,55459,,,,,,,,,,0.01770678535103798,,,,,,,,,
15,,,55479,,,,,,,,,,0.0605071596801281,,,,,,,,,
15,,,55499,,,,,,,,,,0.04068787395954132,,,,,,,,,
15,,,55519,,,,,,,,,,0.16298674046993256,,,,,,,,,
15,,,55539,,,,,,,,,,0.07294929772615433,,,,,,,,,
15,,,55559,,,,,,,,,,0.07445713132619858,,,,,,,,,
15,,,55579,,,,,,,,,,0.01545793004333973,,,,,,,,,
15,,,55599,,,,,,,,,,0.1409703940153122,,,,,,,,,
15,,,55619,,,,,,,,,,0.2982814311981201,,,,,,,,,
15,,,55639,,,,,,,,,,0.16111449897289276,,,,,,,,,
15,,,55659,,,,,,,,,,0.03433186188340187,,,,,,,,,
15,,,55679,,,,,,,,,,0.05856664851307869,,,,,,,,,
15,,,55699,,,,,,,,,,0.08345247060060501,,,,,,,,,
15,,,55719,,,,,,,,,,0.11415436863899231,,,,,,,,,
15,,,55739,,,,,,,,,,0.21511125564575195,,,,,,,,,
15,,,55759,,,,,,,,,,0.08851354569196701,,,,,,,,,
15,,,55779,,,,,,,,,,0.07471869885921478,,,,,,,,,
15,,,55799,,,,,,,,,,0.07854140549898148,,,,,,,,,
15,,,55819,,,,,,,,,,0.04631819948554039,,,,,,,,,
15,,,55839,,,,,,,,,,0.039984654635190964,,,,,,,,,
15,,,55859,,,,,,,,,,0.08669963479042053,,,,,,,,,
15,,,55879,,,,,,,,,,0.1533004641532898,,,,,,,,,
15,,,55899,,,,,,,,,,0.015630191192030907,,,,,,,,,
15,,,55919,,,,,,,,,,0.05049886554479599,,,,,,,,,
15,,,55939,,,,,,,,,,0.009244323708117008,,,,,,,,,
15,,,55959,,,,,,,,,,0.007899048738181591,,,,,,,,,
15,,,55979,,,,,,,,,,0.07614825665950775,,,,,,,,,
15,,,55999,,,,,,,,,,0.04091567173600197,,,,,,,,,
15,,,56019,,,,,,,,,,0.041256144642829895,,,,,,,,,
15,,,56039,,,,,,,,,,0.05534652993083,,,,,,,,,
15,,,56059,,,,,,,,,,0.1565014272928238,,,,,,,,,
15,,,56079,,,,,,,,,,0.05616696551442146,,,,,,,,,
15,,,56099,,,,,,,,,,0.02940274588763714,,,,,,,,,
15,,,56119,,,,,,,,,,0.0527803897857666,,,,,,,,,
15,,,56139,,,,,,,,,,0.09726624190807343,,,,,,,,,
15,,,56159,,,,,,,,,,0.06887713819742203,,,,,,,,,
15,,,56179,,,,,,,,,,0.12500478327274323,,,,,,,,,
15,,,56199,,,,,,,,,,0.02001793310046196,,,,,,,,,
15,,,56219,,,,,,,,,,0.015020458027720451,,,,,,,,,
15,,,56239,,,,,,,,,,0.06304170936346054,,,,,,,,,
15,,,56259,,,,,,,,,,0.013244393281638622,,,,,,,,,
15,,,56279,,,,,,,,,,0.03904213383793831,,,,,,,,,
15,,,56299,,,,,,,,,,0.029203088954091072,,,,,,,,,
15,,,56319,,,,,,,,,,0.12623301148414612,,,,,,,,,
15,,,56339,,,,,,,,,,0.05517428368330002,,,,,,,,,
15,,,56359,,,,,,,,,,0.03235718607902527,,,,,,,,,
15,,,56379,,,,,,,,,,0.01668519899249077,,,,,,,,,
15,,,56399,,,,,,,,,,0.04393647611141205,,,,,,,,,
15,,,56419,,,,,,,,,,0.009530559182167053,,,,,,,,,
15,,,56439,,,,,,,,,,0.04026143625378609,,,,,,,,,
15,,,56459,,,,,,,,,,0.025717277079820633,,,,,,,,,
15,,,56479,,,,,,,,,,0.003783995285630226,,,,,,,,,
15,,,56499,,,,,,,,,,0.01597880758345127,,,,,,,,,
15,,,56519,,,,,,,,,,0.09984731674194336,,,,,,,,,
15,,,56539,,,,,,,,,,0.36919698119163513,,,,,,,,,
15,,,56559,,,,,,,,,,0.19310452044010162,,,,,,,,,
15,,,56575,,,,,,,,,,,0.7827397584915161,0.8686885833740234,0.7824570536613464,1.2778499126434326,0.7821768522262573,0.5649163722991943,0.692919135093689,0.8714345693588257,0.7827397584915161
15,,,56575,,,,,,,,0.9692096710205078,0.07619038224220276,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,56576,,,,,,,,,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.11372247338294983,,,,,,,,,
16,,,56599,,,,,,,,,,0.011045309714972973,,,,,,,,,
16,,,56619,,,,,,,,,,0.033051714301109314,,,,,,,,,
16,,,56639,,,,,,,,,,0.09302624315023422,,,,,,,,,
16,,,56659,,,,,,,,,,0.07503220438957214,,,,,,,,,
16,,,56679,,,,,,,,,,0.03199395909905434,,,,,,,,,
16,,,56699,,,,,,,,,,0.004672730341553688,,,,,,,,,
16,,,56719,,,,,,,,,,0.021396417170763016,,,,,,,,,
16,,,56739,,,,,,,,,,0.020648617297410965,,,,,,,,,
16,,,56759,,,,,,,,,,0.027792494744062424,,,,,,,,,
16,,,56779,,,,,,,,,,0.03054206818342209,,,,,,,,,
16,,,56799,,,,,,,,,,0.10200216621160507,,,,,,,,,
16,,,56819,,,,,,,,,,0.08079946786165237,,,,,,,,,
16,,,56839,,,,,,,,,,0.044992201030254364,,,,,,,,,
16,,,56859,,,,,,,,,,0.009807700291275978,,,,,,,,,
16,,,56879,,,,,,,,,,0.051901523023843765,,,,,,,,,
16,,,56899,,,,,,,,,,0.05677543580532074,,,,,,,,,
16,,,56919,,,,,,,,,,0.10499599575996399,,,,,,,,,
16,,,56939,,,,,,,,,,0.00908322911709547,,,,,,,,,
16,,,56959,,,,,,,,,,0.032222919166088104,,,,,,,,,
16,,,56979,,,,,,,,,,0.019429273903369904,,,,,,,,,
16,,,56999,,,,,,,,,,0.00960298627614975,,,,,,,,,
16,,,57019,,,,,,,,,,0.028136108070611954,,,,,,,,,
16,,,57039,,,,,,,,,,0.04135596379637718,,,,,,,,,
16,,,57059,,,,,,,,,,0.010882742702960968,,,,,,,,,
16,,,57079,,,,,,,,,,0.1202496811747551,,,,,,,,,
16,,,57099,,,,,,,,,,0.032885488122701645,,,,,,,,,
16,,,57119,,,,,,,,,,0.059918470680713654,,,,,,,,,
