epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,3.75e-05,3.75e-05,0,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,19,,,,,,,,,,,0.7008901238441467,,,,,,,,,,,,,
0,0.9933426976203918,0.05174502357840538,15.935173034667969,0.6909999847412109,-0.13637453317642212,,,30,,,,,,,,,,,,0.2978499233722687,0.6417423486709595,0.13617047667503357,0.12343866378068924,0.886777937412262,0.11070685088634491,0.041464418172836304,0.186830073595047,0.0,0.3096318244934082,0.0,0.13319556415081024,0.2978499233722687
0,,,,,,,,30,,,,,,,,,0.3988552391529083,0.7074450850486755,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,31,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,39,,,,,,,,,,,0.5962995290756226,,,,,,,,,,,,,
1,,,,,,,,59,,,,,,,,,,,0.4907974302768707,,,,,,,,,,,,,
1,0.7417182326316833,0.2525429427623749,106.7537612915039,0.7149999737739563,-0.020667575299739838,,,61,,,,,,,,,,,,0.4821218252182007,0.7381333112716675,0.4342288672924042,0.4592072367668152,0.6548721194267273,0.4841856360435486,0.2769736051559448,0.435490220785141,0.328093945980072,0.6004109978675842,0.7543984055519104,0.2538391947746277,0.4821218252182007
1,,,,,,,,61,,,,,,,,,0.6036536693572998,0.5572254657745361,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,62,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,79,,,,,,,,,,,0.3787979483604431,,,,,,,,,,,,,
2,0.6332622170448303,0.2985241115093231,121.92688751220703,0.7379999756813049,0.004309515003114939,,,92,,,,,,,,,,,,0.5565550327301025,0.782902717590332,0.4872361421585083,0.5241867899894714,0.5886525511741638,0.5611374378204346,0.40987178683280945,0.5409442186355591,0.6875187158584595,0.5906992554664612,0.7007259130477905,0.2656058669090271,0.5565550327301025
