epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,679,,,,,,,,,,,0.37684595584869385,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.37241485714912415,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.34909170866012573,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.36998313665390015,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.4314451813697815,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.4766446352005005,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.3103374242782593,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.2769254446029663,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.3603666424751282,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.2837403416633606,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.5093128085136414,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.2803812026977539,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.25485944747924805,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.3671231269836426,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3554280996322632,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.3268166184425354,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.3423711955547333,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.48653119802474976,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.31096401810646057,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.3733653426170349,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.39009350538253784,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.2420518696308136,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.3738698363304138,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3348384201526642,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.3713114857673645,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.21545164287090302,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.22221282124519348,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.27851155400276184,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3614760935306549,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.435649037361145,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.39699554443359375,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.23331806063652039,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3298395276069641,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.22640272974967957,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2603263556957245,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2305012047290802,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.34316426515579224,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3198338747024536,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2530902326107025,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.4459236264228821,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.4028449058532715,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.13909491896629333,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3955397605895996,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.3146141767501831,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.31538626551628113,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.2793857455253601,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.2659253776073456,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.24574489891529083,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.44502684473991394,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.1958175003528595,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.3607807755470276,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3664035201072693,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.3601863980293274,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.3132616877555847,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6444160342216492,0.8889594078063965,0.6105571985244751,0.6360834836959839,0.6819853186607361,0.6616098284721375,0.5042511224746704,0.6129458546638489,0.4688136577606201,0.8818907141685486,0.8235618472099304,0.47217297554016113,0.6444160342216492
0,,,,,,,,1740,,,,,,,,,0.7475529909133911,0.4231612980365753,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.32832223176956177,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.23273108899593353,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.28411686420440674,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.32058849930763245,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.3217746913433075,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.26532986760139465,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.27649274468421936,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2978656589984894,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.26079508662223816,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.26170408725738525,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.5002995133399963,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2922803461551666,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.21626153588294983,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.23072735965251923,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.17164508998394012,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.33970579504966736,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.21954330801963806,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.27371469140052795,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3661418855190277,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.26017338037490845,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2516450881958008,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.1849176585674286,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2481328547000885,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.4034554958343506,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.17920005321502686,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.21926617622375488,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3311857581138611,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.27557605504989624,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.2242577075958252,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.3337959945201874,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.33947116136550903,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.23472200334072113,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2906479835510254,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.36370745301246643,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.29329201579093933,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.20334488153457642,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.13410122692584991,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.20252755284309387,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.17118391394615173,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.18044321238994598,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.23820841312408447,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.24987474083900452,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.22729021310806274,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.2623293399810791,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.22689449787139893,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.20033475756645203,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2781946361064911,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.26032549142837524,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.3292059898376465,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3634929955005646,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2373645305633545,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.20959901809692383,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2568390965461731,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.19464728236198425,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.19252872467041016,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3955860137939453,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.15242129564285278,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.1338728666305542,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.4660128057003021,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.34781819581985474,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.22008754312992096,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3384210169315338,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2735896706581116,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.27072227001190186,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.19633279740810394,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.13622735440731049,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.392831027507782,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.36153632402420044,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.16952314972877502,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.30763787031173706,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.15574125945568085,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.14205709099769592,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.17335957288742065,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.22271570563316345,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.09997767955064774,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.17532303929328918,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.16626812517642975,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.14847174286842346,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.28455913066864014,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.2394663393497467,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.17103585600852966,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.18621912598609924,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2000083476305008,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.522314727306366,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1369863599538803,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.17845307290554047,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.18548424541950226,,,,,,,,,,,,,
1,0.5101637244224548,0.2519437372684479,110.768798828125,0.7879999876022339,0.10914213955402374,,,3481,,,,,,,,,,,,0.6274147033691406,0.8622344136238098,0.6050145626068115,0.6091726422309875,0.8069301843643188,0.6133307218551636,0.47582006454467773,0.6091974377632141,0.5255576372146606,0.6009222865104675,0.8346733450889587,0.49216973781585693,0.6274147033691406
1,,,,,,,,3481,,,,,,,,,0.8324500322341919,0.2679257094860077,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.13919270038604736,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3734428286552429,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.17480795085430145,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.27927976846694946,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2151380181312561,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.19425247609615326,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.22817547619342804,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.24332274496555328,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3324592709541321,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.19085505604743958,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2734123170375824,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.27868568897247314,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.39795923233032227,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.32912158966064453,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.21285957098007202,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.17842701077461243,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.3174242079257965,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4108208119869232,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.19168388843536377,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3091529607772827,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2919718623161316,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.25924792885780334,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1272563934326172,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1756351888179779,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4513562321662903,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.24288666248321533,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2500736713409424,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.5086100101470947,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.42213505506515503,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.26318177580833435,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.18334737420082092,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1397220492362976,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.10426598787307739,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.18211233615875244,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2488628774881363,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.18809188902378082,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.17799900472164154,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1655321717262268,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.09234156459569931,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.24622979760169983,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.19503657519817352,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.19697105884552002,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.14422765374183655,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.17561769485473633,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.18911194801330566,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3003835082054138,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.45240387320518494,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1312894970178604,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.17033912241458893,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.41531217098236084,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.38806837797164917,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1454145312309265,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.11188670992851257,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1653483659029007,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.11681884527206421,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.20238566398620605,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.14314325153827667,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.22990667819976807,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.28516685962677,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.24803131818771362,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.14783626794815063,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.3049754202365875,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.1821148693561554,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1818307638168335,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3269158601760864,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.28385043144226074,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.11391368508338928,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.2517821192741394,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3927047848701477,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.24221502244472504,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.46486204862594604,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.15109041333198547,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.11121943593025208,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.239549458026886,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.31794577836990356,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.12193532288074493,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.12892381846904755,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.39049530029296875,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.13227719068527222,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.4156706929206848,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.18235118687152863,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3200116455554962,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.45448142290115356,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.25526586174964905,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.42023026943206787,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.301464319229126,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.21494229137897491,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6388248205184937,0.8713276386260986,0.6092740297317505,0.6129910945892334,0.8103997111320496,0.6167081594467163,0.4917379915714264,0.6187263131141663,0.553400993347168,0.6355955004692078,0.836323082447052,0.44151297211647034,0.6388248205184937
2,,,,,,,,5222,,,,,,,,,0.8645642995834351,0.2153163105249405,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.10748787969350815,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1514938622713089,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.18341830372810364,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.12774673104286194,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.10547493398189545,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.12681522965431213,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.14769211411476135,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2733091115951538,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3378466069698334,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.228348970413208,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.21154750883579254,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.16786310076713562,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.18486231565475464,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.0904880091547966,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.13625869154930115,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2665979862213135,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.16375795006752014,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.13838623464107513,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.18684634566307068,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2581804394721985,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1444970816373825,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.07466183602809906,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.08590847253799438,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1611921787261963,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.07140862941741943,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.132355734705925,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.12637224793434143,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.23093357682228088,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.13267043232917786,,,,,,,,,,,,,
