epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1079,,,,,,,,,,,0.5210132598876953,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.45729130506515503,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.7548460364341736,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.44206565618515015,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.29882705211639404,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,,0.5696473121643066,0.8721543550491333,0.5715519189834595,1.6840295791625977,0.651965320110321,0.4700797200202942,0.6027461886405945,0.5523098707199097,0.5325809717178345,0.8770818710327148,0.6458885669708252,0.5696473121643066
0,,,1159,,,,,,,,,0.7617380619049072,0.6237342357635498,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1160,,,,,,,,,,,,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.39310139417648315,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.44248613715171814,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.323216050863266,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.5290882587432861,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.47531041502952576,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.8133675456047058,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.400270015001297,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.49142712354660034,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.35585692524909973,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.5070982575416565,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.7812128067016602,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.42203640937805176,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.44538214802742004,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.5788761973381042,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.39369118213653564,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.28311172127723694,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.33670496940612793,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.3418124318122864,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.33502820134162903,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.4635329842567444,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.4061530828475952,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.3757604658603668,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.40328454971313477,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.2624392807483673,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.33978426456451416,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.39263859391212463,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.4466710388660431,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.4315569996833801,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.4096711575984955,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.37138640880584717,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.6483641862869263,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3952792286872864,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.43316584825515747,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.33218812942504883,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.6737138032913208,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5221027731895447,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5614241361618042,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.372747540473938,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4789426326751709,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.37994423508644104,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.37085309624671936,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.2917308807373047,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.23442193865776062,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3244040310382843,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3370819687843323,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.2545025050640106,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.46916845440864563,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2772144377231598,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3288774788379669,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4127350151538849,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3643656373023987,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.7281265258789062,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3277423083782196,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4114130437374115,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.48044461011886597,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.32751622796058655,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.45068109035491943,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.6891505122184753,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6152377128601074,0.8829076290130615,0.5952129364013672,1.3748507499694824,0.6327670812606812,0.4893917143344879,0.6138928532600403,0.5092334151268005,0.6467317938804626,0.8638770580291748,0.511226236820221,0.6152377128601074
1,,,2319,,,,,,,,,0.8276301026344299,0.43878990411758423,,,,,,,,,,,,,
,0.001,0.001,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.3122576177120209,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.8451602458953857,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.39074066281318665,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.5255594253540039,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.34738844633102417,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.2877800464630127,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.2609025835990906,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.23766742646694183,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.26016131043434143,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.42213189601898193,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.3576820492744446,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.30473223328590393,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.45523494482040405,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.4443979561328888,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.2858332097530365,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.7980805039405823,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.3845365047454834,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.3434112071990967,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.5861213803291321,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.6108157634735107,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.30114591121673584,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.359393835067749,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.2728252410888672,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.6557535529136658,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.27818748354911804,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.2685635983943939,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.2427627146244049,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.28359803557395935,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.26352453231811523,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.25933143496513367,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.27905717492103577,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.42646554112434387,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.4034568667411804,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.4596550464630127,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.2552051246166229,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.25106170773506165,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.3408244848251343,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.3219921588897705,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.3100203573703766,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.30688291788101196,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.2680417001247406,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.3020079433917999,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.24383418262004852,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.3103002607822418,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.23042979836463928,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.478794664144516,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.3568906784057617,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.2592582106590271,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.42848148941993713,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.23541659116744995,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.2066577970981598,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.415363609790802,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.6365557909011841,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.25972986221313477,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.3482673764228821,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.33558326959609985,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.47596991062164307,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.22253495454788208,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.5962740778923035,0.8774805068969727,0.5932984948158264,1.6480307579040527,0.6346874237060547,0.5594393610954285,0.675209105014801,0.740100622177124,0.5912662744522095,0.8406432867050171,0.3667394816875458,0.5962740778923035
2,,,3479,,,,,,,,,0.8537347316741943,0.3724319636821747,,,,,,,,,,,,,
,0.001,0.001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.24947285652160645,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.25781622529029846,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.26013731956481934,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.28576961159706116,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.43068593740463257,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.5905267000198364,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.24069498479366302,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.42129459977149963,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.5554165840148926,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.6384404897689819,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.22900663316249847,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.2731008231639862,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.2530062794685364,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.4786340594291687,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.17953944206237793,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.4157901406288147,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.2377970665693283,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.33140626549720764,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.27981650829315186,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.3074796795845032,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.24965092539787292,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.21251660585403442,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.2356960028409958,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.26862841844558716,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.31034010648727417,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.24400962889194489,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.2840654253959656,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.38957178592681885,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.5879690647125244,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.20292308926582336,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.17175696790218353,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.24427466094493866,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.29549187421798706,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.21094273030757904,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.3677055239677429,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.19554588198661804,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.3386366069316864,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.26691100001335144,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.16335171461105347,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.6916282176971436,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.23555444180965424,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.5007527470588684,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.24739646911621094,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.18292929232120514,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.21428968012332916,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.2891031503677368,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.37616246938705444,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.19516846537590027,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.16411393880844116,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.17885424196720123,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.1532094031572342,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.2139812558889389,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.23472024500370026,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.2004319578409195,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.32564598321914673,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.5505113005638123,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.13157111406326294,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.3873679041862488,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6266915798187256,0.893264651298523,0.6343503594398499,1.9849961996078491,0.6861874461174011,0.5551624894142151,0.6703361868858337,0.6754216551780701,0.5770339965820312,0.8622552156448364,0.6300387978553772,0.6266915798187256
3,,,4639,,,,,,,,,0.8733148574829102,0.3168552815914154,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.3125205934047699,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.16050726175308228,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.16119429469108582,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.5787522792816162,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.1406169980764389,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.20134492218494415,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.2838847041130066,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.32016533613204956,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.6009696125984192,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.28001368045806885,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.24943818151950836,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.33201128244400024,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.15036877989768982,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.23898814618587494,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.1153515949845314,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.6351099610328674,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.20746305584907532,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.17703428864479065,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.13709627091884613,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.18737328052520752,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.24552685022354126,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.2991870045661926,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.2394259124994278,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.16833597421646118,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.14471647143363953,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.11936789005994797,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.2165529429912567,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.20442523062229156,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.17775046825408936,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.2056105136871338,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.13739843666553497,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.48471903800964355,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.13145698606967926,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.15447001159191132,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.22066228091716766,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.2615632712841034,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.4068663418292999,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.46667158603668213,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.2592010498046875,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.36614489555358887,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.17598339915275574,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.3989146053791046,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.36001530289649963,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.16025467216968536,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.19028091430664062,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.17992126941680908,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.1617061197757721,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.12248047441244125,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.22516083717346191,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.45809340476989746,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.46903300285339355,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.3394392132759094,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.22320765256881714,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.5854626893997192,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.20076097548007965,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.1957801729440689,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.2708953619003296,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.3201107084751129,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6061713695526123,0.8599534034729004,0.6141734719276428,2.303699493408203,0.7057856321334839,0.5521338582038879,0.6627604365348816,0.8258023262023926,0.5314792394638062,0.8278807997703552,0.6379802823066711,0.6061713695526123
4,,,5799,,,,,,,,,0.8920581340789795,0.26890408992767334,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.1359945684671402,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.19393247365951538,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.20720526576042175,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.18507064878940582,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.18982893228530884,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.2497301548719406,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.16747815907001495,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.12022057175636292,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.13175716996192932,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.1158289983868599,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.31550684571266174,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.15049174427986145,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.3031822443008423,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.3417130708694458,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.14814890921115875,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.14111405611038208,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.3583122491836548,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.21967975795269012,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.28261226415634155,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.24423636496067047,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.18155597150325775,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.15893082320690155,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.253257691860199,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.44144341349601746,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.10786882042884827,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.10913733392953873,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.18090112507343292,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.15143334865570068,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.3141566514968872,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.1567726731300354,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.29427972435951233,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.17588645219802856,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.06972529739141464,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.1531936377286911,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.17808929085731506,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.22014982998371124,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.5403704643249512,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.3336021602153778,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.1855066567659378,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.11388131231069565,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.16105049848556519,,,,,,,,,,,,
