epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,459,,,,,,,,,,,0.7925201058387756,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.8051178455352783,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.8870174288749695,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.6830132603645325,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.8163376450538635,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.745866060256958,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.6044748425483704,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.758066713809967,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.5620312690734863,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.9580672383308411,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.8947018384933472,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.6990284323692322,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.8051093816757202,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.7098214030265808,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.6620592474937439,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.9876797199249268,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.6768009662628174,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5569862723350525,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.8757764101028442,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5883134007453918,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.8521856069564819,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.7181345820426941,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.561726987361908,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.5862822532653809,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.6184758543968201,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.6730237603187561,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.4750958979129791,,,,,,,,,,,,
0,,,999,,,,,,,,,,,1.0231666564941406,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.8030799031257629,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.5744032263755798,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5628774762153625,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5685548782348633,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.524125874042511,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,1.4144617319107056,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.6946806907653809,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.682218611240387,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6699214577674866,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.9939334392547607,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.779893159866333,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.6153240203857422,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.5492445826530457,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.9445466995239258,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.4857996106147766,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.4322664737701416,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.789402425289154,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.5617167949676514,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.7018367052078247,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.7683660387992859,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.6068235635757446,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.5785816311836243,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.7836301326751709,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.6393214464187622,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.46148717403411865,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.7948080897331238,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.5278430581092834,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.8854572176933289,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.6152320504188538,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.448895663022995,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.7944799065589905,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.7185763120651245,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.8246894478797913,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.9735040068626404,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.6474689245223999,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4802219569683075,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.572128176689148,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6224033832550049,0.8588159680366516,0.5877629518508911,1.1762508153915405,0.6168888211250305,0.47289955615997314,0.602134644985199,0.7145296931266785,0.5194094777107239,0.8256579041481018,0.4079582095146179,0.6224033832550049
0,,,1740,,,,,,,,,0.6928870677947998,0.8112629652023315,,,,,,,,,,,,,
,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.44573381543159485,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.6362972259521484,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.6424812078475952,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.6507232189178467,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.45936936140060425,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.8498975038528442,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4744684100151062,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.46464475989341736,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.5046916604042053,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.5554739832878113,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.659095048904419,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.5154691934585571,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4307664632797241,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.6319352984428406,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.5455436706542969,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.7452216148376465,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.46060624718666077,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2631741464138031,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.8287866115570068,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.4463782012462616,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.6018284559249878,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.46920540928840637,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4349384903907776,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.6001948714256287,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.42685824632644653,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.5667816400527954,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.38004493713378906,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.6865520477294922,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.38732102513313293,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.6852423548698425,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.5724855661392212,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.43117302656173706,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.5248661637306213,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.771982729434967,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.38335996866226196,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.6279517412185669,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.44545745849609375,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.6778635382652283,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.37393662333488464,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.36563366651535034,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.5676506161689758,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.7099529504776001,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.42939281463623047,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.4650630056858063,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.5648899078369141,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3848518133163452,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.4243280589580536,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.453370600938797,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5015878677368164,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.43792563676834106,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.4053553342819214,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.4622448682785034,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.6874456405639648,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.6547711491584778,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.5532523989677429,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4060991108417511,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.47848352789878845,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.48446938395500183,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.5542443990707397,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.9987729787826538,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.5007791519165039,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.5760087966918945,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3045666515827179,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.5598292946815491,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.5203045010566711,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.34621351957321167,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.45914241671562195,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.39196744561195374,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.8873646855354309,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.46570855379104614,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.39096203446388245,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.35513246059417725,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.6755843758583069,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.45578011870384216,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.5118594169616699,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.43970149755477905,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3337189555168152,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.41242727637290955,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.4211810827255249,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.6782370805740356,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5923436880111694,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.43076422810554504,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.42037835717201233,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3029381036758423,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.4393189549446106,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3471197485923767,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.7687616348266602,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6253176927566528,0.8815858364105225,0.6155555248260498,1.3509020805358887,0.65421462059021,0.502092719078064,0.6262428760528564,0.5990908741950989,0.5518437623977661,0.8928941488265991,0.5730295181274414,0.6253176927566528
1,,,3481,,,,,,,,,0.7929574847221375,0.5359513759613037,,,,,,,,,,,,,
,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3773568272590637,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.30291926860809326,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.49699220061302185,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.35510775446891785,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.5028725862503052,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3263698220252991,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.42659223079681396,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.3666975200176239,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3952399790287018,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.4722873568534851,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.7787606716156006,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.3251628577709198,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.38836100697517395,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3947230279445648,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4859684109687805,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.3372690975666046,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.49446436762809753,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.27102208137512207,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.39585551619529724,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.5518287420272827,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.4185795783996582,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.43353715538978577,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.4032132625579834,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.7282456159591675,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3265737295150757,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.47917574644088745,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.38528820872306824,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.39566415548324585,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.318073570728302,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.55422443151474,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.45673567056655884,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3787434995174408,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4080774784088135,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.41430556774139404,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.485833078622818,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.31539762020111084,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.31507328152656555,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.41572147607803345,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3641122281551361,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.5521222352981567,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.6810122728347778,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.37606701254844666,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.29849013686180115,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.34588995575904846,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.2307346761226654,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3361969292163849,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3610396981239319,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.3922794759273529,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,1.0413529872894287,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.6419133543968201,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.33570894598960876,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.35112258791923523,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,1.027292251586914,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3561793267726898,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3510071039199829,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.3630512058734894,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.37113499641418457,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.30059805512428284,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.2357187122106552,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3437628746032715,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.6097181439399719,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.3137351870536804,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.20950928330421448,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.6472862958908081,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.48461347818374634,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.629433810710907,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.36731335520744324,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.49650585651397705,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.5841292142868042,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.3335777521133423,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.4173875153064728,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.3325383961200714,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.27811646461486816,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3280440866947174,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.2778806686401367,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2668716013431549,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.3330228924751282,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5930430293083191,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.5102671384811401,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3665829300880432,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.4207943081855774,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.27307814359664917,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.5852159857749939,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3492407202720642,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.3425017297267914,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.6705134510993958,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.3968086242675781,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6823877096176147,0.8898494243621826,0.6688641309738159,1.2532247304916382,0.6673084497451782,0.568649172782898,0.6837318539619446,0.6544089913368225,0.6504765152931213,0.8348237872123718,0.5295246243476868,0.6823877096176147
2,,,5222,,,,,,,,,0.8273044228553772,0.4373110830783844,,,,,,,,,,,,,
,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.3425024747848511,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2967104911804199,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.2925618290901184,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.24453262984752655,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.24364161491394043,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.41705188155174255,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3577972650527954,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.32174238562583923,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.28602904081344604,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.8138042688369751,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.33326470851898193,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2721654772758484,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.6382492780685425,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.5382277965545654,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.5100507736206055,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.4708458483219147,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.6575520634651184,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2439049780368805,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.24816936254501343,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.43187007308006287,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.308322548866272,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.31245219707489014,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.4862616956233978,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.6773513555526733,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.35374122858047485,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.4084559381008148,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.42508676648139954,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.23243366181850433,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.4594408869743347,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.3435693085193634,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2638714909553528,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.27363356947898865,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.4020187258720398,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.30385059118270874,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.28741517663002014,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.38069388270378113,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.36756831407546997,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.23131349682807922,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.5252654552459717,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.2824620306491852,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.8530199527740479,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2782255709171295,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2515813708305359,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.30517467856407166,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.5929045677185059,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.20914125442504883,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.5671759843826294,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.34748560190200806,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.335134893655777,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.26993831992149353,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.3483435809612274,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.31698641180992126,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2634163200855255,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,1.0900185108184814,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.3928382098674774,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3090686798095703,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.31612733006477356,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.3051067590713501,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2116980105638504,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.38282808661460876,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.3666011095046997,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3398756682872772,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.3619959056377411,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.3849894106388092,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.27729305624961853,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.33551692962646484,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.23415407538414001,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.27884969115257263,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.1977902352809906,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.29780444502830505,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.4105166494846344,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.48505762219429016,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.3490560054779053,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.5866753458976746,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.3485398590564728,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.603264331817627,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.5264902114868164,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.16634640097618103,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.3410404324531555,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.24410757422447205,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.25090572237968445,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.6080968379974365,,,,,,,,,,,,
