epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,,,,,,139,,,,,,,,,,,0.4287221133708954,,,,,,,,,,,,,
4,0.5590596795082092,0.33480173349380493,127.05966186523438,0.7480000257492065,0.03419450297951698,,,154,,,,,,,,,,,,0.5433851480484009,0.8285982608795166,0.47873347997665405,0.5236815214157104,0.648402988910675,0.5686295032501221,0.35542744398117065,0.4919806122779846,0.41417592763900757,0.8760787844657898,0.6970871090888977,0.28717613220214844,0.5433851480484009
4,,,,,,,,154,,,,,,,,,0.7177971601486206,0.3930029571056366,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.3517056703567505,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.30909714102745056,,,,,,,,,,,,,
5,0.6102262139320374,0.3101588785648346,121.8402099609375,0.7440000176429749,0.064051054418087,,,185,,,,,,,,,,,,0.5998984575271606,0.8533691167831421,0.5621616840362549,0.5760611295700073,0.5493218302726746,0.5899606347084045,0.43297863006591797,0.5654358267784119,0.4538800120353699,0.7060887813568115,0.7899863719940186,0.4098873734474182,0.5998984575271606
5,,,,,,,,185,,,,,,,,,0.772972822189331,0.33395007252693176,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.23885655403137207,,,,,,,,,,,,,
6,0.6318477392196655,0.2681514024734497,129.45941162109375,0.7170000076293945,0.05011669918894768,,,216,,,,,,,,,,,,0.5465703010559082,0.820242166519165,0.49206656217575073,0.5244361162185669,0.7073553800582886,0.5568056702613831,0.34888145327568054,0.5001773238182068,0.4167782962322235,0.8396168947219849,0.5996842980384827,0.37114328145980835,0.5465703010559082
6,,,,,,,,216,,,,,,,,,0.767652690410614,0.3305872082710266,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.18063731491565704,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.3475058376789093,,,,,,,,,,,,,
7,0.6456202864646912,0.23216256499290466,137.23300170898438,0.7110000252723694,0.03921433165669441,,,247,,,,,,,,,,,,0.5860658884048462,0.8109426498413086,0.5287008285522461,0.5637878179550171,0.7771444320678711,0.5988747477531433,0.4517489969730377,0.5788934230804443,0.7922583818435669,0.6186997294425964,0.6784200072288513,0.306120902299881,0.5860658884048462
7,,,,,,,,247,,,,,,,,,0.8084544539451599,0.29091954231262207,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.14102551341056824,,,,,,,,,,,,,
8,0.6667673587799072,0.2345142513513565,127.75904083251953,0.7160000205039978,0.01832730881869793,,,278,,,,,,,,,,,,0.549827516078949,0.8309255838394165,0.4863981604576111,0.5252095460891724,0.7730015516281128,0.5640209317207336,0.35474562644958496,0.49471941590309143,0.41587021946907043,0.8363710045814514,0.6437980532646179,0.3600444793701172,0.549827516078949
8,,,,,,,,278,,,,,,,,,0.802539587020874,0.2931709289550781,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.3383704721927643,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1802477091550827,,,,,,,,,,,,,
9,0.592518150806427,0.26661670207977295,135.49392700195312,0.7099999785423279,0.06635784357786179,,,309,,,,,,,,,,,,0.5984302759170532,0.840939998626709,0.5727861523628235,0.5739490985870361,0.6473718285560608,0.575111985206604,0.45073336362838745,0.592094898223877,0.5101851224899292,0.6632318496704102,0.7463823556900024,0.3806486427783966,0.5984302759170532
9,,,,,,,,309,,,,,,,,,0.8391212224960327,0.24883593618869781,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.1241743415594101,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.12931658327579498,,,,,,,,,,,,,
10,0.5918798446655273,0.2580564320087433,137.5056610107422,0.6990000009536743,0.03718288987874985,,,340,,,,,,,,,,,,0.5761408805847168,0.8153231739997864,0.5308905839920044,0.5376121997833252,0.7755118608474731,0.544333815574646,0.40563884377479553,0.5480769276618958,0.5828042030334473,0.5205309391021729,0.764108419418335,0.3098917603492737,0.5761408805847168
10,,,,,,,,340,,,,,,,,,0.8700183033943176,0.20392143726348877,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.12107910960912704,,,,,,,,,,,,,
11,0.5280044078826904,0.2949165999889374,137.86477661132812,0.703000009059906,0.07017189264297485,,,371,,,,,,,,,,,,0.6015072464942932,0.8217111825942993,0.5748552680015564,0.5827857255935669,0.7888147234916687,0.5907161235809326,0.4642471373081207,0.6047249436378479,0.6619905233383179,0.6241836547851562,0.6272940635681152,0.4493962526321411,0.6015072464942932
11,,,,,,,,371,,,,,,,,,0.8458553552627563,0.23853984475135803,,,,,,,,,,,,,,
12,,,,,,,,372,0.4849448800086975,0.7976650595664978,0.450860857963562,0.6461642980575562,0.521338939666748,0.29320576786994934,0.4717060923576355,0.4849448800086975,,,,,,,,,,,,,,,,
