epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,54579,,,,,,,0.8089841604232788,,,,,,
19,,,54599,,,,,,,0.8158584237098694,,,,,,
19,,,54619,,,,,,,0.5543692708015442,,,,,,
19,,,54639,,,,,,,0.7817147970199585,,,,,,
19,,,54659,,,,,,,0.8814105987548828,,,,,,
19,,,54679,,,,,,,0.40263831615448,,,,,,
19,,,54699,,,,,,,0.5623800754547119,,,,,,
19,,,54719,,,,,,,0.9451261758804321,,,,,,
19,,,54739,,,,,,,0.5226308107376099,,,,,,
19,,,54759,,,,,,,0.6354849338531494,,,,,,
19,,,54779,,,,,,,0.759008526802063,,,,,,
19,,,54799,,,,,,,0.7650283575057983,,,,,,
19,,,54819,,,,,,,0.8186805844306946,,,,,,
19,,,54839,,,,,,,0.7826889753341675,,,,,,
19,,,54859,,,,,,,0.6830853223800659,,,,,,
19,,,54879,,,,,,,0.6048176884651184,,,,,,
19,,,54899,,,,,,,0.6200151443481445,,,,,,
19,,,54919,,,,,,,0.6747301816940308,,,,,,
19,,,54939,,,,,,,0.5606028437614441,,,,,,
19,,,54959,,,,,,,1.05293869972229,,,,,,
19,,,54979,,,,,,,0.506639838218689,,,,,,
19,,,54999,,,,,,,0.637348473072052,,,,,,
19,,,55019,,,,,,,0.7710136771202087,,,,,,
19,,,55039,,,,,,,0.5610644817352295,,,,,,
19,,,55059,,,,,,,0.7914904356002808,,,,,,
19,,,55079,,,,,,,0.7651717066764832,,,,,,
19,,,55099,,,,,,,0.5164132118225098,,,,,,
19,,,55119,,,,,,,0.7083194255828857,,,,,,
19,,,55139,,,,,,,0.7539815306663513,,,,,,
19,,,55159,,,,,,,0.5269443392753601,,,,,,
19,,,55179,,,,,,,0.8610901832580566,,,,,,
19,,,55199,,,,,,,0.4520111680030823,,,,,,
19,,,55219,,,,,,,0.764246940612793,,,,,,
19,,,55239,,,,,,,0.8365007638931274,,,,,,
19,,,55259,,,,,,,0.8986179828643799,,,,,,
19,,,55279,,,,,,,0.7528929710388184,,,,,,
19,,,55299,,,,,,,0.895217776298523,,,,,,
19,,,55319,,,,,,,0.8074864149093628,,,,,,
19,,,55339,,,,,,,0.5774844884872437,,,,,,
19,,,55359,,,,,,,0.9359731674194336,,,,,,
19,,,55379,,,,,,,0.5775794982910156,,,,,,
19,,,55399,,,,,,,0.8206982612609863,,,,,,
19,,,55419,,,,,,,0.6736257076263428,,,,,,
19,,,55439,,,,,,,0.5612951517105103,,,,,,
19,,,55459,,,,,,,0.8868350982666016,,,,,,
19,,,55479,,,,,,,0.6747379302978516,,,,,,
19,,,55499,,,,,,,0.8549366593360901,,,,,,
19,,,55519,,,,,,,0.6771982908248901,,,,,,
19,,,55539,,,,,,,0.7948005199432373,,,,,,
19,,,55559,,,,,,,0.987847089767456,,,,,,
19,,,55579,,,,,,,0.7254216074943542,,,,,,
19,,,55599,,,,,,,0.6597359776496887,,,,,,
19,,,55619,,,,,,,0.7807955145835876,,,,,,
19,,,55639,,,,,,,0.8472912907600403,,,,,,
19,,,55659,,,,,,,0.8088088631629944,,,,,,
19,,,55679,,,,,,,0.7929939031600952,,,,,,
19,,,55699,,,,,,,0.4930318593978882,,,,,,
19,,,55719,,,,,,,0.8070955276489258,,,,,,
19,,,55739,,,,,,,0.8310161828994751,,,,,,
19,,,55759,,,,,,,0.9000015258789062,,,,,,
19,,,55779,,,,,,,0.47326672077178955,,,,,,
19,,,55799,,,,,,,0.651745080947876,,,,,,
19,,,55819,,,,,,,0.7002245187759399,,,,,,
19,,,55839,,,,,,,0.932241678237915,,,,,,
19,,,55859,,,,,,,0.7083433866500854,,,,,,
19,,,55879,,,,,,,0.6886825561523438,,,,,,
19,,,55899,,,,,,,0.7383506298065186,,,,,,
19,,,55919,,,,,,,0.9149495363235474,,,,,,
19,,,55939,,,,,,,0.7364286184310913,,,,,,
19,,,55959,,,,,,,0.6971952319145203,,,,,,
19,,,55979,,,,,,,0.6958867311477661,,,,,,
19,,,55999,,,,,,,1.0955342054367065,,,,,,
19,,,56019,,,,,,,0.9267352819442749,,,,,,
19,,,56039,,,,,,,0.7367948293685913,,,,,,
19,,,56059,,,,,,,0.6476277112960815,,,,,,
19,,,56079,,,,,,,0.531592607498169,,,,,,
19,,,56099,,,,,,,0.7987546920776367,,,,,,
19,,,56119,,,,,,,0.6475108861923218,,,,,,
19,,,56139,,,,,,,0.781105101108551,,,,,,
19,,,56159,,,,,,,0.8680524230003357,,,,,,
19,,,56179,,,,,,,0.7197911739349365,,,,,,
19,,,56199,,,,,,,0.746945858001709,,,,,,
19,,,56219,,,,,,,0.394309937953949,,,,,,
19,,,56239,,,,,,,0.6543525457382202,,,,,,
19,,,56259,,,,,,,0.7321672439575195,,,,,,
19,,,56279,,,,,,,0.5407062768936157,,,,,,
19,,,56299,,,,,,,0.6733118891716003,,,,,,
19,,,56319,,,,,,,0.9395725727081299,,,,,,
19,,,56339,,,,,,,0.8149423599243164,,,,,,
19,,,56359,,,,,,,0.6053235530853271,,,,,,
19,,,56379,,,,,,,0.736617386341095,,,,,,
19,,,56399,,,,,,,0.9083558320999146,,,,,,
19,,,56419,,,,,,,0.7584769129753113,,,,,,
19,,,56439,,,,,,,0.8726552128791809,,,,,,
19,,,56459,,,,,,,0.8128805160522461,,,,,,
19,,,56479,,,,,,,0.7486034631729126,,,,,,
19,,,56499,,,,,,,0.7265399694442749,,,,,,
19,,,56519,,,,,,,0.7784147262573242,,,,,,
19,,,56539,,,,,,,1.1261944770812988,,,,,,
19,,,56559,,,,,,,0.5248072147369385,,,,,,
19,,,56579,,,,,,,0.9325122237205505,,,,,,
19,,,56599,,,,,,,1.2343180179595947,,,,,,
19,,,56619,,,,,,,0.8207705020904541,,,,,,
19,,,56639,,,,,,,0.7671821117401123,,,,,,
19,,,56659,,,,,,,0.7237361669540405,,,,,,
19,,,56679,,,,,,,0.8185250163078308,,,,,,
19,,,56699,,,,,,,0.619865357875824,,,,,,
19,,,56719,,,,,,,0.6061278581619263,,,,,,
19,,,56739,,,,,,,1.1264102458953857,,,,,,
19,,,56759,,,,,,,0.4644762873649597,,,,,,
19,,,56779,,,,,,,0.6826012134552002,,,,,,
19,,,56799,,,,,,,0.7544755935668945,,,,,,
19,,,56819,,,,,,,0.6598156690597534,,,,,,
19,,,56839,,,,,,,0.601256787776947,,,,,,
19,,,56859,,,,,,,0.6662634015083313,,,,,,
19,,,56879,,,,,,,0.8806487321853638,,,,,,
19,,,56899,,,,,,,0.8696351051330566,,,,,,
19,,,56919,,,,,,,0.5170177221298218,,,,,,
19,,,56939,,,,,,,0.7401334047317505,,,,,,
19,,,56959,,,,,,,0.7052637934684753,,,,,,
19,,,56979,,,,,,,0.941422700881958,,,,,,
19,,,56999,,,,,,,0.9017688632011414,,,,,,
19,,,57019,,,,,,,0.6523880958557129,,,,,,
19,,,57039,,,,,,,0.7213624715805054,,,,,,
19,,,57059,,,,,,,0.7435776591300964,,,,,,
19,,,57079,,,,,,,1.0339446067810059,,,,,,
19,,,57099,,,,,,,1.102449893951416,,,,,,
19,,,57119,,,,,,,0.9602713584899902,,,,,,
19,,,57139,,,,,,,0.6186030507087708,,,,,,
19,,,57159,,,,,,,0.823110818862915,,,,,,
19,,,57179,,,,,,,0.606394350528717,,,,,,
19,,,57199,,,,,,,0.8063076734542847,,,,,,
19,,,57219,,,,,,,0.5577423572540283,,,,,,
19,,,57239,,,,,,,0.4608420133590698,,,,,,
19,,,57259,,,,,,,0.8149431347846985,,,,,,
19,,,57279,,,,,,,0.8812711834907532,,,,,,
19,,,57299,,,,,,,0.9960308074951172,,,,,,
19,,,57319,,,,,,,0.6316965818405151,,,,,,
19,,,57339,,,,,,,0.902755856513977,,,,,,
19,,,57359,,,,,,,0.7087746858596802,,,,,,
19,,,57379,,,,,,,0.64895099401474,,,,,,
19,,,57399,,,,,,,0.43216946721076965,,,,,,
19,,,57399,,,,,,,,0.3826272189617157,0.32981592416763306,9.8436918258667,0.22389641404151917,0.3804512023925781,0.3826272189617157
19,,,57399,,,,,0.7458841800689697,0.7602963447570801,,,,,,,
,0.0001405802156516768,0.0001405802156516768,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.9782030582427979,,,,,,
20,,,57439,,,,,,,0.9341164231300354,,,,,,
20,,,57459,,,,,,,0.5910758972167969,,,,,,
20,,,57479,,,,,,,0.5937435030937195,,,,,,
20,,,57499,,,,,,,0.4771788716316223,,,,,,
20,,,57519,,,,,,,0.691165566444397,,,,,,
20,,,57539,,,,,,,0.7207463979721069,,,,,,
20,,,57559,,,,,,,0.657431960105896,,,,,,
20,,,57579,,,,,,,0.63157719373703,,,,,,
20,,,57599,,,,,,,0.7179980874061584,,,,,,
20,,,57619,,,,,,,0.6461954116821289,,,,,,
20,,,57639,,,,,,,1.0038354396820068,,,,,,
20,,,57659,,,,,,,0.5047001242637634,,,,,,
20,,,57679,,,,,,,0.8351511359214783,,,,,,
20,,,57699,,,,,,,0.8090158700942993,,,,,,
20,,,57719,,,,,,,0.7702207565307617,,,,,,
20,,,57739,,,,,,,0.8067328929901123,,,,,,
20,,,57759,,,,,,,0.48124364018440247,,,,,,
20,,,57779,,,,,,,0.47816741466522217,,,,,,
20,,,57799,,,,,,,0.5617778897285461,,,,,,
20,,,57819,,,,,,,1.065168857574463,,,,,,
20,,,57839,,,,,,,0.7184766530990601,,,,,,
20,,,57859,,,,,,,0.587378978729248,,,,,,
20,,,57879,,,,,,,0.7687961459159851,,,,,,
20,,,57899,,,,,,,1.440314531326294,,,,,,
20,,,57919,,,,,,,0.6782837510108948,,,,,,
20,,,57939,,,,,,,0.6102678775787354,,,,,,
20,,,57959,,,,,,,0.6880754828453064,,,,,,
20,,,57979,,,,,,,0.5183151960372925,,,,,,
20,,,57999,,,,,,,0.722205638885498,,,,,,
20,,,58019,,,,,,,0.8873962759971619,,,,,,
20,,,58039,,,,,,,0.8595622181892395,,,,,,
20,,,58059,,,,,,,0.6314499974250793,,,,,,
20,,,58079,,,,,,,0.8500313758850098,,,,,,
20,,,58099,,,,,,,0.7198702096939087,,,,,,
20,,,58119,,,,,,,0.8085849285125732,,,,,,
20,,,58139,,,,,,,0.7401250600814819,,,,,,
20,,,58159,,,,,,,0.8849153518676758,,,,,,
20,,,58179,,,,,,,0.818985104560852,,,,,,
20,,,58199,,,,,,,0.6912374496459961,,,,,,
20,,,58219,,,,,,,0.9251118898391724,,,,,,
20,,,58239,,,,,,,0.8420954346656799,,,,,,
20,,,58259,,,,,,,0.7098472118377686,,,,,,
20,,,58279,,,,,,,0.6208391189575195,,,,,,
20,,,58299,,,,,,,0.5906347632408142,,,,,,
20,,,58319,,,,,,,1.1811811923980713,,,,,,
20,,,58339,,,,,,,0.47914522886276245,,,,,,
20,,,58359,,,,,,,1.046930193901062,,,,,,
20,,,58379,,,,,,,0.5930156707763672,,,,,,
20,,,58399,,,,,,,0.7460574507713318,,,,,,
20,,,58419,,,,,,,0.7556586861610413,,,,,,
20,,,58439,,,,,,,0.8400070667266846,,,,,,
20,,,58459,,,,,,,0.6915792226791382,,,,,,
20,,,58479,,,,,,,0.8148293495178223,,,,,,
20,,,58499,,,,,,,0.7079365253448486,,,,,,
20,,,58519,,,,,,,0.7679431438446045,,,,,,
20,,,58539,,,,,,,0.5172501802444458,,,,,,
20,,,58559,,,,,,,0.6923603415489197,,,,,,
20,,,58579,,,,,,,0.5462175011634827,,,,,,
20,,,58599,,,,,,,0.6821913719177246,,,,,,
20,,,58619,,,,,,,0.8594285249710083,,,,,,
20,,,58639,,,,,,,0.7214193344116211,,,,,,
20,,,58659,,,,,,,1.1570866107940674,,,,,,
20,,,58679,,,,,,,0.6756894588470459,,,,,,
20,,,58699,,,,,,,0.6471318006515503,,,,,,
20,,,58719,,,,,,,0.9630420804023743,,,,,,
20,,,58739,,,,,,,1.0057895183563232,,,,,,
20,,,58759,,,,,,,0.7972973585128784,,,,,,
20,,,58779,,,,,,,0.8746048212051392,,,,,,
20,,,58799,,,,,,,0.5897897481918335,,,,,,
20,,,58819,,,,,,,0.752726674079895,,,,,,
20,,,58839,,,,,,,0.5826219320297241,,,,,,
20,,,58859,,,,,,,0.6914240121841431,,,,,,
20,,,58879,,,,,,,0.6827610731124878,,,,,,
20,,,58899,,,,,,,0.7040541172027588,,,,,,
20,,,58919,,,,,,,0.8865704536437988,,,,,,
20,,,58939,,,,,,,0.9247406721115112,,,,,,
20,,,58959,,,,,,,0.7971552610397339,,,,,,
20,,,58979,,,,,,,0.9136965274810791,,,,,,
20,,,58999,,,,,,,0.63824462890625,,,,,,
20,,,59019,,,,,,,0.7752988338470459,,,,,,
20,,,59039,,,,,,,0.6611395478248596,,,,,,
20,,,59059,,,,,,,0.6238985657691956,,,,,,
20,,,59079,,,,,,,0.5754390358924866,,,,,,
20,,,59099,,,,,,,0.7396156787872314,,,,,,
20,,,59119,,,,,,,0.6108585000038147,,,,,,
20,,,59139,,,,,,,0.7385305166244507,,,,,,
20,,,59159,,,,,,,0.6037701964378357,,,,,,
20,,,59179,,,,,,,1.2194461822509766,,,,,,
20,,,59199,,,,,,,0.647478461265564,,,,,,
20,,,59219,,,,,,,0.646430253982544,,,,,,
20,,,59239,,,,,,,0.6540502905845642,,,,,,
20,,,59259,,,,,,,0.5932705402374268,,,,,,
20,,,59279,,,,,,,0.6176027655601501,,,,,,
20,,,59299,,,,,,,0.857135534286499,,,,,,
20,,,59319,,,,,,,0.48905083537101746,,,,,,
20,,,59339,,,,,,,0.6652843356132507,,,,,,
20,,,59359,,,,,,,0.5881984829902649,,,,,,
20,,,59379,,,,,,,0.9910478591918945,,,,,,
20,,,59399,,,,,,,0.7985646724700928,,,,,,
20,,,59419,,,,,,,0.6772196888923645,,,,,,
20,,,59439,,,,,,,0.5224730372428894,,,,,,
20,,,59459,,,,,,,0.5099664926528931,,,,,,
20,,,59479,,,,,,,0.9765045046806335,,,,,,
20,,,59499,,,,,,,0.8235139846801758,,,,,,
20,,,59519,,,,,,,0.7386235594749451,,,,,,
20,,,59539,,,,,,,0.7905901670455933,,,,,,
20,,,59559,,,,,,,0.7386593818664551,,,,,,
20,,,59579,,,,,,,0.5082322359085083,,,,,,
20,,,59599,,,,,,,0.7702638506889343,,,,,,
20,,,59619,,,,,,,0.4172782897949219,,,,,,
20,,,59639,,,,,,,0.8843526840209961,,,,,,
20,,,59659,,,,,,,0.8019590973854065,,,,,,
20,,,59679,,,,,,,0.7255992889404297,,,,,,
20,,,59699,,,,,,,0.5347757935523987,,,,,,
20,,,59719,,,,,,,0.8784617781639099,,,,,,
20,,,59739,,,,,,,0.857384204864502,,,,,,
20,,,59759,,,,,,,0.5065537691116333,,,,,,
20,,,59779,,,,,,,0.9586039781570435,,,,,,
20,,,59799,,,,,,,0.851310133934021,,,,,,
20,,,59819,,,,,,,0.5784769058227539,,,,,,
20,,,59839,,,,,,,0.7346490621566772,,,,,,
20,,,59859,,,,,,,0.42402487993240356,,,,,,
20,,,59879,,,,,,,0.828931450843811,,,,,,
20,,,59899,,,,,,,0.7636454105377197,,,,,,
20,,,59919,,,,,,,0.7265251874923706,,,,,,
20,,,59939,,,,,,,0.8419601917266846,,,,,,
20,,,59959,,,,,,,0.9950543642044067,,,,,,
20,,,59979,,,,,,,0.6033083200454712,,,,,,
20,,,59999,,,,,,,0.7753117084503174,,,,,,
20,,,60019,,,,,,,0.7165704965591431,,,,,,
20,,,60039,,,,,,,0.949478805065155,,,,,,
20,,,60059,,,,,,,0.6826338768005371,,,,,,
20,,,60079,,,,,,,0.4581199288368225,,,,,,
20,,,60099,,,,,,,0.7748690247535706,,,,,,
20,,,60119,,,,,,,1.042146921157837,,,,,,
20,,,60139,,,,,,,0.8241188526153564,,,,,,
20,,,60159,,,,,,,0.6995184421539307,,,,,,
20,,,60179,,,,,,,0.7192822694778442,,,,,,
20,,,60199,,,,,,,0.6772779226303101,,,,,,
20,,,60219,,,,,,,0.7472624182701111,,,,,,
20,,,60239,,,,,,,0.6222795248031616,,,,,,
20,,,60259,,,,,,,0.7851948738098145,,,,,,
20,,,60269,,,,,,,,0.4048544466495514,0.34750357270240784,8.752638816833496,0.2504727244377136,0.3879503905773163,0.4048544466495514
20,,,60269,,,,,0.746537446975708,0.7556735277175903,,,,,,,
,0.00013967363641650502,0.00013967363641650502,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.8579387664794922,,,,,,
21,,,60299,,,,,,,0.8992299437522888,,,,,,
21,,,60319,,,,,,,0.5538679361343384,,,,,,
21,,,60339,,,,,,,0.5637011528015137,,,,,,
21,,,60359,,,,,,,0.462904155254364,,,,,,
21,,,60379,,,,,,,0.7367461919784546,,,,,,
21,,,60399,,,,,,,1.015252947807312,,,,,,
21,,,60419,,,,,,,0.7270254492759705,,,,,,
21,,,60439,,,,,,,0.5016264915466309,,,,,,
21,,,60459,,,,,,,0.8568877577781677,,,,,,
21,,,60479,,,,,,,0.9662879705429077,,,,,,
21,,,60499,,,,,,,0.6590315103530884,,,,,,
21,,,60519,,,,,,,0.6805914640426636,,,,,,
21,,,60539,,,,,,,0.765872597694397,,,,,,
21,,,60559,,,,,,,0.8851910829544067,,,,,,
21,,,60579,,,,,,,0.7622822523117065,,,,,,
21,,,60599,,,,,,,0.8058878183364868,,,,,,
21,,,60619,,,,,,,1.1827389001846313,,,,,,
21,,,60639,,,,,,,0.5547716021537781,,,,,,
21,,,60659,,,,,,,0.6503365635871887,,,,,,
21,,,60679,,,,,,,0.592380166053772,,,,,,
21,,,60699,,,,,,,1.0599457025527954,,,,,,
21,,,60719,,,,,,,0.6649571657180786,,,,,,
21,,,60739,,,,,,,1.0003093481063843,,,,,,
21,,,60759,,,,,,,0.8130486607551575,,,,,,
21,,,60779,,,,,,,0.6340551376342773,,,,,,
21,,,60799,,,,,,,0.6751296520233154,,,,,,
21,,,60819,,,,,,,0.7197867631912231,,,,,,
21,,,60839,,,,,,,0.6933886408805847,,,,,,
21,,,60859,,,,,,,0.5608230233192444,,,,,,
21,,,60879,,,,,,,0.5732910633087158,,,,,,
21,,,60899,,,,,,,0.9559382200241089,,,,,,
21,,,60919,,,,,,,0.7352055311203003,,,,,,
21,,,60939,,,,,,,1.2360961437225342,,,,,,
21,,,60959,,,,,,,0.7373241782188416,,,,,,
21,,,60979,,,,,,,0.5331591367721558,,,,,,
21,,,60999,,,,,,,0.6632125377655029,,,,,,
21,,,61019,,,,,,,0.4766698181629181,,,,,,
21,,,61039,,,,,,,0.6378793716430664,,,,,,
21,,,61059,,,,,,,0.38061413168907166,,,,,,
21,,,61079,,,,,,,0.8243235349655151,,,,,,
21,,,61099,,,,,,,0.8641232848167419,,,,,,
21,,,61119,,,,,,,0.5942720174789429,,,,,,
21,,,61139,,,,,,,0.6639572381973267,,,,,,
21,,,61159,,,,,,,0.6375081539154053,,,,,,
21,,,61179,,,,,,,0.5674788951873779,,,,,,
21,,,61199,,,,,,,0.6483617424964905,,,,,,
21,,,61219,,,,,,,0.7953429222106934,,,,,,
21,,,61239,,,,,,,0.7596367597579956,,,,,,
21,,,61259,,,,,,,0.5026100873947144,,,,,,
21,,,61279,,,,,,,0.8165380954742432,,,,,,
21,,,61299,,,,,,,0.7912432551383972,,,,,,
21,,,61319,,,,,,,0.7013552188873291,,,,,,
21,,,61339,,,,,,,0.8690515756607056,,,,,,
21,,,61359,,,,,,,0.8893556594848633,,,,,,
21,,,61379,,,,,,,0.7179542779922485,,,,,,
21,,,61399,,,,,,,0.9123234748840332,,,,,,
21,,,61419,,,,,,,0.6116393804550171,,,,,,
21,,,61439,,,,,,,0.6559417247772217,,,,,,
21,,,61459,,,,,,,0.6522086262702942,,,,,,
21,,,61479,,,,,,,0.8397870659828186,,,,,,
21,,,61499,,,,,,,0.5730138421058655,,,,,,
21,,,61519,,,,,,,0.7863013744354248,,,,,,
21,,,61539,,,,,,,0.8620021939277649,,,,,,
21,,,61559,,,,,,,0.7935851216316223,,,,,,
21,,,61579,,,,,,,0.8359664082527161,,,,,,
21,,,61599,,,,,,,0.5793547630310059,,,,,,
21,,,61619,,,,,,,1.152721643447876,,,,,,
21,,,61639,,,,,,,0.7780148386955261,,,,,,
21,,,61659,,,,,,,0.778919517993927,,,,,,
21,,,61679,,,,,,,0.6197577714920044,,,,,,
21,,,61699,,,,,,,0.909412145614624,,,,,,
21,,,61719,,,,,,,0.8130173683166504,,,,,,
21,,,61739,,,,,,,0.8069648742675781,,,,,,
21,,,61759,,,,,,,0.7651124000549316,,,,,,
21,,,61779,,,,,,,0.5337008237838745,,,,,,
21,,,61799,,,,,,,0.8946987390518188,,,,,,
21,,,61819,,,,,,,0.6987206339836121,,,,,,
21,,,61839,,,,,,,0.8965208530426025,,,,,,
21,,,61859,,,,,,,0.8069428205490112,,,,,,
21,,,61879,,,,,,,0.8245766758918762,,,,,,
21,,,61899,,,,,,,0.8254848718643188,,,,,,
21,,,61919,,,,,,,0.8396666049957275,,,,,,
21,,,61939,,,,,,,0.7515084743499756,,,,,,
21,,,61959,,,,,,,0.822136402130127,,,,,,
21,,,61979,,,,,,,0.7977193593978882,,,,,,
21,,,61999,,,,,,,0.7198407649993896,,,,,,
21,,,62019,,,,,,,0.7948982119560242,,,,,,
21,,,62039,,,,,,,0.7979828715324402,,,,,,
21,,,62059,,,,,,,0.917944073677063,,,,,,
21,,,62079,,,,,,,0.8347282409667969,,,,,,
21,,,62099,,,,,,,1.5605043172836304,,,,,,
21,,,62119,,,,,,,0.7635219097137451,,,,,,
21,,,62139,,,,,,,0.9552606344223022,,,,,,
21,,,62159,,,,,,,0.8636776804924011,,,,,,
21,,,62179,,,,,,,0.8239268660545349,,,,,,
21,,,62199,,,,,,,0.6748657822608948,,,,,,
21,,,62219,,,,,,,0.7247986197471619,,,,,,
21,,,62239,,,,,,,0.6935195922851562,,,,,,
21,,,62259,,,,,,,0.7901460528373718,,,,,,
21,,,62279,,,,,,,0.7111051678657532,,,,,,
21,,,62299,,,,,,,0.8670077323913574,,,,,,
21,,,62319,,,,,,,0.7689669132232666,,,,,,
21,,,62339,,,,,,,0.8485602140426636,,,,,,
21,,,62359,,,,,,,0.637215256690979,,,,,,
21,,,62379,,,,,,,0.6874449253082275,,,,,,
21,,,62399,,,,,,,1.1601855754852295,,,,,,
21,,,62419,,,,,,,0.5599241256713867,,,,,,
21,,,62439,,,,,,,0.6750482320785522,,,,,,
21,,,62459,,,,,,,0.7347122430801392,,,,,,
21,,,62479,,,,,,,0.7648085355758667,,,,,,
21,,,62499,,,,,,,0.9445483684539795,,,,,,
21,,,62519,,,,,,,0.6655710339546204,,,,,,
21,,,62539,,,,,,,0.8585628867149353,,,,,,
21,,,62559,,,,,,,0.7364524602890015,,,,,,
21,,,62579,,,,,,,0.699702262878418,,,,,,
21,,,62599,,,,,,,0.7642663717269897,,,,,,
21,,,62619,,,,,,,0.8078176975250244,,,,,,
21,,,62639,,,,,,,0.8367774486541748,,,,,,
21,,,62659,,,,,,,0.8083510994911194,,,,,,
21,,,62679,,,,,,,0.47052204608917236,,,,,,
21,,,62699,,,,,,,0.7527956366539001,,,,,,
21,,,62719,,,,,,,0.8344295024871826,,,,,,
21,,,62739,,,,,,,0.9254323840141296,,,,,,
21,,,62759,,,,,,,0.8849942088127136,,,,,,
21,,,62779,,,,,,,0.7523783445358276,,,,,,
21,,,62799,,,,,,,0.9419136047363281,,,,,,
21,,,62819,,,,,,,0.6450650691986084,,,,,,
21,,,62839,,,,,,,0.7382009625434875,,,,,,
21,,,62859,,,,,,,0.6370964050292969,,,,,,
21,,,62879,,,,,,,0.5814918279647827,,,,,,
21,,,62899,,,,,,,0.6929060220718384,,,,,,
21,,,62919,,,,,,,0.8310542702674866,,,,,,
21,,,62939,,,,,,,0.7576040029525757,,,,,,
21,,,62959,,,,,,,0.6225769519805908,,,,,,
21,,,62979,,,,,,,0.6470053195953369,,,,,,
21,,,62999,,,,,,,0.8361610174179077,,,,,,
21,,,63019,,,,,,,0.8449755907058716,,,,,,
21,,,63039,,,,,,,0.6640356183052063,,,,,,
21,,,63059,,,,,,,0.5122162103652954,,,,,,
21,,,63079,,,,,,,0.9878520965576172,,,,,,
21,,,63099,,,,,,,0.7691261768341064,,,,,,
21,,,63119,,,,,,,0.809943675994873,,,,,,
21,,,63139,,,,,,,0.686032772064209,,,,,,
21,,,63139,,,,,,,,0.359438955783844,0.2958259880542755,9.4920654296875,0.19157175719738007,0.3622974455356598,0.359438955783844
21,,,63139,,,,,0.7466245889663696,0.7558687925338745,,,,,,,
,0.00013868518661770728,0.00013868518661770728,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.8344758749008179,,,,,,
22,,,63179,,,,,,,0.5733352899551392,,,,,,
22,,,63199,,,,,,,0.7903363704681396,,,,,,
22,,,63219,,,,,,,0.6201993227005005,,,,,,
22,,,63239,,,,,,,0.8069301843643188,,,,,,
22,,,63259,,,,,,,0.7641233801841736,,,,,,
22,,,63279,,,,,,,0.6192582249641418,,,,,,
22,,,63299,,,,,,,0.7625775337219238,,,,,,
22,,,63319,,,,,,,0.8122144937515259,,,,,,
22,,,63339,,,,,,,0.6154276728630066,,,,,,
22,,,63359,,,,,,,0.5608958005905151,,,,,,
22,,,63379,,,,,,,0.5608381628990173,,,,,,
22,,,63399,,,,,,,0.6916846036911011,,,,,,
22,,,63419,,,,,,,0.7798758745193481,,,,,,
22,,,63439,,,,,,,0.9304628372192383,,,,,,
22,,,63459,,,,,,,0.5159493684768677,,,,,,
22,,,63479,,,,,,,0.7419648170471191,,,,,,
22,,,63499,,,,,,,0.8871375322341919,,,,,,
22,,,63519,,,,,,,0.5612330436706543,,,,,,
22,,,63539,,,,,,,0.9137141704559326,,,,,,
22,,,63559,,,,,,,0.421793133020401,,,,,,
22,,,63579,,,,,,,0.6201697587966919,,,,,,
22,,,63599,,,,,,,0.46555840969085693,,,,,,
22,,,63619,,,,,,,0.5874234437942505,,,,,,
22,,,63639,,,,,,,0.7753763794898987,,,,,,
22,,,63659,,,,,,,0.8131444454193115,,,,,,
22,,,63679,,,,,,,0.6755383014678955,,,,,,
22,,,63699,,,,,,,0.8209088444709778,,,,,,
22,,,63719,,,,,,,0.7372022867202759,,,,,,
22,,,63739,,,,,,,0.7412886619567871,,,,,,
22,,,63759,,,,,,,0.6047780513763428,,,,,,
22,,,63779,,,,,,,0.6308896541595459,,,,,,
22,,,63799,,,,,,,0.7036079168319702,,,,,,
22,,,63819,,,,,,,0.7629423141479492,,,,,,
22,,,63839,,,,,,,0.3729291558265686,,,,,,
22,,,63859,,,,,,,0.9238849878311157,,,,,,
22,,,63879,,,,,,,0.5914694666862488,,,,,,
22,,,63899,,,,,,,0.9753841161727905,,,,,,
22,,,63919,,,,,,,0.5702718496322632,,,,,,
22,,,63939,,,,,,,0.7203666567802429,,,,,,
22,,,63959,,,,,,,0.9012949466705322,,,,,,
22,,,63979,,,,,,,0.6620473861694336,,,,,,
22,,,63999,,,,,,,0.7644612193107605,,,,,,
22,,,64019,,,,,,,0.8831375241279602,,,,,,
22,,,64039,,,,,,,0.8824537992477417,,,,,,
22,,,64059,,,,,,,0.8486706018447876,,,,,,
22,,,64079,,,,,,,0.5962066650390625,,,,,,
22,,,64099,,,,,,,0.8692615032196045,,,,,,
22,,,64119,,,,,,,0.7910958528518677,,,,,,
22,,,64139,,,,,,,0.6473898887634277,,,,,,
22,,,64159,,,,,,,0.6492644548416138,,,,,,
22,,,64179,,,,,,,0.7204351425170898,,,,,,
22,,,64199,,,,,,,0.6126633882522583,,,,,,
22,,,64219,,,,,,,0.8280027508735657,,,,,,
