epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,21499,,,,,,,,,,0.20128905773162842,,,,,,,,,,,
6,,,21519,,,,,,,,,,0.18222303688526154,,,,,,,,,,,
6,,,21539,,,,,,,,,,0.2299131155014038,,,,,,,,,,,
6,,,21559,,,,,,,,,,0.28299883008003235,,,,,,,,,,,
6,,,21579,,,,,,,,,,0.4195840060710907,,,,,,,,,,,
6,,,21599,,,,,,,,,,0.23621542751789093,,,,,,,,,,,
6,,,21619,,,,,,,,,,0.468709260225296,,,,,,,,,,,
6,,,21639,,,,,,,,,,0.2885509133338928,,,,,,,,,,,
6,,,21659,,,,,,,,,,0.36008137464523315,,,,,,,,,,,
6,,,21679,,,,,,,,,,0.22564613819122314,,,,,,,,,,,
6,,,21699,,,,,,,,,,0.1405535638332367,,,,,,,,,,,
6,,,21719,,,,,,,,,,0.21666544675827026,,,,,,,,,,,
6,,,21739,,,,,,,,,,0.13215754926204681,,,,,,,,,,,
6,,,21759,,,,,,,,,,0.6153400540351868,,,,,,,,,,,
6,,,21779,,,,,,,,,,0.30308017134666443,,,,,,,,,,,
6,,,21799,,,,,,,,,,0.22694215178489685,,,,,,,,,,,
6,,,21819,,,,,,,,,,0.41601017117500305,,,,,,,,,,,
6,,,21839,,,,,,,,,,0.5918349623680115,,,,,,,,,,,
6,,,21859,,,,,,,,,,0.20226332545280457,,,,,,,,,,,
6,,,21879,,,,,,,,,,0.11121053993701935,,,,,,,,,,,
6,,,21899,,,,,,,,,,0.21245279908180237,,,,,,,,,,,
6,,,21919,,,,,,,,,,0.0986417904496193,,,,,,,,,,,
6,,,21939,,,,,,,,,,0.18341344594955444,,,,,,,,,,,
6,,,21959,,,,,,,,,,0.16677692532539368,,,,,,,,,,,
6,,,21979,,,,,,,,,,0.4785104990005493,,,,,,,,,,,
6,,,21999,,,,,,,,,,0.3419579267501831,,,,,,,,,,,
6,,,22019,,,,,,,,,,0.5001809000968933,,,,,,,,,,,
6,,,22039,,,,,,,,,,0.19574707746505737,,,,,,,,,,,
6,,,22059,,,,,,,,,,0.4033772349357605,,,,,,,,,,,
6,,,22079,,,,,,,,,,0.1688062846660614,,,,,,,,,,,
6,,,22099,,,,,,,,,,0.206360325217247,,,,,,,,,,,
6,,,22119,,,,,,,,,,0.2708483934402466,,,,,,,,,,,
6,,,22139,,,,,,,,,,0.35694852471351624,,,,,,,,,,,
6,,,22159,,,,,,,,,,0.1613720953464508,,,,,,,,,,,
6,,,22179,,,,,,,,,,0.21447904407978058,,,,,,,,,,,
6,,,22199,,,,,,,,,,0.09957169741392136,,,,,,,,,,,
6,,,22219,,,,,,,,,,0.3654891848564148,,,,,,,,,,,
6,,,22239,,,,,,,,,,0.18374761939048767,,,,,,,,,,,
6,,,22259,,,,,,,,,,0.31389763951301575,,,,,,,,,,,
6,,,22279,,,,,,,,,,0.2064969539642334,,,,,,,,,,,
6,,,22299,,,,,,,,,,0.16136780381202698,,,,,,,,,,,
6,,,22319,,,,,,,,,,0.06737132370471954,,,,,,,,,,,
6,,,22339,,,,,,,,,,0.21610185503959656,,,,,,,,,,,
6,,,22359,,,,,,,,,,0.3510224223136902,,,,,,,,,,,
6,,,22379,,,,,,,,,,0.2132294774055481,,,,,,,,,,,
6,,,22399,,,,,,,,,,0.19962191581726074,,,,,,,,,,,
6,,,22419,,,,,,,,,,0.1481325477361679,,,,,,,,,,,
6,,,22439,,,,,,,,,,0.2892051935195923,,,,,,,,,,,
6,,,22459,,,,,,,,,,0.12453077733516693,,,,,,,,,,,
6,,,22479,,,,,,,,,,0.10203828662633896,,,,,,,,,,,
6,,,22499,,,,,,,,,,0.04378218948841095,,,,,,,,,,,
6,,,22519,,,,,,,,,,0.1697496473789215,,,,,,,,,,,
6,,,22539,,,,,,,,,,0.4121999740600586,,,,,,,,,,,
6,,,22559,,,,,,,,,,0.160631462931633,,,,,,,,,,,
6,,,22579,,,,,,,,,,0.3657364547252655,,,,,,,,,,,
6,,,22599,,,,,,,,,,0.15978260338306427,,,,,,,,,,,
6,,,22619,,,,,,,,,,0.11009404808282852,,,,,,,,,,,
6,,,22639,,,,,,,,,,0.19673773646354675,,,,,,,,,,,
6,,,22659,,,,,,,,,,0.35193440318107605,,,,,,,,,,,
6,,,22679,,,,,,,,,,0.23262152075767517,,,,,,,,,,,
6,,,22699,,,,,,,,,,0.4654560387134552,,,,,,,,,,,
6,,,22719,,,,,,,,,,0.2234107106924057,,,,,,,,,,,
6,,,22739,,,,,,,,,,0.07295583188533783,,,,,,,,,,,
6,,,22759,,,,,,,,,,0.5417252779006958,,,,,,,,,,,
6,,,22779,,,,,,,,,,0.1871437281370163,,,,,,,,,,,
6,,,22799,,,,,,,,,,0.4002645015716553,,,,,,,,,,,
6,,,22819,,,,,,,,,,0.38667380809783936,,,,,,,,,,,
6,,,22839,,,,,,,,,,0.30079543590545654,,,,,,,,,,,
6,,,22859,,,,,,,,,,0.5750530958175659,,,,,,,,,,,
6,,,22879,,,,,,,,,,0.11515500396490097,,,,,,,,,,,
6,,,22899,,,,,,,,,,0.22755606472492218,,,,,,,,,,,
6,,,22919,,,,,,,,,,0.557898759841919,,,,,,,,,,,
6,,,22939,,,,,,,,,,0.3570669889450073,,,,,,,,,,,
6,,,22959,,,,,,,,,,0.09536290168762207,,,,,,,,,,,
6,,,22979,,,,,,,,,,0.4630138576030731,,,,,,,,,,,
6,,,22999,,,,,,,,,,0.33937832713127136,,,,,,,,,,,
6,,,23019,,,,,,,,,,0.28559091687202454,,,,,,,,,,,
6,,,23039,,,,,,,,,,0.6509324312210083,,,,,,,,,,,
6,,,23059,,,,,,,,,,0.41038161516189575,,,,,,,,,,,
6,,,23079,,,,,,,,,,0.38550737500190735,,,,,,,,,,,
6,,,23099,,,,,,,,,,0.33722594380378723,,,,,,,,,,,
6,,,23119,,,,,,,,,,0.22703932225704193,,,,,,,,,,,
6,,,23139,,,,,,,,,,0.246761754155159,,,,,,,,,,,
6,,,23159,,,,,,,,,,0.28264886140823364,,,,,,,,,,,
6,,,23179,,,,,,,,,,0.2291908711194992,,,,,,,,,,,
6,,,23199,,,,,,,,,,0.3111974895000458,,,,,,,,,,,
6,,,23219,,,,,,,,,,0.251462459564209,,,,,,,,,,,
6,,,23239,,,,,,,,,,0.34131893515586853,,,,,,,,,,,
6,,,23259,,,,,,,,,,0.16663402318954468,,,,,,,,,,,
6,,,23279,,,,,,,,,,0.10870368778705597,,,,,,,,,,,
6,,,23299,,,,,,,,,,0.18333324790000916,,,,,,,,,,,
6,,,23319,,,,,,,,,,0.2135416716337204,,,,,,,,,,,
6,,,23339,,,,,,,,,,0.15558290481567383,,,,,,,,,,,
6,,,23359,,,,,,,,,,0.6319015026092529,,,,,,,,,,,
6,,,23379,,,,,,,,,,0.1634734570980072,,,,,,,,,,,
6,,,23399,,,,,,,,,,0.21143756806850433,,,,,,,,,,,
6,,,23419,,,,,,,,,,0.3609587848186493,,,,,,,,,,,
6,,,23439,,,,,,,,,,0.3854150176048279,,,,,,,,,,,
6,,,23459,,,,,,,,,,0.16283757984638214,,,,,,,,,,,
6,,,23479,,,,,,,,,,0.19277465343475342,,,,,,,,,,,
6,,,23499,,,,,,,,,,0.17796161770820618,,,,,,,,,,,
6,,,23519,,,,,,,,,,0.24246537685394287,,,,,,,,,,,
6,,,23539,,,,,,,,,,0.04435093700885773,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.22849427163600922,,,,,,,,,,,
6,,,23579,,,,,,,,,,0.3636293113231659,,,,,,,,,,,
6,,,23599,,,,,,,,,,0.2691008448600769,,,,,,,,,,,
6,,,23619,,,,,,,,,,0.24953919649124146,,,,,,,,,,,
6,,,23639,,,,,,,,,,0.23584286868572235,,,,,,,,,,,
6,,,23659,,,,,,,,,,0.5603626370429993,,,,,,,,,,,
6,,,23679,,,,,,,,,,0.29717323184013367,,,,,,,,,,,
6,,,23699,,,,,,,,,,0.2027653455734253,,,,,,,,,,,
6,,,23719,,,,,,,,,,0.18718506395816803,,,,,,,,,,,
6,,,23739,,,,,,,,,,0.18330588936805725,,,,,,,,,,,
6,,,23759,,,,,,,,,,0.11949484050273895,,,,,,,,,,,
6,,,23779,,,,,,,,,,0.1993764042854309,,,,,,,,,,,
6,,,23799,,,,,,,,,,0.15124545991420746,,,,,,,,,,,
6,,,23819,,,,,,,,,,0.06910830736160278,,,,,,,,,,,
6,,,23839,,,,,,,,,,0.33884894847869873,,,,,,,,,,,
6,,,23859,,,,,,,,,,0.2583543360233307,,,,,,,,,,,
6,,,23879,,,,,,,,,,0.23498553037643433,,,,,,,,,,,
6,,,23899,,,,,,,,,,0.3728058934211731,,,,,,,,,,,
6,,,23919,,,,,,,,,,0.1995036005973816,,,,,,,,,,,
6,,,23939,,,,,,,,,,0.15174007415771484,,,,,,,,,,,
6,,,23959,,,,,,,,,,0.19615322351455688,,,,,,,,,,,
6,,,23979,,,,,,,,,,0.1498928815126419,,,,,,,,,,,
6,,,23999,,,,,,,,,,0.15892109274864197,,,,,,,,,,,
6,,,24019,,,,,,,,,,0.3387978672981262,,,,,,,,,,,
6,,,24039,,,,,,,,,,0.1630399525165558,,,,,,,,,,,
6,,,24059,,,,,,,,,,0.27288922667503357,,,,,,,,,,,
6,,,24079,,,,,,,,,,0.17232955992221832,,,,,,,,,,,
6,,,24099,,,,,,,,,,0.44141843914985657,,,,,,,,,,,
6,,,24119,,,,,,,,,,0.4675045609474182,,,,,,,,,,,
6,,,24139,,,,,,,,,,0.29174602031707764,,,,,,,,,,,
6,,,24159,,,,,,,,,,0.18495243787765503,,,,,,,,,,,
6,,,24179,,,,,,,,,,0.4012422561645508,,,,,,,,,,,
6,,,24199,,,,,,,,,,0.13375064730644226,,,,,,,,,,,
6,,,24219,,,,,,,,,,0.38661256432533264,,,,,,,,,,,
6,,,24239,,,,,,,,,,0.29238787293434143,,,,,,,,,,,
6,,,24259,,,,,,,,,,0.12779517471790314,,,,,,,,,,,
6,,,24279,,,,,,,,,,0.1535186618566513,,,,,,,,,,,
6,,,24299,,,,,,,,,,0.1502552628517151,,,,,,,,,,,
6,,,24319,,,,,,,,,,0.16335636377334595,,,,,,,,,,,
6,,,24339,,,,,,,,,,0.26331955194473267,,,,,,,,,,,
6,,,24359,,,,,,,,,,0.5922045707702637,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.5645625591278076,0.8395569324493408,0.5627393126487732,1.9321026802062988,0.595012903213501,0.43233656883239746,0.4667207896709442,0.5770479440689087,0.8435057997703552,0.4927771985530853,0.5645625591278076
6,,,24373,,,,,,,,0.8928470611572266,0.2662900686264038,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,0.23596543073654175,,,,,,,,,,,
7,,,24399,,,,,,,,,,0.46875128149986267,,,,,,,,,,,
7,,,24419,,,,,,,,,,0.5131222605705261,,,,,,,,,,,
7,,,24439,,,,,,,,,,0.36493030190467834,,,,,,,,,,,
7,,,24459,,,,,,,,,,0.11453691124916077,,,,,,,,,,,
7,,,24479,,,,,,,,,,0.17168238759040833,,,,,,,,,,,
7,,,24499,,,,,,,,,,0.24439896643161774,,,,,,,,,,,
7,,,24519,,,,,,,,,,0.19138763844966888,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.07975789159536362,,,,,,,,,,,
7,,,24559,,,,,,,,,,0.1963498741388321,,,,,,,,,,,
7,,,24579,,,,,,,,,,0.36114808917045593,,,,,,,,,,,
7,,,24599,,,,,,,,,,0.25315219163894653,,,,,,,,,,,
7,,,24619,,,,,,,,,,0.1975347399711609,,,,,,,,,,,
7,,,24639,,,,,,,,,,0.28793174028396606,,,,,,,,,,,
7,,,24659,,,,,,,,,,0.2160268872976303,,,,,,,,,,,
7,,,24679,,,,,,,,,,0.1949320286512375,,,,,,,,,,,
7,,,24699,,,,,,,,,,0.30476468801498413,,,,,,,,,,,
7,,,24719,,,,,,,,,,0.3325241804122925,,,,,,,,,,,
7,,,24739,,,,,,,,,,0.3208697438240051,,,,,,,,,,,
7,,,24759,,,,,,,,,,0.1981528103351593,,,,,,,,,,,
7,,,24779,,,,,,,,,,0.13892212510108948,,,,,,,,,,,
7,,,24799,,,,,,,,,,0.5466771721839905,,,,,,,,,,,
7,,,24819,,,,,,,,,,0.2658107876777649,,,,,,,,,,,
7,,,24839,,,,,,,,,,0.33400148153305054,,,,,,,,,,,
7,,,24859,,,,,,,,,,0.2166839838027954,,,,,,,,,,,
7,,,24879,,,,,,,,,,0.12966236472129822,,,,,,,,,,,
7,,,24899,,,,,,,,,,0.3151906728744507,,,,,,,,,,,
7,,,24919,,,,,,,,,,0.12531042098999023,,,,,,,,,,,
7,,,24939,,,,,,,,,,0.160170778632164,,,,,,,,,,,
7,,,24959,,,,,,,,,,0.23140984773635864,,,,,,,,,,,
7,,,24979,,,,,,,,,,0.3445071578025818,,,,,,,,,,,
7,,,24999,,,,,,,,,,0.21882829070091248,,,,,,,,,,,
7,,,25019,,,,,,,,,,0.1291341781616211,,,,,,,,,,,
7,,,25039,,,,,,,,,,0.29656320810317993,,,,,,,,,,,
7,,,25059,,,,,,,,,,0.37784644961357117,,,,,,,,,,,
7,,,25079,,,,,,,,,,0.36037394404411316,,,,,,,,,,,
7,,,25099,,,,,,,,,,0.14116331934928894,,,,,,,,,,,
7,,,25119,,,,,,,,,,0.3629014194011688,,,,,,,,,,,
7,,,25139,,,,,,,,,,0.25507164001464844,,,,,,,,,,,
7,,,25159,,,,,,,,,,0.17411410808563232,,,,,,,,,,,
7,,,25179,,,,,,,,,,0.35367992520332336,,,,,,,,,,,
7,,,25199,,,,,,,,,,0.45445704460144043,,,,,,,,,,,
7,,,25219,,,,,,,,,,0.14862841367721558,,,,,,,,,,,
7,,,25239,,,,,,,,,,0.25350484251976013,,,,,,,,,,,
7,,,25259,,,,,,,,,,0.04162955656647682,,,,,,,,,,,
7,,,25279,,,,,,,,,,0.3571847677230835,,,,,,,,,,,
7,,,25299,,,,,,,,,,0.25551578402519226,,,,,,,,,,,
7,,,25319,,,,,,,,,,0.483143150806427,,,,,,,,,,,
7,,,25339,,,,,,,,,,0.2127143144607544,,,,,,,,,,,
7,,,25359,,,,,,,,,,0.2778896689414978,,,,,,,,,,,
7,,,25379,,,,,,,,,,0.10829649865627289,,,,,,,,,,,
7,,,25399,,,,,,,,,,0.1594323366880417,,,,,,,,,,,
7,,,25419,,,,,,,,,,0.25252845883369446,,,,,,,,,,,
7,,,25439,,,,,,,,,,0.29563117027282715,,,,,,,,,,,
7,,,25459,,,,,,,,,,0.4511912763118744,,,,,,,,,,,
7,,,25479,,,,,,,,,,0.35665956139564514,,,,,,,,,,,
7,,,25499,,,,,,,,,,0.4692196249961853,,,,,,,,,,,
7,,,25519,,,,,,,,,,0.16292816400527954,,,,,,,,,,,
7,,,25539,,,,,,,,,,0.278939425945282,,,,,,,,,,,
7,,,25559,,,,,,,,,,0.07418672740459442,,,,,,,,,,,
7,,,25579,,,,,,,,,,0.32244235277175903,,,,,,,,,,,
7,,,25599,,,,,,,,,,0.1529160887002945,,,,,,,,,,,
7,,,25619,,,,,,,,,,0.19486075639724731,,,,,,,,,,,
7,,,25639,,,,,,,,,,0.09730906784534454,,,,,,,,,,,
7,,,25659,,,,,,,,,,0.12871380150318146,,,,,,,,,,,
7,,,25679,,,,,,,,,,0.13439707458019257,,,,,,,,,,,
7,,,25699,,,,,,,,,,0.4673815369606018,,,,,,,,,,,
7,,,25719,,,,,,,,,,0.1948239654302597,,,,,,,,,,,
7,,,25739,,,,,,,,,,0.2773520052433014,,,,,,,,,,,
7,,,25759,,,,,,,,,,0.24172209203243256,,,,,,,,,,,
7,,,25779,,,,,,,,,,0.29166296124458313,,,,,,,,,,,
7,,,25799,,,,,,,,,,0.8679508566856384,,,,,,,,,,,
7,,,25819,,,,,,,,,,0.30701306462287903,,,,,,,,,,,
7,,,25839,,,,,,,,,,0.4384198784828186,,,,,,,,,,,
7,,,25859,,,,,,,,,,0.1626371145248413,,,,,,,,,,,
7,,,25879,,,,,,,,,,0.05471394956111908,,,,,,,,,,,
7,,,25899,,,,,,,,,,0.1972358375787735,,,,,,,,,,,
7,,,25919,,,,,,,,,,0.21480722725391388,,,,,,,,,,,
7,,,25939,,,,,,,,,,0.17878584563732147,,,,,,,,,,,
7,,,25959,,,,,,,,,,0.1799948513507843,,,,,,,,,,,
7,,,25979,,,,,,,,,,0.27831342816352844,,,,,,,,,,,
7,,,25999,,,,,,,,,,0.2591656744480133,,,,,,,,,,,
7,,,26019,,,,,,,,,,0.3010943531990051,,,,,,,,,,,
7,,,26039,,,,,,,,,,0.24284934997558594,,,,,,,,,,,
7,,,26059,,,,,,,,,,0.1287868320941925,,,,,,,,,,,
7,,,26079,,,,,,,,,,0.26264819502830505,,,,,,,,,,,
7,,,26099,,,,,,,,,,0.27064192295074463,,,,,,,,,,,
7,,,26119,,,,,,,,,,0.17079931497573853,,,,,,,,,,,
7,,,26139,,,,,,,,,,0.2953149080276489,,,,,,,,,,,
7,,,26159,,,,,,,,,,0.14730368554592133,,,,,,,,,,,
7,,,26179,,,,,,,,,,0.33132147789001465,,,,,,,,,,,
7,,,26199,,,,,,,,,,0.15815429389476776,,,,,,,,,,,
7,,,26219,,,,,,,,,,0.3449541926383972,,,,,,,,,,,
7,,,26239,,,,,,,,,,0.3282545506954193,,,,,,,,,,,
7,,,26259,,,,,,,,,,0.1356756091117859,,,,,,,,,,,
7,,,26279,,,,,,,,,,0.2806869149208069,,,,,,,,,,,
7,,,26299,,,,,,,,,,0.17729808390140533,,,,,,,,,,,
7,,,26319,,,,,,,,,,0.09849876165390015,,,,,,,,,,,
7,,,26339,,,,,,,,,,0.22624269127845764,,,,,,,,,,,
7,,,26359,,,,,,,,,,0.15858225524425507,,,,,,,,,,,
7,,,26379,,,,,,,,,,0.21002300083637238,,,,,,,,,,,
7,,,26399,,,,,,,,,,0.2824951410293579,,,,,,,,,,,
7,,,26419,,,,,,,,,,0.24718335270881653,,,,,,,,,,,
7,,,26439,,,,,,,,,,0.17076829075813293,,,,,,,,,,,
7,,,26459,,,,,,,,,,0.2249571681022644,,,,,,,,,,,
7,,,26479,,,,,,,,,,0.14460481703281403,,,,,,,,,,,
7,,,26499,,,,,,,,,,0.10423673689365387,,,,,,,,,,,
7,,,26519,,,,,,,,,,0.10632293671369553,,,,,,,,,,,
7,,,26539,,,,,,,,,,0.3065788447856903,,,,,,,,,,,
7,,,26559,,,,,,,,,,0.16843163967132568,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.27380770444869995,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.23329365253448486,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.333444207906723,,,,,,,,,,,
7,,,26639,,,,,,,,,,0.14949962496757507,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.22891676425933838,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.1177353784441948,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.1675269603729248,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.15392155945301056,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.1705700010061264,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.4161035120487213,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.1322774589061737,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.19620203971862793,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.4415646493434906,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.2742823362350464,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.2482524961233139,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.5692693591117859,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.5384266972541809,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.5406039953231812,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.23970264196395874,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.45225951075553894,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.27185797691345215,,,,,,,,,,,
7,,,26999,,,,,,,,,,0.19874253869056702,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.1517745852470398,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.23461300134658813,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.21969540417194366,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.2293853461742401,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.23985004425048828,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.07421208918094635,,,,,,,,,,,
7,,,27139,,,,,,,,,,0.13027234375476837,,,,,,,,,,,
7,,,27159,,,,,,,,,,0.13072411715984344,,,,,,,,,,,
7,,,27179,,,,,,,,,,0.3670966327190399,,,,,,,,,,,
7,,,27199,,,,,,,,,,0.15667997300624847,,,,,,,,,,,
7,,,27219,,,,,,,,,,0.21707366406917572,,,,,,,,,,,
7,,,27239,,,,,,,,,,0.44458192586898804,,,,,,,,,,,
7,,,27259,,,,,,,,,,0.21295897662639618,,,,,,,,,,,
7,,,27279,,,,,,,,,,0.1885276734828949,,,,,,,,,,,
7,,,27299,,,,,,,,,,0.14631488919258118,,,,,,,,,,,
7,,,27319,,,,,,,,,,0.22025413811206818,,,,,,,,,,,
7,,,27339,,,,,,,,,,0.21814334392547607,,,,,,,,,,,
7,,,27359,,,,,,,,,,0.2801652252674103,,,,,,,,,,,
7,,,27379,,,,,,,,,,0.18716447055339813,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.27448737621307373,,,,,,,,,,,
7,,,27419,,,,,,,,,,0.3285212516784668,,,,,,,,,,,
7,,,27439,,,,,,,,,,0.6155306696891785,,,,,,,,,,,
7,,,27459,,,,,,,,,,0.21087861061096191,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.2712971866130829,,,,,,,,,,,
7,,,27499,,,,,,,,,,0.2069181501865387,,,,,,,,,,,
7,,,27519,,,,,,,,,,0.34195345640182495,,,,,,,,,,,
7,,,27539,,,,,,,,,,0.19726531207561493,,,,,,,,,,,
7,,,27559,,,,,,,,,,0.273119181394577,,,,,,,,,,,
7,,,27579,,,,,,,,,,0.09926154464483261,,,,,,,,,,,
7,,,27599,,,,,,,,,,0.21869640052318573,,,,,,,,,,,
7,,,27619,,,,,,,,,,0.1693924367427826,,,,,,,,,,,
7,,,27639,,,,,,,,,,0.658708930015564,,,,,,,,,,,
7,,,27659,,,,,,,,,,0.4765726625919342,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.45231133699417114,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.15478213131427765,,,,,,,,,,,
7,,,27719,,,,,,,,,,0.38871097564697266,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.13471999764442444,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.0957019105553627,,,,,,,,,,,
7,,,27779,,,,,,,,,,0.2624167203903198,,,,,,,,,,,
7,,,27799,,,,,,,,,,0.3709966242313385,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.2051175832748413,,,,,,,,,,,
7,,,27839,,,,,,,,,,0.29989078640937805,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.5645285844802856,0.8317376375198364,0.557437002658844,1.8927415609359741,0.5768437385559082,0.448383629322052,0.6159728765487671,0.5359593033790588,0.8107975125312805,0.344645231962204,0.5645285844802856
7,,,27855,,,,,,,,0.9009094834327698,0.2461094856262207,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.30444782972335815,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.24888864159584045,,,,,,,,,,,
8,,,27899,,,,,,,,,,0.29237353801727295,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.175922691822052,,,,,,,,,,,
8,,,27939,,,,,,,,,,0.10751798748970032,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.49264395236968994,,,,,,,,,,,
8,,,27979,,,,,,,,,,0.23302462697029114,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.1290574073791504,,,,,,,,,,,
8,,,28019,,,,,,,,,,0.22405727207660675,,,,,,,,,,,
8,,,28039,,,,,,,,,,0.18252424895763397,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.27606117725372314,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.08375561982393265,,,,,,,,,,,
8,,,28099,,,,,,,,,,0.041977666318416595,,,,,,,,,,,
8,,,28119,,,,,,,,,,0.11530250310897827,,,,,,,,,,,
8,,,28139,,,,,,,,,,0.1783054620027542,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.14314042031764984,,,,,,,,,,,
8,,,28179,,,,,,,,,,0.3807893991470337,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.2642311155796051,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.0956447646021843,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.31628888845443726,,,,,,,,,,,
8,,,28259,,,,,,,,,,0.11632596701383591,,,,,,,,,,,
8,,,28279,,,,,,,,,,0.30290380120277405,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.20538075268268585,,,,,,,,,,,
8,,,28319,,,,,,,,,,0.10528220236301422,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.19991113245487213,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.2680710554122925,,,,,,,,,,,
8,,,28379,,,,,,,,,,0.2292918711900711,,,,,,,,,,,
8,,,28399,,,,,,,,,,0.5164802670478821,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.18105340003967285,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.08472096174955368,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.3259955048561096,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.5896754264831543,,,,,,,,,,,
8,,,28499,,,,,,,,,,0.12716515362262726,,,,,,,,,,,
8,,,28519,,,,,,,,,,0.08733607083559036,,,,,,,,,,,
8,,,28539,,,,,,,,,,0.17146970331668854,,,,,,,,,,,
8,,,28559,,,,,,,,,,0.1283363401889801,,,,,,,,,,,
8,,,28579,,,,,,,,,,0.18716378509998322,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.2995991110801697,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.512761652469635,,,,,,,,,,,
8,,,28639,,,,,,,,,,0.6049491763114929,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.06064951419830322,,,,,,,,,,,
8,,,28679,,,,,,,,,,0.08559151738882065,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.0733858123421669,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.2754592001438141,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.2946242690086365,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.0435187891125679,,,,,,,,,,,
8,,,28779,,,,,,,,,,0.11782617121934891,,,,,,,,,,,
8,,,28799,,,,,,,,,,0.1991276741027832,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.2723304331302643,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.1848345249891281,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.2681061029434204,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.27737775444984436,,,,,,,,,,,
8,,,28899,,,,,,,,,,0.09460420161485672,,,,,,,,,,,
8,,,28919,,,,,,,,,,0.21901080012321472,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.1217116191983223,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.28042012453079224,,,,,,,,,,,
