epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
24,,,,85659,,,,,,,,,,,,0.46207091212272644,0.024752609431743622,,1.0242184400558472,,3.8831706047058105,,,,,,,,,,,,,
24,,,,85679,,,,,,,,,,,,0.46207091212272644,0.02460983768105507,,1.0432583093643188,,3.9951629638671875,,,,,,,,,,,,,
24,,,,85699,,,,,,,,,,,,0.46207091212272644,0.02660280466079712,,0.974704384803772,,3.7835025787353516,,,,,,,,,,,,,
24,,,,85719,,,,,,,,,,,,0.46207091212272644,0.10799829661846161,,0.5388431549072266,,4.43834114074707,,,,,,,,,,,,,
24,,,,85739,,,,,,,,,,,,0.46207091212272644,0.042142391204833984,,0.7435178160667419,,3.621894359588623,,,,,,,,,,,,,
24,,,,85759,,,,,,,,,,,,0.46207091212272644,0.025290723890066147,,0.9979363679885864,,3.7775797843933105,,,,,,,,,,,,,
24,,,,85779,,,,,,,,,,,,0.46207091212272644,0.05767768248915672,,0.6086187958717346,,3.540487051010132,,,,,,,,,,,,,
24,,,,85799,,,,,,,,,,,,0.46207091212272644,0.024468660354614258,,0.9547386169433594,,3.774928092956543,,,,,,,,,,,,,
24,,,,85819,,,,,,,,,,,,0.46207091212272644,0.0925176590681076,,0.6672871112823486,,4.3709516525268555,,,,,,,,,,,,,
24,,,,85839,,,,,,,,,,,,0.46207091212272644,0.0751553475856781,,0.6769507527351379,,3.657778739929199,,,,,,,,,,,,,
24,,,,85859,,,,,,,,,,,,0.46207091212272644,0.08364695310592651,,0.6838522553443909,,4.36471700668335,,,,,,,,,,,,,
24,,,,85879,,,,,,,,,,,,0.46207091212272644,0.06822196394205093,,0.5695524215698242,,3.4584107398986816,,,,,,,,,,,,,
24,,,,85899,,,,,,,,,,,,0.46207091212272644,0.0835118442773819,,0.4389364719390869,,3.292874336242676,,,,,,,,,,,,,
24,,,,85919,,,,,,,,,,,,0.46207091212272644,0.021509990096092224,,1.1609869003295898,,4.061844825744629,,,,,,,,,,,,,
24,,,,85939,,,,,,,,,,,,0.46207091212272644,0.016720861196517944,,1.0589632987976074,,3.9225268363952637,,,,,,,,,,,,,
24,,,,85959,,,,,,,,,,,,0.46207091212272644,0.06043887883424759,,0.7729691863059998,,4.328694820404053,,,,,,,,,,,,,
24,,,,85979,,,,,,,,,,,,0.46207091212272644,0.09391511976718903,,0.4124845266342163,,3.2912073135375977,,,,,,,,,,,,,
24,,,,85999,,,,,,,,,,,,0.46207091212272644,0.10704922676086426,,0.569303035736084,,4.434596061706543,,,,,,,,,,,,,
24,,,,86019,,,,,,,,,,,,0.46207091212272644,0.023194588720798492,,1.132658839225769,,4.1613922119140625,,,,,,,,,,,,,
24,,,,86039,,,,,,,,,,,,0.46207091212272644,0.07922899723052979,,0.5014215707778931,,3.4577012062072754,,,,,,,,,,,,,
24,,,,86059,,,,,,,,,,,,0.46207091212272644,0.02052988111972809,,1.0174692869186401,,3.8868327140808105,,,,,,,,,,,,,
24,,,,86079,,,,,,,,,,,,0.46207091212272644,0.0944647341966629,,0.4082396328449249,,3.2692818641662598,,,,,,,,,,,,,
24,,,,86099,,,,,,,,,,,,0.46207091212272644,0.02952193282544613,,1.0959042310714722,,4.185729026794434,,,,,,,,,,,,,
24,,,,86119,,,,,,,,,,,,0.46207091212272644,0.08295275270938873,,0.4459787607192993,,3.408247709274292,,,,,,,,,,,,,
24,,,,86139,,,,,,,,,,,,0.46207091212272644,0.09481070935726166,,0.4128497838973999,,3.3173983097076416,,,,,,,,,,,,,
24,,,,86159,,,,,,,,,,,,0.46207091212272644,0.01953500509262085,,1.1165893077850342,,4.016946315765381,,,,,,,,,,,,,
24,,,,86179,,,,,,,,,,,,0.46207091212272644,0.028266161680221558,,1.0638904571533203,,4.1496500968933105,,,,,,,,,,,,,
24,,,,86199,,,,,,,,,,,,0.46207091212272644,0.09120312333106995,,0.44481512904167175,,3.372185707092285,,,,,,,,,,,,,
24,,,,86219,,,,,,,,,,,,0.46207091212272644,0.05891941487789154,,0.7396150231361389,,3.678157329559326,,,,,,,,,,,,,
24,,,,86239,,,,,,,,,,,,0.46207091212272644,0.09727494418621063,,0.41361290216445923,,3.303844690322876,,,,,,,,,,,,,
24,,,,86259,,,,,,,,,,,,0.46207091212272644,0.10297179222106934,,0.5456178784370422,,4.429368019104004,,,,,,,,,,,,,
24,,,,86279,,,,,,,,,,,,0.46207091212272644,0.07777861505746841,,0.5181165337562561,,3.3054676055908203,,,,,,,,,,,,,
24,,,,86299,,,,,,,,,,,,0.46207091212272644,0.06183358654379845,,0.6264281868934631,,3.4777884483337402,,,,,,,,,,,,,
24,,,,86319,,,,,,,,,,,,0.46207091212272644,0.08376677334308624,,0.4701545238494873,,3.2966456413269043,,,,,,,,,,,,,
24,,,,86339,,,,,,,,,,,,0.46207091212272644,0.07669650763273239,,0.5798518657684326,,3.4055569171905518,,,,,,,,,,,,,
24,,,,86359,,,,,,,,,,,,0.46207091212272644,0.08455079048871994,,0.4886823892593384,,3.426802635192871,,,,,,,,,,,,,
24,,,,86379,,,,,,,,,,,,0.46207091212272644,0.0198211632668972,,1.10443913936615,,4.023721218109131,,,,,,,,,,,,,
24,,,,86399,,,,,,,,,,,,0.46207091212272644,0.0215754471719265,,1.0528908967971802,,4.024167537689209,,,,,,,,,,,,,
24,,,,86419,,,,,,,,,,,,0.46207091212272644,0.07559145987033844,,0.657133162021637,,3.51271390914917,,,,,,,,,,,,,
24,,,,86439,,,,,,,,,,,,0.46207091212272644,0.1035381555557251,,0.5457621812820435,,4.507957458496094,,,,,,,,,,,,,
24,,,,86459,,,,,,,,,,,,0.46207091212272644,0.09102904051542282,,0.4055377244949341,,3.1985957622528076,,,,,,,,,,,,,
24,,,,86479,,,,,,,,,,,,0.46207091212272644,0.07876589894294739,,0.5600330829620361,,3.4396729469299316,,,,,,,,,,,,,
24,,,,86499,,,,,,,,,,,,0.46207091212272644,0.09556441009044647,,0.437634140253067,,3.2744925022125244,,,,,,,,,,,,,
24,,,,86519,,,,,,,,,,,,0.46207091212272644,0.029288310557603836,,1.0191850662231445,,3.8094940185546875,,,,,,,,,,,,,
24,,,,86539,,,,,,,,,,,,0.46207091212272644,0.07650808244943619,,0.6749915480613708,,4.369880199432373,,,,,,,,,,,,,
24,,,,86559,,,,,,,,,,,,0.46207091212272644,0.0819193571805954,,0.5591752529144287,,3.472789764404297,,,,,,,,,,,,,
24,,,,86579,,,,,,,,,,,,0.46207091212272644,0.10935904085636139,,0.5430611371994019,,4.427591323852539,,,,,,,,,,,,,
24,,,,86599,,,,,,,,,,,,0.46207091212272644,0.01771361380815506,,1.0938977003097534,,3.8984951972961426,,,,,,,,,,,,,
24,,,,86619,,,,,,,,,,,,0.46207091212272644,0.04122740402817726,,0.8471450805664062,,3.6814494132995605,,,,,,,,,,,,,
24,,,,86639,,,,,,,,,,,,0.46207091212272644,0.10691821575164795,,0.5671990513801575,,4.448737144470215,,,,,,,,,,,,,
24,,,,86659,,,,,,,,,,,,0.46207091212272644,0.07119551301002502,,0.7099533081054688,,4.363579750061035,,,,,,,,,,,,,
24,,,,86679,,,,,,,,,,,,0.46207091212272644,0.06919444352388382,,0.6311056017875671,,3.6615536212921143,,,,,,,,,,,,,
24,,,,86699,,,,,,,,,,,,0.46207091212272644,0.02291189506649971,,1.1894705295562744,,4.018407821655273,,,,,,,,,,,,,
24,,,,86719,,,,,,,,,,,,0.46207091212272644,0.02336699143052101,,1.1245770454406738,,4.189723014831543,,,,,,,,,,,,,
24,,,,86739,,,,,,,,,,,,0.46207091212272644,0.07846730202436447,,0.53193598985672,,3.4588797092437744,,,,,,,,,,,,,
24,,,,86759,,,,,,,,,,,,0.46207091212272644,0.08887606114149094,,0.42500996589660645,,3.315424919128418,,,,,,,,,,,,,
24,,,,86779,,,,,,,,,,,,0.46207091212272644,0.02631547674536705,,1.104304313659668,,4.144477844238281,,,,,,,,,,,,,
24,,,,86799,,,,,,,,,,,,0.46207091212272644,0.04872211068868637,,0.7521534562110901,,3.639927864074707,,,,,,,,,,,,,
24,,,,86819,,,,,,,,,,,,0.46207091212272644,0.09320374578237534,,0.5762211084365845,,4.318202018737793,,,,,,,,,,,,,
24,,,,86839,,,,,,,,,,,,0.46207091212272644,0.09834989905357361,,0.5338999629020691,,4.338329315185547,,,,,,,,,,,,,
24,,,,86859,,,,,,,,,,,,0.46207091212272644,0.10612630099058151,,0.5401927828788757,,4.383510589599609,,,,,,,,,,,,,
24,,,,86879,,,,,,,,,,,,0.46207091212272644,0.05087567865848541,,0.9010277986526489,,4.322795867919922,,,,,,,,,,,,,
24,,,,86899,,,,,,,,,,,,0.46207091212272644,0.08282412588596344,,0.5313730835914612,,3.4592082500457764,,,,,,,,,,,,,
24,,,,86919,,,,,,,,,,,,0.46207091212272644,0.06615317612886429,,0.6570613980293274,,3.6404948234558105,,,,,,,,,,,,,
24,,,,86939,,,,,,,,,,,,0.46207091212272644,0.10620184242725372,,0.5313535928726196,,4.458199977874756,,,,,,,,,,,,,
24,,,,86959,,,,,,,,,,,,0.46207091212272644,0.09104721248149872,,0.4077117443084717,,3.301381826400757,,,,,,,,,,,,,
24,,,,86979,,,,,,,,,,,,0.46207091212272644,0.06730405986309052,,0.5303434133529663,,3.5277109146118164,,,,,,,,,,,,,
24,,,,86999,,,,,,,,,,,,0.46207091212272644,0.05131324380636215,,0.8117706775665283,,4.273071765899658,,,,,,,,,,,,,
24,,,,87019,,,,,,,,,,,,0.46207091212272644,0.07773928344249725,,0.5111250281333923,,3.3960838317871094,,,,,,,,,,,,,
24,,,,87039,,,,,,,,,,,,0.46207091212272644,0.09039981663227081,,0.44040948152542114,,3.346968173980713,,,,,,,,,,,,,
24,,,,87049,,,,,,,,,,,,,,,,,,0.5924689769744873,0.8708473443984985,0.54079270362854,0.5908553600311279,0.5660396814346313,0.6409180164337158,0.4513546824455261,0.5375748872756958,0.6746648550033569,0.8188880681991577,0.8552729487419128,0.21484629809856415,0.5924689769744873
24,,,,87049,,,,,,,,,0.5509077310562134,0.06795095652341843,0.462065726518631,,,0.724867582321167,,3.9348886013031006,,,,,,,,,,,,,,
,0.00021231225195028297,0.00021231225195028297,2.1231225195028295e-05,87050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,87059,,,,,,,,,,,,0.46207091212272644,0.06130262836813927,,0.7765733003616333,,4.338075637817383,,,,,,,,,,,,,
25,,,,87079,,,,,,,,,,,,0.46207091212272644,0.10520157963037491,,0.5388525724411011,,4.420544624328613,,,,,,,,,,,,,
25,,,,87099,,,,,,,,,,,,0.46207091212272644,0.043195340782403946,,0.9060061573982239,,4.270707130432129,,,,,,,,,,,,,
25,,,,87119,,,,,,,,,,,,0.46207091212272644,0.06222815066576004,,0.5324246287345886,,3.2891738414764404,,,,,,,,,,,,,
25,,,,87139,,,,,,,,,,,,0.46207091212272644,0.01770935021340847,,1.1072890758514404,,4.074253559112549,,,,,,,,,,,,,
25,,,,87159,,,,,,,,,,,,0.46207091212272644,0.08542772382497787,,0.4978535771369934,,3.4792256355285645,,,,,,,,,,,,,
25,,,,87179,,,,,,,,,,,,0.46207091212272644,0.09623748064041138,,0.43158796429634094,,3.3783087730407715,,,,,,,,,,,,,
25,,,,87199,,,,,,,,,,,,0.46207091212272644,0.11041505634784698,,0.5438061952590942,,4.375521659851074,,,,,,,,,,,,,
25,,,,87219,,,,,,,,,,,,0.46207091212272644,0.08986511826515198,,0.48881739377975464,,3.38618803024292,,,,,,,,,,,,,
25,,,,87239,,,,,,,,,,,,0.46207091212272644,0.10955701023340225,,0.5221583843231201,,4.362392902374268,,,,,,,,,,,,,
25,,,,87259,,,,,,,,,,,,0.46207091212272644,0.09207122772932053,,0.4076057970523834,,3.334733486175537,,,,,,,,,,,,,
25,,,,87279,,,,,,,,,,,,0.46207091212272644,0.0970245972275734,,0.5643501877784729,,4.312572479248047,,,,,,,,,,,,,
25,,,,87299,,,,,,,,,,,,0.46207091212272644,0.09338586032390594,,0.41989666223526,,3.387439727783203,,,,,,,,,,,,,
25,,,,87319,,,,,,,,,,,,0.46207091212272644,0.07932338118553162,,0.4808744788169861,,3.467615842819214,,,,,,,,,,,,,
25,,,,87339,,,,,,,,,,,,0.46207091212272644,0.04025601968169212,,0.7879346013069153,,3.629948616027832,,,,,,,,,,,,,
25,,,,87359,,,,,,,,,,,,0.46207091212272644,0.10834646224975586,,0.525962233543396,,4.474043369293213,,,,,,,,,,,,,
25,,,,87379,,,,,,,,,,,,0.46207091212272644,0.0787043571472168,,0.5543131232261658,,3.46905517578125,,,,,,,,,,,,,
25,,,,87399,,,,,,,,,,,,0.46207091212272644,0.029128480702638626,,0.8591041564941406,,3.680814504623413,,,,,,,,,,,,,
25,,,,87419,,,,,,,,,,,,0.46207091212272644,0.02762533538043499,,1.094903588294983,,4.135040283203125,,,,,,,,,,,,,
25,,,,87439,,,,,,,,,,,,0.46207091212272644,0.06205589696764946,,0.7188304662704468,,4.312443733215332,,,,,,,,,,,,,
25,,,,87459,,,,,,,,,,,,0.46207091212272644,0.08483268320560455,,0.42377597093582153,,3.298703193664551,,,,,,,,,,,,,
25,,,,87479,,,,,,,,,,,,0.46207091212272644,0.09500090777873993,,0.5547733306884766,,4.511512756347656,,,,,,,,,,,,,
25,,,,87499,,,,,,,,,,,,0.46207091212272644,0.08672844618558884,,0.43212467432022095,,3.3319196701049805,,,,,,,,,,,,,
25,,,,87519,,,,,,,,,,,,0.46207091212272644,0.0206405408680439,,1.096727967262268,,3.9975204467773438,,,,,,,,,,,,,
25,,,,87539,,,,,,,,,,,,0.46207091212272644,0.10493391752243042,,0.5518799424171448,,4.433088302612305,,,,,,,,,,,,,
25,,,,87559,,,,,,,,,,,,0.46207091212272644,0.1160534918308258,,0.5379406809806824,,4.468255043029785,,,,,,,,,,,,,
25,,,,87579,,,,,,,,,,,,0.46207091212272644,0.09062208235263824,,0.6277306079864502,,4.410260200500488,,,,,,,,,,,,,
25,,,,87599,,,,,,,,,,,,0.46207091212272644,0.10783746093511581,,0.5488649606704712,,4.409502983093262,,,,,,,,,,,,,
25,,,,87619,,,,,,,,,,,,0.46207091212272644,0.049245405942201614,,0.7094828486442566,,3.561878204345703,,,,,,,,,,,,,
25,,,,87639,,,,,,,,,,,,0.46207091212272644,0.09013215452432632,,0.6952992677688599,,4.388409614562988,,,,,,,,,,,,,
25,,,,87659,,,,,,,,,,,,0.46207091212272644,0.03109821304678917,,0.9947143793106079,,3.787713050842285,,,,,,,,,,,,,
25,,,,87679,,,,,,,,,,,,0.46207091212272644,0.08225126564502716,,0.6542426347732544,,4.408535957336426,,,,,,,,,,,,,
25,,,,87699,,,,,,,,,,,,0.46207091212272644,0.08071093261241913,,0.5197427868843079,,3.5126891136169434,,,,,,,,,,,,,
25,,,,87719,,,,,,,,,,,,0.46207091212272644,0.1058088093996048,,0.5184414982795715,,4.362434387207031,,,,,,,,,,,,,
25,,,,87739,,,,,,,,,,,,0.46207091212272644,0.10755458474159241,,0.5231173038482666,,4.412222862243652,,,,,,,,,,,,,
25,,,,87759,,,,,,,,,,,,0.46207091212272644,0.024150021374225616,,1.1954152584075928,,4.143335819244385,,,,,,,,,,,,,
25,,,,87779,,,,,,,,,,,,0.46207091212272644,0.08718276768922806,,0.40376749634742737,,3.249220848083496,,,,,,,,,,,,,
25,,,,87799,,,,,,,,,,,,0.46207091212272644,0.041792724281549454,,0.8125139474868774,,3.7221922874450684,,,,,,,,,,,,,
25,,,,87819,,,,,,,,,,,,0.46207091212272644,0.05190722271800041,,0.661484956741333,,3.565192222595215,,,,,,,,,,,,,
25,,,,87839,,,,,,,,,,,,0.46207091212272644,0.08584891259670258,,0.4164835512638092,,3.3170995712280273,,,,,,,,,,,,,
25,,,,87859,,,,,,,,,,,,0.46207091212272644,0.08238155394792557,,0.4933741092681885,,3.3129494190216064,,,,,,,,,,,,,
25,,,,87879,,,,,,,,,,,,0.46207091212272644,0.03310779854655266,,0.8134806156158447,,3.6549577713012695,,,,,,,,,,,,,
25,,,,87899,,,,,,,,,,,,0.46207091212272644,0.09772266447544098,,0.47702547907829285,,3.421475648880005,,,,,,,,,,,,,
25,,,,87919,,,,,,,,,,,,0.46207091212272644,0.025571079924702644,,1.186464786529541,,4.193565368652344,,,,,,,,,,,,,
25,,,,87939,,,,,,,,,,,,0.46207091212272644,0.0765453577041626,,0.6395677924156189,,4.3312273025512695,,,,,,,,,,,,,
25,,,,87959,,,,,,,,,,,,0.46207091212272644,0.07697756588459015,,0.608763575553894,,3.6263415813446045,,,,,,,,,,,,,
25,,,,87979,,,,,,,,,,,,0.46207091212272644,0.09285696595907211,,0.41302022337913513,,3.26690673828125,,,,,,,,,,,,,
25,,,,87999,,,,,,,,,,,,0.46207091212272644,0.06758043169975281,,0.6785085797309875,,3.6482136249542236,,,,,,,,,,,,,
25,,,,88019,,,,,,,,,,,,0.46207091212272644,0.11261644959449768,,0.544238269329071,,4.419681549072266,,,,,,,,,,,,,
25,,,,88039,,,,,,,,,,,,0.46207091212272644,0.03783571720123291,,0.9086790084838867,,3.729686737060547,,,,,,,,,,,,,
25,,,,88059,,,,,,,,,,,,0.46207091212272644,0.0439969040453434,,0.9608739614486694,,4.294761657714844,,,,,,,,,,,,,
25,,,,88079,,,,,,,,,,,,0.46207091212272644,0.062200020998716354,,0.7080669403076172,,3.6240322589874268,,,,,,,,,,,,,
25,,,,88099,,,,,,,,,,,,0.46207091212272644,0.08872123807668686,,0.4201588034629822,,3.2171754837036133,,,,,,,,,,,,,
25,,,,88119,,,,,,,,,,,,0.46207091212272644,0.10684306919574738,,0.5263447761535645,,4.424864768981934,,,,,,,,,,,,,
25,,,,88139,,,,,,,,,,,,0.46207091212272644,0.02361128106713295,,1.1447820663452148,,4.1060380935668945,,,,,,,,,,,,,
25,,,,88159,,,,,,,,,,,,0.46207091212272644,0.02831725962460041,,1.0686564445495605,,4.117786884307861,,,,,,,,,,,,,
25,,,,88179,,,,,,,,,,,,0.46207091212272644,0.11112755537033081,,0.5370761752128601,,4.440947532653809,,,,,,,,,,,,,
25,,,,88199,,,,,,,,,,,,0.46207091212272644,0.09496725350618362,,0.42169615626335144,,3.2857439517974854,,,,,,,,,,,,,
25,,,,88219,,,,,,,,,,,,0.46207091212272644,0.042049847543239594,,0.9260894060134888,,4.2498979568481445,,,,,,,,,,,,,
25,,,,88239,,,,,,,,,,,,0.46207091212272644,0.040322259068489075,,1.0135489702224731,,4.227275371551514,,,,,,,,,,,,,
25,,,,88259,,,,,,,,,,,,0.46207091212272644,0.10119575262069702,,0.591747522354126,,4.440773010253906,,,,,,,,,,,,,
25,,,,88279,,,,,,,,,,,,0.46207091212272644,0.06315746903419495,,0.5750703811645508,,3.3972620964050293,,,,,,,,,,,,,
25,,,,88299,,,,,,,,,,,,0.46207091212272644,0.026167459785938263,,1.0319501161575317,,4.1345391273498535,,,,,,,,,,,,,
25,,,,88319,,,,,,,,,,,,0.46207091212272644,0.07446461170911789,,0.5278740525245667,,3.488955020904541,,,,,,,,,,,,,
25,,,,88339,,,,,,,,,,,,0.46207091212272644,0.06198161095380783,,0.7798036336898804,,4.353536605834961,,,,,,,,,,,,,
25,,,,88359,,,,,,,,,,,,0.46207091212272644,0.09112478792667389,,0.5277036428451538,,3.348604440689087,,,,,,,,,,,,,
25,,,,88379,,,,,,,,,,,,0.46207091212272644,0.058236949145793915,,0.6721903085708618,,3.4763567447662354,,,,,,,,,,,,,
25,,,,88399,,,,,,,,,,,,0.46207091212272644,0.11078701913356781,,0.5596775412559509,,4.464357852935791,,,,,,,,,,,,,
25,,,,88419,,,,,,,,,,,,0.46207091212272644,0.039546988904476166,,0.92619389295578,,4.202767372131348,,,,,,,,,,,,,
25,,,,88439,,,,,,,,,,,,0.46207091212272644,0.08614303171634674,,0.7699326276779175,,4.37445592880249,,,,,,,,,,,,,
25,,,,88459,,,,,,,,,,,,0.46207091212272644,0.050999224185943604,,0.9085185527801514,,4.293742656707764,,,,,,,,,,,,,
25,,,,88479,,,,,,,,,,,,0.46207091212272644,0.06324894726276398,,0.7645970582962036,,4.370383262634277,,,,,,,,,,,,,
25,,,,88499,,,,,,,,,,,,0.46207091212272644,0.08097975701093674,,0.4725664258003235,,3.373072385787964,,,,,,,,,,,,,
25,,,,88519,,,,,,,,,,,,0.46207091212272644,0.10581090301275253,,0.6040322780609131,,4.4040632247924805,,,,,,,,,,,,,
25,,,,88539,,,,,,,,,,,,0.46207091212272644,0.09064988791942596,,0.42783454060554504,,3.327030897140503,,,,,,,,,,,,,
25,,,,88559,,,,,,,,,,,,0.46207091212272644,0.10363767296075821,,0.5367156267166138,,4.4307098388671875,,,,,,,,,,,,,
25,,,,88579,,,,,,,,,,,,0.46207091212272644,0.03629769757390022,,0.9699568748474121,,3.805525779724121,,,,,,,,,,,,,
25,,,,88599,,,,,,,,,,,,0.46207091212272644,0.022049207240343094,,1.1460785865783691,,4.076326370239258,,,,,,,,,,,,,
25,,,,88619,,,,,,,,,,,,0.46207091212272644,0.07095120847225189,,0.8489847183227539,,4.3700385093688965,,,,,,,,,,,,,
25,,,,88639,,,,,,,,,,,,0.46207091212272644,0.05169239640235901,,0.6083138585090637,,3.398176670074463,,,,,,,,,,,,,
25,,,,88659,,,,,,,,,,,,0.46207091212272644,0.06260867416858673,,0.7531753182411194,,4.378731727600098,,,,,,,,,,,,,
25,,,,88679,,,,,,,,,,,,0.46207091212272644,0.0628044605255127,,0.6141373515129089,,3.619912624359131,,,,,,,,,,,,,
25,,,,88699,,,,,,,,,,,,0.46207091212272644,0.11063749343156815,,0.5294255614280701,,4.454036235809326,,,,,,,,,,,,,
25,,,,88719,,,,,,,,,,,,0.46207091212272644,0.11147485673427582,,0.5500114560127258,,4.504270553588867,,,,,,,,,,,,,
25,,,,88739,,,,,,,,,,,,0.46207091212272644,0.09124751389026642,,0.6215838193893433,,4.382768154144287,,,,,,,,,,,,,
25,,,,88759,,,,,,,,,,,,0.46207091212272644,0.09730380773544312,,0.41818898916244507,,3.282191514968872,,,,,,,,,,,,,
25,,,,88779,,,,,,,,,,,,0.46207091212272644,0.0212785005569458,,1.0600827932357788,,3.901179790496826,,,,,,,,,,,,,
25,,,,88799,,,,,,,,,,,,0.46207091212272644,0.03249899297952652,,0.9913347959518433,,3.8133792877197266,,,,,,,,,,,,,
25,,,,88819,,,,,,,,,,,,0.46207091212272644,0.0983777642250061,,0.4364713430404663,,3.2377402782440186,,,,,,,,,,,,,
25,,,,88839,,,,,,,,,,,,0.46207091212272644,0.08285880833864212,,0.857793390750885,,4.261747360229492,,,,,,,,,,,,,
25,,,,88859,,,,,,,,,,,,0.46207091212272644,0.02430942840874195,,1.1592329740524292,,4.130537986755371,,,,,,,,,,,,,
25,,,,88879,,,,,,,,,,,,0.46207091212272644,0.09407621622085571,,0.41152307391166687,,3.2842392921447754,,,,,,,,,,,,,
25,,,,88899,,,,,,,,,,,,0.46207091212272644,0.02967078983783722,,1.1468441486358643,,4.192931652069092,,,,,,,,,,,,,
25,,,,88919,,,,,,,,,,,,0.46207091212272644,0.03043748252093792,,0.8630520701408386,,3.6612982749938965,,,,,,,,,,,,,
25,,,,88939,,,,,,,,,,,,0.46207091212272644,0.11059536784887314,,0.5298579335212708,,4.364719390869141,,,,,,,,,,,,,
25,,,,88959,,,,,,,,,,,,0.46207091212272644,0.08167588710784912,,0.7898606657981873,,4.248929977416992,,,,,,,,,,,,,
25,,,,88979,,,,,,,,,,,,0.46207091212272644,0.049159612506628036,,0.9874987602233887,,4.252152442932129,,,,,,,,,,,,,
25,,,,88999,,,,,,,,,,,,0.46207091212272644,0.06216414272785187,,0.7525811791419983,,4.253345966339111,,,,,,,,,,,,,
25,,,,89019,,,,,,,,,,,,0.46207091212272644,0.09392344951629639,,0.39729928970336914,,3.2178001403808594,,,,,,,,,,,,,
25,,,,89039,,,,,,,,,,,,0.46207091212272644,0.028788099065423012,,0.8660704493522644,,3.75113582611084,,,,,,,,,,,,,
25,,,,89059,,,,,,,,,,,,0.46207091212272644,0.05878438800573349,,0.7796590328216553,,4.245584487915039,,,,,,,,,,,,,
25,,,,89079,,,,,,,,,,,,0.46207091212272644,0.1008683443069458,,0.42311257123947144,,3.3250210285186768,,,,,,,,,,,,,
25,,,,89099,,,,,,,,,,,,0.46207091212272644,0.11000152677297592,,0.5307737588882446,,4.44932746887207,,,,,,,,,,,,,
25,,,,89119,,,,,,,,,,,,0.46207091212272644,0.02795908972620964,,1.0925220251083374,,4.167720317840576,,,,,,,,,,,,,
25,,,,89139,,,,,,,,,,,,0.46207091212272644,0.091705322265625,,0.4302140772342682,,3.3083066940307617,,,,,,,,,,,,,
25,,,,89159,,,,,,,,,,,,0.46207091212272644,0.10226388275623322,,0.5843594670295715,,4.392829418182373,,,,,,,,,,,,,
25,,,,89179,,,,,,,,,,,,0.46207091212272644,0.08669006824493408,,0.4991791248321533,,3.4028844833374023,,,,,,,,,,,,,
25,,,,89199,,,,,,,,,,,,0.46207091212272644,0.08240997791290283,,0.6561731696128845,,4.492250442504883,,,,,,,,,,,,,
25,,,,89219,,,,,,,,,,,,0.46207091212272644,0.09143942594528198,,0.5045112371444702,,3.353083610534668,,,,,,,,,,,,,
25,,,,89239,,,,,,,,,,,,0.46207091212272644,0.08375651389360428,,0.44921377301216125,,3.350555896759033,,,,,,,,,,,,,
25,,,,89259,,,,,,,,,,,,0.46207091212272644,0.055070169270038605,,0.8225172758102417,,4.336325645446777,,,,,,,,,,,,,
25,,,,89279,,,,,,,,,,,,0.46207091212272644,0.11141455173492432,,0.538275957107544,,4.488609790802002,,,,,,,,,,,,,
25,,,,89299,,,,,,,,,,,,0.46207091212272644,0.020259849727153778,,1.2132664918899536,,4.148384094238281,,,,,,,,,,,,,
25,,,,89319,,,,,,,,,,,,0.46207091212272644,0.08578816801309586,,0.5055615305900574,,3.3015196323394775,,,,,,,,,,,,,
25,,,,89339,,,,,,,,,,,,0.46207091212272644,0.09423048794269562,,0.40907272696495056,,3.199089527130127,,,,,,,,,,,,,
25,,,,89359,,,,,,,,,,,,0.46207091212272644,0.09644442796707153,,0.4421026408672333,,3.210357189178467,,,,,,,,,,,,,
25,,,,89379,,,,,,,,,,,,0.46207091212272644,0.06816382706165314,,0.572839617729187,,3.3899588584899902,,,,,,,,,,,,,
25,,,,89399,,,,,,,,,,,,0.46207091212272644,0.11004162579774857,,0.540886640548706,,4.480652332305908,,,,,,,,,,,,,
25,,,,89419,,,,,,,,,,,,0.46207091212272644,0.050927501171827316,,0.9185530543327332,,4.3578972816467285,,,,,,,,,,,,,
25,,,,89439,,,,,,,,,,,,0.46207091212272644,0.10365548729896545,,0.5431542992591858,,4.4334797859191895,,,,,,,,,,,,,
25,,,,89459,,,,,,,,,,,,0.46207091212272644,0.10612121969461441,,0.5470447540283203,,4.45734977722168,,,,,,,,,,,,,
25,,,,89479,,,,,,,,,,,,0.46207091212272644,0.018741149455308914,,1.1783076524734497,,4.184630393981934,,,,,,,,,,,,,
25,,,,89499,,,,,,,,,,,,0.46207091212272644,0.11175999045372009,,0.5463786125183105,,4.486979961395264,,,,,,,,,,,,,
25,,,,89519,,,,,,,,,,,,0.46207091212272644,0.07703158259391785,,0.4852219223976135,,3.38167142868042,,,,,,,,,,,,,
