epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,9339,,,,,,,1.2805324792861938,,,,,,
6,,,9359,,,,,,,1.2580889463424683,,,,,,
6,,,9379,,,,,,,0.8151690363883972,,,,,,
6,,,9399,,,,,,,1.0538991689682007,,,,,,
6,,,9419,,,,,,,0.8112300634384155,,,,,,
6,,,9439,,,,,,,0.9730468392372131,,,,,,
6,,,9459,,,,,,,0.8564969301223755,,,,,,
6,,,9479,,,,,,,1.0021498203277588,,,,,,
6,,,9499,,,,,,,0.8649607300758362,,,,,,
6,,,9519,,,,,,,0.7985332608222961,,,,,,
6,,,9539,,,,,,,0.918013334274292,,,,,,
6,,,9559,,,,,,,0.7751051783561707,,,,,,
6,,,9579,,,,,,,0.8127363920211792,,,,,,
6,,,9599,,,,,,,0.7255618572235107,,,,,,
6,,,9619,,,,,,,0.84586101770401,,,,,,
6,,,9639,,,,,,,0.7423154711723328,,,,,,
6,,,9659,,,,,,,0.9488472938537598,,,,,,
6,,,9679,,,,,,,0.8264806270599365,,,,,,
6,,,9699,,,,,,,0.7855445742607117,,,,,,
6,,,9719,,,,,,,0.9571493268013,,,,,,
6,,,9739,,,,,,,0.7179169654846191,,,,,,
6,,,9759,,,,,,,0.7993875741958618,,,,,,
6,,,9779,,,,,,,0.7427290678024292,,,,,,
6,,,9799,,,,,,,0.8149171471595764,,,,,,
6,,,9819,,,,,,,0.8626875281333923,,,,,,
6,,,9839,,,,,,,0.8988632559776306,,,,,,
6,,,9859,,,,,,,0.8345916867256165,,,,,,
6,,,9879,,,,,,,0.7384856939315796,,,,,,
6,,,9899,,,,,,,1.0454394817352295,,,,,,
6,,,9919,,,,,,,0.7937555313110352,,,,,,
6,,,9939,,,,,,,0.9746030569076538,,,,,,
6,,,9959,,,,,,,0.8226001262664795,,,,,,
6,,,9979,,,,,,,0.7705459594726562,,,,,,
6,,,9999,,,,,,,0.7915307283401489,,,,,,
6,,,10019,,,,,,,0.9901293516159058,,,,,,
6,,,10039,,,,,,,0.82630455493927,,,,,,
6,,,10044,,,,,,,,0.40644875168800354,0.3297376036643982,10.78201675415039,0.2391495406627655,0.3574904799461365,0.40644875168800354
6,,,10044,,,,,0.7240183353424072,0.8477047085762024,,,,,,,
,0.00011192063202680306,0.00011192063202680306,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,0.8731486797332764,,,,,,
7,,,10079,,,,,,,0.6075206995010376,,,,,,
7,,,10099,,,,,,,0.6779763698577881,,,,,,
7,,,10119,,,,,,,0.8266863822937012,,,,,,
7,,,10139,,,,,,,0.645771324634552,,,,,,
7,,,10159,,,,,,,1.376887321472168,,,,,,
7,,,10179,,,,,,,0.7982473373413086,,,,,,
7,,,10199,,,,,,,0.6789246797561646,,,,,,
7,,,10219,,,,,,,0.8709632158279419,,,,,,
7,,,10239,,,,,,,0.8994383215904236,,,,,,
7,,,10259,,,,,,,0.7747470140457153,,,,,,
7,,,10279,,,,,,,0.8465561866760254,,,,,,
7,,,10299,,,,,,,0.8246446251869202,,,,,,
7,,,10319,,,,,,,0.7182818651199341,,,,,,
7,,,10339,,,,,,,0.8354282379150391,,,,,,
7,,,10359,,,,,,,0.8373386263847351,,,,,,
7,,,10379,,,,,,,0.7188036441802979,,,,,,
7,,,10399,,,,,,,0.8761213421821594,,,,,,
7,,,10419,,,,,,,0.892977237701416,,,,,,
7,,,10439,,,,,,,0.7052127122879028,,,,,,
7,,,10459,,,,,,,0.9990768432617188,,,,,,
7,,,10479,,,,,,,1.008983850479126,,,,,,
7,,,10499,,,,,,,0.8888859748840332,,,,,,
7,,,10519,,,,,,,0.8064337968826294,,,,,,
7,,,10539,,,,,,,0.8014880418777466,,,,,,
7,,,10559,,,,,,,0.8719313740730286,,,,,,
7,,,10579,,,,,,,0.8337269425392151,,,,,,
7,,,10599,,,,,,,0.8961202502250671,,,,,,
7,,,10619,,,,,,,1.015785574913025,,,,,,
7,,,10639,,,,,,,0.7517513632774353,,,,,,
7,,,10659,,,,,,,0.706924319267273,,,,,,
7,,,10679,,,,,,,0.7643911242485046,,,,,,
7,,,10699,,,,,,,0.8457670211791992,,,,,,
7,,,10719,,,,,,,0.9167744517326355,,,,,,
7,,,10739,,,,,,,0.9613620042800903,,,,,,
7,,,10759,,,,,,,0.6813287734985352,,,,,,
7,,,10779,,,,,,,0.7456843256950378,,,,,,
7,,,10799,,,,,,,0.7842017412185669,,,,,,
7,,,10819,,,,,,,1.0588304996490479,,,,,,
7,,,10839,,,,,,,0.6907519698143005,,,,,,
7,,,10859,,,,,,,0.6477112770080566,,,,,,
7,,,10879,,,,,,,0.756574273109436,,,,,,
7,,,10899,,,,,,,0.6594032049179077,,,,,,
7,,,10919,,,,,,,0.969849705696106,,,,,,
7,,,10939,,,,,,,0.773838460445404,,,,,,
7,,,10959,,,,,,,0.772479236125946,,,,,,
7,,,10979,,,,,,,0.7906982898712158,,,,,,
7,,,10999,,,,,,,0.9391816854476929,,,,,,
7,,,11019,,,,,,,1.2468056678771973,,,,,,
7,,,11039,,,,,,,0.7173174619674683,,,,,,
7,,,11059,,,,,,,0.9079247713088989,,,,,,
7,,,11079,,,,,,,0.8512764573097229,,,,,,
7,,,11099,,,,,,,0.6467757821083069,,,,,,
7,,,11119,,,,,,,1.0692319869995117,,,,,,
7,,,11139,,,,,,,0.635026752948761,,,,,,
7,,,11159,,,,,,,0.8613148331642151,,,,,,
7,,,11179,,,,,,,0.7640266418457031,,,,,,
7,,,11199,,,,,,,0.9097273349761963,,,,,,
7,,,11219,,,,,,,0.875577449798584,,,,,,
7,,,11239,,,,,,,0.7012577056884766,,,,,,
7,,,11259,,,,,,,0.6082754731178284,,,,,,
7,,,11279,,,,,,,0.6917945742607117,,,,,,
7,,,11299,,,,,,,0.62376868724823,,,,,,
7,,,11319,,,,,,,0.772174596786499,,,,,,
7,,,11339,,,,,,,0.7242896556854248,,,,,,
7,,,11359,,,,,,,0.8188900351524353,,,,,,
7,,,11379,,,,,,,0.7850549221038818,,,,,,
7,,,11399,,,,,,,0.748347818851471,,,,,,
7,,,11419,,,,,,,0.7850850820541382,,,,,,
7,,,11439,,,,,,,0.6720407009124756,,,,,,
7,,,11459,,,,,,,0.7298464775085449,,,,,,
7,,,11479,,,,,,,0.7898006439208984,,,,,,
7,,,11479,,,,,,,,0.383358895778656,0.3274754285812378,10.996548652648926,0.20949429273605347,0.3362732231616974,0.383358895778656
7,,,11479,,,,,0.7276582717895508,0.8379312753677368,,,,,,,
,0.0001279092937449178,0.0001279092937449178,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,0.6464136838912964,,,,,,
8,,,11519,,,,,,,0.6464625000953674,,,,,,
8,,,11539,,,,,,,0.7266036868095398,,,,,,
8,,,11559,,,,,,,0.9161568880081177,,,,,,
8,,,11579,,,,,,,0.7722536325454712,,,,,,
8,,,11599,,,,,,,0.7099356651306152,,,,,,
8,,,11619,,,,,,,1.1627191305160522,,,,,,
8,,,11639,,,,,,,0.9558871984481812,,,,,,
8,,,11659,,,,,,,0.6734213829040527,,,,,,
8,,,11679,,,,,,,0.6081310510635376,,,,,,
8,,,11699,,,,,,,0.819524884223938,,,,,,
8,,,11719,,,,,,,1.0886461734771729,,,,,,
8,,,11739,,,,,,,0.9219501614570618,,,,,,
8,,,11759,,,,,,,0.7309356331825256,,,,,,
8,,,11779,,,,,,,0.6413028836250305,,,,,,
8,,,11799,,,,,,,0.7397921085357666,,,,,,
8,,,11819,,,,,,,0.6550096869468689,,,,,,
8,,,11839,,,,,,,0.7965251207351685,,,,,,
8,,,11859,,,,,,,0.8225736618041992,,,,,,
8,,,11879,,,,,,,0.7667859792709351,,,,,,
8,,,11899,,,,,,,0.8198752403259277,,,,,,
8,,,11919,,,,,,,0.8477334976196289,,,,,,
8,,,11939,,,,,,,0.8332117795944214,,,,,,
8,,,11959,,,,,,,0.8152955174446106,,,,,,
8,,,11979,,,,,,,0.8510149121284485,,,,,,
8,,,11999,,,,,,,0.882574200630188,,,,,,
8,,,12019,,,,,,,0.856971800327301,,,,,,
8,,,12039,,,,,,,0.8504868745803833,,,,,,
8,,,12059,,,,,,,0.8781386613845825,,,,,,
8,,,12079,,,,,,,1.2330687046051025,,,,,,
8,,,12099,,,,,,,0.9026901125907898,,,,,,
8,,,12119,,,,,,,0.803318977355957,,,,,,
8,,,12139,,,,,,,0.9177997708320618,,,,,,
8,,,12159,,,,,,,1.3817675113677979,,,,,,
8,,,12179,,,,,,,0.8501834869384766,,,,,,
8,,,12199,,,,,,,0.6265798211097717,,,,,,
8,,,12219,,,,,,,0.6240208148956299,,,,,,
8,,,12239,,,,,,,0.7530373930931091,,,,,,
8,,,12259,,,,,,,0.7188760042190552,,,,,,
8,,,12279,,,,,,,0.861065149307251,,,,,,
8,,,12299,,,,,,,0.9006016850471497,,,,,,
8,,,12319,,,,,,,0.6905617713928223,,,,,,
8,,,12339,,,,,,,1.0915896892547607,,,,,,
8,,,12359,,,,,,,0.8565266132354736,,,,,,
8,,,12379,,,,,,,0.8187085390090942,,,,,,
8,,,12399,,,,,,,0.7223381400108337,,,,,,
8,,,12419,,,,,,,0.7430965900421143,,,,,,
8,,,12439,,,,,,,0.7974141240119934,,,,,,
8,,,12459,,,,,,,0.8041532039642334,,,,,,
8,,,12479,,,,,,,0.8226064443588257,,,,,,
8,,,12499,,,,,,,0.7344047427177429,,,,,,
8,,,12519,,,,,,,0.8472261428833008,,,,,,
8,,,12539,,,,,,,0.6783194541931152,,,,,,
8,,,12559,,,,,,,0.7478905916213989,,,,,,
8,,,12579,,,,,,,0.685310423374176,,,,,,
8,,,12599,,,,,,,0.8910959959030151,,,,,,
8,,,12619,,,,,,,0.6755099892616272,,,,,,
8,,,12639,,,,,,,0.8507481813430786,,,,,,
8,,,12659,,,,,,,0.5778986215591431,,,,,,
8,,,12679,,,,,,,0.694634199142456,,,,,,
8,,,12699,,,,,,,0.6982740163803101,,,,,,
8,,,12719,,,,,,,1.0346193313598633,,,,,,
8,,,12739,,,,,,,0.949056088924408,,,,,,
8,,,12759,,,,,,,0.8394073247909546,,,,,,
8,,,12779,,,,,,,0.747822642326355,,,,,,
8,,,12799,,,,,,,1.0603797435760498,,,,,,
8,,,12819,,,,,,,0.7236756682395935,,,,,,
8,,,12839,,,,,,,0.7515659928321838,,,,,,
8,,,12859,,,,,,,0.8289498090744019,,,,,,
8,,,12879,,,,,,,0.8016441464424133,,,,,,
8,,,12899,,,,,,,0.8377922177314758,,,,,,
8,,,12914,,,,,,,,0.39175713062286377,0.3403749465942383,9.915533065795898,0.2337198704481125,0.3731516897678375,0.39175713062286377
8,,,12914,,,,,0.7295516133308411,0.8374387621879578,,,,,,,
,0.0001438979554630325,0.0001438979554630325,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,0.7444454431533813,,,,,,
9,,,12939,,,,,,,1.047087550163269,,,,,,
9,,,12959,,,,,,,0.8190690279006958,,,,,,
9,,,12979,,,,,,,0.9514322280883789,,,,,,
9,,,12999,,,,,,,0.7313365936279297,,,,,,
9,,,13019,,,,,,,0.8805949687957764,,,,,,
9,,,13039,,,,,,,0.7790833711624146,,,,,,
9,,,13059,,,,,,,0.9197923541069031,,,,,,
9,,,13079,,,,,,,0.7343420386314392,,,,,,
9,,,13099,,,,,,,0.6675369143486023,,,,,,
9,,,13119,,,,,,,0.6460777521133423,,,,,,
9,,,13139,,,,,,,0.7629976272583008,,,,,,
9,,,13159,,,,,,,0.8411407470703125,,,,,,
9,,,13179,,,,,,,0.6300817728042603,,,,,,
9,,,13199,,,,,,,0.7251234650611877,,,,,,
9,,,13219,,,,,,,0.6741470694541931,,,,,,
9,,,13239,,,,,,,1.3502730131149292,,,,,,
9,,,13259,,,,,,,0.7179486751556396,,,,,,
9,,,13279,,,,,,,0.9752638339996338,,,,,,
9,,,13299,,,,,,,0.6533458232879639,,,,,,
9,,,13319,,,,,,,0.8776664733886719,,,,,,
9,,,13339,,,,,,,0.8747667074203491,,,,,,
9,,,13359,,,,,,,0.8717581033706665,,,,,,
9,,,13379,,,,,,,1.0182877779006958,,,,,,
9,,,13399,,,,,,,0.8364729881286621,,,,,,
9,,,13419,,,,,,,0.8126654624938965,,,,,,
9,,,13439,,,,,,,0.8623249530792236,,,,,,
9,,,13459,,,,,,,0.7863314151763916,,,,,,
9,,,13479,,,,,,,0.8583252429962158,,,,,,
9,,,13499,,,,,,,0.7132726907730103,,,,,,
9,,,13519,,,,,,,0.8779383897781372,,,,,,
9,,,13539,,,,,,,0.8314261436462402,,,,,,
9,,,13559,,,,,,,0.581161379814148,,,,,,
9,,,13579,,,,,,,0.8253654837608337,,,,,,
9,,,13599,,,,,,,0.79145747423172,,,,,,
9,,,13619,,,,,,,0.6551997661590576,,,,,,
9,,,13639,,,,,,,0.9374841451644897,,,,,,
9,,,13659,,,,,,,0.9369320869445801,,,,,,
9,,,13679,,,,,,,0.767500102519989,,,,,,
9,,,13699,,,,,,,0.7428559064865112,,,,,,
9,,,13719,,,,,,,0.839762806892395,,,,,,
9,,,13739,,,,,,,0.6391143798828125,,,,,,
9,,,13759,,,,,,,0.7325056791305542,,,,,,
9,,,13779,,,,,,,0.7398039102554321,,,,,,
9,,,13799,,,,,,,0.9516540765762329,,,,,,
9,,,13819,,,,,,,0.6554609537124634,,,,,,
9,,,13839,,,,,,,0.7086914777755737,,,,,,
9,,,13859,,,,,,,0.899004340171814,,,,,,
9,,,13879,,,,,,,0.7056839466094971,,,,,,
9,,,13899,,,,,,,0.6808527708053589,,,,,,
9,,,13919,,,,,,,0.8894856572151184,,,,,,
9,,,13939,,,,,,,0.6372972726821899,,,,,,
9,,,13959,,,,,,,0.8444690704345703,,,,,,
9,,,13979,,,,,,,0.8575571179389954,,,,,,
9,,,13999,,,,,,,0.6795049905776978,,,,,,
9,,,14019,,,,,,,0.7259120941162109,,,,,,
9,,,14039,,,,,,,0.7841721177101135,,,,,,
9,,,14059,,,,,,,0.8366567492485046,,,,,,
9,,,14079,,,,,,,0.7271662950515747,,,,,,
9,,,14099,,,,,,,0.7223330736160278,,,,,,
9,,,14119,,,,,,,0.7225494384765625,,,,,,
9,,,14139,,,,,,,0.6734151840209961,,,,,,
9,,,14159,,,,,,,0.811186671257019,,,,,,
9,,,14179,,,,,,,0.8074082732200623,,,,,,
9,,,14199,,,,,,,0.840998649597168,,,,,,
9,,,14219,,,,,,,0.7903792858123779,,,,,,
9,,,14239,,,,,,,0.8538558483123779,,,,,,
9,,,14259,,,,,,,0.7090614438056946,,,,,,
9,,,14279,,,,,,,0.6360546946525574,,,,,,
9,,,14299,,,,,,,0.9655209183692932,,,,,,
9,,,14319,,,,,,,0.7344359755516052,,,,,,
9,,,14339,,,,,,,0.8431625366210938,,,,,,
9,,,14349,,,,,,,,0.378664493560791,0.31953907012939453,9.066987991333008,0.21551233530044556,0.3687766492366791,0.378664493560791
9,,,14349,,,,,0.7315113544464111,0.833092212677002,,,,,,,
,0.00015988661718114723,0.00015988661718114723,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,1.3959795236587524,,,,,,
10,,,14379,,,,,,,0.793669581413269,,,,,,
10,,,14399,,,,,,,0.8281775116920471,,,,,,
10,,,14419,,,,,,,0.8853256702423096,,,,,,
10,,,14439,,,,,,,0.7267921566963196,,,,,,
10,,,14459,,,,,,,0.8975273370742798,,,,,,
10,,,14479,,,,,,,0.8555773496627808,,,,,,
10,,,14499,,,,,,,0.8488039970397949,,,,,,
10,,,14519,,,,,,,0.6652607917785645,,,,,,
10,,,14539,,,,,,,0.7969805002212524,,,,,,
10,,,14559,,,,,,,0.6309835314750671,,,,,,
10,,,14579,,,,,,,1.022599220275879,,,,,,
10,,,14599,,,,,,,0.760327160358429,,,,,,
10,,,14619,,,,,,,0.7098891735076904,,,,,,
10,,,14639,,,,,,,0.5886742472648621,,,,,,
10,,,14659,,,,,,,0.7142399549484253,,,,,,
10,,,14679,,,,,,,0.9242937564849854,,,,,,
10,,,14699,,,,,,,0.6851555109024048,,,,,,
10,,,14719,,,,,,,1.1145939826965332,,,,,,
10,,,14739,,,,,,,0.69784015417099,,,,,,
10,,,14759,,,,,,,0.8556711673736572,,,,,,
10,,,14779,,,,,,,0.677761435508728,,,,,,
10,,,14799,,,,,,,0.6041726469993591,,,,,,
10,,,14819,,,,,,,0.7529590129852295,,,,,,
10,,,14839,,,,,,,0.7503992319107056,,,,,,
10,,,14859,,,,,,,0.7459232211112976,,,,,,
10,,,14879,,,,,,,0.7595530152320862,,,,,,
10,,,14899,,,,,,,0.7274636030197144,,,,,,
10,,,14919,,,,,,,0.7996083498001099,,,,,,
10,,,14939,,,,,,,0.6353399157524109,,,,,,
10,,,14959,,,,,,,1.0623211860656738,,,,,,
10,,,14979,,,,,,,0.8304020166397095,,,,,,
10,,,14999,,,,,,,1.2436113357543945,,,,,,
10,,,15019,,,,,,,0.8766653537750244,,,,,,
10,,,15039,,,,,,,1.2203203439712524,,,,,,
10,,,15059,,,,,,,0.908381462097168,,,,,,
10,,,15079,,,,,,,3.0012447834014893,,,,,,
10,,,15099,,,,,,,0.763969898223877,,,,,,
10,,,15119,,,,,,,0.8027335405349731,,,,,,
10,,,15139,,,,,,,0.7694537043571472,,,,,,
10,,,15159,,,,,,,0.7903329133987427,,,,,,
10,,,15179,,,,,,,0.6092909574508667,,,,,,
10,,,15199,,,,,,,0.6923112869262695,,,,,,
10,,,15219,,,,,,,0.7471092343330383,,,,,,
10,,,15239,,,,,,,0.748175859451294,,,,,,
10,,,15259,,,,,,,0.8308895230293274,,,,,,
10,,,15279,,,,,,,0.6453020572662354,,,,,,
10,,,15299,,,,,,,0.7674118280410767,,,,,,
10,,,15319,,,,,,,0.7410711050033569,,,,,,
10,,,15339,,,,,,,0.7882511615753174,,,,,,
10,,,15359,,,,,,,0.6646894216537476,,,,,,
10,,,15379,,,,,,,0.7620292901992798,,,,,,
10,,,15399,,,,,,,0.7785534858703613,,,,,,
10,,,15419,,,,,,,0.818832278251648,,,,,,
10,,,15439,,,,,,,0.5948172807693481,,,,,,
10,,,15459,,,,,,,0.9143529534339905,,,,,,
10,,,15479,,,,,,,0.6899210810661316,,,,,,
10,,,15499,,,,,,,0.9756723642349243,,,,,,
10,,,15519,,,,,,,0.7891817092895508,,,,,,
10,,,15539,,,,,,,0.7170484066009521,,,,,,
10,,,15559,,,,,,,0.8591007590293884,,,,,,
10,,,15579,,,,,,,0.6315329074859619,,,,,,
10,,,15599,,,,,,,0.9999241828918457,,,,,,
10,,,15619,,,,,,,0.8575797080993652,,,,,,
10,,,15639,,,,,,,0.6657353043556213,,,,,,
10,,,15659,,,,,,,0.9576961994171143,,,,,,
10,,,15679,,,,,,,0.7142171859741211,,,,,,
10,,,15699,,,,,,,0.7939366102218628,,,,,,
10,,,15719,,,,,,,0.743749737739563,,,,,,
10,,,15739,,,,,,,0.509350061416626,,,,,,
10,,,15759,,,,,,,0.9445013999938965,,,,,,
10,,,15779,,,,,,,1.0446863174438477,,,,,,
10,,,15784,,,,,,,,0.38183361291885376,0.3342079520225525,9.401219367980957,0.22445398569107056,0.378367155790329,0.38183361291885376
10,,,15784,,,,,0.7345395088195801,0.8213849067687988,,,,,,,
,0.00015983791787754979,0.00015983791787754979,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,0.7687802314758301,,,,,,
11,,,15819,,,,,,,0.7953792810440063,,,,,,
11,,,15839,,,,,,,0.845457911491394,,,,,,
11,,,15859,,,,,,,0.8384593725204468,,,,,,
11,,,15879,,,,,,,0.8153489232063293,,,,,,
11,,,15899,,,,,,,0.7791672945022583,,,,,,
11,,,15919,,,,,,,0.7822117209434509,,,,,,
11,,,15939,,,,,,,0.8016320466995239,,,,,,
11,,,15959,,,,,,,0.7704314589500427,,,,,,
11,,,15979,,,,,,,0.6925521492958069,,,,,,
11,,,15999,,,,,,,0.6895393133163452,,,,,,
11,,,16019,,,,,,,0.9719904065132141,,,,,,
11,,,16039,,,,,,,0.8139700889587402,,,,,,
11,,,16059,,,,,,,0.7732934355735779,,,,,,
11,,,16079,,,,,,,0.7439939975738525,,,,,,
11,,,16099,,,,,,,0.715857207775116,,,,,,
11,,,16119,,,,,,,0.8906420469284058,,,,,,
11,,,16139,,,,,,,0.8307253122329712,,,,,,
11,,,16159,,,,,,,0.7595938444137573,,,,,,
11,,,16179,,,,,,,0.8042798042297363,,,,,,
11,,,16199,,,,,,,0.6921795606613159,,,,,,
11,,,16219,,,,,,,0.8661945462226868,,,,,,
11,,,16239,,,,,,,0.8017266988754272,,,,,,
11,,,16259,,,,,,,0.7431423664093018,,,,,,
11,,,16279,,,,,,,0.6618217825889587,,,,,,
11,,,16299,,,,,,,0.868615448474884,,,,,,
11,,,16319,,,,,,,0.844710648059845,,,,,,
11,,,16339,,,,,,,0.8356966972351074,,,,,,
11,,,16359,,,,,,,0.7614955902099609,,,,,,
11,,,16379,,,,,,,0.8198947906494141,,,,,,
11,,,16399,,,,,,,0.7898856997489929,,,,,,
11,,,16419,,,,,,,1.0320883989334106,,,,,,
11,,,16439,,,,,,,0.6647252440452576,,,,,,
11,,,16459,,,,,,,0.8510979413986206,,,,,,
11,,,16479,,,,,,,0.7724533677101135,,,,,,
11,,,16499,,,,,,,0.7355868816375732,,,,,,
11,,,16519,,,,,,,0.6482987999916077,,,,,,
11,,,16539,,,,,,,0.8872532844543457,,,,,,
11,,,16559,,,,,,,3.507059097290039,,,,,,
11,,,16579,,,,,,,0.8706338405609131,,,,,,
11,,,16599,,,,,,,0.8856240510940552,,,,,,
11,,,16619,,,,,,,0.8758673667907715,,,,,,
11,,,16639,,,,,,,0.7469261884689331,,,,,,
11,,,16659,,,,,,,0.7700344324111938,,,,,,
11,,,16679,,,,,,,0.5951526761054993,,,,,,
11,,,16699,,,,,,,0.7649863958358765,,,,,,
11,,,16719,,,,,,,0.6794875860214233,,,,,,
11,,,16739,,,,,,,0.8977473974227905,,,,,,
11,,,16759,,,,,,,0.5710301399230957,,,,,,
11,,,16779,,,,,,,0.9813957810401917,,,,,,
11,,,16799,,,,,,,0.5336686372756958,,,,,,
11,,,16819,,,,,,,0.5787466168403625,,,,,,
11,,,16839,,,,,,,0.8703406453132629,,,,,,
11,,,16859,,,,,,,0.8919211030006409,,,,,,
11,,,16879,,,,,,,0.810232400894165,,,,,,
11,,,16899,,,,,,,1.099071741104126,,,,,,
11,,,16919,,,,,,,0.633134126663208,,,,,,
11,,,16939,,,,,,,0.8115243315696716,,,,,,
11,,,16959,,,,,,,0.730224609375,,,,,,
11,,,16979,,,,,,,0.934552788734436,,,,,,
11,,,16999,,,,,,,0.6301194429397583,,,,,,
11,,,17019,,,,,,,0.7158088684082031,,,,,,
11,,,17039,,,,,,,0.7292077541351318,,,,,,
11,,,17059,,,,,,,0.8866831064224243,,,,,,
11,,,17079,,,,,,,0.5863069891929626,,,,,,
11,,,17099,,,,,,,0.7395147681236267,,,,,,
11,,,17119,,,,,,,0.8634432554244995,,,,,,
11,,,17139,,,,,,,0.6730276346206665,,,,,,
11,,,17159,,,,,,,0.6327462196350098,,,,,,
11,,,17179,,,,,,,0.7173724174499512,,,,,,
11,,,17199,,,,,,,0.710767388343811,,,,,,
11,,,17219,,,,,,,0.7678630352020264,,,,,,
11,,,17219,,,,,,,,0.37974029779434204,0.3095570206642151,9.739520072937012,0.2018541693687439,0.33097779750823975,0.37974029779434204
11,,,17219,,,,,0.7383710741996765,0.8190863728523254,,,,,,,
,0.00015969187929935723,0.00015969187929935723,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,0.8128236532211304,,,,,,
12,,,17259,,,,,,,0.9675464034080505,,,,,,
12,,,17279,,,,,,,0.8045774698257446,,,,,,
12,,,17299,,,,,,,0.8369704484939575,,,,,,
12,,,17319,,,,,,,0.7276706695556641,,,,,,
12,,,17339,,,,,,,0.7647362351417542,,,,,,
12,,,17359,,,,,,,0.7852973937988281,,,,,,
12,,,17379,,,,,,,0.6325187683105469,,,,,,
12,,,17399,,,,,,,0.6437908411026001,,,,,,
12,,,17419,,,,,,,0.9574006795883179,,,,,,
12,,,17439,,,,,,,0.6287506818771362,,,,,,
12,,,17459,,,,,,,0.7733156681060791,,,,,,
12,,,17479,,,,,,,0.7747277617454529,,,,,,
12,,,17499,,,,,,,0.7733952403068542,,,,,,
12,,,17519,,,,,,,0.782450258731842,,,,,,
12,,,17539,,,,,,,0.7311134338378906,,,,,,
12,,,17559,,,,,,,0.7622730731964111,,,,,,
12,,,17579,,,,,,,0.8735804557800293,,,,,,
12,,,17599,,,,,,,0.809821605682373,,,,,,
12,,,17619,,,,,,,1.0086036920547485,,,,,,
12,,,17639,,,,,,,0.6984260082244873,,,,,,
12,,,17659,,,,,,,0.596494197845459,,,,,,
12,,,17679,,,,,,,1.1513252258300781,,,,,,
12,,,17699,,,,,,,0.8168451189994812,,,,,,
12,,,17719,,,,,,,0.6223160624504089,,,,,,
12,,,17739,,,,,,,0.9352155327796936,,,,,,
12,,,17759,,,,,,,0.610015332698822,,,,,,
12,,,17779,,,,,,,0.869603157043457,,,,,,
12,,,17799,,,,,,,0.8285623788833618,,,,,,
12,,,17819,,,,,,,0.9203958511352539,,,,,,
12,,,17839,,,,,,,0.8167790174484253,,,,,,
12,,,17859,,,,,,,0.7984466552734375,,,,,,
12,,,17879,,,,,,,0.6957370042800903,,,,,,
12,,,17899,,,,,,,0.6735249757766724,,,,,,
12,,,17919,,,,,,,0.8636826276779175,,,,,,
12,,,17939,,,,,,,0.9134778380393982,,,,,,
12,,,17959,,,,,,,0.7464246153831482,,,,,,
12,,,17979,,,,,,,0.9188661575317383,,,,,,
12,,,17999,,,,,,,0.7269361019134521,,,,,,
12,,,18019,,,,,,,0.8382259607315063,,,,,,
12,,,18039,,,,,,,0.9034280776977539,,,,,,
12,,,18059,,,,,,,0.6571923494338989,,,,,,
12,,,18079,,,,,,,0.7339720129966736,,,,,,
12,,,18099,,,,,,,0.748308002948761,,,,,,
12,,,18119,,,,,,,0.6639107465744019,,,,,,
12,,,18139,,,,,,,0.7291874885559082,,,,,,
12,,,18159,,,,,,,0.7039676308631897,,,,,,
12,,,18179,,,,,,,0.7328819036483765,,,,,,
12,,,18199,,,,,,,0.7485893368721008,,,,,,
12,,,18219,,,,,,,0.6464712619781494,,,,,,
12,,,18239,,,,,,,0.65680992603302,,,,,,
12,,,18259,,,,,,,0.8925630450248718,,,,,,
12,,,18279,,,,,,,0.6088656187057495,,,,,,
12,,,18299,,,,,,,0.711420476436615,,,,,,
12,,,18319,,,,,,,1.1039247512817383,,,,,,
12,,,18339,,,,,,,0.795097291469574,,,,,,
12,,,18359,,,,,,,0.6738306283950806,,,,,,
12,,,18379,,,,,,,0.8993659615516663,,,,,,
12,,,18399,,,,,,,0.674689769744873,,,,,,
12,,,18419,,,,,,,1.023862600326538,,,,,,
12,,,18439,,,,,,,0.8224948644638062,,,,,,
12,,,18459,,,,,,,0.6963129639625549,,,,,,
12,,,18479,,,,,,,0.8381181359291077,,,,,,
12,,,18499,,,,,,,0.7678209543228149,,,,,,
12,,,18519,,,,,,,0.8189151287078857,,,,,,
12,,,18539,,,,,,,0.8807568550109863,,,,,,
12,,,18559,,,,,,,0.656976044178009,,,,,,
12,,,18579,,,,,,,0.8340290784835815,,,,,,
12,,,18599,,,,,,,0.8303678035736084,,,,,,
12,,,18619,,,,,,,0.8414329886436462,,,,,,
12,,,18639,,,,,,,1.2267653942108154,,,,,,
12,,,18654,,,,,,,,0.42703092098236084,0.3655751347541809,8.892790794372559,0.27467721700668335,0.3858637809753418,0.42703092098236084
