epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
15,,,55819,,,,,,,,,,1.1674978733062744,,,,,,,,,
15,,,55839,,,,,,,,,,0.6199307441711426,,,,,,,,,
15,,,55859,,,,,,,,,,1.1890039443969727,,,,,,,,,
15,,,55879,,,,,,,,,,1.1195271015167236,,,,,,,,,
15,,,55899,,,,,,,,,,1.482946753501892,,,,,,,,,
15,,,55919,,,,,,,,,,2.2494544982910156,,,,,,,,,
15,,,55939,,,,,,,,,,0.8904356360435486,,,,,,,,,
15,,,55959,,,,,,,,,,0.22167885303497314,,,,,,,,,
15,,,55979,,,,,,,,,,1.1710615158081055,,,,,,,,,
15,,,55999,,,,,,,,,,0.30840474367141724,,,,,,,,,
15,,,56019,,,,,,,,,,1.9110435247421265,,,,,,,,,
15,,,56039,,,,,,,,,,1.3608217239379883,,,,,,,,,
15,,,56059,,,,,,,,,,2.734551191329956,,,,,,,,,
15,,,56079,,,,,,,,,,1.1683505773544312,,,,,,,,,
15,,,56079,,,,,,,,,,,0.8463830947875977,0.920142412185669,0.8400379419326782,4.459213733673096,0.8350433111190796,0.6813320517539978,0.7643662691116333,0.9057203531265259,0.8463830947875977
15,,,56079,,,,,,,,0.9534690380096436,1.4461767673492432,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,56080,,,,,,,,,,,,,,,,,,,
16,,,56099,,,,,,,,,,1.5302373170852661,,,,,,,,,
16,,,56119,,,,,,,,,,0.759678840637207,,,,,,,,,
16,,,56139,,,,,,,,,,1.4657036066055298,,,,,,,,,
16,,,56159,,,,,,,,,,2.0149269104003906,,,,,,,,,
16,,,56179,,,,,,,,,,0.8309952020645142,,,,,,,,,
16,,,56199,,,,,,,,,,1.5190448760986328,,,,,,,,,
16,,,56219,,,,,,,,,,0.27004286646842957,,,,,,,,,
16,,,56239,,,,,,,,,,1.5698176622390747,,,,,,,,,
16,,,56259,,,,,,,,,,0.4634293019771576,,,,,,,,,
16,,,56279,,,,,,,,,,1.3753052949905396,,,,,,,,,
16,,,56299,,,,,,,,,,1.3491089344024658,,,,,,,,,
16,,,56319,,,,,,,,,,0.644770622253418,,,,,,,,,
16,,,56339,,,,,,,,,,1.204822063446045,,,,,,,,,
16,,,56359,,,,,,,,,,1.587322473526001,,,,,,,,,
16,,,56379,,,,,,,,,,1.3461239337921143,,,,,,,,,
16,,,56399,,,,,,,,,,2.358036994934082,,,,,,,,,
16,,,56419,,,,,,,,,,1.5969675779342651,,,,,,,,,
16,,,56439,,,,,,,,,,0.5100998282432556,,,,,,,,,
16,,,56459,,,,,,,,,,0.798895537853241,,,,,,,,,
16,,,56479,,,,,,,,,,0.8890882730484009,,,,,,,,,
16,,,56499,,,,,,,,,,0.6613274216651917,,,,,,,,,
16,,,56519,,,,,,,,,,1.1035698652267456,,,,,,,,,
16,,,56539,,,,,,,,,,1.9277843236923218,,,,,,,,,
16,,,56559,,,,,,,,,,1.019861102104187,,,,,,,,,
16,,,56579,,,,,,,,,,1.0918326377868652,,,,,,,,,
16,,,56599,,,,,,,,,,0.916954517364502,,,,,,,,,
16,,,56619,,,,,,,,,,0.9331452250480652,,,,,,,,,
16,,,56639,,,,,,,,,,0.2090764045715332,,,,,,,,,
16,,,56659,,,,,,,,,,1.885768175125122,,,,,,,,,
16,,,56679,,,,,,,,,,0.47371017932891846,,,,,,,,,
16,,,56699,,,,,,,,,,1.1434673070907593,,,,,,,,,
16,,,56719,,,,,,,,,,1.3556976318359375,,,,,,,,,
16,,,56739,,,,,,,,,,0.8470436334609985,,,,,,,,,
16,,,56759,,,,,,,,,,1.4189438819885254,,,,,,,,,
16,,,56779,,,,,,,,,,1.0074503421783447,,,,,,,,,
16,,,56799,,,,,,,,,,2.1728689670562744,,,,,,,,,
16,,,56819,,,,,,,,,,0.20052875578403473,,,,,,,,,
16,,,56839,,,,,,,,,,0.6535255908966064,,,,,,,,,
16,,,56859,,,,,,,,,,0.5759453177452087,,,,,,,,,
16,,,56879,,,,,,,,,,1.4628968238830566,,,,,,,,,
16,,,56899,,,,,,,,,,0.7854025959968567,,,,,,,,,
16,,,56919,,,,,,,,,,2.107227325439453,,,,,,,,,
16,,,56939,,,,,,,,,,1.2570891380310059,,,,,,,,,
16,,,56959,,,,,,,,,,0.889975368976593,,,,,,,,,
16,,,56979,,,,,,,,,,0.512825608253479,,,,,,,,,
16,,,56999,,,,,,,,,,0.886648416519165,,,,,,,,,
16,,,57019,,,,,,,,,,1.6414796113967896,,,,,,,,,
16,,,57039,,,,,,,,,,0.23974259197711945,,,,,,,,,
16,,,57059,,,,,,,,,,1.765210747718811,,,,,,,,,
16,,,57079,,,,,,,,,,1.9312739372253418,,,,,,,,,
16,,,57099,,,,,,,,,,2.014030933380127,,,,,,,,,
16,,,57119,,,,,,,,,,2.2938156127929688,,,,,,,,,
16,,,57139,,,,,,,,,,2.2683467864990234,,,,,,,,,
16,,,57159,,,,,,,,,,1.0377696752548218,,,,,,,,,
16,,,57179,,,,,,,,,,2.492105007171631,,,,,,,,,
16,,,57199,,,,,,,,,,0.19592183828353882,,,,,,,,,
16,,,57219,,,,,,,,,,0.6836386322975159,,,,,,,,,
16,,,57239,,,,,,,,,,1.5630332231521606,,,,,,,,,
16,,,57259,,,,,,,,,,1.1884684562683105,,,,,,,,,
16,,,57279,,,,,,,,,,0.44347643852233887,,,,,,,,,
16,,,57299,,,,,,,,,,1.480838418006897,,,,,,,,,
16,,,57319,,,,,,,,,,2.326084613800049,,,,,,,,,
16,,,57339,,,,,,,,,,1.6285783052444458,,,,,,,,,
16,,,57359,,,,,,,,,,0.9895823001861572,,,,,,,,,
16,,,57379,,,,,,,,,,1.9960410594940186,,,,,,,,,
16,,,57399,,,,,,,,,,2.225743055343628,,,,,,,,,
16,,,57419,,,,,,,,,,1.2377818822860718,,,,,,,,,
16,,,57439,,,,,,,,,,1.6462385654449463,,,,,,,,,
16,,,57459,,,,,,,,,,1.949859619140625,,,,,,,,,
16,,,57479,,,,,,,,,,1.8896793127059937,,,,,,,,,
16,,,57499,,,,,,,,,,2.0255415439605713,,,,,,,,,
16,,,57519,,,,,,,,,,0.1960039734840393,,,,,,,,,
16,,,57539,,,,,,,,,,1.4491921663284302,,,,,,,,,
16,,,57559,,,,,,,,,,0.49716752767562866,,,,,,,,,
16,,,57579,,,,,,,,,,0.9610425233840942,,,,,,,,,
16,,,57599,,,,,,,,,,1.258621096611023,,,,,,,,,
16,,,57619,,,,,,,,,,0.5395299792289734,,,,,,,,,
16,,,57639,,,,,,,,,,1.2331056594848633,,,,,,,,,
16,,,57659,,,,,,,,,,0.8847202062606812,,,,,,,,,
16,,,57679,,,,,,,,,,2.2964606285095215,,,,,,,,,
16,,,57699,,,,,,,,,,0.6916297674179077,,,,,,,,,
16,,,57719,,,,,,,,,,1.2153651714324951,,,,,,,,,
16,,,57739,,,,,,,,,,0.6246383190155029,,,,,,,,,
16,,,57759,,,,,,,,,,2.3141722679138184,,,,,,,,,
16,,,57779,,,,,,,,,,1.5617153644561768,,,,,,,,,
16,,,57799,,,,,,,,,,0.963356077671051,,,,,,,,,
16,,,57819,,,,,,,,,,0.2517215609550476,,,,,,,,,
16,,,57839,,,,,,,,,,1.2034075260162354,,,,,,,,,
16,,,57859,,,,,,,,,,2.117180347442627,,,,,,,,,
16,,,57879,,,,,,,,,,2.0821306705474854,,,,,,,,,
16,,,57899,,,,,,,,,,2.2540769577026367,,,,,,,,,
16,,,57919,,,,,,,,,,1.9668468236923218,,,,,,,,,
16,,,57939,,,,,,,,,,0.25853776931762695,,,,,,,,,
16,,,57959,,,,,,,,,,1.4492684602737427,,,,,,,,,
16,,,57979,,,,,,,,,,1.657183051109314,,,,,,,,,
16,,,57999,,,,,,,,,,1.5285978317260742,,,,,,,,,
16,,,58019,,,,,,,,,,1.626876711845398,,,,,,,,,
16,,,58039,,,,,,,,,,0.7552205920219421,,,,,,,,,
16,,,58059,,,,,,,,,,1.5358245372772217,,,,,,,,,
16,,,58079,,,,,,,,,,2.6135425567626953,,,,,,,,,
16,,,58099,,,,,,,,,,0.7329898476600647,,,,,,,,,
16,,,58119,,,,,,,,,,1.3120640516281128,,,,,,,,,
16,,,58139,,,,,,,,,,1.269248604774475,,,,,,,,,
16,,,58159,,,,,,,,,,0.631406843662262,,,,,,,,,
16,,,58179,,,,,,,,,,0.9605697393417358,,,,,,,,,
16,,,58199,,,,,,,,,,0.6796481013298035,,,,,,,,,
16,,,58219,,,,,,,,,,0.5448268055915833,,,,,,,,,
16,,,58239,,,,,,,,,,1.736096739768982,,,,,,,,,
16,,,58259,,,,,,,,,,2.030852794647217,,,,,,,,,
16,,,58279,,,,,,,,,,1.457196593284607,,,,,,,,,
16,,,58299,,,,,,,,,,1.6005810499191284,,,,,,,,,
16,,,58319,,,,,,,,,,0.18890413641929626,,,,,,,,,
16,,,58339,,,,,,,,,,1.7072739601135254,,,,,,,,,
16,,,58359,,,,,,,,,,0.8939931392669678,,,,,,,,,
16,,,58379,,,,,,,,,,1.5511634349822998,,,,,,,,,
16,,,58399,,,,,,,,,,1.3535454273223877,,,,,,,,,
16,,,58419,,,,,,,,,,0.6460638642311096,,,,,,,,,
16,,,58439,,,,,,,,,,1.255571961402893,,,,,,,,,
16,,,58459,,,,,,,,,,1.9121510982513428,,,,,,,,,
16,,,58479,,,,,,,,,,0.5458977818489075,,,,,,,,,
16,,,58499,,,,,,,,,,1.23361074924469,,,,,,,,,
16,,,58519,,,,,,,,,,2.0900938510894775,,,,,,,,,
16,,,58539,,,,,,,,,,1.1902533769607544,,,,,,,,,
16,,,58559,,,,,,,,,,0.48949766159057617,,,,,,,,,
16,,,58579,,,,,,,,,,1.3513712882995605,,,,,,,,,
16,,,58599,,,,,,,,,,1.7957491874694824,,,,,,,,,
16,,,58619,,,,,,,,,,1.0309535264968872,,,,,,,,,
16,,,58639,,,,,,,,,,0.6569277048110962,,,,,,,,,
16,,,58659,,,,,,,,,,1.0390939712524414,,,,,,,,,
16,,,58679,,,,,,,,,,0.9562548398971558,,,,,,,,,
16,,,58699,,,,,,,,,,0.7265790104866028,,,,,,,,,
16,,,58719,,,,,,,,,,0.4434424638748169,,,,,,,,,
16,,,58739,,,,,,,,,,2.6255202293395996,,,,,,,,,
16,,,58759,,,,,,,,,,2.147026538848877,,,,,,,,,
16,,,58779,,,,,,,,,,1.2529257535934448,,,,,,,,,
16,,,58799,,,,,,,,,,0.695478618144989,,,,,,,,,
16,,,58819,,,,,,,,,,0.5234025716781616,,,,,,,,,
16,,,58839,,,,,,,,,,1.4757598638534546,,,,,,,,,
16,,,58859,,,,,,,,,,0.6077401041984558,,,,,,,,,
16,,,58879,,,,,,,,,,1.9408437013626099,,,,,,,,,
16,,,58899,,,,,,,,,,0.89368736743927,,,,,,,,,
16,,,58919,,,,,,,,,,1.4036210775375366,,,,,,,,,
16,,,58939,,,,,,,,,,0.3752374053001404,,,,,,,,,
16,,,58959,,,,,,,,,,1.8986064195632935,,,,,,,,,
16,,,58979,,,,,,,,,,1.4548393487930298,,,,,,,,,
16,,,58999,,,,,,,,,,1.324936032295227,,,,,,,,,
16,,,59019,,,,,,,,,,1.2816110849380493,,,,,,,,,
16,,,59039,,,,,,,,,,0.5611527562141418,,,,,,,,,
16,,,59059,,,,,,,,,,1.4186383485794067,,,,,,,,,
16,,,59079,,,,,,,,,,1.0443533658981323,,,,,,,,,
16,,,59099,,,,,,,,,,3.260518789291382,,,,,,,,,
16,,,59119,,,,,,,,,,0.8136926889419556,,,,,,,,,
16,,,59139,,,,,,,,,,1.767480731010437,,,,,,,,,
16,,,59159,,,,,,,,,,1.3925622701644897,,,,,,,,,
16,,,59179,,,,,,,,,,1.664764165878296,,,,,,,,,
16,,,59199,,,,,,,,,,1.724325180053711,,,,,,,,,
16,,,59219,,,,,,,,,,1.4081494808197021,,,,,,,,,
16,,,59239,,,,,,,,,,1.1003466844558716,,,,,,,,,
16,,,59259,,,,,,,,,,0.7349571585655212,,,,,,,,,
16,,,59279,,,,,,,,,,0.5772117376327515,,,,,,,,,
16,,,59299,,,,,,,,,,1.621707558631897,,,,,,,,,
16,,,59319,,,,,,,,,,1.0187549591064453,,,,,,,,,
16,,,59339,,,,,,,,,,1.8343864679336548,,,,,,,,,
16,,,59359,,,,,,,,,,1.6057757139205933,,,,,,,,,
16,,,59379,,,,,,,,,,2.2805235385894775,,,,,,,,,
16,,,59399,,,,,,,,,,2.218243360519409,,,,,,,,,
16,,,59419,,,,,,,,,,1.7348897457122803,,,,,,,,,
16,,,59439,,,,,,,,,,2.3436474800109863,,,,,,,,,
16,,,59459,,,,,,,,,,0.850818395614624,,,,,,,,,
16,,,59479,,,,,,,,,,0.884405791759491,,,,,,,,,
16,,,59499,,,,,,,,,,1.978394627571106,,,,,,,,,
16,,,59519,,,,,,,,,,1.007444143295288,,,,,,,,,
16,,,59539,,,,,,,,,,1.625918984413147,,,,,,,,,
16,,,59559,,,,,,,,,,1.3491146564483643,,,,,,,,,
16,,,59579,,,,,,,,,,1.6370494365692139,,,,,,,,,
16,,,59584,,,,,,,,,,,0.8598484396934509,0.9359039068222046,0.8520934581756592,4.148770809173584,0.8462351560592651,0.7059524655342102,0.7755420207977295,0.9169283509254456,0.8598484396934509
16,,,59584,,,,,,,,0.9558930397033691,1.3911617994308472,,,,,,,,,,
,0.0002451589926245468,0.0002451589926245468,59585,,,,,,,,,,,,,,,,,,,
17,,,59599,,,,,,,,,,2.1429567337036133,,,,,,,,,
17,,,59619,,,,,,,,,,2.1859445571899414,,,,,,,,,
17,,,59639,,,,,,,,,,2.283633232116699,,,,,,,,,
17,,,59659,,,,,,,,,,0.8789393305778503,,,,,,,,,
17,,,59679,,,,,,,,,,1.2153759002685547,,,,,,,,,
17,,,59699,,,,,,,,,,1.776105284690857,,,,,,,,,
17,,,59719,,,,,,,,,,1.1517659425735474,,,,,,,,,
17,,,59739,,,,,,,,,,2.316321849822998,,,,,,,,,
17,,,59759,,,,,,,,,,0.5652896761894226,,,,,,,,,
17,,,59779,,,,,,,,,,1.3755766153335571,,,,,,,,,
17,,,59799,,,,,,,,,,3.0830447673797607,,,,,,,,,
17,,,59819,,,,,,,,,,1.694181203842163,,,,,,,,,
17,,,59839,,,,,,,,,,0.6612686514854431,,,,,,,,,
17,,,59859,,,,,,,,,,2.788288116455078,,,,,,,,,
17,,,59879,,,,,,,,,,3.913163900375366,,,,,,,,,
17,,,59899,,,,,,,,,,0.35104063153266907,,,,,,,,,
17,,,59919,,,,,,,,,,1.4478759765625,,,,,,,,,
17,,,59939,,,,,,,,,,0.510345995426178,,,,,,,,,
17,,,59959,,,,,,,,,,1.4055299758911133,,,,,,,,,
17,,,59979,,,,,,,,,,2.2997918128967285,,,,,,,,,
17,,,59999,,,,,,,,,,0.6852536201477051,,,,,,,,,
17,,,60019,,,,,,,,,,0.6980235576629639,,,,,,,,,
17,,,60039,,,,,,,,,,1.767745852470398,,,,,,,,,
17,,,60059,,,,,,,,,,1.0194932222366333,,,,,,,,,
17,,,60079,,,,,,,,,,1.0076297521591187,,,,,,,,,
17,,,60099,,,,,,,,,,0.6994956135749817,,,,,,,,,
17,,,60119,,,,,,,,,,1.381339192390442,,,,,,,,,
17,,,60139,,,,,,,,,,1.5801080465316772,,,,,,,,,
17,,,60159,,,,,,,,,,2.012040376663208,,,,,,,,,
17,,,60179,,,,,,,,,,0.20435704290866852,,,,,,,,,
17,,,60199,,,,,,,,,,1.4762552976608276,,,,,,,,,
17,,,60219,,,,,,,,,,0.7003114223480225,,,,,,,,,
17,,,60239,,,,,,,,,,0.9131366610527039,,,,,,,,,
17,,,60259,,,,,,,,,,1.328315019607544,,,,,,,,,
17,,,60279,,,,,,,,,,1.8696889877319336,,,,,,,,,
17,,,60299,,,,,,,,,,0.2217688262462616,,,,,,,,,
17,,,60319,,,,,,,,,,1.0534498691558838,,,,,,,,,
17,,,60339,,,,,,,,,,2.0410337448120117,,,,,,,,,
17,,,60359,,,,,,,,,,0.48898518085479736,,,,,,,,,
17,,,60379,,,,,,,,,,0.21981143951416016,,,,,,,,,
17,,,60399,,,,,,,,,,0.3431992828845978,,,,,,,,,
17,,,60419,,,,,,,,,,2.1159822940826416,,,,,,,,,
17,,,60439,,,,,,,,,,0.5847448110580444,,,,,,,,,
17,,,60459,,,,,,,,,,1.1337286233901978,,,,,,,,,
17,,,60479,,,,,,,,,,1.22899329662323,,,,,,,,,
17,,,60499,,,,,,,,,,0.9133196473121643,,,,,,,,,
17,,,60519,,,,,,,,,,2.253725051879883,,,,,,,,,
17,,,60539,,,,,,,,,,0.550743579864502,,,,,,,,,
17,,,60559,,,,,,,,,,2.1119866371154785,,,,,,,,,
17,,,60579,,,,,,,,,,1.3539832830429077,,,,,,,,,
17,,,60599,,,,,,,,,,1.1998392343521118,,,,,,,,,
17,,,60619,,,,,,,,,,2.116246223449707,,,,,,,,,
17,,,60639,,,,,,,,,,3.4396657943725586,,,,,,,,,
17,,,60659,,,,,,,,,,1.984422206878662,,,,,,,,,
17,,,60679,,,,,,,,,,0.6588647961616516,,,,,,,,,
17,,,60699,,,,,,,,,,0.2039860486984253,,,,,,,,,
17,,,60719,,,,,,,,,,1.1132482290267944,,,,,,,,,
17,,,60739,,,,,,,,,,0.9020628929138184,,,,,,,,,
17,,,60759,,,,,,,,,,1.08269202709198,,,,,,,,,
17,,,60779,,,,,,,,,,1.3487603664398193,,,,,,,,,
17,,,60799,,,,,,,,,,1.3909794092178345,,,,,,,,,
17,,,60819,,,,,,,,,,1.1203516721725464,,,,,,,,,
17,,,60839,,,,,,,,,,0.7811673283576965,,,,,,,,,
17,,,60859,,,,,,,,,,1.2437487840652466,,,,,,,,,
17,,,60879,,,,,,,,,,0.9004204273223877,,,,,,,,,
17,,,60899,,,,,,,,,,0.620216429233551,,,,,,,,,
17,,,60919,,,,,,,,,,1.8506121635437012,,,,,,,,,
17,,,60939,,,,,,,,,,0.2201835811138153,,,,,,,,,
17,,,60959,,,,,,,,,,1.4373042583465576,,,,,,,,,
17,,,60979,,,,,,,,,,0.37095406651496887,,,,,,,,,
17,,,60999,,,,,,,,,,0.3400338888168335,,,,,,,,,
17,,,61019,,,,,,,,,,2.8865127563476562,,,,,,,,,
17,,,61039,,,,,,,,,,0.6580221652984619,,,,,,,,,
17,,,61059,,,,,,,,,,0.8525040149688721,,,,,,,,,
17,,,61079,,,,,,,,,,1.5400550365447998,,,,,,,,,
17,,,61099,,,,,,,,,,2.6445493698120117,,,,,,,,,
17,,,61119,,,,,,,,,,1.2631964683532715,,,,,,,,,
17,,,61139,,,,,,,,,,2.622246503829956,,,,,,,,,
17,,,61159,,,,,,,,,,2.1319117546081543,,,,,,,,,
17,,,61179,,,,,,,,,,1.0979408025741577,,,,,,,,,
17,,,61199,,,,,,,,,,1.3759629726409912,,,,,,,,,
17,,,61219,,,,,,,,,,1.4950159788131714,,,,,,,,,
17,,,61239,,,,,,,,,,1.9279837608337402,,,,,,,,,
17,,,61259,,,,,,,,,,1.4819949865341187,,,,,,,,,
17,,,61279,,,,,,,,,,2.417647361755371,,,,,,,,,
17,,,61299,,,,,,,,,,0.5002748966217041,,,,,,,,,
17,,,61319,,,,,,,,,,1.5038422346115112,,,,,,,,,
17,,,61339,,,,,,,,,,0.6498993635177612,,,,,,,,,
17,,,61359,,,,,,,,,,1.9798846244812012,,,,,,,,,
17,,,61379,,,,,,,,,,2.1246941089630127,,,,,,,,,
17,,,61399,,,,,,,,,,1.6918703317642212,,,,,,,,,
17,,,61419,,,,,,,,,,2.206821918487549,,,,,,,,,
17,,,61439,,,,,,,,,,1.2675856351852417,,,,,,,,,
17,,,61459,,,,,,,,,,1.3725470304489136,,,,,,,,,
17,,,61479,,,,,,,,,,1.8407331705093384,,,,,,,,,
17,,,61499,,,,,,,,,,0.9359012842178345,,,,,,,,,
17,,,61519,,,,,,,,,,0.17985635995864868,,,,,,,,,
17,,,61539,,,,,,,,,,0.8717449903488159,,,,,,,,,
17,,,61559,,,,,,,,,,0.7399041652679443,,,,,,,,,
17,,,61579,,,,,,,,,,1.9250715970993042,,,,,,,,,
17,,,61599,,,,,,,,,,0.9022536873817444,,,,,,,,,
17,,,61619,,,,,,,,,,0.28336697816848755,,,,,,,,,
17,,,61639,,,,,,,,,,0.8499475717544556,,,,,,,,,
17,,,61659,,,,,,,,,,0.4183284342288971,,,,,,,,,
17,,,61679,,,,,,,,,,1.0187385082244873,,,,,,,,,
17,,,61699,,,,,,,,,,1.3869812488555908,,,,,,,,,
17,,,61719,,,,,,,,,,0.9035205841064453,,,,,,,,,
17,,,61739,,,,,,,,,,1.85117506980896,,,,,,,,,
17,,,61759,,,,,,,,,,0.7407482862472534,,,,,,,,,
17,,,61779,,,,,,,,,,1.0221138000488281,,,,,,,,,
17,,,61799,,,,,,,,,,0.584053635597229,,,,,,,,,
17,,,61819,,,,,,,,,,0.2850359082221985,,,,,,,,,
17,,,61839,,,,,,,,,,1.820803165435791,,,,,,,,,
17,,,61859,,,,,,,,,,2.1490824222564697,,,,,,,,,
17,,,61879,,,,,,,,,,1.280225157737732,,,,,,,,,
17,,,61899,,,,,,,,,,1.4091849327087402,,,,,,,,,
17,,,61919,,,,,,,,,,1.8017719984054565,,,,,,,,,
17,,,61939,,,,,,,,,,2.038306951522827,,,,,,,,,
17,,,61959,,,,,,,,,,1.7126233577728271,,,,,,,,,
17,,,61979,,,,,,,,,,0.5741783976554871,,,,,,,,,
17,,,61999,,,,,,,,,,2.150775909423828,,,,,,,,,
17,,,62019,,,,,,,,,,1.3212828636169434,,,,,,,,,
17,,,62039,,,,,,,,,,1.2821580171585083,,,,,,,,,
17,,,62059,,,,,,,,,,1.0334057807922363,,,,,,,,,
17,,,62079,,,,,,,,,,2.261549711227417,,,,,,,,,
17,,,62099,,,,,,,,,,1.081971526145935,,,,,,,,,
17,,,62119,,,,,,,,,,0.33898234367370605,,,,,,,,,
17,,,62139,,,,,,,,,,0.4396006464958191,,,,,,,,,
17,,,62159,,,,,,,,,,1.6947391033172607,,,,,,,,,
17,,,62179,,,,,,,,,,1.3985676765441895,,,,,,,,,
17,,,62199,,,,,,,,,,1.7415196895599365,,,,,,,,,
17,,,62219,,,,,,,,,,0.6630481481552124,,,,,,,,,
17,,,62239,,,,,,,,,,2.8250393867492676,,,,,,,,,
17,,,62259,,,,,,,,,,1.4093815088272095,,,,,,,,,
17,,,62279,,,,,,,,,,2.453327178955078,,,,,,,,,
17,,,62299,,,,,,,,,,1.130616545677185,,,,,,,,,
17,,,62319,,,,,,,,,,1.445003867149353,,,,,,,,,
17,,,62339,,,,,,,,,,1.2064673900604248,,,,,,,,,
17,,,62359,,,,,,,,,,0.7609611749649048,,,,,,,,,
17,,,62379,,,,,,,,,,1.396639347076416,,,,,,,,,
17,,,62399,,,,,,,,,,0.849136233329773,,,,,,,,,
17,,,62419,,,,,,,,,,2.067054510116577,,,,,,,,,
17,,,62439,,,,,,,,,,1.1037057638168335,,,,,,,,,
17,,,62459,,,,,,,,,,1.3857418298721313,,,,,,,,,
17,,,62479,,,,,,,,,,2.2855751514434814,,,,,,,,,
17,,,62499,,,,,,,,,,2.161278486251831,,,,,,,,,
17,,,62519,,,,,,,,,,0.2762475609779358,,,,,,,,,
17,,,62539,,,,,,,,,,1.24140465259552,,,,,,,,,
17,,,62559,,,,,,,,,,0.6589167714118958,,,,,,,,,
17,,,62579,,,,,,,,,,0.6205041408538818,,,,,,,,,
17,,,62599,,,,,,,,,,0.7341327667236328,,,,,,,,,
17,,,62619,,,,,,,,,,2.0364279747009277,,,,,,,,,
17,,,62639,,,,,,,,,,0.3198676109313965,,,,,,,,,
17,,,62659,,,,,,,,,,1.7252572774887085,,,,,,,,,
17,,,62679,,,,,,,,,,1.9567395448684692,,,,,,,,,
17,,,62699,,,,,,,,,,1.7628382444381714,,,,,,,,,
17,,,62719,,,,,,,,,,0.6258185505867004,,,,,,,,,
17,,,62739,,,,,,,,,,0.7115220427513123,,,,,,,,,
17,,,62759,,,,,,,,,,0.6469193696975708,,,,,,,,,
17,,,62779,,,,,,,,,,0.19582605361938477,,,,,,,,,
17,,,62799,,,,,,,,,,1.0210362672805786,,,,,,,,,
17,,,62819,,,,,,,,,,0.5340690612792969,,,,,,,,,
17,,,62839,,,,,,,,,,1.5978652238845825,,,,,,,,,
17,,,62859,,,,,,,,,,1.2658920288085938,,,,,,,,,
17,,,62879,,,,,,,,,,1.2712894678115845,,,,,,,,,
17,,,62899,,,,,,,,,,1.2126131057739258,,,,,,,,,
17,,,62919,,,,,,,,,,1.34923255443573,,,,,,,,,
17,,,62939,,,,,,,,,,2.378298044204712,,,,,,,,,
17,,,62959,,,,,,,,,,1.2036564350128174,,,,,,,,,
17,,,62979,,,,,,,,,,0.9731409549713135,,,,,,,,,
17,,,62999,,,,,,,,,,1.549216628074646,,,,,,,,,
17,,,63019,,,,,,,,,,1.7630188465118408,,,,,,,,,
17,,,63039,,,,,,,,,,0.32450997829437256,,,,,,,,,
17,,,63059,,,,,,,,,,2.266449213027954,,,,,,,,,
17,,,63079,,,,,,,,,,3.403118371963501,,,,,,,,,
17,,,63089,,,,,,,,,,,0.8528436422348022,0.9128333926200867,0.8480807542800903,4.186892032623291,0.8440687656402588,0.696857213973999,0.7804160714149475,0.9077214598655701,0.8528436422348022
17,,,63089,,,,,,,,0.9576810598373413,1.3467460870742798,,,,,,,,,,
,0.0002333355349529403,0.0002333355349529403,63090,,,,,,,,,,,,,,,,,,,
18,,,63099,,,,,,,,,,0.20712096989154816,,,,,,,,,
18,,,63119,,,,,,,,,,1.08162522315979,,,,,,,,,
18,,,63139,,,,,,,,,,1.9971752166748047,,,,,,,,,
18,,,63159,,,,,,,,,,0.9099367260932922,,,,,,,,,
18,,,63179,,,,,,,,,,2.342111349105835,,,,,,,,,
18,,,63199,,,,,,,,,,1.8032631874084473,,,,,,,,,
18,,,63219,,,,,,,,,,1.319989562034607,,,,,,,,,
18,,,63239,,,,,,,,,,1.5110262632369995,,,,,,,,,
18,,,63259,,,,,,,,,,0.4247365891933441,,,,,,,,,
18,,,63279,,,,,,,,,,1.4750370979309082,,,,,,,,,
18,,,63299,,,,,,,,,,1.890032172203064,,,,,,,,,
18,,,63319,,,,,,,,,,1.5990039110183716,,,,,,,,,
18,,,63339,,,,,,,,,,0.8772114515304565,,,,,,,,,
18,,,63359,,,,,,,,,,1.2459136247634888,,,,,,,,,
18,,,63379,,,,,,,,,,1.0402542352676392,,,,,,,,,
18,,,63399,,,,,,,,,,2.582378387451172,,,,,,,,,
18,,,63419,,,,,,,,,,1.473943829536438,,,,,,,,,
18,,,63439,,,,,,,,,,1.8156474828720093,,,,,,,,,
18,,,63459,,,,,,,,,,3.274907350540161,,,,,,,,,
18,,,63479,,,,,,,,,,0.8551571369171143,,,,,,,,,
18,,,63499,,,,,,,,,,1.675607681274414,,,,,,,,,
18,,,63519,,,,,,,,,,0.29861441254615784,,,,,,,,,
18,,,63539,,,,,,,,,,1.371206521987915,,,,,,,,,
18,,,63559,,,,,,,,,,0.3112824559211731,,,,,,,,,
18,,,63579,,,,,,,,,,1.777501106262207,,,,,,,,,
18,,,63599,,,,,,,,,,1.074907660484314,,,,,,,,,
18,,,63619,,,,,,,,,,1.9445174932479858,,,,,,,,,
18,,,63639,,,,,,,,,,2.56831693649292,,,,,,,,,
18,,,63659,,,,,,,,,,1.124058723449707,,,,,,,,,
18,,,63679,,,,,,,,,,0.8239105939865112,,,,,,,,,
