epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
7,,,22359,,,,,,,1.2796725034713745,,,,,,
7,,,22379,,,,,,,0.7980055809020996,,,,,,
7,,,22399,,,,,,,0.6617522239685059,,,,,,
7,,,22419,,,,,,,0.8240032196044922,,,,,,
7,,,22439,,,,,,,0.7640558481216431,,,,,,
7,,,22459,,,,,,,1.466050148010254,,,,,,
7,,,22479,,,,,,,0.846826434135437,,,,,,
7,,,22499,,,,,,,0.7247797250747681,,,,,,
7,,,22519,,,,,,,0.5783388614654541,,,,,,
7,,,22539,,,,,,,0.7160080671310425,,,,,,
7,,,22559,,,,,,,0.6553221940994263,,,,,,
7,,,22579,,,,,,,0.8532842397689819,,,,,,
7,,,22599,,,,,,,0.8637912273406982,,,,,,
7,,,22619,,,,,,,1.3560559749603271,,,,,,
7,,,22639,,,,,,,0.9134148359298706,,,,,,
7,,,22659,,,,,,,0.7635776996612549,,,,,,
7,,,22679,,,,,,,0.8235222101211548,,,,,,
7,,,22699,,,,,,,0.8916138410568237,,,,,,
7,,,22719,,,,,,,0.722098171710968,,,,,,
7,,,22739,,,,,,,0.8390045166015625,,,,,,
7,,,22759,,,,,,,0.9834213852882385,,,,,,
7,,,22779,,,,,,,0.711652398109436,,,,,,
7,,,22799,,,,,,,0.6383601427078247,,,,,,
7,,,22819,,,,,,,0.7917464971542358,,,,,,
7,,,22839,,,,,,,0.7438807487487793,,,,,,
7,,,22859,,,,,,,1.337726354598999,,,,,,
7,,,22879,,,,,,,0.749314546585083,,,,,,
7,,,22899,,,,,,,0.6239820718765259,,,,,,
7,,,22919,,,,,,,0.9242294430732727,,,,,,
7,,,22939,,,,,,,0.8106788992881775,,,,,,
7,,,22959,,,,,,,0.8312926292419434,,,,,,
7,,,22959,,,,,,,,0.35638320446014404,0.2875678837299347,11.56160831451416,0.1672564595937729,0.3026845157146454,0.35638320446014404
7,,,22959,,,,,0.7242611050605774,0.8773826956748962,,,,,,,
,0.00030769560134435753,0.00030769560134435753,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,0.8973796367645264,,,,,,
8,,,22999,,,,,,,0.9468469619750977,,,,,,
8,,,23019,,,,,,,0.8479453325271606,,,,,,
8,,,23039,,,,,,,0.7284457683563232,,,,,,
8,,,23059,,,,,,,0.6870379447937012,,,,,,
8,,,23079,,,,,,,0.5029748678207397,,,,,,
8,,,23099,,,,,,,0.6422654390335083,,,,,,
8,,,23119,,,,,,,0.5462005138397217,,,,,,
8,,,23139,,,,,,,1.4189949035644531,,,,,,
8,,,23159,,,,,,,0.8037456274032593,,,,,,
8,,,23179,,,,,,,0.6395291686058044,,,,,,
8,,,23199,,,,,,,1.2991077899932861,,,,,,
8,,,23219,,,,,,,0.8018708229064941,,,,,,
8,,,23239,,,,,,,0.5225250720977783,,,,,,
8,,,23259,,,,,,,1.0299402475357056,,,,,,
8,,,23279,,,,,,,0.6883921027183533,,,,,,
8,,,23299,,,,,,,0.7949223518371582,,,,,,
8,,,23319,,,,,,,0.6969907879829407,,,,,,
8,,,23339,,,,,,,0.7732285261154175,,,,,,
8,,,23359,,,,,,,0.6812679171562195,,,,,,
8,,,23379,,,,,,,0.7663805484771729,,,,,,
8,,,23399,,,,,,,0.655591607093811,,,,,,
8,,,23419,,,,,,,1.298568606376648,,,,,,
8,,,23439,,,,,,,0.7407286167144775,,,,,,
8,,,23459,,,,,,,1.076127290725708,,,,,,
8,,,23479,,,,,,,0.6921970248222351,,,,,,
8,,,23499,,,,,,,0.7484002113342285,,,,,,
8,,,23519,,,,,,,0.5868003368377686,,,,,,
8,,,23539,,,,,,,0.46728479862213135,,,,,,
8,,,23559,,,,,,,0.6632339358329773,,,,,,
8,,,23579,,,,,,,1.0113016366958618,,,,,,
8,,,23599,,,,,,,0.8370057344436646,,,,,,
8,,,23619,,,,,,,1.0293853282928467,,,,,,
8,,,23639,,,,,,,0.7043582201004028,,,,,,
8,,,23659,,,,,,,1.4338877201080322,,,,,,
8,,,23679,,,,,,,0.8709996938705444,,,,,,
8,,,23699,,,,,,,0.9647073745727539,,,,,,
8,,,23719,,,,,,,1.2606955766677856,,,,,,
8,,,23739,,,,,,,0.7471610307693481,,,,,,
8,,,23759,,,,,,,0.8639618158340454,,,,,,
8,,,23779,,,,,,,3.765216827392578,,,,,,
8,,,23799,,,,,,,0.8305554389953613,,,,,,
8,,,23819,,,,,,,0.8419589996337891,,,,,,
8,,,23839,,,,,,,0.9310466051101685,,,,,,
8,,,23859,,,,,,,0.7001215815544128,,,,,,
8,,,23879,,,,,,,0.7126715779304504,,,,,,
8,,,23899,,,,,,,0.69154953956604,,,,,,
8,,,23919,,,,,,,0.8653262853622437,,,,,,
8,,,23939,,,,,,,0.6370399594306946,,,,,,
8,,,23959,,,,,,,0.6759379506111145,,,,,,
8,,,23979,,,,,,,0.8796528577804565,,,,,,
8,,,23999,,,,,,,0.6688402891159058,,,,,,
8,,,24019,,,,,,,0.7656622529029846,,,,,,
8,,,24039,,,,,,,0.6778848171234131,,,,,,
8,,,24059,,,,,,,0.9452397227287292,,,,,,
8,,,24079,,,,,,,0.797639012336731,,,,,,
8,,,24099,,,,,,,0.7070984840393066,,,,,,
8,,,24119,,,,,,,1.0443367958068848,,,,,,
8,,,24139,,,,,,,0.7559459805488586,,,,,,
8,,,24159,,,,,,,0.7901133298873901,,,,,,
8,,,24179,,,,,,,0.6122679710388184,,,,,,
8,,,24199,,,,,,,0.9773723483085632,,,,,,
8,,,24219,,,,,,,1.5284154415130615,,,,,,
8,,,24239,,,,,,,0.5891586542129517,,,,,,
8,,,24259,,,,,,,0.861839234828949,,,,,,
8,,,24279,,,,,,,0.752851128578186,,,,,,
8,,,24299,,,,,,,0.802844762802124,,,,,,
8,,,24319,,,,,,,0.8426768183708191,,,,,,
8,,,24339,,,,,,,0.6469276547431946,,,,,,
8,,,24359,,,,,,,0.649872362613678,,,,,,
8,,,24379,,,,,,,0.8587526082992554,,,,,,
8,,,24399,,,,,,,0.8809340000152588,,,,,,
8,,,24419,,,,,,,0.70482337474823,,,,,,
8,,,24439,,,,,,,1.117302656173706,,,,,,
8,,,24459,,,,,,,0.9108592867851257,,,,,,
8,,,24479,,,,,,,1.0658711194992065,,,,,,
8,,,24499,,,,,,,1.0919781923294067,,,,,,
8,,,24519,,,,,,,0.5261124968528748,,,,,,
8,,,24539,,,,,,,0.7287848591804504,,,,,,
8,,,24559,,,,,,,0.807043194770813,,,,,,
8,,,24579,,,,,,,0.7884095311164856,,,,,,
8,,,24599,,,,,,,0.7055795192718506,,,,,,
8,,,24619,,,,,,,0.826225757598877,,,,,,
8,,,24639,,,,,,,0.8611432909965515,,,,,,
8,,,24659,,,,,,,0.8066191077232361,,,,,,
8,,,24679,,,,,,,0.8810313940048218,,,,,,
8,,,24699,,,,,,,0.839648962020874,,,,,,
8,,,24719,,,,,,,0.8577657341957092,,,,,,
8,,,24739,,,,,,,1.4251292943954468,,,,,,
8,,,24759,,,,,,,1.1013315916061401,,,,,,
8,,,24779,,,,,,,0.6901023387908936,,,,,,
8,,,24799,,,,,,,0.6361464858055115,,,,,,
8,,,24819,,,,,,,0.6794970035552979,,,,,,
8,,,24839,,,,,,,1.1802045106887817,,,,,,
8,,,24859,,,,,,,0.8400552868843079,,,,,,
8,,,24879,,,,,,,0.8051820993423462,,,,,,
8,,,24899,,,,,,,0.884181022644043,,,,,,
8,,,24919,,,,,,,0.7982344627380371,,,,,,
8,,,24939,,,,,,,0.5292766094207764,,,,,,
8,,,24959,,,,,,,0.8566874861717224,,,,,,
8,,,24979,,,,,,,0.846738338470459,,,,,,
8,,,24999,,,,,,,0.8131054639816284,,,,,,
8,,,25019,,,,,,,0.7747525572776794,,,,,,
8,,,25039,,,,,,,0.7174360156059265,,,,,,
8,,,25059,,,,,,,1.385788917541504,,,,,,
8,,,25079,,,,,,,0.9820623397827148,,,,,,
8,,,25099,,,,,,,0.7191785573959351,,,,,,
8,,,25119,,,,,,,0.6041072607040405,,,,,,
8,,,25139,,,,,,,0.747909426689148,,,,,,
8,,,25159,,,,,,,1.2465265989303589,,,,,,
8,,,25179,,,,,,,0.7146569490432739,,,,,,
8,,,25199,,,,,,,0.8326656818389893,,,,,,
8,,,25219,,,,,,,0.939307689666748,,,,,,
8,,,25239,,,,,,,0.7293627858161926,,,,,,
8,,,25259,,,,,,,0.7671980857849121,,,,,,
8,,,25279,,,,,,,0.8603631854057312,,,,,,
8,,,25299,,,,,,,0.6235071420669556,,,,,,
8,,,25319,,,,,,,0.8481866717338562,,,,,,
8,,,25339,,,,,,,0.7138283252716064,,,,,,
8,,,25359,,,,,,,0.9879587292671204,,,,,,
8,,,25379,,,,,,,0.6007036566734314,,,,,,
8,,,25399,,,,,,,0.7121590375900269,,,,,,
8,,,25419,,,,,,,0.5436484217643738,,,,,,
8,,,25439,,,,,,,0.7642000317573547,,,,,,
8,,,25459,,,,,,,0.8146966099739075,,,,,,
8,,,25479,,,,,,,0.7948204278945923,,,,,,
8,,,25499,,,,,,,0.6997615098953247,,,,,,
8,,,25519,,,,,,,0.6074436902999878,,,,,,
8,,,25539,,,,,,,0.7005641460418701,,,,,,
8,,,25559,,,,,,,1.529414176940918,,,,,,
8,,,25579,,,,,,,1.2625447511672974,,,,,,
8,,,25599,,,,,,,0.8523039221763611,,,,,,
8,,,25619,,,,,,,0.7986656427383423,,,,,,
8,,,25639,,,,,,,0.8201828598976135,,,,,,
8,,,25659,,,,,,,0.8397946953773499,,,,,,
8,,,25679,,,,,,,0.7349833846092224,,,,,,
8,,,25699,,,,,,,0.7205829620361328,,,,,,
8,,,25719,,,,,,,0.9104987382888794,,,,,,
8,,,25739,,,,,,,0.6531065702438354,,,,,,
8,,,25759,,,,,,,0.8790102005004883,,,,,,
8,,,25779,,,,,,,0.5785287618637085,,,,,,
8,,,25799,,,,,,,0.6683284640312195,,,,,,
8,,,25819,,,,,,,0.898956298828125,,,,,,
8,,,25829,,,,,,,,0.3946099877357483,0.34989649057388306,9.601831436157227,0.2396824061870575,0.37833142280578613,0.3946099877357483
8,,,25829,,,,,0.7293343544006348,0.8645051717758179,,,,,,,
,0.00034615755151240225,0.00034615755151240225,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.7736486196517944,,,,,,
9,,,25859,,,,,,,0.6990013122558594,,,,,,
9,,,25879,,,,,,,0.9690282344818115,,,,,,
9,,,25899,,,,,,,0.8951460719108582,,,,,,
9,,,25919,,,,,,,0.832116425037384,,,,,,
9,,,25939,,,,,,,0.9038145542144775,,,,,,
9,,,25959,,,,,,,0.9806459546089172,,,,,,
9,,,25979,,,,,,,1.0985376834869385,,,,,,
9,,,25999,,,,,,,0.9633734822273254,,,,,,
9,,,26019,,,,,,,0.6856578588485718,,,,,,
9,,,26039,,,,,,,0.7490856647491455,,,,,,
9,,,26059,,,,,,,1.1738258600234985,,,,,,
9,,,26079,,,,,,,0.6275328993797302,,,,,,
9,,,26099,,,,,,,0.9743627309799194,,,,,,
9,,,26119,,,,,,,1.1426527500152588,,,,,,
9,,,26139,,,,,,,0.8295470476150513,,,,,,
9,,,26159,,,,,,,0.9837554097175598,,,,,,
9,,,26179,,,,,,,0.7610033750534058,,,,,,
9,,,26199,,,,,,,0.8105038404464722,,,,,,
9,,,26219,,,,,,,0.9577499628067017,,,,,,
9,,,26239,,,,,,,0.7423712015151978,,,,,,
9,,,26259,,,,,,,0.7691380977630615,,,,,,
9,,,26279,,,,,,,0.6359832286834717,,,,,,
9,,,26299,,,,,,,0.642763614654541,,,,,,
9,,,26319,,,,,,,0.8482624292373657,,,,,,
9,,,26339,,,,,,,0.8737135529518127,,,,,,
9,,,26359,,,,,,,0.8818796873092651,,,,,,
9,,,26379,,,,,,,0.8355914950370789,,,,,,
9,,,26399,,,,,,,0.526398777961731,,,,,,
9,,,26419,,,,,,,0.8370519280433655,,,,,,
9,,,26439,,,,,,,0.9842126369476318,,,,,,
9,,,26459,,,,,,,0.9567690491676331,,,,,,
9,,,26479,,,,,,,0.6682213544845581,,,,,,
9,,,26499,,,,,,,1.4141559600830078,,,,,,
9,,,26519,,,,,,,0.5591794848442078,,,,,,
9,,,26539,,,,,,,0.6240690350532532,,,,,,
9,,,26559,,,,,,,0.8619258403778076,,,,,,
9,,,26579,,,,,,,0.5223557949066162,,,,,,
9,,,26599,,,,,,,0.8869903683662415,,,,,,
9,,,26619,,,,,,,1.0346498489379883,,,,,,
9,,,26639,,,,,,,0.8759152889251709,,,,,,
9,,,26659,,,,,,,0.8579365611076355,,,,,,
9,,,26679,,,,,,,0.7072756290435791,,,,,,
9,,,26699,,,,,,,0.8337043523788452,,,,,,
9,,,26719,,,,,,,0.639602780342102,,,,,,
9,,,26739,,,,,,,1.3725314140319824,,,,,,
9,,,26759,,,,,,,0.9304488301277161,,,,,,
9,,,26779,,,,,,,0.8074531555175781,,,,,,
9,,,26799,,,,,,,0.9702326059341431,,,,,,
9,,,26819,,,,,,,0.7482567429542542,,,,,,
9,,,26839,,,,,,,0.690048098564148,,,,,,
9,,,26859,,,,,,,1.4519374370574951,,,,,,
9,,,26879,,,,,,,0.8895645141601562,,,,,,
9,,,26899,,,,,,,0.9097590446472168,,,,,,
9,,,26919,,,,,,,0.7187587022781372,,,,,,
9,,,26939,,,,,,,0.8024394512176514,,,,,,
9,,,26959,,,,,,,0.9097305536270142,,,,,,
9,,,26979,,,,,,,0.8046973943710327,,,,,,
9,,,26999,,,,,,,0.509284496307373,,,,,,
9,,,27019,,,,,,,0.8040236830711365,,,,,,
9,,,27039,,,,,,,1.1665465831756592,,,,,,
9,,,27059,,,,,,,0.547226071357727,,,,,,
9,,,27079,,,,,,,0.8019557595252991,,,,,,
9,,,27099,,,,,,,0.630486249923706,,,,,,
9,,,27119,,,,,,,0.7447492480278015,,,,,,
9,,,27139,,,,,,,0.730769157409668,,,,,,
9,,,27159,,,,,,,0.7267281413078308,,,,,,
9,,,27179,,,,,,,0.7679407596588135,,,,,,
9,,,27199,,,,,,,0.7602264285087585,,,,,,
9,,,27219,,,,,,,0.9775094389915466,,,,,,
9,,,27239,,,,,,,0.8230684399604797,,,,,,
9,,,27259,,,,,,,0.7698345184326172,,,,,,
9,,,27279,,,,,,,0.6459321975708008,,,,,,
9,,,27299,,,,,,,0.6509446501731873,,,,,,
9,,,27319,,,,,,,0.6079534292221069,,,,,,
9,,,27339,,,,,,,0.7174073457717896,,,,,,
9,,,27359,,,,,,,0.663317084312439,,,,,,
9,,,27379,,,,,,,1.0916264057159424,,,,,,
9,,,27399,,,,,,,0.8859045505523682,,,,,,
9,,,27419,,,,,,,0.8015254735946655,,,,,,
9,,,27439,,,,,,,0.9198129177093506,,,,,,
9,,,27459,,,,,,,0.8122041821479797,,,,,,
9,,,27479,,,,,,,0.6402487754821777,,,,,,
9,,,27499,,,,,,,0.7717249393463135,,,,,,
9,,,27519,,,,,,,0.8327261805534363,,,,,,
9,,,27539,,,,,,,0.8284828662872314,,,,,,
9,,,27559,,,,,,,0.6292780041694641,,,,,,
9,,,27579,,,,,,,1.3979679346084595,,,,,,
9,,,27599,,,,,,,0.6398537158966064,,,,,,
9,,,27619,,,,,,,0.6929599642753601,,,,,,
9,,,27639,,,,,,,0.7294326424598694,,,,,,
9,,,27659,,,,,,,1.3398692607879639,,,,,,
9,,,27679,,,,,,,0.6217179298400879,,,,,,
9,,,27699,,,,,,,0.5964945554733276,,,,,,
9,,,27719,,,,,,,0.9435837268829346,,,,,,
9,,,27739,,,,,,,0.7421687841415405,,,,,,
9,,,27759,,,,,,,1.2432641983032227,,,,,,
9,,,27779,,,,,,,0.5734286308288574,,,,,,
9,,,27799,,,,,,,0.8765962719917297,,,,,,
9,,,27819,,,,,,,0.8410072326660156,,,,,,
9,,,27839,,,,,,,1.9681566953659058,,,,,,
9,,,27859,,,,,,,0.9160090088844299,,,,,,
9,,,27879,,,,,,,0.9591365456581116,,,,,,
9,,,27899,,,,,,,0.7348506450653076,,,,,,
9,,,27919,,,,,,,0.7397794127464294,,,,,,
9,,,27939,,,,,,,0.7074712514877319,,,,,,
9,,,27959,,,,,,,0.8296124339103699,,,,,,
9,,,27979,,,,,,,0.6541873812675476,,,,,,
9,,,27999,,,,,,,0.668999433517456,,,,,,
9,,,28019,,,,,,,0.6634881496429443,,,,,,
9,,,28039,,,,,,,0.815459132194519,,,,,,
9,,,28059,,,,,,,0.6903672218322754,,,,,,
9,,,28079,,,,,,,0.8856527805328369,,,,,,
9,,,28099,,,,,,,0.7604953050613403,,,,,,
9,,,28119,,,,,,,0.7145096659660339,,,,,,
9,,,28139,,,,,,,0.530796229839325,,,,,,
9,,,28159,,,,,,,0.8445324897766113,,,,,,
9,,,28179,,,,,,,0.4537421762943268,,,,,,
9,,,28199,,,,,,,1.0742627382278442,,,,,,
9,,,28219,,,,,,,0.5342190861701965,,,,,,
9,,,28239,,,,,,,0.8141186237335205,,,,,,
9,,,28259,,,,,,,0.683688759803772,,,,,,
9,,,28279,,,,,,,0.8394876718521118,,,,,,
9,,,28299,,,,,,,0.7755661010742188,,,,,,
9,,,28319,,,,,,,0.8924839496612549,,,,,,
9,,,28339,,,,,,,1.1579301357269287,,,,,,
9,,,28359,,,,,,,0.8682515025138855,,,,,,
9,,,28379,,,,,,,0.6513567566871643,,,,,,
9,,,28399,,,,,,,1.065609335899353,,,,,,
9,,,28419,,,,,,,0.7555794715881348,,,,,,
9,,,28439,,,,,,,0.6750704050064087,,,,,,
9,,,28459,,,,,,,1.097426414489746,,,,,,
9,,,28479,,,,,,,0.6114758253097534,,,,,,
9,,,28499,,,,,,,0.8216214776039124,,,,,,
9,,,28519,,,,,,,1.0087560415267944,,,,,,
9,,,28539,,,,,,,0.6536967754364014,,,,,,
9,,,28559,,,,,,,0.5951361656188965,,,,,,
9,,,28579,,,,,,,0.5101637244224548,,,,,,
9,,,28599,,,,,,,0.6443082094192505,,,,,,
9,,,28619,,,,,,,1.0178470611572266,,,,,,
9,,,28639,,,,,,,0.848547101020813,,,,,,
9,,,28659,,,,,,,0.502343475818634,,,,,,
9,,,28679,,,,,,,0.8213303089141846,,,,,,
9,,,28699,,,,,,,0.7621539831161499,,,,,,
9,,,28699,,,,,,,,0.4212004840373993,0.34925681352615356,7.685412883758545,0.2691192924976349,0.3957390785217285,0.4212004840373993
9,,,28699,,,,,0.7316637635231018,0.8397778868675232,,,,,,,
,0.0003846195016804469,0.0003846195016804469,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.6422626376152039,,,,,,
10,,,28739,,,,,,,0.7220836877822876,,,,,,
10,,,28759,,,,,,,0.8555528521537781,,,,,,
10,,,28779,,,,,,,0.6404708027839661,,,,,,
10,,,28799,,,,,,,0.7676914930343628,,,,,,
10,,,28819,,,,,,,0.7875425219535828,,,,,,
10,,,28839,,,,,,,0.6982587575912476,,,,,,
10,,,28859,,,,,,,0.9255183935165405,,,,,,
10,,,28879,,,,,,,1.3245863914489746,,,,,,
10,,,28899,,,,,,,0.7308946251869202,,,,,,
10,,,28919,,,,,,,0.7836459875106812,,,,,,
10,,,28939,,,,,,,0.825135350227356,,,,,,
10,,,28959,,,,,,,0.6232262849807739,,,,,,
10,,,28979,,,,,,,0.9321008920669556,,,,,,
10,,,28999,,,,,,,0.8991005420684814,,,,,,
10,,,29019,,,,,,,1.0517767667770386,,,,,,
10,,,29039,,,,,,,0.9719911217689514,,,,,,
10,,,29059,,,,,,,0.885793924331665,,,,,,
10,,,29079,,,,,,,0.898045539855957,,,,,,
10,,,29099,,,,,,,0.7220240235328674,,,,,,
10,,,29119,,,,,,,0.7095953822135925,,,,,,
10,,,29139,,,,,,,0.9513968825340271,,,,,,
10,,,29159,,,,,,,0.7586047649383545,,,,,,
10,,,29179,,,,,,,0.5536302328109741,,,,,,
10,,,29199,,,,,,,0.7301428914070129,,,,,,
10,,,29219,,,,,,,0.9624979496002197,,,,,,
10,,,29239,,,,,,,0.7883733510971069,,,,,,
10,,,29259,,,,,,,0.8638595938682556,,,,,,
10,,,29279,,,,,,,0.9374989867210388,,,,,,
10,,,29299,,,,,,,0.5761235356330872,,,,,,
10,,,29319,,,,,,,0.6988167762756348,,,,,,
10,,,29339,,,,,,,0.8494222164154053,,,,,,
10,,,29359,,,,,,,0.681607723236084,,,,,,
10,,,29379,,,,,,,0.6639275550842285,,,,,,
10,,,29399,,,,,,,0.935364842414856,,,,,,
10,,,29419,,,,,,,0.7120730876922607,,,,,,
10,,,29439,,,,,,,0.8373746871948242,,,,,,
10,,,29459,,,,,,,0.6652571558952332,,,,,,
10,,,29479,,,,,,,0.7535823583602905,,,,,,
10,,,29499,,,,,,,0.8381993770599365,,,,,,
10,,,29519,,,,,,,0.8259142637252808,,,,,,
10,,,29539,,,,,,,0.7503253221511841,,,,,,
10,,,29559,,,,,,,0.6152690052986145,,,,,,
10,,,29579,,,,,,,0.9885783791542053,,,,,,
10,,,29599,,,,,,,0.7378337383270264,,,,,,
10,,,29619,,,,,,,0.8073627352714539,,,,,,
10,,,29639,,,,,,,0.7326622009277344,,,,,,
10,,,29659,,,,,,,0.5352423191070557,,,,,,
10,,,29679,,,,,,,0.6934692859649658,,,,,,
10,,,29699,,,,,,,0.9459023475646973,,,,,,
10,,,29719,,,,,,,0.7900346517562866,,,,,,
10,,,29739,,,,,,,0.796442449092865,,,,,,
10,,,29759,,,,,,,1.0627291202545166,,,,,,
10,,,29779,,,,,,,0.8599193096160889,,,,,,
10,,,29799,,,,,,,0.7487753629684448,,,,,,
10,,,29819,,,,,,,0.8686767816543579,,,,,,
10,,,29839,,,,,,,0.759764552116394,,,,,,
10,,,29859,,,,,,,0.8834558725357056,,,,,,
10,,,29879,,,,,,,0.5081703066825867,,,,,,
10,,,29899,,,,,,,0.6885809898376465,,,,,,
10,,,29919,,,,,,,0.812539279460907,,,,,,
10,,,29939,,,,,,,0.7170246839523315,,,,,,
10,,,29959,,,,,,,0.7849806547164917,,,,,,
10,,,29979,,,,,,,1.505345106124878,,,,,,
10,,,29999,,,,,,,0.6956806182861328,,,,,,
10,,,30019,,,,,,,0.9301099181175232,,,,,,
10,,,30039,,,,,,,0.9511050581932068,,,,,,
10,,,30059,,,,,,,0.7843563556671143,,,,,,
10,,,30079,,,,,,,0.9037247896194458,,,,,,
10,,,30099,,,,,,,0.8882057666778564,,,,,,
10,,,30119,,,,,,,0.7241942882537842,,,,,,
10,,,30139,,,,,,,0.9126438498497009,,,,,,
10,,,30159,,,,,,,0.7092368602752686,,,,,,
10,,,30179,,,,,,,0.8298107385635376,,,,,,
10,,,30199,,,,,,,0.6263039112091064,,,,,,
10,,,30219,,,,,,,1.422551155090332,,,,,,
10,,,30239,,,,,,,0.702225387096405,,,,,,
10,,,30259,,,,,,,0.8033919334411621,,,,,,
10,,,30279,,,,,,,0.8349095582962036,,,,,,
10,,,30299,,,,,,,1.0391325950622559,,,,,,
10,,,30319,,,,,,,0.8781592845916748,,,,,,
10,,,30339,,,,,,,0.8439114689826965,,,,,,
10,,,30359,,,,,,,0.8674793839454651,,,,,,
10,,,30379,,,,,,,0.7987680435180664,,,,,,
10,,,30399,,,,,,,0.9581670165061951,,,,,,
10,,,30419,,,,,,,0.7204734086990356,,,,,,
10,,,30439,,,,,,,0.7549148201942444,,,,,,
10,,,30459,,,,,,,0.6656437516212463,,,,,,
10,,,30479,,,,,,,0.7387717962265015,,,,,,
10,,,30499,,,,,,,0.8908608555793762,,,,,,
10,,,30519,,,,,,,1.3142989873886108,,,,,,
10,,,30539,,,,,,,0.7726496458053589,,,,,,
10,,,30559,,,,,,,0.7336159944534302,,,,,,
10,,,30579,,,,,,,0.7920893430709839,,,,,,
10,,,30599,,,,,,,0.5335187911987305,,,,,,
10,,,30619,,,,,,,0.6768680810928345,,,,,,
10,,,30639,,,,,,,0.8103812336921692,,,,,,
10,,,30659,,,,,,,0.8086295127868652,,,,,,
10,,,30679,,,,,,,0.5841616988182068,,,,,,
10,,,30699,,,,,,,1.8486428260803223,,,,,,
10,,,30719,,,,,,,0.9649255275726318,,,,,,
10,,,30739,,,,,,,0.6640837788581848,,,,,,
10,,,30759,,,,,,,0.8067278861999512,,,,,,
10,,,30779,,,,,,,0.7072930335998535,,,,,,
10,,,30799,,,,,,,0.7577139139175415,,,,,,
10,,,30819,,,,,,,0.5657212734222412,,,,,,
10,,,30839,,,,,,,0.7654934525489807,,,,,,
10,,,30859,,,,,,,0.5160664319992065,,,,,,
10,,,30879,,,,,,,0.7679696083068848,,,,,,
10,,,30899,,,,,,,0.5845319032669067,,,,,,
10,,,30919,,,,,,,0.6747946739196777,,,,,,
10,,,30939,,,,,,,0.5092726945877075,,,,,,
10,,,30959,,,,,,,0.695391058921814,,,,,,
10,,,30979,,,,,,,0.8992490172386169,,,,,,
10,,,30999,,,,,,,0.5594862699508667,,,,,,
10,,,31019,,,,,,,0.9361755847930908,,,,,,
10,,,31039,,,,,,,0.871846079826355,,,,,,
10,,,31059,,,,,,,1.0896841287612915,,,,,,
10,,,31079,,,,,,,0.716083288192749,,,,,,
10,,,31099,,,,,,,1.231980323791504,,,,,,
10,,,31119,,,,,,,0.9344877004623413,,,,,,
10,,,31139,,,,,,,0.8454693555831909,,,,,,
10,,,31159,,,,,,,0.5853884220123291,,,,,,
10,,,31179,,,,,,,1.1462335586547852,,,,,,
10,,,31199,,,,,,,1.135533094406128,,,,,,
10,,,31219,,,,,,,0.9331899881362915,,,,,,
10,,,31239,,,,,,,0.4946305751800537,,,,,,
10,,,31259,,,,,,,0.9535974264144897,,,,,,
10,,,31279,,,,,,,0.8112534880638123,,,,,,
10,,,31299,,,,,,,0.6547925472259521,,,,,,
10,,,31319,,,,,,,0.8288052082061768,,,,,,
10,,,31339,,,,,,,0.7585761547088623,,,,,,
10,,,31359,,,,,,,0.7008354663848877,,,,,,
10,,,31379,,,,,,,0.7481654286384583,,,,,,
10,,,31399,,,,,,,0.7711526155471802,,,,,,
10,,,31419,,,,,,,0.6967495679855347,,,,,,
10,,,31439,,,,,,,0.6379430294036865,,,,,,
10,,,31459,,,,,,,0.6112396717071533,,,,,,
10,,,31479,,,,,,,0.6223838329315186,,,,,,
10,,,31499,,,,,,,0.7377529740333557,,,,,,
10,,,31519,,,,,,,0.5228498578071594,,,,,,
10,,,31539,,,,,,,0.8783756494522095,,,,,,
10,,,31559,,,,,,,0.5574866533279419,,,,,,
10,,,31569,,,,,,,,0.2687997817993164,0.1711636334657669,8.250088691711426,0.0649121105670929,0.3527553081512451,0.2687997817993164
10,,,31569,,,,,0.732753574848175,0.8533194065093994,,,,,,,
,0.00038450235177627066,0.00038450235177627066,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.8998703956604004,,,,,,
11,,,31599,,,,,,,0.676859974861145,,,,,,
11,,,31619,,,,,,,0.7936667203903198,,,,,,
11,,,31639,,,,,,,0.6691012382507324,,,,,,
11,,,31659,,,,,,,0.7510766386985779,,,,,,
11,,,31679,,,,,,,0.8723008632659912,,,,,,
11,,,31699,,,,,,,0.7967729568481445,,,,,,
11,,,31719,,,,,,,0.8946002125740051,,,,,,
11,,,31739,,,,,,,0.7048185467720032,,,,,,
11,,,31759,,,,,,,0.5883938074111938,,,,,,
11,,,31779,,,,,,,0.8116190433502197,,,,,,
11,,,31799,,,,,,,0.7401200532913208,,,,,,
11,,,31819,,,,,,,1.2930922508239746,,,,,,
11,,,31839,,,,,,,0.84809410572052,,,,,,
11,,,31859,,,,,,,0.7359180450439453,,,,,,
11,,,31879,,,,,,,1.2482494115829468,,,,,,
11,,,31899,,,,,,,0.7271552681922913,,,,,,
