epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
1,,,3019,,,,,,,1.3148512840270996,,,,,,
1,,,3039,,,,,,,0.7051366567611694,,,,,,
1,,,3059,,,,,,,0.7396435141563416,,,,,,
1,,,3079,,,,,,,0.8095750212669373,,,,,,
1,,,3099,,,,,,,0.6649831533432007,,,,,,
1,,,3119,,,,,,,1.1721093654632568,,,,,,
1,,,3139,,,,,,,0.8355437517166138,,,,,,
1,,,3159,,,,,,,0.8449617624282837,,,,,,
1,,,3179,,,,,,,0.6919547319412231,,,,,,
1,,,3199,,,,,,,0.851560652256012,,,,,,
1,,,3219,,,,,,,0.9629727005958557,,,,,,
1,,,3239,,,,,,,0.7999545335769653,,,,,,
1,,,3259,,,,,,,0.8544048070907593,,,,,,
1,,,3279,,,,,,,0.7897250652313232,,,,,,
1,,,3299,,,,,,,0.7420046925544739,,,,,,
1,,,3319,,,,,,,1.1160430908203125,,,,,,
1,,,3339,,,,,,,1.0377222299575806,,,,,,
1,,,3359,,,,,,,0.7199456095695496,,,,,,
1,,,3379,,,,,,,0.9767149686813354,,,,,,
1,,,3399,,,,,,,0.8539139628410339,,,,,,
1,,,3419,,,,,,,0.7243716716766357,,,,,,
1,,,3439,,,,,,,1.643786907196045,,,,,,
1,,,3459,,,,,,,0.9175698757171631,,,,,,
1,,,3479,,,,,,,0.9524953365325928,,,,,,
1,,,3499,,,,,,,0.8473556041717529,,,,,,
1,,,3519,,,,,,,1.0367379188537598,,,,,,
1,,,3539,,,,,,,0.8057459592819214,,,,,,
1,,,3559,,,,,,,0.8731908798217773,,,,,,
1,,,3579,,,,,,,1.0742003917694092,,,,,,
1,,,3599,,,,,,,0.9443540573120117,,,,,,
1,,,3619,,,,,,,0.9004573822021484,,,,,,
1,,,3639,,,,,,,0.8535977602005005,,,,,,
1,,,3659,,,,,,,1.2174417972564697,,,,,,
1,,,3679,,,,,,,1.0466985702514648,,,,,,
1,,,3699,,,,,,,1.2178492546081543,,,,,,
1,,,3719,,,,,,,1.4097812175750732,,,,,,
1,,,3739,,,,,,,1.1281392574310303,,,,,,
1,,,3759,,,,,,,0.7772678732872009,,,,,,
1,,,3779,,,,,,,1.0364575386047363,,,,,,
1,,,3799,,,,,,,1.0226099491119385,,,,,,
1,,,3819,,,,,,,1.115654468536377,,,,,,
1,,,3839,,,,,,,0.8339700698852539,,,,,,
1,,,3859,,,,,,,0.8218398690223694,,,,,,
1,,,3879,,,,,,,0.8475462794303894,,,,,,
1,,,3899,,,,,,,0.8375756144523621,,,,,,
1,,,3919,,,,,,,0.7483004927635193,,,,,,
1,,,3939,,,,,,,1.6237328052520752,,,,,,
1,,,3959,,,,,,,0.8828254342079163,,,,,,
1,,,3979,,,,,,,1.062075138092041,,,,,,
1,,,3999,,,,,,,1.2190289497375488,,,,,,
1,,,4019,,,,,,,0.9538544416427612,,,,,,
1,,,4039,,,,,,,1.5192722082138062,,,,,,
1,,,4059,,,,,,,0.898747980594635,,,,,,
1,,,4079,,,,,,,0.830862283706665,,,,,,
1,,,4099,,,,,,,0.8662202954292297,,,,,,
1,,,4119,,,,,,,0.7692575454711914,,,,,,
1,,,4139,,,,,,,0.7836125493049622,,,,,,
1,,,4159,,,,,,,0.7569094896316528,,,,,,
1,,,4179,,,,,,,0.8309215307235718,,,,,,
1,,,4199,,,,,,,0.8691876530647278,,,,,,
1,,,4219,,,,,,,0.7389613389968872,,,,,,
1,,,4239,,,,,,,0.7858561277389526,,,,,,
1,,,4259,,,,,,,1.3038967847824097,,,,,,
1,,,4279,,,,,,,0.8823933601379395,,,,,,
1,,,4299,,,,,,,0.7531830072402954,,,,,,
1,,,4319,,,,,,,0.7726261019706726,,,,,,
1,,,4339,,,,,,,1.1418308019638062,,,,,,
1,,,4359,,,,,,,0.7755750417709351,,,,,,
1,,,4379,,,,,,,1.0889356136322021,,,,,,
1,,,4399,,,,,,,0.9173550605773926,,,,,,
1,,,4419,,,,,,,0.7885405421257019,,,,,,
1,,,4439,,,,,,,0.8930028676986694,,,,,,
1,,,4459,,,,,,,0.9814292788505554,,,,,,
1,,,4479,,,,,,,0.7536566257476807,,,,,,
1,,,4499,,,,,,,0.8526264429092407,,,,,,
1,,,4519,,,,,,,1.4030075073242188,,,,,,
1,,,4539,,,,,,,0.8839343786239624,,,,,,
1,,,4559,,,,,,,1.223801612854004,,,,,,
1,,,4579,,,,,,,1.0189391374588013,,,,,,
1,,,4599,,,,,,,0.9269267320632935,,,,,,
1,,,4619,,,,,,,0.7810872793197632,,,,,,
1,,,4639,,,,,,,0.8645318746566772,,,,,,
1,,,4659,,,,,,,0.7497650980949402,,,,,,
1,,,4679,,,,,,,1.0199949741363525,,,,,,
1,,,4699,,,,,,,0.8432885408401489,,,,,,
1,,,4719,,,,,,,0.7779800891876221,,,,,,
1,,,4739,,,,,,,1.0516340732574463,,,,,,
1,,,4759,,,,,,,0.6183775663375854,,,,,,
1,,,4779,,,,,,,1.6060717105865479,,,,,,
1,,,4799,,,,,,,0.9308276176452637,,,,,,
1,,,4819,,,,,,,0.9742192625999451,,,,,,
1,,,4839,,,,,,,0.6636395454406738,,,,,,
1,,,4859,,,,,,,0.7814548015594482,,,,,,
1,,,4879,,,,,,,0.7840777635574341,,,,,,
1,,,4899,,,,,,,0.7887347936630249,,,,,,
1,,,4919,,,,,,,0.7286988496780396,,,,,,
1,,,4939,,,,,,,1.038295865058899,,,,,,
1,,,4959,,,,,,,0.7210344076156616,,,,,,
1,,,4979,,,,,,,1.035722017288208,,,,,,
1,,,4999,,,,,,,1.0930830240249634,,,,,,
1,,,5019,,,,,,,0.6757127642631531,,,,,,
1,,,5039,,,,,,,1.114129662513733,,,,,,
1,,,5059,,,,,,,0.7776409387588501,,,,,,
1,,,5079,,,,,,,1.4803489446640015,,,,,,
1,,,5099,,,,,,,1.547299861907959,,,,,,
1,,,5119,,,,,,,0.9652462005615234,,,,,,
1,,,5139,,,,,,,1.4804210662841797,,,,,,
1,,,5159,,,,,,,0.7627336978912354,,,,,,
1,,,5179,,,,,,,0.8551100492477417,,,,,,
1,,,5199,,,,,,,0.6206575632095337,,,,,,
1,,,5219,,,,,,,0.7876207232475281,,,,,,
1,,,5239,,,,,,,0.6896830797195435,,,,,,
1,,,5259,,,,,,,0.846420407295227,,,,,,
1,,,5279,,,,,,,1.1038925647735596,,,,,,
1,,,5299,,,,,,,0.6798522472381592,,,,,,
1,,,5319,,,,,,,0.8584584593772888,,,,,,
1,,,5339,,,,,,,0.578277587890625,,,,,,
1,,,5359,,,,,,,1.5051522254943848,,,,,,
1,,,5379,,,,,,,1.3842531442642212,,,,,,
1,,,5399,,,,,,,0.899674654006958,,,,,,
1,,,5419,,,,,,,0.7166681289672852,,,,,,
1,,,5439,,,,,,,0.8687797784805298,,,,,,
1,,,5459,,,,,,,1.1654672622680664,,,,,,
1,,,5479,,,,,,,0.7513363361358643,,,,,,
1,,,5499,,,,,,,0.8965423107147217,,,,,,
1,,,5519,,,,,,,0.8661668300628662,,,,,,
1,,,5539,,,,,,,0.6892025470733643,,,,,,
1,,,5559,,,,,,,0.9206790328025818,,,,,,
1,,,5579,,,,,,,0.748820424079895,,,,,,
1,,,5599,,,,,,,0.9533840417861938,,,,,,
1,,,5619,,,,,,,1.0251678228378296,,,,,,
1,,,5639,,,,,,,0.5793328285217285,,,,,,
1,,,5659,,,,,,,0.9889172315597534,,,,,,
1,,,5679,,,,,,,0.5770438313484192,,,,,,
1,,,5699,,,,,,,0.8066304922103882,,,,,,
1,,,5719,,,,,,,0.733886182308197,,,,,,
1,,,5739,,,,,,,0.908881425857544,,,,,,
1,,,5739,,,,,,,,0.424583375453949,0.3499779999256134,10.92750358581543,0.2613985538482666,0.3638607859611511,0.424583375453949
1,,,5739,,,,,0.6888719201087952,0.9361472129821777,,,,,,,
,0.0001134072013678257,0.0001134072013678257,5740,,,,,,,,,,,,,
2,,,5759,,,,,,,1.1213361024856567,,,,,,
2,,,5779,,,,,,,1.2192375659942627,,,,,,
2,,,5799,,,,,,,0.9369267225265503,,,,,,
2,,,5819,,,,,,,0.9524824023246765,,,,,,
2,,,5839,,,,,,,0.9080275297164917,,,,,,
2,,,5859,,,,,,,0.7850645184516907,,,,,,
2,,,5879,,,,,,,1.2392902374267578,,,,,,
2,,,5899,,,,,,,1.114603042602539,,,,,,
2,,,5919,,,,,,,0.9056717157363892,,,,,,
2,,,5939,,,,,,,0.7556241750717163,,,,,,
2,,,5959,,,,,,,1.0881602764129639,,,,,,
2,,,5979,,,,,,,3.6093266010284424,,,,,,
2,,,5999,,,,,,,0.8853445053100586,,,,,,
2,,,6019,,,,,,,0.9971836805343628,,,,,,
2,,,6039,,,,,,,1.1589744091033936,,,,,,
2,,,6059,,,,,,,0.8078237175941467,,,,,,
2,,,6079,,,,,,,0.8191351890563965,,,,,,
2,,,6099,,,,,,,1.1952378749847412,,,,,,
2,,,6119,,,,,,,1.0234218835830688,,,,,,
2,,,6139,,,,,,,1.0992701053619385,,,,,,
2,,,6159,,,,,,,0.9763635396957397,,,,,,
2,,,6179,,,,,,,0.6752899885177612,,,,,,
2,,,6199,,,,,,,1.0552079677581787,,,,,,
2,,,6219,,,,,,,1.3401644229888916,,,,,,
2,,,6239,,,,,,,0.9071524143218994,,,,,,
2,,,6259,,,,,,,1.9259757995605469,,,,,,
2,,,6279,,,,,,,1.1785775423049927,,,,,,
2,,,6299,,,,,,,1.0108171701431274,,,,,,
2,,,6319,,,,,,,1.143818974494934,,,,,,
2,,,6339,,,,,,,0.6887457370758057,,,,,,
2,,,6359,,,,,,,0.7866737842559814,,,,,,
2,,,6379,,,,,,,1.0148696899414062,,,,,,
2,,,6399,,,,,,,0.8397862911224365,,,,,,
2,,,6419,,,,,,,0.8630990982055664,,,,,,
2,,,6439,,,,,,,0.6996007561683655,,,,,,
2,,,6459,,,,,,,0.8846239447593689,,,,,,
2,,,6479,,,,,,,0.8510806560516357,,,,,,
2,,,6499,,,,,,,0.9491284489631653,,,,,,
2,,,6519,,,,,,,0.8823713660240173,,,,,,
2,,,6539,,,,,,,1.2970151901245117,,,,,,
2,,,6559,,,,,,,0.756601095199585,,,,,,
2,,,6579,,,,,,,1.1374363899230957,,,,,,
2,,,6599,,,,,,,1.2222161293029785,,,,,,
2,,,6619,,,,,,,0.6318379044532776,,,,,,
2,,,6639,,,,,,,2.901949882507324,,,,,,
2,,,6659,,,,,,,1.0968326330184937,,,,,,
2,,,6679,,,,,,,1.3695366382598877,,,,,,
2,,,6699,,,,,,,0.8310189247131348,,,,,,
2,,,6719,,,,,,,0.876535177230835,,,,,,
2,,,6739,,,,,,,0.6688199043273926,,,,,,
2,,,6759,,,,,,,0.9332162141799927,,,,,,
2,,,6779,,,,,,,0.8811341524124146,,,,,,
2,,,6799,,,,,,,1.393154501914978,,,,,,
2,,,6819,,,,,,,0.608284592628479,,,,,,
2,,,6839,,,,,,,0.9189529418945312,,,,,,
2,,,6859,,,,,,,1.3117258548736572,,,,,,
2,,,6879,,,,,,,0.9995065927505493,,,,,,
2,,,6899,,,,,,,0.8494747877120972,,,,,,
2,,,6919,,,,,,,0.8923275470733643,,,,,,
2,,,6939,,,,,,,1.0090174674987793,,,,,,
2,,,6959,,,,,,,1.0983717441558838,,,,,,
2,,,6979,,,,,,,0.969933032989502,,,,,,
2,,,6999,,,,,,,0.5326176285743713,,,,,,
2,,,7019,,,,,,,0.7934868335723877,,,,,,
2,,,7039,,,,,,,1.2948349714279175,,,,,,
2,,,7059,,,,,,,0.6977375745773315,,,,,,
2,,,7079,,,,,,,0.7748712301254272,,,,,,
2,,,7099,,,,,,,1.1355338096618652,,,,,,
2,,,7119,,,,,,,0.8249647617340088,,,,,,
2,,,7139,,,,,,,0.913506805896759,,,,,,
2,,,7159,,,,,,,1.5173513889312744,,,,,,
2,,,7179,,,,,,,0.9239247441291809,,,,,,
2,,,7199,,,,,,,0.9360829591751099,,,,,,
2,,,7219,,,,,,,1.2792181968688965,,,,,,
2,,,7239,,,,,,,0.7046402096748352,,,,,,
2,,,7259,,,,,,,1.0451569557189941,,,,,,
2,,,7279,,,,,,,0.8609016537666321,,,,,,
2,,,7299,,,,,,,0.6050202250480652,,,,,,
2,,,7319,,,,,,,0.7772883772850037,,,,,,
2,,,7339,,,,,,,1.0859073400497437,,,,,,
2,,,7359,,,,,,,0.8590052723884583,,,,,,
2,,,7379,,,,,,,1.0846216678619385,,,,,,
2,,,7399,,,,,,,1.0027416944503784,,,,,,
2,,,7419,,,,,,,0.6345065832138062,,,,,,
2,,,7439,,,,,,,0.7701866626739502,,,,,,
2,,,7459,,,,,,,1.0171271562576294,,,,,,
2,,,7479,,,,,,,0.7638344168663025,,,,,,
2,,,7499,,,,,,,1.1218469142913818,,,,,,
2,,,7519,,,,,,,1.4771132469177246,,,,,,
2,,,7539,,,,,,,0.7892557382583618,,,,,,
2,,,7559,,,,,,,0.7004680633544922,,,,,,
2,,,7579,,,,,,,0.7556005120277405,,,,,,
2,,,7599,,,,,,,1.072155475616455,,,,,,
2,,,7619,,,,,,,0.8061062693595886,,,,,,
2,,,7639,,,,,,,0.8905431032180786,,,,,,
2,,,7659,,,,,,,1.1777642965316772,,,,,,
2,,,7679,,,,,,,1.0230867862701416,,,,,,
2,,,7699,,,,,,,0.6791965365409851,,,,,,
2,,,7719,,,,,,,1.1113640069961548,,,,,,
2,,,7739,,,,,,,0.7249232530593872,,,,,,
2,,,7759,,,,,,,1.3093347549438477,,,,,,
2,,,7779,,,,,,,1.119593620300293,,,,,,
2,,,7799,,,,,,,0.7083617448806763,,,,,,
2,,,7819,,,,,,,0.9386260509490967,,,,,,
2,,,7839,,,,,,,0.731977105140686,,,,,,
2,,,7859,,,,,,,0.9853993654251099,,,,,,
2,,,7879,,,,,,,0.5208507180213928,,,,,,
2,,,7899,,,,,,,1.0116193294525146,,,,,,
2,,,7919,,,,,,,1.3297462463378906,,,,,,
2,,,7939,,,,,,,0.7956426739692688,,,,,,
2,,,7959,,,,,,,0.8976973295211792,,,,,,
2,,,7979,,,,,,,0.9656844139099121,,,,,,
2,,,7999,,,,,,,1.9473737478256226,,,,,,
2,,,8019,,,,,,,0.9522104263305664,,,,,,
2,,,8039,,,,,,,0.964308500289917,,,,,,
2,,,8059,,,,,,,0.8661994934082031,,,,,,
2,,,8079,,,,,,,0.8371026515960693,,,,,,
2,,,8099,,,,,,,1.480536937713623,,,,,,
2,,,8119,,,,,,,1.0853524208068848,,,,,,
2,,,8139,,,,,,,0.9920264482498169,,,,,,
2,,,8159,,,,,,,0.8477001190185547,,,,,,
2,,,8179,,,,,,,0.9324707984924316,,,,,,
2,,,8199,,,,,,,0.8047925233840942,,,,,,
2,,,8219,,,,,,,1.1656897068023682,,,,,,
2,,,8239,,,,,,,0.7566814422607422,,,,,,
2,,,8259,,,,,,,0.8356064558029175,,,,,,
2,,,8279,,,,,,,0.7859904170036316,,,,,,
2,,,8299,,,,,,,1.1778721809387207,,,,,,
2,,,8319,,,,,,,0.6802258491516113,,,,,,
2,,,8339,,,,,,,1.0104960203170776,,,,,,
2,,,8359,,,,,,,1.0418734550476074,,,,,,
2,,,8379,,,,,,,0.6590170860290527,,,,,,
2,,,8399,,,,,,,0.8157891035079956,,,,,,
2,,,8419,,,,,,,0.9071182608604431,,,,,,
2,,,8439,,,,,,,0.8835963606834412,,,,,,
2,,,8459,,,,,,,0.8354806900024414,,,,,,
2,,,8479,,,,,,,0.887118935585022,,,,,,
2,,,8499,,,,,,,0.9678863286972046,,,,,,
2,,,8519,,,,,,,0.8352081775665283,,,,,,
2,,,8539,,,,,,,0.9007030725479126,,,,,,
2,,,8559,,,,,,,0.616351842880249,,,,,,
2,,,8579,,,,,,,1.0914078950881958,,,,,,
2,,,8599,,,,,,,0.78235924243927,,,,,,
2,,,8609,,,,,,,,0.4207894802093506,0.34763455390930176,11.0608491897583,0.2578696608543396,0.36129993200302124,0.4207894802093506
2,,,8609,,,,,0.6953655481338501,0.9857944250106812,,,,,,,
,0.00017011080205173854,0.00017011080205173854,8610,,,,,,,,,,,,,
3,,,8619,,,,,,,0.5364618301391602,,,,,,
3,,,8639,,,,,,,1.0798550844192505,,,,,,
3,,,8659,,,,,,,0.7479965686798096,,,,,,
3,,,8679,,,,,,,0.7934704422950745,,,,,,
3,,,8699,,,,,,,1.2055609226226807,,,,,,
3,,,8719,,,,,,,1.5851309299468994,,,,,,
3,,,8739,,,,,,,1.050421953201294,,,,,,
3,,,8759,,,,,,,0.9931612610816956,,,,,,
3,,,8779,,,,,,,0.9297685623168945,,,,,,
3,,,8799,,,,,,,0.7715935707092285,,,,,,
3,,,8819,,,,,,,0.8409546613693237,,,,,,
3,,,8839,,,,,,,0.8389865756034851,,,,,,
3,,,8859,,,,,,,0.8551474809646606,,,,,,
3,,,8879,,,,,,,0.8776748180389404,,,,,,
3,,,8899,,,,,,,0.7851369976997375,,,,,,
3,,,8919,,,,,,,0.864476203918457,,,,,,
3,,,8939,,,,,,,2.4309682846069336,,,,,,
3,,,8959,,,,,,,1.0967522859573364,,,,,,
3,,,8979,,,,,,,0.6330127716064453,,,,,,
3,,,8999,,,,,,,0.5643752217292786,,,,,,
3,,,9019,,,,,,,0.6633606553077698,,,,,,
3,,,9039,,,,,,,1.6188161373138428,,,,,,
3,,,9059,,,,,,,1.068604826927185,,,,,,
3,,,9079,,,,,,,2.77987003326416,,,,,,
3,,,9099,,,,,,,1.0726912021636963,,,,,,
3,,,9119,,,,,,,0.805931806564331,,,,,,
3,,,9139,,,,,,,0.7974058389663696,,,,,,
3,,,9159,,,,,,,3.462827682495117,,,,,,
3,,,9179,,,,,,,0.9718908667564392,,,,,,
3,,,9199,,,,,,,0.8572944402694702,,,,,,
3,,,9219,,,,,,,2.4427895545959473,,,,,,
3,,,9239,,,,,,,0.8895315527915955,,,,,,
3,,,9259,,,,,,,0.7267916798591614,,,,,,
3,,,9279,,,,,,,0.9294432401657104,,,,,,
3,,,9299,,,,,,,1.2365758419036865,,,,,,
3,,,9319,,,,,,,1.1957604885101318,,,,,,
3,,,9339,,,,,,,0.7600547671318054,,,,,,
3,,,9359,,,,,,,0.7830795049667358,,,,,,
3,,,9379,,,,,,,0.8793885707855225,,,,,,
3,,,9399,,,,,,,0.9482972621917725,,,,,,
3,,,9419,,,,,,,0.98131263256073,,,,,,
3,,,9439,,,,,,,0.7134004235267639,,,,,,
3,,,9459,,,,,,,0.6866723299026489,,,,,,
3,,,9479,,,,,,,0.9590816497802734,,,,,,
3,,,9499,,,,,,,0.931516706943512,,,,,,
3,,,9519,,,,,,,1.8162603378295898,,,,,,
3,,,9539,,,,,,,1.0225521326065063,,,,,,
3,,,9559,,,,,,,0.9956239461898804,,,,,,
3,,,9579,,,,,,,1.0012521743774414,,,,,,
3,,,9599,,,,,,,0.6904091835021973,,,,,,
3,,,9619,,,,,,,1.3057026863098145,,,,,,
