epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
2,,,1979,,,,,,,,5.45279598236084,,,,,
2,,,1999,,,,,,,,4.891952991485596,,,,,
2,,,2019,,,,,,,,5.276795387268066,,,,,
2,,,2039,,,,,,,,5.808722019195557,,,,,
2,,,2059,,,,,,,,4.7939252853393555,,,,,
2,,,2079,,,,,,,,5.866324424743652,,,,,
2,,,2099,,,,,,,,5.4866623878479,,,,,
2,,,2119,,,,,,,,4.68177604675293,,,,,
2,,,2139,,,,,,,,4.8679890632629395,,,,,
2,,,2150,,,,,,,,,0.24701334536075592,0.08151177316904068,6.241250038146973,-0.019454702734947205,0.2173214554786682
2,,,2150,,,,,,0.24973870813846588,5.61238431930542,,,,,,
,6.838879176749141e-05,6.838879176749141e-05,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,4.994141578674316,,,,,
3,,,2179,,,,,,,,4.587099075317383,,,,,
3,,,2199,,,,,,,,5.1049628257751465,,,,,
3,,,2219,,,,,,,,4.982755661010742,,,,,
3,,,2239,,,,,,,,5.002688407897949,,,,,
3,,,2259,,,,,,,,5.218379020690918,,,,,
3,,,2279,,,,,,,,5.105116844177246,,,,,
3,,,2299,,,,,,,,5.060699462890625,,,,,
3,,,2319,,,,,,,,5.088306427001953,,,,,
3,,,2339,,,,,,,,5.841236591339111,,,,,
3,,,2359,,,,,,,,5.673437118530273,,,,,
3,,,2379,,,,,,,,5.586334705352783,,,,,
3,,,2399,,,,,,,,5.128873348236084,,,,,
3,,,2419,,,,,,,,4.731675624847412,,,,,
3,,,2439,,,,,,,,5.2151994705200195,,,,,
3,,,2459,,,,,,,,4.565293312072754,,,,,
3,,,2479,,,,,,,,3.943131446838379,,,,,
3,,,2499,,,,,,,,4.401451110839844,,,,,
3,,,2519,,,,,,,,4.902581691741943,,,,,
3,,,2539,,,,,,,,4.929832458496094,,,,,
3,,,2559,,,,,,,,4.3854756355285645,,,,,
3,,,2579,,,,,,,,4.31874418258667,,,,,
3,,,2599,,,,,,,,5.189090728759766,,,,,
3,,,2619,,,,,,,,4.368280410766602,,,,,
3,,,2639,,,,,,,,5.0076422691345215,,,,,
3,,,2659,,,,,,,,4.803397178649902,,,,,
3,,,2679,,,,,,,,5.300132751464844,,,,,
3,,,2699,,,,,,,,4.60016393661499,,,,,
3,,,2719,,,,,,,,5.913049697875977,,,,,
3,,,2739,,,,,,,,4.957571506500244,,,,,
3,,,2759,,,,,,,,4.707676410675049,,,,,
3,,,2779,,,,,,,,4.573103427886963,,,,,
3,,,2799,,,,,,,,4.278749942779541,,,,,
3,,,2819,,,,,,,,4.8639140129089355,,,,,
3,,,2839,,,,,,,,4.498872756958008,,,,,
3,,,2859,,,,,,,,5.1472272872924805,,,,,
3,,,2867,,,,,,,,,0.2534160912036896,0.0933401957154274,6.674465656280518,0.025930384173989296,0.3799835741519928
3,,,2867,,,,,,0.25030517578125,4.925405979156494,,,,,,
,9.118505568998857e-05,9.118505568998857e-05,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,4.923497676849365,,,,,
4,,,2899,,,,,,,,4.536743640899658,,,,,
4,,,2919,,,,,,,,5.1752495765686035,,,,,
4,,,2939,,,,,,,,4.697054862976074,,,,,
4,,,2959,,,,,,,,5.121270179748535,,,,,
4,,,2979,,,,,,,,5.394223213195801,,,,,
4,,,2999,,,,,,,,4.21885347366333,,,,,
4,,,3019,,,,,,,,4.431308746337891,,,,,
4,,,3039,,,,,,,,4.957486152648926,,,,,
4,,,3059,,,,,,,,5.582076072692871,,,,,
4,,,3079,,,,,,,,4.885829448699951,,,,,
4,,,3099,,,,,,,,4.078818321228027,,,,,
4,,,3119,,,,,,,,4.380418300628662,,,,,
4,,,3139,,,,,,,,5.072137832641602,,,,,
4,,,3159,,,,,,,,4.7106242179870605,,,,,
4,,,3179,,,,,,,,5.911634922027588,,,,,
4,,,3199,,,,,,,,4.345245361328125,,,,,
4,,,3219,,,,,,,,4.746807098388672,,,,,
4,,,3239,,,,,,,,4.842137336730957,,,,,
4,,,3259,,,,,,,,4.581115245819092,,,,,
4,,,3279,,,,,,,,4.386144638061523,,,,,
4,,,3299,,,,,,,,5.078556060791016,,,,,
4,,,3319,,,,,,,,5.276853561401367,,,,,
4,,,3339,,,,,,,,4.882278919219971,,,,,
4,,,3359,,,,,,,,4.655165672302246,,,,,
4,,,3379,,,,,,,,4.20169734954834,,,,,
4,,,3399,,,,,,,,4.855593204498291,,,,,
4,,,3419,,,,,,,,4.44130802154541,,,,,
4,,,3439,,,,,,,,4.504940986633301,,,,,
4,,,3459,,,,,,,,5.761593341827393,,,,,
4,,,3479,,,,,,,,5.053775787353516,,,,,
4,,,3499,,,,,,,,4.735310077667236,,,,,
4,,,3519,,,,,,,,4.868636131286621,,,,,
4,,,3539,,,,,,,,4.737779140472412,,,,,
4,,,3559,,,,,,,,4.55094051361084,,,,,
4,,,3579,,,,,,,,4.996337413787842,,,,,
4,,,3584,,,,,,,,,0.25442612171173096,0.09396100044250488,8.876165390014648,0.03807738423347473,0.4261535406112671
4,,,3584,,,,,,0.2515259385108948,4.789296627044678,,,,,,
,0.0001139813196124857,0.0001139813196124857,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,4.326021194458008,,,,,
5,,,3619,,,,,,,,4.196931838989258,,,,,
5,,,3639,,,,,,,,4.186522006988525,,,,,
5,,,3659,,,,,,,,4.6666579246521,,,,,
5,,,3679,,,,,,,,4.547994136810303,,,,,
5,,,3699,,,,,,,,4.512014389038086,,,,,
5,,,3719,,,,,,,,4.895750999450684,,,,,
5,,,3739,,,,,,,,3.6501357555389404,,,,,
5,,,3759,,,,,,,,5.4928083419799805,,,,,
5,,,3779,,,,,,,,4.610140800476074,,,,,
5,,,3799,,,,,,,,4.139123439788818,,,,,
5,,,3819,,,,,,,,4.975855350494385,,,,,
5,,,3839,,,,,,,,5.121390342712402,,,,,
5,,,3859,,,,,,,,4.91198205947876,,,,,
5,,,3879,,,,,,,,4.569874286651611,,,,,
5,,,3899,,,,,,,,4.468029022216797,,,,,
5,,,3919,,,,,,,,4.366466999053955,,,,,
5,,,3939,,,,,,,,4.922080039978027,,,,,
5,,,3959,,,,,,,,3.8926596641540527,,,,,
5,,,3979,,,,,,,,4.6194682121276855,,,,,
5,,,3999,,,,,,,,3.56490159034729,,,,,
5,,,4019,,,,,,,,4.649134159088135,,,,,
5,,,4039,,,,,,,,4.009218215942383,,,,,
5,,,4059,,,,,,,,3.8967249393463135,,,,,
5,,,4079,,,,,,,,4.008081436157227,,,,,
5,,,4099,,,,,,,,5.1380934715271,,,,,
5,,,4119,,,,,,,,4.707642078399658,,,,,
5,,,4139,,,,,,,,5.638729095458984,,,,,
5,,,4159,,,,,,,,4.374048709869385,,,,,
5,,,4179,,,,,,,,4.645468235015869,,,,,
5,,,4199,,,,,,,,3.8683810234069824,,,,,
5,,,4219,,,,,,,,5.321950912475586,,,,,
5,,,4239,,,,,,,,5.022160053253174,,,,,
5,,,4259,,,,,,,,4.413557529449463,,,,,
5,,,4279,,,,,,,,4.953583717346191,,,,,
5,,,4299,,,,,,,,4.564181804656982,,,,,
5,,,4301,,,,,,,,,0.25090861320495605,0.08153706043958664,6.296876907348633,0.023106340318918228,0.2974252998828888
5,,,4301,,,,,,0.2511769235134125,4.688739776611328,,,,,,
,0.00013677758353498282,0.00013677758353498282,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,5.035441875457764,,,,,
6,,,4339,,,,,,,,3.4326629638671875,,,,,
6,,,4359,,,,,,,,3.708813190460205,,,,,
6,,,4379,,,,,,,,4.741756439208984,,,,,
6,,,4399,,,,,,,,5.139038562774658,,,,,
6,,,4419,,,,,,,,4.321239471435547,,,,,
6,,,4439,,,,,,,,3.945138931274414,,,,,
6,,,4459,,,,,,,,5.328654766082764,,,,,
6,,,4479,,,,,,,,5.01978063583374,,,,,
6,,,4499,,,,,,,,4.112664699554443,,,,,
6,,,4519,,,,,,,,4.400420188903809,,,,,
6,,,4539,,,,,,,,4.693505764007568,,,,,
6,,,4559,,,,,,,,5.565694808959961,,,,,
6,,,4579,,,,,,,,4.547408580780029,,,,,
6,,,4599,,,,,,,,4.866939544677734,,,,,
6,,,4619,,,,,,,,4.3511528968811035,,,,,
6,,,4639,,,,,,,,4.025267601013184,,,,,
6,,,4659,,,,,,,,4.995626926422119,,,,,
6,,,4679,,,,,,,,4.71261739730835,,,,,
6,,,4699,,,,,,,,5.561882019042969,,,,,
6,,,4719,,,,,,,,5.2147111892700195,,,,,
6,,,4739,,,,,,,,4.685669422149658,,,,,
6,,,4759,,,,,,,,4.890602111816406,,,,,
6,,,4779,,,,,,,,4.970153331756592,,,,,
6,,,4799,,,,,,,,4.948668956756592,,,,,
6,,,4819,,,,,,,,4.751931190490723,,,,,
6,,,4839,,,,,,,,3.660788059234619,,,,,
6,,,4859,,,,,,,,4.408864498138428,,,,,
6,,,4879,,,,,,,,5.399331569671631,,,,,
6,,,4899,,,,,,,,4.521148681640625,,,,,
6,,,4919,,,,,,,,4.207979202270508,,,,,
6,,,4939,,,,,,,,4.336218357086182,,,,,
6,,,4959,,,,,,,,4.901140213012695,,,,,
6,,,4979,,,,,,,,3.9405298233032227,,,,,
6,,,4999,,,,,,,,4.1743245124816895,,,,,
6,,,5018,,,,,,,,,0.2546728849411011,0.08918392658233643,5.6764631271362305,0.0462968647480011,0.24765555560588837
6,,,5018,,,,,,0.25034868717193604,4.597103118896484,,,,,,
,0.00015957384745747996,0.00015957384745747996,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,4.218903541564941,,,,,
7,,,5039,,,,,,,,4.559171199798584,,,,,
7,,,5059,,,,,,,,4.579634189605713,,,,,
7,,,5079,,,,,,,,4.737381458282471,,,,,
7,,,5099,,,,,,,,5.114212512969971,,,,,
7,,,5119,,,,,,,,4.2624192237854,,,,,
7,,,5139,,,,,,,,4.74996280670166,,,,,
7,,,5159,,,,,,,,4.271933078765869,,,,,
7,,,5179,,,,,,,,4.3477959632873535,,,,,
7,,,5199,,,,,,,,5.0978240966796875,,,,,
7,,,5219,,,,,,,,4.719757080078125,,,,,
7,,,5239,,,,,,,,4.35986328125,,,,,
7,,,5259,,,,,,,,4.865527153015137,,,,,
7,,,5279,,,,,,,,4.159109115600586,,,,,
7,,,5299,,,,,,,,4.178003311157227,,,,,
7,,,5319,,,,,,,,4.043276786804199,,,,,
7,,,5339,,,,,,,,4.1873626708984375,,,,,
7,,,5359,,,,,,,,4.8376922607421875,,,,,
7,,,5379,,,,,,,,4.512004375457764,,,,,
7,,,5399,,,,,,,,3.8471784591674805,,,,,
7,,,5419,,,,,,,,3.8729400634765625,,,,,
7,,,5439,,,,,,,,4.704713821411133,,,,,
7,,,5459,,,,,,,,5.3430585861206055,,,,,
7,,,5479,,,,,,,,4.354638576507568,,,,,
7,,,5499,,,,,,,,4.378693103790283,,,,,
7,,,5519,,,,,,,,4.372640132904053,,,,,
7,,,5539,,,,,,,,4.34818696975708,,,,,
7,,,5559,,,,,,,,4.373043060302734,,,,,
7,,,5579,,,,,,,,4.084038734436035,,,,,
7,,,5599,,,,,,,,4.207558631896973,,,,,
7,,,5619,,,,,,,,4.052675247192383,,,,,
7,,,5639,,,,,,,,4.443211555480957,,,,,
7,,,5659,,,,,,,,4.334935665130615,,,,,
7,,,5679,,,,,,,,5.140160083770752,,,,,
7,,,5699,,,,,,,,4.1254987716674805,,,,,
7,,,5719,,,,,,,,4.899906158447266,,,,,
7,,,5735,,,,,,,,,0.2583073675632477,0.0963187888264656,6.099494934082031,0.05536205321550369,0.21292272210121155
7,,,5735,,,,,,0.2511765658855438,4.502250671386719,,,,,,
,0.00018237011137997713,0.00018237011137997713,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,4.417514324188232,,,,,
8,,,5759,,,,,,,,4.378981590270996,,,,,
8,,,5779,,,,,,,,3.8413639068603516,,,,,
8,,,5799,,,,,,,,4.322376728057861,,,,,
8,,,5819,,,,,,,,3.9541549682617188,,,,,
8,,,5839,,,,,,,,5.284643173217773,,,,,
8,,,5859,,,,,,,,4.976993560791016,,,,,
8,,,5879,,,,,,,,4.8309760093688965,,,,,
8,,,5899,,,,,,,,4.053036212921143,,,,,
8,,,5919,,,,,,,,4.314391136169434,,,,,
8,,,5939,,,,,,,,4.267600059509277,,,,,
8,,,5959,,,,,,,,5.084895133972168,,,,,
8,,,5979,,,,,,,,4.562544822692871,,,,,
8,,,5999,,,,,,,,4.389973163604736,,,,,
8,,,6019,,,,,,,,4.434294700622559,,,,,
8,,,6039,,,,,,,,4.006385803222656,,,,,
8,,,6059,,,,,,,,4.424640655517578,,,,,
8,,,6079,,,,,,,,4.406628131866455,,,,,
8,,,6099,,,,,,,,4.243647575378418,,,,,
8,,,6119,,,,,,,,4.596415042877197,,,,,
8,,,6139,,,,,,,,5.582243919372559,,,,,
8,,,6159,,,,,,,,4.6082892417907715,,,,,
8,,,6179,,,,,,,,3.4081740379333496,,,,,
8,,,6199,,,,,,,,3.769334554672241,,,,,
8,,,6219,,,,,,,,3.9783666133880615,,,,,
8,,,6239,,,,,,,,4.8329949378967285,,,,,
8,,,6259,,,,,,,,4.161750316619873,,,,,
8,,,6279,,,,,,,,4.234594345092773,,,,,
8,,,6299,,,,,,,,4.455309867858887,,,,,
8,,,6319,,,,,,,,3.533862829208374,,,,,
8,,,6339,,,,,,,,3.3768908977508545,,,,,
8,,,6359,,,,,,,,5.501511096954346,,,,,
8,,,6379,,,,,,,,3.9310169219970703,,,,,
8,,,6399,,,,,,,,4.551259994506836,,,,,
8,,,6419,,,,,,,,4.320662021636963,,,,,
8,,,6439,,,,,,,,3.8981804847717285,,,,,
8,,,6452,,,,,,,,,0.28530633449554443,0.14194795489311218,5.30470609664917,0.12125343084335327,0.22689636051654816
8,,,6452,,,,,,0.255734384059906,4.409495830535889,,,,,,
,0.00020516637530247425,0.00020516637530247425,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,4.215764999389648,,,,,
9,,,6479,,,,,,,,3.685750961303711,,,,,
9,,,6499,,,,,,,,3.828792095184326,,,,,
9,,,6519,,,,,,,,4.165773868560791,,,,,
9,,,6539,,,,,,,,3.706190586090088,,,,,
9,,,6559,,,,,,,,4.011198043823242,,,,,
9,,,6579,,,,,,,,5.058801651000977,,,,,
9,,,6599,,,,,,,,3.9619510173797607,,,,,
9,,,6619,,,,,,,,4.321869850158691,,,,,
9,,,6639,,,,,,,,4.218870639801025,,,,,
9,,,6659,,,,,,,,4.832564353942871,,,,,
9,,,6679,,,,,,,,4.693089485168457,,,,,
9,,,6699,,,,,,,,3.8986897468566895,,,,,
9,,,6719,,,,,,,,3.7211484909057617,,,,,
9,,,6739,,,,,,,,4.81572961807251,,,,,
9,,,6759,,,,,,,,4.156402111053467,,,,,
9,,,6779,,,,,,,,4.332686424255371,,,,,
9,,,6799,,,,,,,,4.815978527069092,,,,,
9,,,6819,,,,,,,,3.889939546585083,,,,,
9,,,6839,,,,,,,,4.534696102142334,,,,,
9,,,6859,,,,,,,,3.243241310119629,,,,,
9,,,6879,,,,,,,,4.90470027923584,,,,,
9,,,6899,,,,,,,,4.49544620513916,,,,,
9,,,6919,,,,,,,,4.184311866760254,,,,,
9,,,6939,,,,,,,,4.4100213050842285,,,,,
9,,,6959,,,,,,,,4.075111389160156,,,,,
9,,,6979,,,,,,,,4.525217533111572,,,,,
9,,,6999,,,,,,,,4.342381477355957,,,,,
9,,,7019,,,,,,,,3.7617101669311523,,,,,
9,,,7039,,,,,,,,4.611047744750977,,,,,
9,,,7059,,,,,,,,4.299998760223389,,,,,
9,,,7079,,,,,,,,4.018077373504639,,,,,
9,,,7099,,,,,,,,4.858845233917236,,,,,
9,,,7119,,,,,,,,4.849323749542236,,,,,
9,,,7139,,,,,,,,4.347231864929199,,,,,
9,,,7159,,,,,,,,4.6577911376953125,,,,,
9,,,7169,,,,,,,,,0.31553563475608826,0.18556874990463257,7.716899871826172,0.15334059298038483,0.39456960558891296
9,,,7169,,,,,,0.2608523964881897,4.337533950805664,,,,,,
,0.0002279626392249714,0.0002279626392249714,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,4.43674898147583,,,,,
10,,,7199,,,,,,,,4.06525182723999,,,,,
10,,,7219,,,,,,,,4.47534704208374,,,,,
10,,,7239,,,,,,,,4.340770244598389,,,,,
10,,,7259,,,,,,,,4.433151721954346,,,,,
10,,,7279,,,,,,,,4.742631912231445,,,,,
10,,,7299,,,,,,,,4.623816013336182,,,,,
10,,,7319,,,,,,,,4.8738908767700195,,,,,
10,,,7339,,,,,,,,3.555882215499878,,,,,
10,,,7359,,,,,,,,3.8165245056152344,,,,,
10,,,7379,,,,,,,,4.347862720489502,,,,,
10,,,7399,,,,,,,,4.448338985443115,,,,,
10,,,7419,,,,,,,,4.9922332763671875,,,,,
10,,,7439,,,,,,,,4.464493274688721,,,,,
10,,,7459,,,,,,,,4.389101982116699,,,,,
10,,,7479,,,,,,,,3.7043533325195312,,,,,
10,,,7499,,,,,,,,3.317312240600586,,,,,
10,,,7519,,,,,,,,4.309562683105469,,,,,
10,,,7539,,,,,,,,3.7331531047821045,,,,,
10,,,7559,,,,,,,,4.101348400115967,,,,,
10,,,7579,,,,,,,,4.066842079162598,,,,,
10,,,7599,,,,,,,,4.811277389526367,,,,,
10,,,7619,,,,,,,,4.190361976623535,,,,,
10,,,7639,,,,,,,,3.5475456714630127,,,,,
10,,,7659,,,,,,,,4.254882335662842,,,,,
10,,,7679,,,,,,,,3.832731008529663,,,,,
10,,,7699,,,,,,,,4.0066375732421875,,,,,
10,,,7719,,,,,,,,4.4710516929626465,,,,,
10,,,7739,,,,,,,,3.865366220474243,,,,,
10,,,7759,,,,,,,,4.28410005569458,,,,,
10,,,7779,,,,,,,,3.8057804107666016,,,,,
10,,,7799,,,,,,,,4.389448165893555,,,,,
10,,,7819,,,,,,,,3.9719042778015137,,,,,
10,,,7839,,,,,,,,3.860602617263794,,,,,
10,,,7859,,,,,,,,5.140872478485107,,,,,
10,,,7879,,,,,,,,4.208121299743652,,,,,
10,,,7886,,,,,,,,,0.32386791706085205,0.20686787366867065,7.527547359466553,0.1644701063632965,0.3830855190753937
10,,,7886,,,,,,0.26214510202407837,4.294344902038574,,,,,,
,0.00022789320488473565,0.00022789320488473565,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,3.79065203666687,,,,,
11,,,7919,,,,,,,,4.491276741027832,,,,,
11,,,7939,,,,,,,,5.3216233253479,,,,,
11,,,7959,,,,,,,,4.882400035858154,,,,,
11,,,7979,,,,,,,,4.234133720397949,,,,,
11,,,7999,,,,,,,,4.761838912963867,,,,,
11,,,8019,,,,,,,,4.375569820404053,,,,,
11,,,8039,,,,,,,,4.119253158569336,,,,,
11,,,8059,,,,,,,,4.574366092681885,,,,,
11,,,8079,,,,,,,,4.780581951141357,,,,,
11,,,8099,,,,,,,,4.2226691246032715,,,,,
11,,,8119,,,,,,,,3.8762359619140625,,,,,
11,,,8139,,,,,,,,3.6522085666656494,,,,,
11,,,8159,,,,,,,,5.429054260253906,,,,,
11,,,8179,,,,,,,,4.231499195098877,,,,,
11,,,8199,,,,,,,,4.190606117248535,,,,,
11,,,8219,,,,,,,,4.241201877593994,,,,,
11,,,8239,,,,,,,,4.3623199462890625,,,,,
11,,,8259,,,,,,,,3.8947319984436035,,,,,
11,,,8279,,,,,,,,4.077077865600586,,,,,
11,,,8299,,,,,,,,4.910345554351807,,,,,
11,,,8319,,,,,,,,4.254340648651123,,,,,
11,,,8339,,,,,,,,4.285985946655273,,,,,
11,,,8359,,,,,,,,3.8324520587921143,,,,,
11,,,8379,,,,,,,,4.280834197998047,,,,,
11,,,8399,,,,,,,,3.471381187438965,,,,,
11,,,8419,,,,,,,,4.2775139808654785,,,,,
11,,,8439,,,,,,,,3.5967750549316406,,,,,
11,,,8459,,,,,,,,5.049070835113525,,,,,
11,,,8479,,,,,,,,3.790466070175171,,,,,
11,,,8499,,,,,,,,4.850411415100098,,,,,
11,,,8519,,,,,,,,3.35374116897583,,,,,
11,,,8539,,,,,,,,4.157564163208008,,,,,
11,,,8559,,,,,,,,3.9050145149230957,,,,,
11,,,8579,,,,,,,,4.046479225158691,,,,,
11,,,8599,,,,,,,,4.317652225494385,,,,,
11,,,8603,,,,,,,,,0.3593195974826813,0.26929470896720886,8.074336051940918,0.20568004250526428,0.37166374921798706
11,,,8603,,,,,,0.2648259103298187,4.236613750457764,,,,,,
,0.00022768498645907645,0.00022768498645907645,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,3.660316228866577,,,,,
12,,,8639,,,,,,,,5.164151668548584,,,,,
12,,,8659,,,,,,,,3.64137864112854,,,,,
12,,,8679,,,,,,,,4.83724308013916,,,,,
12,,,8699,,,,,,,,4.727229118347168,,,,,
12,,,8719,,,,,,,,4.74240255355835,,,,,
12,,,8739,,,,,,,,4.505631446838379,,,,,
12,,,8759,,,,,,,,5.5304107666015625,,,,,
12,,,8779,,,,,,,,4.583138465881348,,,,,
12,,,8799,,,,,,,,3.676395893096924,,,,,
12,,,8819,,,,,,,,3.930431604385376,,,,,
12,,,8839,,,,,,,,3.848914861679077,,,,,
12,,,8859,,,,,,,,4.876445770263672,,,,,
12,,,8879,,,,,,,,4.942872047424316,,,,,
12,,,8899,,,,,,,,4.428945064544678,,,,,
12,,,8919,,,,,,,,3.3487844467163086,,,,,
12,,,8939,,,,,,,,4.390547752380371,,,,,
12,,,8959,,,,,,,,3.702955961227417,,,,,
12,,,8979,,,,,,,,3.538998603820801,,,,,
12,,,8999,,,,,,,,4.098735332489014,,,,,
