epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,,31919,,,,,,,,,,,,0.44039851427078247,0.03522711247205734,,1.104104995727539,,4.1658616065979,,,,,,,,,,,,,
9,,,,31939,,,,,,,,,,,,0.44039851427078247,0.02214028686285019,,1.1704636812210083,,3.9652726650238037,,,,,,,,,,,,,
9,,,,31959,,,,,,,,,,,,0.44039851427078247,0.070828378200531,,0.46726709604263306,,3.4052975177764893,,,,,,,,,,,,,
9,,,,31979,,,,,,,,,,,,0.44039851427078247,0.022700931876897812,,1.1475330591201782,,3.992436647415161,,,,,,,,,,,,,
9,,,,31999,,,,,,,,,,,,0.44039851427078247,0.03310827165842056,,0.774637758731842,,3.7417960166931152,,,,,,,,,,,,,
9,,,,32019,,,,,,,,,,,,0.44039851427078247,0.03601129725575447,,0.7107973694801331,,3.7108302116394043,,,,,,,,,,,,,
9,,,,32039,,,,,,,,,,,,0.44039851427078247,0.03914538025856018,,1.0578575134277344,,4.1626811027526855,,,,,,,,,,,,,
9,,,,32059,,,,,,,,,,,,0.44039851427078247,0.10323354601860046,,0.6044697761535645,,4.483741760253906,,,,,,,,,,,,,
9,,,,32079,,,,,,,,,,,,0.44039851427078247,0.09588509798049927,,0.6303256750106812,,4.328496932983398,,,,,,,,,,,,,
9,,,,32099,,,,,,,,,,,,0.44039851427078247,0.06959040462970734,,0.47265884280204773,,3.5120458602905273,,,,,,,,,,,,,
9,,,,32119,,,,,,,,,,,,0.44039851427078247,0.054711636155843735,,0.4578346610069275,,3.5027222633361816,,,,,,,,,,,,,
9,,,,32139,,,,,,,,,,,,0.44039851427078247,0.05431390553712845,,0.9504382014274597,,4.245174407958984,,,,,,,,,,,,,
9,,,,32159,,,,,,,,,,,,0.44039851427078247,0.020363319665193558,,1.118637204170227,,4.031686782836914,,,,,,,,,,,,,
9,,,,32179,,,,,,,,,,,,0.44039851427078247,0.060750238597393036,,0.5966967940330505,,3.565401792526245,,,,,,,,,,,,,
9,,,,32199,,,,,,,,,,,,0.44039851427078247,0.03097572736442089,,1.0634069442749023,,4.191722393035889,,,,,,,,,,,,,
9,,,,32219,,,,,,,,,,,,0.44039851427078247,0.06863828003406525,,0.4312629699707031,,3.2576651573181152,,,,,,,,,,,,,
9,,,,32239,,,,,,,,,,,,0.44039851427078247,0.03233346343040466,,1.1697978973388672,,4.2033233642578125,,,,,,,,,,,,,
9,,,,32259,,,,,,,,,,,,0.44039851427078247,0.05765532702207565,,0.4549659490585327,,3.420863628387451,,,,,,,,,,,,,
9,,,,32279,,,,,,,,,,,,0.44039851427078247,0.0881587415933609,,0.7643073201179504,,4.283769607543945,,,,,,,,,,,,,
9,,,,32299,,,,,,,,,,,,0.44039851427078247,0.04971025511622429,,0.9104220867156982,,4.200250625610352,,,,,,,,,,,,,
9,,,,32319,,,,,,,,,,,,0.44039851427078247,0.0885511189699173,,0.788031816482544,,4.278975486755371,,,,,,,,,,,,,
9,,,,32339,,,,,,,,,,,,0.44039851427078247,0.09854094684123993,,0.6758902668952942,,4.258411407470703,,,,,,,,,,,,,
9,,,,32359,,,,,,,,,,,,0.44039851427078247,0.037274282425642014,,0.6771146655082703,,3.658052921295166,,,,,,,,,,,,,
9,,,,32379,,,,,,,,,,,,0.44039851427078247,0.0690317451953888,,0.8853026628494263,,4.238106727600098,,,,,,,,,,,,,
9,,,,32399,,,,,,,,,,,,0.44039851427078247,0.08731113374233246,,0.7691329121589661,,4.295350074768066,,,,,,,,,,,,,
9,,,,32419,,,,,,,,,,,,0.44039851427078247,0.10437159985303879,,0.5483726263046265,,4.377537727355957,,,,,,,,,,,,,
9,,,,32439,,,,,,,,,,,,0.44039851427078247,0.11557738482952118,,0.559221625328064,,4.3183488845825195,,,,,,,,,,,,,
9,,,,32459,,,,,,,,,,,,0.44039851427078247,0.06122319772839546,,0.4221700131893158,,3.3533642292022705,,,,,,,,,,,,,
9,,,,32479,,,,,,,,,,,,0.44039851427078247,0.05683577060699463,,1.0099403858184814,,4.264254570007324,,,,,,,,,,,,,
9,,,,32499,,,,,,,,,,,,0.44039851427078247,0.029396697878837585,,0.8637003898620605,,3.6985106468200684,,,,,,,,,,,,,
9,,,,32519,,,,,,,,,,,,0.44039851427078247,0.0236886665225029,,1.2195028066635132,,4.068037033081055,,,,,,,,,,,,,
9,,,,32539,,,,,,,,,,,,0.44039851427078247,0.05264205485582352,,0.6148577928543091,,3.7340080738067627,,,,,,,,,,,,,
9,,,,32559,,,,,,,,,,,,0.44039851427078247,0.025321241468191147,,1.1895028352737427,,4.124783515930176,,,,,,,,,,,,,
9,,,,32579,,,,,,,,,,,,0.44039851427078247,0.08820783346891403,,0.7200667858123779,,4.268276691436768,,,,,,,,,,,,,
9,,,,32599,,,,,,,,,,,,0.44039851427078247,0.028311628848314285,,1.1900330781936646,,4.156513690948486,,,,,,,,,,,,,
9,,,,32619,,,,,,,,,,,,0.44039851427078247,0.04781185835599899,,0.7136662602424622,,3.7326927185058594,,,,,,,,,,,,,
9,,,,32639,,,,,,,,,,,,0.44039851427078247,0.05708862841129303,,0.5823120474815369,,3.639808416366577,,,,,,,,,,,,,
9,,,,32659,,,,,,,,,,,,0.44039851427078247,0.07634922116994858,,0.46803975105285645,,3.4399900436401367,,,,,,,,,,,,,
9,,,,32679,,,,,,,,,,,,0.44039851427078247,0.029560305178165436,,0.9200444221496582,,3.79317569732666,,,,,,,,,,,,,
9,,,,32699,,,,,,,,,,,,0.44039851427078247,0.06627850234508514,,0.5939536690711975,,3.6226935386657715,,,,,,,,,,,,,
9,,,,32719,,,,,,,,,,,,0.44039851427078247,0.11159571260213852,,0.5598500370979309,,4.352566719055176,,,,,,,,,,,,,
9,,,,32739,,,,,,,,,,,,0.44039851427078247,0.10625112056732178,,0.5640344619750977,,4.330258369445801,,,,,,,,,,,,,
9,,,,32759,,,,,,,,,,,,0.44039851427078247,0.11360713839530945,,0.5723201632499695,,4.314255714416504,,,,,,,,,,,,,
9,,,,32779,,,,,,,,,,,,0.44039851427078247,0.03448064252734184,,0.7676380276679993,,3.778256893157959,,,,,,,,,,,,,
9,,,,32799,,,,,,,,,,,,0.44039851427078247,0.1108202189207077,,0.5567450523376465,,4.42750883102417,,,,,,,,,,,,,
9,,,,32819,,,,,,,,,,,,0.44039851427078247,0.01831214316189289,,1.1498223543167114,,4.096053123474121,,,,,,,,,,,,,
9,,,,32839,,,,,,,,,,,,0.44039851427078247,0.06111966818571091,,0.4573073983192444,,3.4704251289367676,,,,,,,,,,,,,
9,,,,32859,,,,,,,,,,,,0.44039851427078247,0.026229657232761383,,1.0913619995117188,,4.0009636878967285,,,,,,,,,,,,,
9,,,,32879,,,,,,,,,,,,0.44039851427078247,0.08747658133506775,,0.8097919821739197,,4.260434150695801,,,,,,,,,,,,,
9,,,,32899,,,,,,,,,,,,0.44039851427078247,0.09938110411167145,,0.6404097676277161,,4.27215576171875,,,,,,,,,,,,,
9,,,,32919,,,,,,,,,,,,0.44039851427078247,0.10393169522285461,,0.5604760050773621,,4.321817874908447,,,,,,,,,,,,,
9,,,,32939,,,,,,,,,,,,0.44039851427078247,0.04132939875125885,,0.763655424118042,,3.744152784347534,,,,,,,,,,,,,
9,,,,32959,,,,,,,,,,,,0.44039851427078247,0.09719477593898773,,0.5884460806846619,,4.352795124053955,,,,,,,,,,,,,
9,,,,32979,,,,,,,,,,,,0.44039851427078247,0.09587369859218597,,0.598606288433075,,4.506594657897949,,,,,,,,,,,,,
9,,,,32999,,,,,,,,,,,,0.44039851427078247,0.01883046142756939,,0.9833648800849915,,3.8365674018859863,,,,,,,,,,,,,
9,,,,33019,,,,,,,,,,,,0.44039851427078247,0.030039506033062935,,1.0820555686950684,,4.133277416229248,,,,,,,,,,,,,
9,,,,33039,,,,,,,,,,,,0.44039851427078247,0.058967482298612595,,0.7241019606590271,,3.748351812362671,,,,,,,,,,,,,
9,,,,33059,,,,,,,,,,,,0.44039851427078247,0.02151743322610855,,1.1773943901062012,,4.004983425140381,,,,,,,,,,,,,
9,,,,33079,,,,,,,,,,,,0.44039851427078247,0.06475548446178436,,0.8701837062835693,,4.227141380310059,,,,,,,,,,,,,
9,,,,33099,,,,,,,,,,,,0.44039851427078247,0.02212386205792427,,1.2164323329925537,,4.082885265350342,,,,,,,,,,,,,
9,,,,33119,,,,,,,,,,,,0.44039851427078247,0.08470557630062103,,0.7525447010993958,,4.314906597137451,,,,,,,,,,,,,
9,,,,33139,,,,,,,,,,,,0.44039851427078247,0.018556645140051842,,1.294713020324707,,4.054654598236084,,,,,,,,,,,,,
9,,,,33159,,,,,,,,,,,,0.44039851427078247,0.037815213203430176,,0.8734743595123291,,3.7761290073394775,,,,,,,,,,,,,
9,,,,33179,,,,,,,,,,,,0.44039851427078247,0.023898575454950333,,1.1792536973953247,,4.0333685874938965,,,,,,,,,,,,,
9,,,,33199,,,,,,,,,,,,0.44039851427078247,0.10666005313396454,,0.6123955249786377,,4.3432297706604,,,,,,,,,,,,,
9,,,,33219,,,,,,,,,,,,0.44039851427078247,0.02113853394985199,,1.1159557104110718,,3.9519596099853516,,,,,,,,,,,,,
9,,,,33239,,,,,,,,,,,,0.44039851427078247,0.01452077180147171,,1.1049410104751587,,3.9618911743164062,,,,,,,,,,,,,
9,,,,33259,,,,,,,,,,,,0.44039851427078247,0.026529617607593536,,1.1427274942398071,,4.028553009033203,,,,,,,,,,,,,
9,,,,33279,,,,,,,,,,,,0.44039851427078247,0.10342179238796234,,0.5428013801574707,,4.276403903961182,,,,,,,,,,,,,
9,,,,33299,,,,,,,,,,,,0.44039851427078247,0.02351553738117218,,1.0205488204956055,,3.9130725860595703,,,,,,,,,,,,,
9,,,,33319,,,,,,,,,,,,0.44039851427078247,0.10863107442855835,,0.585498034954071,,4.263149738311768,,,,,,,,,,,,,
9,,,,33339,,,,,,,,,,,,0.44039851427078247,0.0866696834564209,,0.6337125897407532,,4.254960060119629,,,,,,,,,,,,,
9,,,,33359,,,,,,,,,,,,0.44039851427078247,0.12024737149477005,,0.5977742671966553,,4.397418022155762,,,,,,,,,,,,,
9,,,,33379,,,,,,,,,,,,0.44039851427078247,0.06603392213582993,,0.9616296291351318,,4.296351432800293,,,,,,,,,,,,,
9,,,,33399,,,,,,,,,,,,0.44039851427078247,0.036522045731544495,,0.8902375102043152,,3.7658307552337646,,,,,,,,,,,,,
9,,,,33419,,,,,,,,,,,,0.44039851427078247,0.05343789607286453,,0.7439887523651123,,3.7364649772644043,,,,,,,,,,,,,
9,,,,33439,,,,,,,,,,,,0.44039851427078247,0.11196554452180862,,0.6041813492774963,,4.416399955749512,,,,,,,,,,,,,
9,,,,33459,,,,,,,,,,,,0.44039851427078247,0.022029723972082138,,1.157214641571045,,4.020463943481445,,,,,,,,,,,,,
9,,,,33479,,,,,,,,,,,,0.44039851427078247,0.06836309283971786,,0.6157000660896301,,3.484858989715576,,,,,,,,,,,,,
9,,,,33499,,,,,,,,,,,,0.44039851427078247,0.08088605850934982,,0.8227138519287109,,4.284806251525879,,,,,,,,,,,,,
9,,,,33519,,,,,,,,,,,,0.44039851427078247,0.05396391451358795,,0.7275456190109253,,3.719317674636841,,,,,,,,,,,,,
9,,,,33539,,,,,,,,,,,,0.44039851427078247,0.031077081337571144,,0.7601500749588013,,3.678657054901123,,,,,,,,,,,,,
9,,,,33559,,,,,,,,,,,,0.44039851427078247,0.05966369807720184,,0.8550990223884583,,4.291901588439941,,,,,,,,,,,,,
9,,,,33579,,,,,,,,,,,,0.44039851427078247,0.07721130549907684,,0.4896377921104431,,3.445718288421631,,,,,,,,,,,,,
9,,,,33599,,,,,,,,,,,,0.44039851427078247,0.10131850838661194,,0.6848421692848206,,4.336500644683838,,,,,,,,,,,,,
9,,,,33619,,,,,,,,,,,,0.44039851427078247,0.10498717427253723,,0.5835331082344055,,4.458534240722656,,,,,,,,,,,,,
9,,,,33639,,,,,,,,,,,,0.44039851427078247,0.02023831568658352,,1.038969874382019,,3.916938304901123,,,,,,,,,,,,,
9,,,,33659,,,,,,,,,,,,0.44039851427078247,0.07188834249973297,,0.5278525352478027,,3.4572880268096924,,,,,,,,,,,,,
9,,,,33679,,,,,,,,,,,,0.44039851427078247,0.061308957636356354,,0.8549685478210449,,4.298486232757568,,,,,,,,,,,,,
9,,,,33699,,,,,,,,,,,,0.44039851427078247,0.05537823215126991,,0.8985016345977783,,4.229796409606934,,,,,,,,,,,,,
9,,,,33719,,,,,,,,,,,,0.44039851427078247,0.09317637979984283,,0.5943323969841003,,4.3492841720581055,,,,,,,,,,,,,
9,,,,33739,,,,,,,,,,,,0.44039851427078247,0.03164103627204895,,1.16794753074646,,4.143136978149414,,,,,,,,,,,,,
9,,,,33759,,,,,,,,,,,,0.44039851427078247,0.02072186954319477,,1.2175735235214233,,4.101544380187988,,,,,,,,,,,,,
9,,,,33779,,,,,,,,,,,,0.44039851427078247,0.037397801876068115,,1.0969403982162476,,4.165088653564453,,,,,,,,,,,,,
9,,,,33799,,,,,,,,,,,,0.44039851427078247,0.02065199986100197,,1.1717053651809692,,4.0298051834106445,,,,,,,,,,,,,
9,,,,33819,,,,,,,,,,,,0.44039851427078247,0.022516049444675446,,1.1782591342926025,,3.999846935272217,,,,,,,,,,,,,
9,,,,33839,,,,,,,,,,,,0.44039851427078247,0.02036314457654953,,1.1506098508834839,,3.9245262145996094,,,,,,,,,,,,,
9,,,,33859,,,,,,,,,,,,0.44039851427078247,0.043337106704711914,,1.033302664756775,,4.238972187042236,,,,,,,,,,,,,
9,,,,33879,,,,,,,,,,,,0.44039851427078247,0.07073680311441422,,0.5106012225151062,,3.5764126777648926,,,,,,,,,,,,,
9,,,,33899,,,,,,,,,,,,0.44039851427078247,0.058458827435970306,,0.6228988170623779,,3.6632168292999268,,,,,,,,,,,,,
9,,,,33919,,,,,,,,,,,,0.44039851427078247,0.02768695540726185,,1.1676801443099976,,4.1490936279296875,,,,,,,,,,,,,
9,,,,33939,,,,,,,,,,,,0.44039851427078247,0.028692027553915977,,0.8822745084762573,,3.797161102294922,,,,,,,,,,,,,
9,,,,33959,,,,,,,,,,,,0.44039851427078247,0.025483835488557816,,0.9048827290534973,,3.8393640518188477,,,,,,,,,,,,,
9,,,,33979,,,,,,,,,,,,0.44039851427078247,0.08175262063741684,,0.5488176345825195,,4.305682182312012,,,,,,,,,,,,,
9,,,,33999,,,,,,,,,,,,0.44039851427078247,0.11406245827674866,,0.5637872219085693,,4.258606910705566,,,,,,,,,,,,,
9,,,,34019,,,,,,,,,,,,0.44039851427078247,0.08342459797859192,,0.6153732538223267,,4.259553909301758,,,,,,,,,,,,,
9,,,,34039,,,,,,,,,,,,0.44039851427078247,0.10558590292930603,,0.6199347972869873,,4.255349636077881,,,,,,,,,,,,,
9,,,,34059,,,,,,,,,,,,0.44039851427078247,0.051461946219205856,,0.9547171592712402,,4.189508438110352,,,,,,,,,,,,,
9,,,,34079,,,,,,,,,,,,0.44039851427078247,0.04421136528253555,,0.8276723027229309,,3.6504392623901367,,,,,,,,,,,,,
9,,,,34099,,,,,,,,,,,,0.44039851427078247,0.07370410859584808,,0.5777038335800171,,3.6035423278808594,,,,,,,,,,,,,
9,,,,34119,,,,,,,,,,,,0.44039851427078247,0.026261795312166214,,0.9563053846359253,,3.7648751735687256,,,,,,,,,,,,,
9,,,,34139,,,,,,,,,,,,0.44039851427078247,0.08926734328269958,,0.6040422916412354,,4.473910331726074,,,,,,,,,,,,,
9,,,,34159,,,,,,,,,,,,0.44039851427078247,0.03195086866617203,,0.8311236500740051,,3.6731576919555664,,,,,,,,,,,,,
9,,,,34179,,,,,,,,,,,,0.44039851427078247,0.05362604558467865,,0.685569703578949,,3.6602706909179688,,,,,,,,,,,,,
9,,,,34199,,,,,,,,,,,,0.44039851427078247,0.11662404239177704,,0.5649129152297974,,4.3717546463012695,,,,,,,,,,,,,
9,,,,34219,,,,,,,,,,,,0.44039851427078247,0.09016376733779907,,0.824971079826355,,4.342842102050781,,,,,,,,,,,,,
9,,,,34239,,,,,,,,,,,,0.44039851427078247,0.025663277134299278,,1.1825803518295288,,4.156113147735596,,,,,,,,,,,,,
9,,,,34259,,,,,,,,,,,,0.44039851427078247,0.08696998655796051,,0.7351751923561096,,4.2188310623168945,,,,,,,,,,,,,
9,,,,34279,,,,,,,,,,,,0.44039851427078247,0.1053493395447731,,0.5927138328552246,,4.2815327644348145,,,,,,,,,,,,,
9,,,,34299,,,,,,,,,,,,0.44039851427078247,0.061188921332359314,,0.506499171257019,,3.4859700202941895,,,,,,,,,,,,,
9,,,,34319,,,,,,,,,,,,0.44039851427078247,0.08301028609275818,,0.7388902306556702,,4.235467910766602,,,,,,,,,,,,,
9,,,,34339,,,,,,,,,,,,0.44039851427078247,0.0730971097946167,,0.4520052671432495,,3.409745216369629,,,,,,,,,,,,,
9,,,,34359,,,,,,,,,,,,0.44039851427078247,0.10963332653045654,,0.5858912467956543,,4.3962249755859375,,,,,,,,,,,,,
9,,,,34379,,,,,,,,,,,,0.44039851427078247,0.06624018400907516,,0.5237186551094055,,3.5211992263793945,,,,,,,,,,,,,
9,,,,34399,,,,,,,,,,,,0.44039851427078247,0.03506472334265709,,1.0897878408432007,,4.157649993896484,,,,,,,,,,,,,
9,,,,34419,,,,,,,,,,,,0.44039851427078247,0.10410965234041214,,0.5666103363037109,,4.275908470153809,,,,,,,,,,,,,
9,,,,34439,,,,,,,,,,,,0.44039851427078247,0.06191853806376457,,0.5867657661437988,,3.7037224769592285,,,,,,,,,,,,,
9,,,,34459,,,,,,,,,,,,0.44039851427078247,0.06221422553062439,,0.8545887470245361,,4.167158126831055,,,,,,,,,,,,,
9,,,,34479,,,,,,,,,,,,0.44039851427078247,0.07251495867967606,,0.45378971099853516,,3.447354555130005,,,,,,,,,,,,,
9,,,,34499,,,,,,,,,,,,0.44039851427078247,0.025132404640316963,,0.9097939133644104,,3.8132107257843018,,,,,,,,,,,,,
9,,,,34519,,,,,,,,,,,,0.44039851427078247,0.0849778801202774,,0.6837085485458374,,4.357120990753174,,,,,,,,,,,,,
9,,,,34539,,,,,,,,,,,,0.44039851427078247,0.08741851150989532,,0.46265411376953125,,3.4119904041290283,,,,,,,,,,,,,
9,,,,34559,,,,,,,,,,,,0.44039851427078247,0.03847663104534149,,1.0542778968811035,,4.210292816162109,,,,,,,,,,,,,
9,,,,34579,,,,,,,,,,,,0.44039851427078247,0.07637401670217514,,0.4476976692676544,,3.469266891479492,,,,,,,,,,,,,
9,,,,34599,,,,,,,,,,,,0.44039851427078247,0.02631464973092079,,1.2089654207229614,,4.1559672355651855,,,,,,,,,,,,,
9,,,,34619,,,,,,,,,,,,0.44039851427078247,0.023954249918460846,,1.033285140991211,,3.959069013595581,,,,,,,,,,,,,
9,,,,34639,,,,,,,,,,,,0.44039851427078247,0.0335891991853714,,1.1259644031524658,,4.15850830078125,,,,,,,,,,,,,
9,,,,34659,,,,,,,,,,,,0.44039851427078247,0.0673661082983017,,0.4885798394680023,,3.453094482421875,,,,,,,,,,,,,
9,,,,34679,,,,,,,,,,,,0.44039851427078247,0.02513835020363331,,0.9273319840431213,,3.917027473449707,,,,,,,,,,,,,
9,,,,34699,,,,,,,,,,,,0.44039851427078247,0.04004525765776634,,0.8838471174240112,,3.83859920501709,,,,,,,,,,,,,
9,,,,34719,,,,,,,,,,,,0.44039851427078247,0.07107948511838913,,0.477302610874176,,3.5023999214172363,,,,,,,,,,,,,
9,,,,34739,,,,,,,,,,,,0.44039851427078247,0.05647503212094307,,0.8376143574714661,,4.308866500854492,,,,,,,,,,,,,
9,,,,34759,,,,,,,,,,,,0.44039851427078247,0.0988742932677269,,0.7515116333961487,,4.323958873748779,,,,,,,,,,,,,
9,,,,34779,,,,,,,,,,,,0.44039851427078247,0.05939224362373352,,0.5643163919448853,,3.525040626525879,,,,,,,,,,,,,
9,,,,34799,,,,,,,,,,,,0.44039851427078247,0.02985040470957756,,1.1884738206863403,,4.036032676696777,,,,,,,,,,,,,
9,,,,34819,,,,,,,,,,,,0.44039851427078247,0.06626038253307343,,0.547310471534729,,3.5985476970672607,,,,,,,,,,,,,
9,,,,34819,,,,,,,,,,,,,,,,,,0.5757336020469666,0.8780484199523926,0.5146941542625427,0.5909372568130493,0.6086724996566772,0.6671804189682007,0.4379097521305084,0.5002561211585999,0.7050943970680237,0.8742786645889282,0.8907784223556519,0.198570117354393,0.5757336020469666
9,,,,34819,,,,,,,,,0.5238294005393982,0.06341177970170975,0.4403991103172302,,,0.7739669680595398,,3.9836573600769043,,,,,,,,,,,,,,
,0.0002939239460421746,0.0002939239460421746,2.9392394604217458e-05,34820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,34839,,,,,,,,,,,,0.46207091212272644,0.06558145582675934,,0.6038030982017517,,3.666356086730957,,,,,,,,,,,,,
10,,,,34859,,,,,,,,,,,,0.46207091212272644,0.0759974867105484,,0.44552212953567505,,3.363481283187866,,,,,,,,,,,,,
10,,,,34879,,,,,,,,,,,,0.46207091212272644,0.025191888213157654,,1.2178562879562378,,4.070423126220703,,,,,,,,,,,,,
10,,,,34899,,,,,,,,,,,,0.46207091212272644,0.0188213549554348,,1.1755918264389038,,3.980520009994507,,,,,,,,,,,,,
10,,,,34919,,,,,,,,,,,,0.46207091212272644,0.09336154907941818,,0.6068094968795776,,4.274231910705566,,,,,,,,,,,,,
10,,,,34939,,,,,,,,,,,,0.46207091212272644,0.06771494448184967,,0.5001975297927856,,3.5872585773468018,,,,,,,,,,,,,
10,,,,34959,,,,,,,,,,,,0.46207091212272644,0.021565398201346397,,1.0761374235153198,,3.929781198501587,,,,,,,,,,,,,
10,,,,34979,,,,,,,,,,,,0.46207091212272644,0.10911917686462402,,0.5941647291183472,,4.49691104888916,,,,,,,,,,,,,
10,,,,34999,,,,,,,,,,,,0.46207091212272644,0.03196122497320175,,1.1878101825714111,,4.206221103668213,,,,,,,,,,,,,
10,,,,35019,,,,,,,,,,,,0.46207091212272644,0.023041222244501114,,0.9554014205932617,,3.763763904571533,,,,,,,,,,,,,
10,,,,35039,,,,,,,,,,,,0.46207091212272644,0.02658500149846077,,0.9167841672897339,,3.8222947120666504,,,,,,,,,,,,,
10,,,,35059,,,,,,,,,,,,0.46207091212272644,0.10314255952835083,,0.6809841990470886,,4.340542316436768,,,,,,,,,,,,,
10,,,,35079,,,,,,,,,,,,0.46207091212272644,0.03976195305585861,,1.0897865295410156,,4.200405120849609,,,,,,,,,,,,,
10,,,,35099,,,,,,,,,,,,0.46207091212272644,0.034536972641944885,,1.0577906370162964,,4.173063278198242,,,,,,,,,,,,,
10,,,,35119,,,,,,,,,,,,0.46207091212272644,0.0660390853881836,,0.5592578649520874,,3.546708583831787,,,,,,,,,,,,,
10,,,,35139,,,,,,,,,,,,0.46207091212272644,0.019664259627461433,,1.2109664678573608,,4.045592308044434,,,,,,,,,,,,,
10,,,,35159,,,,,,,,,,,,0.46207091212272644,0.04238787293434143,,0.9819142818450928,,4.176787376403809,,,,,,,,,,,,,
10,,,,35179,,,,,,,,,,,,0.46207091212272644,0.06769814342260361,,0.5476589202880859,,3.45912504196167,,,,,,,,,,,,,
10,,,,35199,,,,,,,,,,,,0.46207091212272644,0.03879474848508835,,0.910150945186615,,3.70884370803833,,,,,,,,,,,,,
10,,,,35219,,,,,,,,,,,,0.46207091212272644,0.04003085941076279,,0.9680490493774414,,4.1710991859436035,,,,,,,,,,,,,
10,,,,35239,,,,,,,,,,,,0.46207091212272644,0.06637080013751984,,0.6103995442390442,,3.5763535499572754,,,,,,,,,,,,,
10,,,,35259,,,,,,,,,,,,0.46207091212272644,0.03662092238664627,,1.0397758483886719,,4.1910080909729,,,,,,,,,,,,,
10,,,,35279,,,,,,,,,,,,0.46207091212272644,0.03436248004436493,,1.193023681640625,,4.1475934982299805,,,,,,,,,,,,,
10,,,,35299,,,,,,,,,,,,0.46207091212272644,0.07385481894016266,,0.8567430973052979,,4.270878791809082,,,,,,,,,,,,,
10,,,,35319,,,,,,,,,,,,0.46207091212272644,0.07643008977174759,,0.8112173080444336,,4.321660041809082,,,,,,,,,,,,,
10,,,,35339,,,,,,,,,,,,0.46207091212272644,0.020094241946935654,,1.1073989868164062,,3.9754881858825684,,,,,,,,,,,,,
10,,,,35359,,,,,,,,,,,,0.46207091212272644,0.10098215937614441,,0.5875638723373413,,4.396903038024902,,,,,,,,,,,,,
10,,,,35379,,,,,,,,,,,,0.46207091212272644,0.019775182008743286,,1.1796551942825317,,3.9620375633239746,,,,,,,,,,,,,
10,,,,35399,,,,,,,,,,,,0.46207091212272644,0.05137242376804352,,0.6849040389060974,,3.5624804496765137,,,,,,,,,,,,,
10,,,,35419,,,,,,,,,,,,0.46207091212272644,0.11123441159725189,,0.5905172824859619,,4.495497226715088,,,,,,,,,,,,,
10,,,,35439,,,,,,,,,,,,0.46207091212272644,0.10196676850318909,,0.575891375541687,,4.374089241027832,,,,,,,,,,,,,
10,,,,35459,,,,,,,,,,,,0.46207091212272644,0.058994926512241364,,0.4712764024734497,,3.4151740074157715,,,,,,,,,,,,,
10,,,,35479,,,,,,,,,,,,0.46207091212272644,0.06246405094861984,,1.0145323276519775,,4.276214599609375,,,,,,,,,,,,,
10,,,,35499,,,,,,,,,,,,0.46207091212272644,0.022563781589269638,,1.061643123626709,,3.9129834175109863,,,,,,,,,,,,,
10,,,,35519,,,,,,,,,,,,0.46207091212272644,0.08151879161596298,,0.9010049700737,,4.281141757965088,,,,,,,,,,,,,
10,,,,35539,,,,,,,,,,,,0.46207091212272644,0.0671464055776596,,0.838482677936554,,4.2892866134643555,,,,,,,,,,,,,
10,,,,35559,,,,,,,,,,,,0.46207091212272644,0.03151896595954895,,0.9312844276428223,,3.8210766315460205,,,,,,,,,,,,,
10,,,,35579,,,,,,,,,,,,0.46207091212272644,0.0637689158320427,,0.5526884198188782,,3.460254430770874,,,,,,,,,,,,,
10,,,,35599,,,,,,,,,,,,0.46207091212272644,0.029121141880750656,,1.2007471323013306,,4.117925643920898,,,,,,,,,,,,,
10,,,,35619,,,,,,,,,,,,0.46207091212272644,0.0602094903588295,,0.7264479398727417,,3.695679187774658,,,,,,,,,,,,,
10,,,,35639,,,,,,,,,,,,0.46207091212272644,0.11301916837692261,,0.5609896779060364,,4.431186676025391,,,,,,,,,,,,,
10,,,,35659,,,,,,,,,,,,0.46207091212272644,0.10619223117828369,,0.5728645324707031,,4.303277969360352,,,,,,,,,,,,,
10,,,,35679,,,,,,,,,,,,0.46207091212272644,0.02542205899953842,,1.1376328468322754,,3.9954168796539307,,,,,,,,,,,,,
10,,,,35699,,,,,,,,,,,,0.46207091212272644,0.07910136133432388,,0.4529092013835907,,3.4291281700134277,,,,,,,,,,,,,
10,,,,35719,,,,,,,,,,,,0.46207091212272644,0.07199858129024506,,0.5099400281906128,,3.4918575286865234,,,,,,,,,,,,,
10,,,,35739,,,,,,,,,,,,0.46207091212272644,0.060179226100444794,,0.9746508002281189,,4.227455139160156,,,,,,,,,,,,,
10,,,,35759,,,,,,,,,,,,0.46207091212272644,0.06776952743530273,,0.8668969869613647,,4.301403999328613,,,,,,,,,,,,,
10,,,,35779,,,,,,,,,,,,0.46207091212272644,0.10402221977710724,,0.6579486131668091,,4.339156150817871,,,,,,,,,,,,,
