epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,6639,,,,,,,,,,0.5029755234718323,,,,,,,,,,,
9,,,6659,,,,,,,,,,1.6211044788360596,,,,,,,,,,,
9,,,6679,,,,,,,,,,0.9217352271080017,,,,,,,,,,,
9,,,6699,,,,,,,,,,0.7867171168327332,,,,,,,,,,,
9,,,6719,,,,,,,,,,0.9713872075080872,,,,,,,,,,,
9,,,6739,,,,,,,,,,1.26560640335083,,,,,,,,,,,
9,,,6759,,,,,,,,,,1.3972158432006836,,,,,,,,,,,
9,,,6779,,,,,,,,,,1.2896541357040405,,,,,,,,,,,
9,,,6799,,,,,,,,,,0.6604859828948975,,,,,,,,,,,
9,,,6819,,,,,,,,,,0.7464342713356018,,,,,,,,,,,
9,,,6839,,,,,,,,,,0.35338085889816284,,,,,,,,,,,
9,,,6859,,,,,,,,,,0.3072124123573303,,,,,,,,,,,
9,,,6879,,,,,,,,,,1.4688466787338257,,,,,,,,,,,
9,,,6899,,,,,,,,,,0.3901606798171997,,,,,,,,,,,
9,,,6919,,,,,,,,,,0.9324436783790588,,,,,,,,,,,
9,,,6939,,,,,,,,,,0.7809149622917175,,,,,,,,,,,
9,,,6959,,,,,,,,,,0.17364978790283203,,,,,,,,,,,
9,,,6979,,,,,,,,,,1.4303754568099976,,,,,,,,,,,
9,,,6999,,,,,,,,,,0.1357187181711197,,,,,,,,,,,
9,,,7019,,,,,,,,,,1.43863046169281,,,,,,,,,,,
9,,,7039,,,,,,,,,,0.2364741712808609,,,,,,,,,,,
9,,,7059,,,,,,,,,,0.6200628280639648,,,,,,,,,,,
9,,,7079,,,,,,,,,,1.4369819164276123,,,,,,,,,,,
9,,,7099,,,,,,,,,,0.7322472333908081,,,,,,,,,,,
9,,,7119,,,,,,,,,,2.2077600955963135,,,,,,,,,,,
9,,,7139,,,,,,,,,,0.38002634048461914,,,,,,,,,,,
9,,,7159,,,,,,,,,,0.2949363887310028,,,,,,,,,,,
9,,,7169,,,,,,,,,,,0.4376939535140991,0.7022780179977417,0.39946213364601135,30.99976921081543,0.4656229615211487,0.28359749913215637,0.38984405994415283,0.3969072103500366,0.43043598532676697,0.6453045606613159,0.4376939535140991
9,,,7169,,,,,,,,0.8420433402061462,0.7247356176376343,,,,,,,,,,,,
,0.0003,0.0003,7170,,,,,,,,,,,,,,,,,,,,,
10,,,7179,,,,,,,,,,7.4168171882629395,,,,,,,,,,,
10,,,7199,,,,,,,,,,0.6886579394340515,,,,,,,,,,,
10,,,7219,,,,,,,,,,1.7098500728607178,,,,,,,,,,,
10,,,7239,,,,,,,,,,2.747560739517212,,,,,,,,,,,
10,,,7259,,,,,,,,,,0.7333970665931702,,,,,,,,,,,
10,,,7279,,,,,,,,,,0.10878948122262955,,,,,,,,,,,
10,,,7299,,,,,,,,,,0.4129096269607544,,,,,,,,,,,
10,,,7319,,,,,,,,,,0.22211502492427826,,,,,,,,,,,
10,,,7339,,,,,,,,,,1.5350857973098755,,,,,,,,,,,
10,,,7359,,,,,,,,,,0.5466222763061523,,,,,,,,,,,
10,,,7379,,,,,,,,,,0.4939180016517639,,,,,,,,,,,
10,,,7399,,,,,,,,,,0.45127245783805847,,,,,,,,,,,
10,,,7419,,,,,,,,,,0.5025315880775452,,,,,,,,,,,
10,,,7439,,,,,,,,,,0.9891560673713684,,,,,,,,,,,
10,,,7459,,,,,,,,,,0.3105563223361969,,,,,,,,,,,
10,,,7479,,,,,,,,,,0.8154372572898865,,,,,,,,,,,
10,,,7499,,,,,,,,,,2.03889799118042,,,,,,,,,,,
10,,,7519,,,,,,,,,,0.4961707890033722,,,,,,,,,,,
10,,,7539,,,,,,,,,,0.23493871092796326,,,,,,,,,,,
10,,,7559,,,,,,,,,,1.0965341329574585,,,,,,,,,,,
10,,,7579,,,,,,,,,,0.2662118673324585,,,,,,,,,,,
10,,,7599,,,,,,,,,,0.428785115480423,,,,,,,,,,,
10,,,7619,,,,,,,,,,0.20986096560955048,,,,,,,,,,,
10,,,7639,,,,,,,,,,0.38975295424461365,,,,,,,,,,,
10,,,7659,,,,,,,,,,1.1068366765975952,,,,,,,,,,,
10,,,7679,,,,,,,,,,0.7493944764137268,,,,,,,,,,,
10,,,7699,,,,,,,,,,0.24473357200622559,,,,,,,,,,,
10,,,7719,,,,,,,,,,0.922948956489563,,,,,,,,,,,
10,,,7739,,,,,,,,,,0.04047728329896927,,,,,,,,,,,
10,,,7759,,,,,,,,,,0.6232008934020996,,,,,,,,,,,
10,,,7779,,,,,,,,,,0.786914050579071,,,,,,,,,,,
10,,,7799,,,,,,,,,,0.6900266408920288,,,,,,,,,,,
10,,,7819,,,,,,,,,,0.223581463098526,,,,,,,,,,,
10,,,7839,,,,,,,,,,0.2787839472293854,,,,,,,,,,,
10,,,7859,,,,,,,,,,0.15625831484794617,,,,,,,,,,,
10,,,7879,,,,,,,,,,0.15120267868041992,,,,,,,,,,,
10,,,7886,,,,,,,,,,,0.4072706997394562,0.6819651126861572,0.3589756488800049,33.66596984863281,0.44166886806488037,0.24619050323963165,0.3968668282032013,0.3920454680919647,0.38181817531585693,0.5959449410438538,0.4072706997394562
10,,,7886,,,,,,,,0.850683331489563,0.7568446397781372,,,,,,,,,,,,
,0.00029990862405286433,0.00029990862405286433,7887,,,,,,,,,,,,,,,,,,,,,
11,,,7899,,,,,,,,,,0.2342899739742279,,,,,,,,,,,
11,,,7919,,,,,,,,,,0.2911149859428406,,,,,,,,,,,
11,,,7939,,,,,,,,,,0.6967483162879944,,,,,,,,,,,
11,,,7959,,,,,,,,,,0.4472489356994629,,,,,,,,,,,
11,,,7979,,,,,,,,,,0.137924924492836,,,,,,,,,,,
11,,,7999,,,,,,,,,,1.510482907295227,,,,,,,,,,,
11,,,8019,,,,,,,,,,0.2986672520637512,,,,,,,,,,,
11,,,8039,,,,,,,,,,0.3616873621940613,,,,,,,,,,,
11,,,8059,,,,,,,,,,0.7437841296195984,,,,,,,,,,,
11,,,8079,,,,,,,,,,0.15543250739574432,,,,,,,,,,,
11,,,8099,,,,,,,,,,0.2656060457229614,,,,,,,,,,,
11,,,8119,,,,,,,,,,0.16155315935611725,,,,,,,,,,,
11,,,8139,,,,,,,,,,1.7907828092575073,,,,,,,,,,,
11,,,8159,,,,,,,,,,2.669001817703247,,,,,,,,,,,
11,,,8179,,,,,,,,,,0.6901035904884338,,,,,,,,,,,
11,,,8199,,,,,,,,,,0.10223100334405899,,,,,,,,,,,
11,,,8219,,,,,,,,,,0.40416619181632996,,,,,,,,,,,
11,,,8239,,,,,,,,,,0.17795290052890778,,,,,,,,,,,
11,,,8259,,,,,,,,,,1.0145752429962158,,,,,,,,,,,
11,,,8279,,,,,,,,,,0.7104122042655945,,,,,,,,,,,
11,,,8299,,,,,,,,,,2.340465545654297,,,,,,,,,,,
11,,,8319,,,,,,,,,,0.5894308686256409,,,,,,,,,,,
11,,,8339,,,,,,,,,,0.23494622111320496,,,,,,,,,,,
11,,,8359,,,,,,,,,,0.10746973007917404,,,,,,,,,,,
11,,,8379,,,,,,,,,,0.5742525458335876,,,,,,,,,,,
11,,,8399,,,,,,,,,,0.22048598527908325,,,,,,,,,,,
11,,,8419,,,,,,,,,,0.2637430429458618,,,,,,,,,,,
11,,,8439,,,,,,,,,,1.2883085012435913,,,,,,,,,,,
11,,,8459,,,,,,,,,,1.5936462879180908,,,,,,,,,,,
11,,,8479,,,,,,,,,,0.17173415422439575,,,,,,,,,,,
11,,,8499,,,,,,,,,,0.5974897742271423,,,,,,,,,,,
11,,,8519,,,,,,,,,,0.27076154947280884,,,,,,,,,,,
11,,,8539,,,,,,,,,,0.24448734521865845,,,,,,,,,,,
11,,,8559,,,,,,,,,,0.28138306736946106,,,,,,,,,,,
11,,,8579,,,,,,,,,,0.1298985630273819,,,,,,,,,,,
11,,,8599,,,,,,,,,,0.1385907530784607,,,,,,,,,,,
11,,,8603,,,,,,,,,,,0.4551301598548889,0.7226813435554504,0.42049360275268555,33.53783416748047,0.4451662600040436,0.30889892578125,0.43778109550476074,0.27743902802467346,0.4309392273426056,0.6345056891441345,0.4551301598548889
11,,,8603,,,,,,,,0.8648181557655334,0.6573117971420288,,,,,,,,,,,,
,0.0002996346075389736,0.0002996346075389736,8604,,,,,,,,,,,,,,,,,,,,,
12,,,8619,,,,,,,,,,0.061516303569078445,,,,,,,,,,,
12,,,8639,,,,,,,,,,0.3626975417137146,,,,,,,,,,,
12,,,8659,,,,,,,,,,1.0675891637802124,,,,,,,,,,,
12,,,8679,,,,,,,,,,0.025931119918823242,,,,,,,,,,,
12,,,8699,,,,,,,,,,0.18669363856315613,,,,,,,,,,,
12,,,8719,,,,,,,,,,0.7361925840377808,,,,,,,,,,,
12,,,8739,,,,,,,,,,0.20667357742786407,,,,,,,,,,,
12,,,8759,,,,,,,,,,0.02917395532131195,,,,,,,,,,,
12,,,8779,,,,,,,,,,0.26278650760650635,,,,,,,,,,,
12,,,8799,,,,,,,,,,0.17959563434123993,,,,,,,,,,,
12,,,8819,,,,,,,,,,1.002521276473999,,,,,,,,,,,
12,,,8839,,,,,,,,,,0.7226369976997375,,,,,,,,,,,
12,,,8859,,,,,,,,,,0.705877423286438,,,,,,,,,,,
12,,,8879,,,,,,,,,,0.27571988105773926,,,,,,,,,,,
12,,,8899,,,,,,,,,,0.3756003677845001,,,,,,,,,,,
12,,,8919,,,,,,,,,,0.10429217666387558,,,,,,,,,,,
12,,,8939,,,,,,,,,,0.18215836584568024,,,,,,,,,,,
12,,,8959,,,,,,,,,,0.11430003494024277,,,,,,,,,,,
12,,,8979,,,,,,,,,,0.14438477158546448,,,,,,,,,,,
12,,,8999,,,,,,,,,,0.18080146610736847,,,,,,,,,,,
12,,,9019,,,,,,,,,,0.8050233721733093,,,,,,,,,,,
12,,,9039,,,,,,,,,,0.42722827196121216,,,,,,,,,,,
12,,,9059,,,,,,,,,,0.5781012177467346,,,,,,,,,,,
12,,,9079,,,,,,,,,,0.9665359258651733,,,,,,,,,,,
12,,,9099,,,,,,,,,,0.06042800098657608,,,,,,,,,,,
12,,,9119,,,,,,,,,,0.17419958114624023,,,,,,,,,,,
12,,,9139,,,,,,,,,,0.12393435090780258,,,,,,,,,,,
12,,,9159,,,,,,,,,,2.2029407024383545,,,,,,,,,,,
12,,,9179,,,,,,,,,,0.06297139823436737,,,,,,,,,,,
12,,,9199,,,,,,,,,,0.0820533037185669,,,,,,,,,,,
12,,,9219,,,,,,,,,,0.20821316540241241,,,,,,,,,,,
12,,,9239,,,,,,,,,,0.7584142088890076,,,,,,,,,,,
12,,,9259,,,,,,,,,,0.9485570192337036,,,,,,,,,,,
12,,,9279,,,,,,,,,,0.19730210304260254,,,,,,,,,,,
12,,,9299,,,,,,,,,,1.7733994722366333,,,,,,,,,,,
12,,,9319,,,,,,,,,,0.7577652931213379,,,,,,,,,,,
12,,,9320,,,,,,,,,,,0.4163617789745331,0.6679263114929199,0.3743619918823242,38.87137222290039,0.5602796673774719,0.2613593637943268,0.3525451123714447,0.6019417643547058,0.4323011636734009,0.8543307185173035,0.4163617789745331
12,,,9320,,,,,,,,0.8774394989013672,0.6092627048492432,,,,,,,,,,,,
,0.00029917828430524096,0.00029917828430524096,9321,,,,,,,,,,,,,,,,,,,,,
13,,,9339,,,,,,,,,,0.6130406260490417,,,,,,,,,,,
13,,,9359,,,,,,,,,,1.415252685546875,,,,,,,,,,,
13,,,9379,,,,,,,,,,0.5972500443458557,,,,,,,,,,,
13,,,9399,,,,,,,,,,0.5728954076766968,,,,,,,,,,,
13,,,9419,,,,,,,,,,0.8994167447090149,,,,,,,,,,,
13,,,9439,,,,,,,,,,1.2530598640441895,,,,,,,,,,,
13,,,9459,,,,,,,,,,2.7526605129241943,,,,,,,,,,,
13,,,9479,,,,,,,,,,0.6834840774536133,,,,,,,,,,,
13,,,9499,,,,,,,,,,0.5413311719894409,,,,,,,,,,,
13,,,9519,,,,,,,,,,0.911143958568573,,,,,,,,,,,
13,,,9539,,,,,,,,,,0.18924297392368317,,,,,,,,,,,
13,,,9559,,,,,,,,,,1.2044544219970703,,,,,,,,,,,
13,,,9579,,,,,,,,,,0.6356179118156433,,,,,,,,,,,
13,,,9599,,,,,,,,,,0.0892464742064476,,,,,,,,,,,
13,,,9619,,,,,,,,,,1.5907127857208252,,,,,,,,,,,
13,,,9639,,,,,,,,,,0.12197623401880264,,,,,,,,,,,
13,,,9659,,,,,,,,,,0.16567376255989075,,,,,,,,,,,
13,,,9679,,,,,,,,,,2.1566784381866455,,,,,,,,,,,
13,,,9699,,,,,,,,,,0.1883257031440735,,,,,,,,,,,
13,,,9719,,,,,,,,,,0.7019797563552856,,,,,,,,,,,
13,,,9739,,,,,,,,,,0.12458226084709167,,,,,,,,,,,
13,,,9759,,,,,,,,,,0.5857492685317993,,,,,,,,,,,
13,,,9779,,,,,,,,,,1.071533441543579,,,,,,,,,,,
13,,,9799,,,,,,,,,,0.4110252857208252,,,,,,,,,,,
13,,,9819,,,,,,,,,,0.6492692828178406,,,,,,,,,,,
13,,,9839,,,,,,,,,,0.6331838369369507,,,,,,,,,,,
13,,,9859,,,,,,,,,,2.026794672012329,,,,,,,,,,,
13,,,9879,,,,,,,,,,0.4091024100780487,,,,,,,,,,,
13,,,9899,,,,,,,,,,0.1701919436454773,,,,,,,,,,,
13,,,9919,,,,,,,,,,0.0836172103881836,,,,,,,,,,,
13,,,9939,,,,,,,,,,0.12281973659992218,,,,,,,,,,,
13,,,9959,,,,,,,,,,1.124318242073059,,,,,,,,,,,
13,,,9979,,,,,,,,,,0.4442710876464844,,,,,,,,,,,
13,,,9999,,,,,,,,,,0.4332379400730133,,,,,,,,,,,
13,,,10019,,,,,,,,,,0.25260329246520996,,,,,,,,,,,
13,,,10037,,,,,,,,,,,0.43939197063446045,0.6633901596069336,0.40555644035339355,47.754730224609375,0.5311520099639893,0.30737563967704773,0.3751087784767151,0.4161849617958069,0.5228216052055359,0.8104925155639648,0.43939197063446045
13,,,10037,,,,,,,,0.8744701147079468,0.6052097678184509,,,,,,,,,,,,
,0.0002985402103112355,0.0002985402103112355,10038,,,,,,,,,,,,,,,,,,,,,
14,,,10039,,,,,,,,,,0.6268101334571838,,,,,,,,,,,
14,,,10059,,,,,,,,,,0.27968642115592957,,,,,,,,,,,
14,,,10079,,,,,,,,,,0.9118975400924683,,,,,,,,,,,
14,,,10099,,,,,,,,,,0.42219623923301697,,,,,,,,,,,
14,,,10119,,,,,,,,,,0.0604143887758255,,,,,,,,,,,
14,,,10139,,,,,,,,,,0.11475802212953568,,,,,,,,,,,
14,,,10159,,,,,,,,,,0.2220512330532074,,,,,,,,,,,
14,,,10179,,,,,,,,,,1.3089622259140015,,,,,,,,,,,
14,,,10199,,,,,,,,,,0.09634348750114441,,,,,,,,,,,
14,,,10219,,,,,,,,,,0.03465832397341728,,,,,,,,,,,
14,,,10239,,,,,,,,,,0.4492807388305664,,,,,,,,,,,
14,,,10259,,,,,,,,,,0.2753901481628418,,,,,,,,,,,
14,,,10279,,,,,,,,,,0.5441620945930481,,,,,,,,,,,
14,,,10299,,,,,,,,,,0.35719478130340576,,,,,,,,,,,
14,,,10319,,,,,,,,,,0.788759171962738,,,,,,,,,,,
14,,,10339,,,,,,,,,,4.114902496337891,,,,,,,,,,,
14,,,10359,,,,,,,,,,0.4361140727996826,,,,,,,,,,,
14,,,10379,,,,,,,,,,0.8020698428153992,,,,,,,,,,,
14,,,10399,,,,,,,,,,2.084926128387451,,,,,,,,,,,
14,,,10419,,,,,,,,,,1.5748317241668701,,,,,,,,,,,
14,,,10439,,,,,,,,,,0.2527458369731903,,,,,,,,,,,
14,,,10459,,,,,,,,,,0.7258057594299316,,,,,,,,,,,
14,,,10479,,,,,,,,,,0.03921979293227196,,,,,,,,,,,
14,,,10499,,,,,,,,,,0.026229403913021088,,,,,,,,,,,
14,,,10519,,,,,,,,,,0.275757372379303,,,,,,,,,,,
14,,,10539,,,,,,,,,,0.2189638763666153,,,,,,,,,,,
14,,,10559,,,,,,,,,,0.6032277941703796,,,,,,,,,,,
14,,,10579,,,,,,,,,,0.6152908802032471,,,,,,,,,,,
14,,,10599,,,,,,,,,,0.041479770094156265,,,,,,,,,,,
14,,,10619,,,,,,,,,,0.07841737568378448,,,,,,,,,,,
14,,,10639,,,,,,,,,,0.15795007348060608,,,,,,,,,,,
14,,,10659,,,,,,,,,,0.43756303191185,,,,,,,,,,,
14,,,10679,,,,,,,,,,0.5528205633163452,,,,,,,,,,,
14,,,10699,,,,,,,,,,0.011986359022557735,,,,,,,,,,,
14,,,10719,,,,,,,,,,0.9635459780693054,,,,,,,,,,,
14,,,10739,,,,,,,,,,0.17713847756385803,,,,,,,,,,,
14,,,10754,,,,,,,,,,,0.40378522872924805,0.642196774482727,0.3781433403491974,43.452049255371094,0.5069202780723572,0.24684599041938782,0.33375000953674316,0.5098039507865906,0.5527584552764893,0.6313686370849609,0.40378522872924805
14,,,10754,,,,,,,,0.8843477964401245,0.5646697878837585,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,10755,,,,,,,,,,,,,,,,,,,,,
15,,,10759,,,,,,,,,,1.7592796087265015,,,,,,,,,,,
15,,,10779,,,,,,,,,,0.4201984405517578,,,,,,,,,,,
15,,,10799,,,,,,,,,,0.9757837057113647,,,,,,,,,,,
15,,,10819,,,,,,,,,,0.19814333319664001,,,,,,,,,,,
15,,,10839,,,,,,,,,,0.1490831971168518,,,,,,,,,,,
15,,,10859,,,,,,,,,,0.15510620176792145,,,,,,,,,,,
15,,,10879,,,,,,,,,,1.0178672075271606,,,,,,,,,,,
15,,,10899,,,,,,,,,,0.623887300491333,,,,,,,,,,,
15,,,10919,,,,,,,,,,0.03483295440673828,,,,,,,,,,,
15,,,10939,,,,,,,,,,0.30090031027793884,,,,,,,,,,,
15,,,10959,,,,,,,,,,1.2592403888702393,,,,,,,,,,,
15,,,10979,,,,,,,,,,0.6212584376335144,,,,,,,,,,,
15,,,10999,,,,,,,,,,1.106019377708435,,,,,,,,,,,
15,,,11019,,,,,,,,,,0.17631614208221436,,,,,,,,,,,
15,,,11039,,,,,,,,,,0.026799621060490608,,,,,,,,,,,
15,,,11059,,,,,,,,,,0.7396533489227295,,,,,,,,,,,
15,,,11079,,,,,,,,,,0.15589496493339539,,,,,,,,,,,
15,,,11099,,,,,,,,,,0.055994194000959396,,,,,,,,,,,
15,,,11119,,,,,,,,,,0.6912317872047424,,,,,,,,,,,
15,,,11139,,,,,,,,,,0.16164010763168335,,,,,,,,,,,
15,,,11159,,,,,,,,,,0.2532230317592621,,,,,,,,,,,
15,,,11179,,,,,,,,,,0.1851678192615509,,,,,,,,,,,
15,,,11199,,,,,,,,,,0.12130081653594971,,,,,,,,,,,
15,,,11219,,,,,,,,,,0.19945383071899414,,,,,,,,,,,
15,,,11239,,,,,,,,,,0.06412463635206223,,,,,,,,,,,
15,,,11259,,,,,,,,,,1.1190993785858154,,,,,,,,,,,
15,,,11279,,,,,,,,,,0.1400846391916275,,,,,,,,,,,
15,,,11299,,,,,,,,,,0.15882863104343414,,,,,,,,,,,
15,,,11319,,,,,,,,,,0.11692927777767181,,,,,,,,,,,
15,,,11339,,,,,,,,,,0.02742883563041687,,,,,,,,,,,
15,,,11359,,,,,,,,,,0.7255282402038574,,,,,,,,,,,
15,,,11379,,,,,,,,,,0.4156392812728882,,,,,,,,,,,
15,,,11399,,,,,,,,,,0.38623952865600586,,,,,,,,,,,
15,,,11419,,,,,,,,,,0.25261175632476807,,,,,,,,,,,
15,,,11439,,,,,,,,,,1.0165425539016724,,,,,,,,,,,
15,,,11459,,,,,,,,,,0.1328727900981903,,,,,,,,,,,
15,,,11471,,,,,,,,,,,0.4154849052429199,0.6536340713500977,0.37642648816108704,53.222835540771484,0.44096750020980835,0.26408061385154724,0.3683466911315918,0.30000001192092896,0.5583333373069763,0.5371900796890259,0.4154849052429199
15,,,11471,,,,,,,,0.894199013710022,0.498273640871048,,,,,,,,,,,,
,0.0002967221401100708,0.0002967221401100708,11472,,,,,,,,,,,,,,,,,,,,,
16,,,11479,,,,,,,,,,0.14571352303028107,,,,,,,,,,,
16,,,11499,,,,,,,,,,0.0267286729067564,,,,,,,,,,,
16,,,11519,,,,,,,,,,0.314278244972229,,,,,,,,,,,
16,,,11539,,,,,,,,,,0.9398970603942871,,,,,,,,,,,
16,,,11559,,,,,,,,,,0.7554991245269775,,,,,,,,,,,
16,,,11579,,,,,,,,,,0.17977437376976013,,,,,,,,,,,
16,,,11599,,,,,,,,,,0.5072973966598511,,,,,,,,,,,
16,,,11619,,,,,,,,,,0.07265488058328629,,,,,,,,,,,
16,,,11639,,,,,,,,,,0.1375407874584198,,,,,,,,,,,
16,,,11659,,,,,,,,,,0.19104114174842834,,,,,,,,,,,
16,,,11679,,,,,,,,,,0.19004322588443756,,,,,,,,,,,
16,,,11699,,,,,,,,,,0.03197573125362396,,,,,,,,,,,
16,,,11719,,,,,,,,,,1.0776246786117554,,,,,,,,,,,
16,,,11739,,,,,,,,,,0.062272459268569946,,,,,,,,,,,
16,,,11759,,,,,,,,,,0.2340756058692932,,,,,,,,,,,
16,,,11779,,,,,,,,,,0.04090360924601555,,,,,,,,,,,
16,,,11799,,,,,,,,,,0.0065482198260724545,,,,,,,,,,,
16,,,11819,,,,,,,,,,0.07820753008127213,,,,,,,,,,,
16,,,11839,,,,,,,,,,0.7558055520057678,,,,,,,,,,,
16,,,11859,,,,,,,,,,0.3120187819004059,,,,,,,,,,,
16,,,11879,,,,,,,,,,0.2243395447731018,,,,,,,,,,,
16,,,11899,,,,,,,,,,0.4915255010128021,,,,,,,,,,,
16,,,11919,,,,,,,,,,0.45400530099868774,,,,,,,,,,,
16,,,11939,,,,,,,,,,0.1429363489151001,,,,,,,,,,,
16,,,11959,,,,,,,,,,0.6476908326148987,,,,,,,,,,,
16,,,11979,,,,,,,,,,0.03287183865904808,,,,,,,,,,,
16,,,11999,,,,,,,,,,2.590701103210449,,,,,,,,,,,
16,,,12019,,,,,,,,,,1.8173792362213135,,,,,,,,,,,
16,,,12039,,,,,,,,,,0.07788126170635223,,,,,,,,,,,
16,,,12059,,,,,,,,,,0.10981383919715881,,,,,,,,,,,
16,,,12079,,,,,,,,,,0.9478259682655334,,,,,,,,,,,
16,,,12099,,,,,,,,,,0.32842475175857544,,,,,,,,,,,
16,,,12119,,,,,,,,,,0.085895836353302,,,,,,,,,,,
16,,,12139,,,,,,,,,,0.03770601749420166,,,,,,,,,,,
16,,,12159,,,,,,,,,,1.4354289770126343,,,,,,,,,,,
16,,,12179,,,,,,,,,,0.043133046478033066,,,,,,,,,,,
16,,,12188,,,,,,,,,,,0.47618013620376587,0.7036095857620239,0.47043195366859436,35.67247009277344,0.5630878210067749,0.3313232362270355,0.37302225828170776,0.6384040117263794,0.551525890827179,0.6893990635871887,0.47618013620376587
16,,,12188,,,,,,,,0.9036879539489746,0.4813174903392792,,,,,,,,,,,,
,0.0002955443589413994,0.0002955443589413994,12189,,,,,,,,,,,,,,,,,,,,,
17,,,12199,,,,,,,,,,0.14628857374191284,,,,,,,,,,,
17,,,12219,,,,,,,,,,2.012014627456665,,,,,,,,,,,
17,,,12239,,,,,,,,,,2.253384590148926,,,,,,,,,,,
17,,,12259,,,,,,,,,,0.05063016712665558,,,,,,,,,,,
17,,,12279,,,,,,,,,,1.1703646183013916,,,,,,,,,,,
17,,,12299,,,,,,,,,,0.020920831710100174,,,,,,,,,,,
17,,,12319,,,,,,,,,,0.10216744989156723,,,,,,,,,,,
17,,,12339,,,,,,,,,,0.22337667644023895,,,,,,,,,,,
17,,,12359,,,,,,,,,,0.5649606585502625,,,,,,,,,,,
17,,,12379,,,,,,,,,,0.0753621757030487,,,,,,,,,,,
17,,,12399,,,,,,,,,,0.9610003232955933,,,,,,,,,,,
17,,,12419,,,,,,,,,,0.8520010709762573,,,,,,,,,,,
17,,,12439,,,,,,,,,,0.5272023677825928,,,,,,,,,,,
17,,,12459,,,,,,,,,,0.03817727044224739,,,,,,,,,,,
17,,,12479,,,,,,,,,,2.003915548324585,,,,,,,,,,,
17,,,12499,,,,,,,,,,0.7053756713867188,,,,,,,,,,,
17,,,12519,,,,,,,,,,0.09644300490617752,,,,,,,,,,,
17,,,12539,,,,,,,,,,0.48422279953956604,,,,,,,,,,,
17,,,12559,,,,,,,,,,0.15884096920490265,,,,,,,,,,,
17,,,12579,,,,,,,,,,0.06789026409387589,,,,,,,,,,,
17,,,12599,,,,,,,,,,0.08948712050914764,,,,,,,,,,,
17,,,12619,,,,,,,,,,0.01588008552789688,,,,,,,,,,,
17,,,12639,,,,,,,,,,0.05934204161167145,,,,,,,,,,,
17,,,12659,,,,,,,,,,0.21308468282222748,,,,,,,,,,,
17,,,12679,,,,,,,,,,0.09520171582698822,,,,,,,,,,,
17,,,12699,,,,,,,,,,0.18301205337047577,,,,,,,,,,,
17,,,12719,,,,,,,,,,0.07873298972845078,,,,,,,,,,,
17,,,12739,,,,,,,,,,0.04461551457643509,,,,,,,,,,,
17,,,12759,,,,,,,,,,0.37932857871055603,,,,,,,,,,,
17,,,12779,,,,,,,,,,2.7481191158294678,,,,,,,,,,,
17,,,12799,,,,,,,,,,0.1838582158088684,,,,,,,,,,,
17,,,12819,,,,,,,,,,0.08304513990879059,,,,,,,,,,,
17,,,12839,,,,,,,,,,0.5555824637413025,,,,,,,,,,,
17,,,12859,,,,,,,,,,0.09549988061189651,,,,,,,,,,,
17,,,12879,,,,,,,,,,0.12466871738433838,,,,,,,,,,,
17,,,12899,,,,,,,,,,0.5283116698265076,,,,,,,,,,,
17,,,12905,,,,,,,,,,,0.42000851035118103,0.664284348487854,0.39478564262390137,45.04267883300781,0.5583908557891846,0.27966830134391785,0.35692620277404785,0.6689189076423645,0.5932886004447937,0.614429771900177,0.42000851035118103
17,,,12905,,,,,,,,0.8924863338470459,0.5525605082511902,,,,,,,,,,,,
,0.0002941892543907478,0.0002941892543907478,12906,,,,,,,,,,,,,,,,,,,,,
18,,,12919,,,,,,,,,,0.5128797888755798,,,,,,,,,,,
18,,,12939,,,,,,,,,,0.7952688932418823,,,,,,,,,,,
18,,,12959,,,,,,,,,,0.2649226188659668,,,,,,,,,,,
18,,,12979,,,,,,,,,,0.0090067433193326,,,,,,,,,,,
18,,,12999,,,,,,,,,,0.4867526590824127,,,,,,,,,,,
18,,,13019,,,,,,,,,,0.06751569360494614,,,,,,,,,,,
18,,,13039,,,,,,,,,,0.017020443454384804,,,,,,,,,,,
18,,,13059,,,,,,,,,,0.0676225945353508,,,,,,,,,,,
18,,,13079,,,,,,,,,,1.0934736728668213,,,,,,,,,,,
18,,,13099,,,,,,,,,,0.2058280110359192,,,,,,,,,,,
18,,,13119,,,,,,,,,,0.5878430008888245,,,,,,,,,,,
18,,,13139,,,,,,,,,,0.38380593061447144,,,,,,,,,,,
18,,,13159,,,,,,,,,,0.11292911320924759,,,,,,,,,,,
18,,,13179,,,,,,,,,,0.053621742874383926,,,,,,,,,,,
18,,,13199,,,,,,,,,,0.12715432047843933,,,,,,,,,,,
18,,,13219,,,,,,,,,,1.6350513696670532,,,,,,,,,,,
18,,,13239,,,,,,,,,,0.16104455292224884,,,,,,,,,,,
18,,,13259,,,,,,,,,,0.2949305772781372,,,,,,,,,,,
18,,,13279,,,,,,,,,,2.6035685539245605,,,,,,,,,,,
18,,,13299,,,,,,,,,,0.020524315536022186,,,,,,,,,,,
