epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,799,,,,,,,,,,,0.36738842725753784,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.5736918449401855,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5830866694450378,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.3497307598590851,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.45365867018699646,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.35721057653427124,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.386467307806015,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.3632276654243469,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.3878564238548279,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.32035860419273376,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.4215572476387024,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.3792615234851837,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3329934775829315,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5113351941108704,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.3220091760158539,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.6115502715110779,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.4151303172111511,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.34133094549179077,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.4746392071247101,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5887652635574341,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.33239108324050903,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3451439142227173,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4047173261642456,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.5225837826728821,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.3067885935306549,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.34721431136131287,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3763028681278229,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.19764836132526398,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.5430501699447632,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.3045499920845032,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.5855058431625366,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.42601388692855835,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.29998844861984253,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5235430002212524,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.41342785954475403,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.21371978521347046,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.5026856660842896,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.2920234799385071,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.4469543397426605,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.3789811134338379,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3410312533378601,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.28087249398231506,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.33962926268577576,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3510781526565552,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.327093243598938,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.34223684668540955,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.27659833431243896,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.2924809157848358,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6510684490203857,0.8763936758041382,0.6141478419303894,0.7242056131362915,0.6397935152053833,0.5057356953620911,0.6211923956871033,0.501715898513794,0.8107143044471741,0.8181278109550476,0.42861616611480713,0.6510684490203857
0,,,1740,,,,,,,,,0.7420172691345215,0.47148433327674866,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.3806843161582947,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.2996188700199127,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.421407014131546,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.284756600856781,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.3570581078529358,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.35263508558273315,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.46769145131111145,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.2957456707954407,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.36245977878570557,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.34368905425071716,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.4090508222579956,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2714361846446991,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.3028285801410675,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.41142359375953674,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.358250230550766,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.2888666093349457,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4059118330478668,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.41885119676589966,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.3380761444568634,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.42001330852508545,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4602125287055969,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.4387328326702118,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.33383193612098694,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.5341231822967529,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.520078718662262,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.30105000734329224,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5019919276237488,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.3065164089202881,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.33867353200912476,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.2784210443496704,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.6447545289993286,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3748094439506531,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.550273597240448,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3913601338863373,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.23150312900543213,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2508474290370941,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.33174213767051697,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.30171331763267517,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.2638760805130005,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.322964608669281,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4510587155818939,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.39950647950172424,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.2742767035961151,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.2324455976486206,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.29863792657852173,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.32693710923194885,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.30147749185562134,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.35556286573410034,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.4315418004989624,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.18901589512825012,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.2846396863460541,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.32099398970603943,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3119085431098938,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.26967698335647583,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3401581048965454,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.2699865996837616,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3340526223182678,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.27234193682670593,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.4450981914997101,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.28654173016548157,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.383224219083786,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2367340624332428,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.5863226056098938,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.24722160398960114,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.26122915744781494,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.61500084400177,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2439877986907959,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.30447354912757874,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.2643653452396393,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.35487139225006104,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.37002187967300415,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.5025938153266907,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.37400591373443604,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.2736783027648926,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.19136522710323334,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2295636683702469,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.23229467868804932,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.34308093786239624,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3073558807373047,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3242614269256592,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.253622829914093,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3602909743785858,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.38340380787849426,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.21544994413852692,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.205350860953331,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.21241524815559387,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.24578140676021576,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5663467645645142,0.8620432019233704,0.5625467300415039,1.2653580904006958,0.667468249797821,0.4673699736595154,0.593177855014801,0.5862761735916138,0.5110008120536804,0.8973155617713928,0.6752805113792419,0.5663467645645142
1,,,3481,,,,,,,,,0.8140424489974976,0.34216174483299255,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.383606880903244,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.22550390660762787,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3073038160800934,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.37776318192481995,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.23988723754882812,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.28666627407073975,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.19232839345932007,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.2810325622558594,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.28153085708618164,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.25487667322158813,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.21759416162967682,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.21267107129096985,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.21864008903503418,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.31492239236831665,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4306981861591339,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.222413569688797,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.36233970522880554,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.32183295488357544,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.3360823690891266,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3237115442752838,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.35782623291015625,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.28623488545417786,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2150685340166092,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.22792017459869385,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.219206765294075,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.24378514289855957,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.24720613658428192,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.30492568016052246,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.29134824872016907,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4164908528327942,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3444138169288635,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.28372734785079956,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3155054450035095,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.25051239132881165,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.21921250224113464,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.1996781975030899,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3296440839767456,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.36902204155921936,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.30018365383148193,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.23678989708423615,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.23653541505336761,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.4520407021045685,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.20917467772960663,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.21853534877300262,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.5606992244720459,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.29233887791633606,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.20860332250595093,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.21374677121639252,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.5505874752998352,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.21245020627975464,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.1929507553577423,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.33833879232406616,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.21769748628139496,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.15572026371955872,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.16914032399654388,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.35230642557144165,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.22211921215057373,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3927352726459503,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.30373072624206543,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.22487901151180267,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2861456573009491,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.24663178622722626,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4556327164173126,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.3672322928905487,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.1412944197654724,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2033579796552658,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.20315933227539062,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.6127281188964844,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.22350716590881348,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.21013568341732025,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.4583769738674164,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.23353374004364014,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.22988584637641907,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.22715376317501068,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3030906915664673,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.39920684695243835,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.25154271721839905,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.2215816080570221,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.19654370844364166,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.32439950108528137,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.18737833201885223,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.20499420166015625,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.20344100892543793,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.22698062658309937,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.22258684039115906,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.24437065422534943,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.3768947720527649,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5271441340446472,0.8204313516616821,0.5279543399810791,1.5021998882293701,0.6533923149108887,0.42551204562187195,0.5562657713890076,0.6277350783348083,0.4482365846633911,0.9085103273391724,0.6290872097015381,0.5271441340446472
2,,,5222,,,,,,,,,0.8447483777999878,0.28535306453704834,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.18824562430381775,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.1683882772922516,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.314371794462204,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.18775007128715515,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.32764700055122375,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2174127995967865,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.19131891429424286,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.22832974791526794,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.22425967454910278,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.18628308176994324,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2933065593242645,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.1904749870300293,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.24102158844470978,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.1783996969461441,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2819061279296875,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2631160020828247,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.2856482267379761,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2725136876106262,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.15614238381385803,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.21930308640003204,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.19518713653087616,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.1677488386631012,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.15462975203990936,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.2517220079898834,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.15560004115104675,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.12574172019958496,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.2637327015399933,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.1947803944349289,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.32699161767959595,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2200368493795395,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2289307862520218,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1559954583644867,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.43446895480155945,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.1278831511735916,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.18631747364997864,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.18546965718269348,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.23511521518230438,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.1593845933675766,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.34997090697288513,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.29296308755874634,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.1808488816022873,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.17334097623825073,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2169751226902008,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.18994849920272827,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.20449066162109375,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.4346758723258972,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.1759738028049469,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.3867245018482208,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.22330094873905182,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.22689417004585266,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.22796832025051117,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.13799792528152466,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.25106096267700195,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.15986770391464233,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.23852163553237915,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.32410097122192383,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.24996961653232574,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.1476774364709854,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.1944573074579239,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3035230040550232,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.11550244688987732,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.17996537685394287,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.2999790906906128,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.347985178232193,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.19264991581439972,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.16813519597053528,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.4721400737762451,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.12538903951644897,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.23672246932983398,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.3130989372730255,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.24100518226623535,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.1895422637462616,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2873600125312805,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.25520917773246765,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.22425171732902527,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.20105059444904327,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1433383822441101,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.13262102007865906,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.31925874948501587,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.17389369010925293,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.2956783175468445,,,,,,,,,,,,
