epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,1439,,,,,,1.186824917793274,,,,,
1,1459,,,,,,1.4413468837738037,,,,,
1,1479,,,,,,1.3186787366867065,,,,,
1,1499,,,,,,1.4602340459823608,,,,,
1,1519,,,,,,1.2849864959716797,,,,,
1,1539,,,,,,1.2149298191070557,,,,,
1,1559,,,,,,1.3476207256317139,,,,,
1,1579,,,,,,1.1485332250595093,,,,,
1,1599,,,,,,1.1868520975112915,,,,,
1,1619,,,,,,1.3615496158599854,,,,,
1,1639,,,,,,1.147456169128418,,,,,
1,1659,,,,,,1.3372544050216675,,,,,
1,1679,,,,,,1.605887532234192,,,,,
1,1699,,,,,,1.2912108898162842,,,,,
1,1719,,,,,,1.2070190906524658,,,,,
1,1739,,,,,,1.2927696704864502,,,,,
1,1759,,,,,,1.2955677509307861,,,,,
1,1779,,,,,,1.0341308116912842,,,,,
1,1799,,,,,,1.5483250617980957,,,,,
1,1819,,,,,,1.2971047163009644,,,,,
1,1839,,,,,,1.1750339269638062,,,,,
1,1859,,,,,,1.5650904178619385,,,,,
1,1879,,,,,,1.4754219055175781,,,,,
1,1899,,,,,,1.1030676364898682,,,,,
1,1919,,,,,,1.145736575126648,,,,,
1,1939,,,,,,1.3797740936279297,,,,,
1,1959,,,,,,1.265316128730774,,,,,
1,1979,,,,,,1.5362147092819214,,,,,
1,1999,,,,,,1.5097332000732422,,,,,
1,2019,,,,,,1.2509734630584717,,,,,
1,2039,,,,,,1.187400221824646,,,,,
1,2059,,,,,,1.347137212753296,,,,,
1,2079,,,,,,1.1254658699035645,,,,,
1,2099,,,,,,1.2664815187454224,,,,,
1,2119,,,,,,1.3565915822982788,,,,,
1,2139,,,,,,1.412820816040039,,,,,
1,2159,,,,,,0.9823904037475586,,,,,
1,2163,,,,,,,0.33627045154571533,0.22516602277755737,0.9402205348014832,0.015551604330539703,0.31298619508743286
1,2163,0.44607293605804443,0.41192391514778137,1.3572505712509155,0.5167114734649658,0.4286133646965027,,,,,,
2,2179,,,,,,0.965954065322876,,,,,
2,2199,,,,,,1.309353232383728,,,,,
2,2219,,,,,,1.0828744173049927,,,,,
2,2239,,,,,,1.3016345500946045,,,,,
2,2259,,,,,,1.1567883491516113,,,,,
2,2279,,,,,,1.228029727935791,,,,,
2,2299,,,,,,1.2086730003356934,,,,,
2,2319,,,,,,1.360406517982483,,,,,
2,2339,,,,,,1.1611857414245605,,,,,
2,2359,,,,,,1.387977123260498,,,,,
2,2379,,,,,,1.1872633695602417,,,,,
2,2399,,,,,,1.2351157665252686,,,,,
2,2419,,,,,,1.019852638244629,,,,,
2,2439,,,,,,1.036821722984314,,,,,
2,2459,,,,,,1.3016597032546997,,,,,
2,2479,,,,,,1.1481494903564453,,,,,
2,2499,,,,,,1.1212087869644165,,,,,
2,2519,,,,,,1.3247199058532715,,,,,
2,2539,,,,,,1.0400800704956055,,,,,
2,2559,,,,,,1.3040175437927246,,,,,
2,2579,,,,,,1.103350281715393,,,,,
2,2599,,,,,,1.108367919921875,,,,,
2,2619,,,,,,1.1699625253677368,,,,,
2,2639,,,,,,1.2933306694030762,,,,,
2,2659,,,,,,1.3186581134796143,,,,,
2,2679,,,,,,1.1898540258407593,,,,,
2,2699,,,,,,1.3239139318466187,,,,,
2,2719,,,,,,1.1776231527328491,,,,,
2,2739,,,,,,1.211883783340454,,,,,
2,2759,,,,,,1.124308705329895,,,,,
2,2779,,,,,,1.1876319646835327,,,,,
2,2799,,,,,,0.9741237759590149,,,,,
2,2819,,,,,,1.5807037353515625,,,,,
2,2839,,,,,,1.5922472476959229,,,,,
2,2859,,,,,,0.9557143449783325,,,,,
2,2879,,,,,,1.3240866661071777,,,,,
2,2899,,,,,,1.3113511800765991,,,,,
2,2919,,,,,,1.1767678260803223,,,,,
2,2939,,,,,,0.8824813365936279,,,,,
2,2959,,,,,,1.3925238847732544,,,,,
2,2979,,,,,,1.076710820198059,,,,,
2,2999,,,,,,1.1678175926208496,,,,,
2,3019,,,,,,1.123412013053894,,,,,
2,3039,,,,,,1.2478761672973633,,,,,
2,3059,,,,,,1.1896435022354126,,,,,
2,3079,,,,,,1.5350030660629272,,,,,
2,3099,,,,,,1.4838740825653076,,,,,
2,3119,,,,,,1.14113450050354,,,,,
2,3139,,,,,,0.9554314017295837,,,,,
2,3159,,,,,,1.4854350090026855,,,,,
2,3179,,,,,,1.1476316452026367,,,,,
2,3199,,,,,,1.0986905097961426,,,,,
2,3219,,,,,,1.29624605178833,,,,,
2,3239,,,,,,1.0122569799423218,,,,,
2,3245,,,,,,,0.3490440249443054,0.2487967312335968,0.8913867473602295,0.0998324602842331,0.6638402938842773
2,3245,0.47695720195770264,0.36478498578071594,1.2118664979934692,0.4709303677082062,0.3761514723300934,,,,,,
3,3259,,,,,,1.0466705560684204,,,,,
3,3279,,,,,,1.2189831733703613,,,,,
3,3299,,,,,,1.298203706741333,,,,,
3,3319,,,,,,1.4094271659851074,,,,,
3,3339,,,,,,1.0912963151931763,,,,,
3,3359,,,,,,1.2224013805389404,,,,,
3,3379,,,,,,1.1401610374450684,,,,,
3,3399,,,,,,0.9616531133651733,,,,,
3,3419,,,,,,1.2494165897369385,,,,,
3,3439,,,,,,1.2720856666564941,,,,,
3,3459,,,,,,1.5937254428863525,,,,,
3,3479,,,,,,1.2400643825531006,,,,,
3,3499,,,,,,1.317655086517334,,,,,
3,3519,,,,,,1.0671249628067017,,,,,
3,3539,,,,,,1.0688378810882568,,,,,
3,3559,,,,,,1.4700758457183838,,,,,
3,3579,,,,,,1.3413231372833252,,,,,
3,3599,,,,,,1.0582382678985596,,,,,
3,3619,,,,,,1.1148388385772705,,,,,
3,3639,,,,,,1.3245066404342651,,,,,
3,3659,,,,,,1.294358730316162,,,,,
3,3679,,,,,,0.9280545711517334,,,,,
3,3699,,,,,,1.2084202766418457,,,,,
3,3719,,,,,,1.2041146755218506,,,,,
3,3739,,,,,,0.9660555124282837,,,,,
3,3759,,,,,,1.3087228536605835,,,,,
3,3779,,,,,,1.674965739250183,,,,,
3,3799,,,,,,1.01625394821167,,,,,
3,3819,,,,,,1.2127697467803955,,,,,
3,3839,,,,,,1.1352922916412354,,,,,
3,3859,,,,,,0.9946178197860718,,,,,
3,3879,,,,,,1.065361499786377,,,,,
3,3899,,,,,,1.0285643339157104,,,,,
3,3919,,,,,,1.3925211429595947,,,,,
3,3939,,,,,,1.58734130859375,,,,,
3,3959,,,,,,0.9445677399635315,,,,,
3,3979,,,,,,0.7966768145561218,,,,,
3,3999,,,,,,0.9554144144058228,,,,,
3,4019,,,,,,1.2500886917114258,,,,,
3,4039,,,,,,1.3701421022415161,,,,,
3,4059,,,,,,1.479332685470581,,,,,
3,4079,,,,,,1.868072271347046,,,,,
3,4099,,,,,,0.8461380004882812,,,,,
3,4119,,,,,,1.2868437767028809,,,,,
3,4139,,,,,,0.8672311902046204,,,,,
3,4159,,,,,,1.0011354684829712,,,,,
3,4179,,,,,,0.7188701033592224,,,,,
3,4199,,,,,,1.2716790437698364,,,,,
3,4219,,,,,,0.9387942552566528,,,,,
3,4239,,,,,,1.0894514322280884,,,,,
3,4259,,,,,,1.0895445346832275,,,,,
3,4279,,,,,,1.127078652381897,,,,,
3,4299,,,,,,0.8401371240615845,,,,,
3,4319,,,,,,1.3098692893981934,,,,,
3,4327,,,,,,,0.43082910776138306,0.3791113495826721,0.8574380874633789,0.2992950677871704,0.7476183176040649
3,4327,0.5064952969551086,0.3509591519832611,1.1306962966918945,0.422721803188324,0.35701510310173035,,,,,,
4,4339,,,,,,0.9403647780418396,,,,,
4,4359,,,,,,1.5846391916275024,,,,,
4,4379,,,,,,1.685276746749878,,,,,
4,4399,,,,,,1.1003762483596802,,,,,
4,4419,,,,,,1.0560880899429321,,,,,
4,4439,,,,,,0.827193558216095,,,,,
4,4459,,,,,,1.047653317451477,,,,,
4,4479,,,,,,1.218841314315796,,,,,
4,4499,,,,,,0.915114164352417,,,,,
4,4519,,,,,,1.134328842163086,,,,,
4,4539,,,,,,0.8851852416992188,,,,,
4,4559,,,,,,0.7572289705276489,,,,,
4,4579,,,,,,0.8134384155273438,,,,,
4,4599,,,,,,0.9556986093521118,,,,,
4,4619,,,,,,1.3664374351501465,,,,,
4,4639,,,,,,0.8227020502090454,,,,,
4,4659,,,,,,0.9067360758781433,,,,,
4,4679,,,,,,0.9206271171569824,,,,,
4,4699,,,,,,1.3566293716430664,,,,,
4,4719,,,,,,1.5060983896255493,,,,,
4,4739,,,,,,0.8583343029022217,,,,,
4,4759,,,,,,1.4695602655410767,,,,,
4,4779,,,,,,1.5211458206176758,,,,,
4,4799,,,,,,1.3933629989624023,,,,,
4,4819,,,,,,1.0350029468536377,,,,,
4,4839,,,,,,0.965691864490509,,,,,
4,4859,,,,,,0.7945409417152405,,,,,
4,4879,,,,,,1.6349802017211914,,,,,
4,4899,,,,,,1.2286335229873657,,,,,
4,4919,,,,,,1.0328463315963745,,,,,
4,4939,,,,,,1.0250078439712524,,,,,
4,4959,,,,,,0.9549246430397034,,,,,
4,4979,,,,,,1.0303906202316284,,,,,
4,4999,,,,,,0.9499936103820801,,,,,
4,5019,,,,,,1.5445637702941895,,,,,
4,5039,,,,,,1.155820369720459,,,,,
4,5059,,,,,,1.0541019439697266,,,,,
4,5079,,,,,,0.8077906370162964,,,,,
4,5099,,,,,,0.9974271059036255,,,,,
4,5119,,,,,,1.0776199102401733,,,,,
4,5139,,,,,,0.8290395736694336,,,,,
4,5159,,,,,,0.8905192613601685,,,,,
4,5179,,,,,,1.2729074954986572,,,,,
4,5199,,,,,,0.8032763600349426,,,,,
4,5219,,,,,,0.7199616432189941,,,,,
4,5239,,,,,,1.0844013690948486,,,,,
4,5259,,,,,,0.888433039188385,,,,,
4,5279,,,,,,0.764655351638794,,,,,
4,5299,,,,,,1.2810735702514648,,,,,
4,5319,,,,,,1.079596996307373,,,,,
4,5339,,,,,,0.9303449988365173,,,,,
4,5359,,,,,,0.9198114275932312,,,,,
4,5379,,,,,,0.9300490617752075,,,,,
4,5399,,,,,,1.1731255054473877,,,,,
4,5409,,,,,,,0.4915483593940735,0.4494346082210541,0.8695778846740723,0.386694073677063,0.7838669419288635
4,5409,0.5167071223258972,0.339779794216156,1.0841127634048462,0.398750901222229,0.34558311104774475,,,,,,
5,5419,,,,,,1.0127919912338257,,,,,
5,5439,,,,,,1.316076636314392,,,,,
5,5459,,,,,,0.8446422815322876,,,,,
5,5479,,,,,,1.2290706634521484,,,,,
5,5499,,,,,,1.769083857536316,,,,,
5,5519,,,,,,0.914897620677948,,,,,
5,5539,,,,,,1.2849514484405518,,,,,
5,5559,,,,,,1.0583914518356323,,,,,
5,5579,,,,,,1.3501384258270264,,,,,
5,5599,,,,,,0.8151376843452454,,,,,
5,5619,,,,,,1.324264645576477,,,,,
5,5639,,,,,,0.9998745918273926,,,,,
5,5659,,,,,,1.3399569988250732,,,,,
5,5679,,,,,,0.9254863262176514,,,,,
5,5699,,,,,,1.1113412380218506,,,,,
5,5719,,,,,,0.7609225511550903,,,,,
5,5739,,,,,,1.1444878578186035,,,,,
5,5759,,,,,,1.0074784755706787,,,,,
5,5779,,,,,,0.7803541421890259,,,,,
5,5799,,,,,,1.0495460033416748,,,,,
5,5819,,,,,,0.7658921480178833,,,,,
5,5839,,,,,,0.9369022846221924,,,,,
5,5859,,,,,,1.447066068649292,,,,,
5,5879,,,,,,1.0167847871780396,,,,,
5,5899,,,,,,0.9238899350166321,,,,,
5,5919,,,,,,0.8733080625534058,,,,,
5,5939,,,,,,0.7361105680465698,,,,,
5,5959,,,,,,0.8874485492706299,,,,,
5,5979,,,,,,0.8508040904998779,,,,,
5,5999,,,,,,1.4222122430801392,,,,,
5,6019,,,,,,1.048627257347107,,,,,
5,6039,,,,,,1.3991599082946777,,,,,
5,6059,,,,,,1.1886637210845947,,,,,
5,6079,,,,,,1.1521481275558472,,,,,
5,6099,,,,,,1.1622605323791504,,,,,
5,6119,,,,,,0.910717248916626,,,,,
5,6139,,,,,,1.290792465209961,,,,,
5,6159,,,,,,1.3366507291793823,,,,,
5,6179,,,,,,0.8767779469490051,,,,,
5,6199,,,,,,1.1020642518997192,,,,,
5,6219,,,,,,0.8896160125732422,,,,,
5,6239,,,,,,0.9332307577133179,,,,,
5,6259,,,,,,0.7498778104782104,,,,,
5,6279,,,,,,1.036354899406433,,,,,
5,6299,,,,,,1.142704725265503,,,,,
5,6319,,,,,,0.9598492383956909,,,,,
5,6339,,,,,,0.8258653879165649,,,,,
5,6359,,,,,,1.0292987823486328,,,,,
5,6379,,,,,,0.9101943969726562,,,,,
5,6399,,,,,,0.7908498644828796,,,,,
5,6419,,,,,,1.02707040309906,,,,,
5,6439,,,,,,0.9618028402328491,,,,,
5,6459,,,,,,0.9290820956230164,,,,,
5,6479,,,,,,1.391995906829834,,,,,
