epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,2399,,,,,,,,1.6358720064163208,,,,,
1,,,2419,,,,,,,,5.406728744506836,,,,,
1,,,2439,,,,,,,,3.266788959503174,,,,,
1,,,2459,,,,,,,,3.2112464904785156,,,,,
1,,,2479,,,,,,,,1.4290250539779663,,,,,
1,,,2499,,,,,,,,2.0404105186462402,,,,,
1,,,2519,,,,,,,,2.4826176166534424,,,,,
1,,,2539,,,,,,,,2.6675682067871094,,,,,
1,,,2559,,,,,,,,1.6185126304626465,,,,,
1,,,2579,,,,,,,,2.3868632316589355,,,,,
1,,,2599,,,,,,,,3.768127202987671,,,,,
1,,,2619,,,,,,,,2.215172290802002,,,,,
1,,,2639,,,,,,,,2.5340185165405273,,,,,
1,,,2659,,,,,,,,3.983625888824463,,,,,
1,,,2679,,,,,,,,1.757002353668213,,,,,
1,,,2699,,,,,,,,1.4572453498840332,,,,,
1,,,2719,,,,,,,,2.002777576446533,,,,,
1,,,2739,,,,,,,,2.2989542484283447,,,,,
1,,,2759,,,,,,,,2.318819999694824,,,,,
1,,,2779,,,,,,,,2.5176749229431152,,,,,
1,,,2799,,,,,,,,1.3491661548614502,,,,,
1,,,2819,,,,,,,,4.173090934753418,,,,,
1,,,2839,,,,,,,,2.7623229026794434,,,,,
1,,,2859,,,,,,,,2.950911045074463,,,,,
1,,,2869,,,,,,,,,0.32714951038360596,0.25697657465934753,9.988127708435059,0.12759652733802795,0.576346755027771
1,,,2869,,,,,,0.32290810346603394,3.2398924827575684,,,,,,
,0.00018176867753423348,0.00018176867753423348,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,2.8266682624816895,,,,,
2,,,2899,,,,,,,,3.481241226196289,,,,,
2,,,2919,,,,,,,,1.7677607536315918,,,,,
2,,,2939,,,,,,,,4.091061592102051,,,,,
2,,,2959,,,,,,,,1.6836292743682861,,,,,
2,,,2979,,,,,,,,1.91389799118042,,,,,
2,,,2999,,,,,,,,3.1149802207946777,,,,,
2,,,3019,,,,,,,,2.2327122688293457,,,,,
2,,,3039,,,,,,,,3.7498779296875,,,,,
2,,,3059,,,,,,,,3.043972969055176,,,,,
2,,,3079,,,,,,,,1.7143255472183228,,,,,
2,,,3099,,,,,,,,1.9801995754241943,,,,,
2,,,3119,,,,,,,,3.7447707653045654,,,,,
2,,,3139,,,,,,,,5.080389976501465,,,,,
2,,,3159,,,,,,,,1.47041654586792,,,,,
2,,,3179,,,,,,,,4.159368515014648,,,,,
2,,,3199,,,,,,,,3.5873475074768066,,,,,
2,,,3219,,,,,,,,1.6096210479736328,,,,,
2,,,3239,,,,,,,,1.0604525804519653,,,,,
2,,,3259,,,,,,,,1.4455671310424805,,,,,
2,,,3279,,,,,,,,1.3652698993682861,,,,,
2,,,3299,,,,,,,,1.5907560586929321,,,,,
2,,,3319,,,,,,,,3.952749490737915,,,,,
2,,,3339,,,,,,,,1.7621607780456543,,,,,
2,,,3359,,,,,,,,2.1169967651367188,,,,,
2,,,3379,,,,,,,,2.68588924407959,,,,,
2,,,3399,,,,,,,,4.599775314331055,,,,,
2,,,3419,,,,,,,,2.215193271636963,,,,,
2,,,3439,,,,,,,,1.8908402919769287,,,,,
2,,,3459,,,,,,,,2.6286447048187256,,,,,
2,,,3479,,,,,,,,2.2103772163391113,,,,,
2,,,3499,,,,,,,,1.4324982166290283,,,,,
2,,,3519,,,,,,,,2.241323471069336,,,,,
2,,,3539,,,,,,,,1.3463770151138306,,,,,
2,,,3559,,,,,,,,2.90740704536438,,,,,
2,,,3579,,,,,,,,1.499496340751648,,,,,
2,,,3599,,,,,,,,2.78743839263916,,,,,
2,,,3619,,,,,,,,1.7841172218322754,,,,,
2,,,3639,,,,,,,,4.624573707580566,,,,,
2,,,3659,,,,,,,,1.8463674783706665,,,,,
2,,,3679,,,,,,,,2.0141782760620117,,,,,
2,,,3699,,,,,,,,1.8494502305984497,,,,,
2,,,3719,,,,,,,,1.2996559143066406,,,,,
2,,,3739,,,,,,,,3.8124141693115234,,,,,
2,,,3759,,,,,,,,3.123668670654297,,,,,
2,,,3779,,,,,,,,1.3813202381134033,,,,,
2,,,3799,,,,,,,,1.642073154449463,,,,,
2,,,3819,,,,,,,,1.4128937721252441,,,,,
2,,,3839,,,,,,,,2.2271080017089844,,,,,
2,,,3859,,,,,,,,1.5403308868408203,,,,,
2,,,3879,,,,,,,,2.651395082473755,,,,,
2,,,3899,,,,,,,,2.9202146530151367,,,,,
2,,,3919,,,,,,,,1.2220584154129028,,,,,
2,,,3939,,,,,,,,3.4207987785339355,,,,,
2,,,3959,,,,,,,,2.339869260787964,,,,,
2,,,3979,,,,,,,,3.4667811393737793,,,,,
2,,,3999,,,,,,,,1.785825252532959,,,,,
2,,,4019,,,,,,,,3.068025827407837,,,,,
2,,,4039,,,,,,,,3.3903744220733643,,,,,
2,,,4059,,,,,,,,1.1896172761917114,,,,,
2,,,4079,,,,,,,,3.5644607543945312,,,,,
2,,,4099,,,,,,,,1.124625325202942,,,,,
2,,,4119,,,,,,,,1.3999149799346924,,,,,
2,,,4139,,,,,,,,2.341726779937744,,,,,
2,,,4159,,,,,,,,3.327484369277954,,,,,
2,,,4179,,,,,,,,1.6097781658172607,,,,,
2,,,4199,,,,,,,,2.477968692779541,,,,,
2,,,4219,,,,,,,,1.3643112182617188,,,,,
2,,,4239,,,,,,,,1.7574353218078613,,,,,
2,,,4259,,,,,,,,2.2489891052246094,,,,,
2,,,4279,,,,,,,,1.2528265714645386,,,,,
2,,,4299,,,,,,,,1.587942123413086,,,,,
2,,,4304,,,,,,,,,0.32397788763046265,0.24514199793338776,9.927118301391602,0.12940365076065063,0.30323800444602966
2,,,4304,,,,,,0.3489002585411072,2.474475383758545,,,,,,
,0.0002726530163013502,0.0002726530163013502,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,3.0358262062072754,,,,,
3,,,4339,,,,,,,,4.980754852294922,,,,,
3,,,4359,,,,,,,,1.8942735195159912,,,,,
3,,,4379,,,,,,,,3.712679386138916,,,,,
3,,,4399,,,,,,,,1.2706621885299683,,,,,
3,,,4419,,,,,,,,2.5150973796844482,,,,,
3,,,4439,,,,,,,,1.7183737754821777,,,,,
3,,,4459,,,,,,,,1.6657211780548096,,,,,
3,,,4479,,,,,,,,4.136744976043701,,,,,
3,,,4499,,,,,,,,1.0868672132492065,,,,,
3,,,4519,,,,,,,,2.3872945308685303,,,,,
3,,,4539,,,,,,,,2.024893283843994,,,,,
3,,,4559,,,,,,,,2.1209211349487305,,,,,
3,,,4579,,,,,,,,2.8002140522003174,,,,,
3,,,4599,,,,,,,,1.8234288692474365,,,,,
3,,,4619,,,,,,,,2.9722416400909424,,,,,
3,,,4639,,,,,,,,2.0161447525024414,,,,,
3,,,4659,,,,,,,,2.1821208000183105,,,,,
3,,,4679,,,,,,,,1.5202206373214722,,,,,
3,,,4699,,,,,,,,1.8359432220458984,,,,,
3,,,4719,,,,,,,,1.3693368434906006,,,,,
3,,,4739,,,,,,,,4.272531032562256,,,,,
3,,,4759,,,,,,,,1.6928460597991943,,,,,
3,,,4779,,,,,,,,1.8681097030639648,,,,,
3,,,4799,,,,,,,,1.995614767074585,,,,,
3,,,4819,,,,,,,,1.3576236963272095,,,,,
3,,,4839,,,,,,,,1.4277116060256958,,,,,
3,,,4859,,,,,,,,1.0547583103179932,,,,,
3,,,4879,,,,,,,,2.373887062072754,,,,,
3,,,4899,,,,,,,,3.700793981552124,,,,,
3,,,4919,,,,,,,,2.0683391094207764,,,,,
3,,,4939,,,,,,,,4.159099102020264,,,,,
3,,,4959,,,,,,,,3.410487651824951,,,,,
3,,,4979,,,,,,,,2.350780725479126,,,,,
3,,,4999,,,,,,,,2.2804951667785645,,,,,
3,,,5019,,,,,,,,2.816272020339966,,,,,
3,,,5039,,,,,,,,2.342911720275879,,,,,
3,,,5059,,,,,,,,2.2216947078704834,,,,,
3,,,5079,,,,,,,,1.3263269662857056,,,,,
3,,,5099,,,,,,,,2.438455104827881,,,,,
3,,,5119,,,,,,,,2.658599853515625,,,,,
3,,,5139,,,,,,,,3.8607542514801025,,,,,
3,,,5159,,,,,,,,3.002836227416992,,,,,
3,,,5179,,,,,,,,3.930997371673584,,,,,
3,,,5199,,,,,,,,3.393575429916382,,,,,
3,,,5219,,,,,,,,1.7304681539535522,,,,,
3,,,5239,,,,,,,,3.925557851791382,,,,,
3,,,5259,,,,,,,,2.861124277114868,,,,,
3,,,5279,,,,,,,,3.7455999851226807,,,,,
3,,,5299,,,,,,,,3.881925582885742,,,,,
3,,,5319,,,,,,,,3.32841157913208,,,,,
3,,,5339,,,,,,,,4.672475814819336,,,,,
3,,,5359,,,,,,,,1.660024642944336,,,,,
3,,,5379,,,,,,,,3.4568047523498535,,,,,
3,,,5399,,,,,,,,3.0296096801757812,,,,,
3,,,5419,,,,,,,,3.0757246017456055,,,,,
3,,,5439,,,,,,,,3.885810375213623,,,,,
3,,,5459,,,,,,,,2.0153162479400635,,,,,
3,,,5479,,,,,,,,3.7855379581451416,,,,,
3,,,5499,,,,,,,,2.476804494857788,,,,,
3,,,5519,,,,,,,,3.9029173851013184,,,,,
3,,,5539,,,,,,,,4.673608303070068,,,,,
3,,,5559,,,,,,,,4.105630397796631,,,,,
3,,,5579,,,,,,,,1.275369644165039,,,,,
3,,,5599,,,,,,,,4.892065048217773,,,,,
3,,,5619,,,,,,,,4.993759632110596,,,,,
3,,,5639,,,,,,,,2.1288018226623535,,,,,
3,,,5659,,,,,,,,3.814303159713745,,,,,
3,,,5679,,,,,,,,1.8311972618103027,,,,,
3,,,5699,,,,,,,,1.4999456405639648,,,,,
3,,,5719,,,,,,,,1.5771867036819458,,,,,
3,,,5739,,,,,,,,2.4757204055786133,,,,,
3,,,5739,,,,,,,,,0.2702731490135193,0.1622951179742813,8.573655128479004,0.06263972073793411,0.35518938302993774
3,,,5739,,,,,,0.36105936765670776,2.3785886764526367,,,,,,
,0.00036353735506846696,0.00036353735506846696,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,1.27230966091156,,,,,
4,,,5779,,,,,,,,2.0779929161071777,,,,,
4,,,5799,,,,,,,,1.2352399826049805,,,,,
4,,,5819,,,,,,,,1.7703348398208618,,,,,
4,,,5839,,,,,,,,1.9569556713104248,,,,,
4,,,5859,,,,,,,,2.7821707725524902,,,,,
4,,,5879,,,,,,,,4.274859428405762,,,,,
4,,,5899,,,,,,,,2.4201066493988037,,,,,
4,,,5919,,,,,,,,2.2442116737365723,,,,,
4,,,5939,,,,,,,,1.7128245830535889,,,,,
4,,,5959,,,,,,,,3.78133225440979,,,,,
4,,,5979,,,,,,,,3.1276259422302246,,,,,
4,,,5999,,,,,,,,5.105325698852539,,,,,
4,,,6019,,,,,,,,1.203908920288086,,,,,
4,,,6039,,,,,,,,1.4240716695785522,,,,,
4,,,6059,,,,,,,,2.734511375427246,,,,,
4,,,6079,,,,,,,,1.2002955675125122,,,,,
4,,,6099,,,,,,,,1.300779938697815,,,,,
4,,,6119,,,,,,,,1.7518342733383179,,,,,
4,,,6139,,,,,,,,3.758389949798584,,,,,
4,,,6159,,,,,,,,1.4319109916687012,,,,,
4,,,6179,,,,,,,,2.669670581817627,,,,,
4,,,6199,,,,,,,,3.2984585762023926,,,,,
4,,,6219,,,,,,,,3.638890027999878,,,,,
4,,,6239,,,,,,,,1.7485010623931885,,,,,
4,,,6259,,,,,,,,3.655977725982666,,,,,
4,,,6279,,,,,,,,1.4571956396102905,,,,,
4,,,6299,,,,,,,,2.0773403644561768,,,,,
4,,,6319,,,,,,,,2.8987717628479004,,,,,
4,,,6339,,,,,,,,2.191150665283203,,,,,
4,,,6359,,,,,,,,1.721967101097107,,,,,
4,,,6379,,,,,,,,1.1893515586853027,,,,,
4,,,6399,,,,,,,,2.5621862411499023,,,,,
4,,,6419,,,,,,,,2.3859305381774902,,,,,
4,,,6439,,,,,,,,1.381972074508667,,,,,
4,,,6459,,,,,,,,2.604416608810425,,,,,
4,,,6479,,,,,,,,1.4602259397506714,,,,,
4,,,6499,,,,,,,,3.797813892364502,,,,,
4,,,6519,,,,,,,,1.9433324337005615,,,,,
4,,,6539,,,,,,,,2.955994129180908,,,,,
4,,,6559,,,,,,,,2.0053203105926514,,,,,
4,,,6579,,,,,,,,1.376978874206543,,,,,
4,,,6599,,,,,,,,3.2581663131713867,,,,,
4,,,6619,,,,,,,,1.237167477607727,,,,,
4,,,6639,,,,,,,,2.786531686782837,,,,,
4,,,6659,,,,,,,,0.964457631111145,,,,,
4,,,6679,,,,,,,,3.39632248878479,,,,,
4,,,6699,,,,,,,,1.5493884086608887,,,,,
4,,,6719,,,,,,,,2.516460418701172,,,,,
4,,,6739,,,,,,,,1.5519459247589111,,,,,
4,,,6759,,,,,,,,1.5181894302368164,,,,,
4,,,6779,,,,,,,,1.9218177795410156,,,,,
4,,,6799,,,,,,,,1.4646697044372559,,,,,
4,,,6819,,,,,,,,1.4944026470184326,,,,,
4,,,6839,,,,,,,,2.2322466373443604,,,,,
4,,,6859,,,,,,,,2.175179958343506,,,,,
4,,,6879,,,,,,,,2.291130542755127,,,,,
4,,,6899,,,,,,,,3.2286148071289062,,,,,
4,,,6919,,,,,,,,3.65787935256958,,,,,
4,,,6939,,,,,,,,1.5605435371398926,,,,,
4,,,6959,,,,,,,,1.3443286418914795,,,,,
4,,,6979,,,,,,,,1.9291574954986572,,,,,
4,,,6999,,,,,,,,1.2680506706237793,,,,,
4,,,7019,,,,,,,,1.7280073165893555,,,,,
4,,,7039,,,,,,,,1.1873692274093628,,,,,
4,,,7059,,,,,,,,2.9903299808502197,,,,,
4,,,7079,,,,,,,,3.632559299468994,,,,,
4,,,7099,,,,,,,,2.8578238487243652,,,,,
4,,,7119,,,,,,,,3.946749687194824,,,,,
4,,,7139,,,,,,,,2.8101305961608887,,,,,
4,,,7159,,,,,,,,1.1825438737869263,,,,,
4,,,7174,,,,,,,,,0.30780062079429626,0.20412275195121765,8.989675521850586,0.10597158968448639,0.33570823073387146
4,,,7174,,,,,,0.3572728633880615,2.3387997150421143,,,,,,
,0.0004544216938355837,0.0004544216938355837,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,1.3053656816482544,,,,,
5,,,7199,,,,,,,,3.639897346496582,,,,,
5,,,7219,,,,,,,,1.0440728664398193,,,,,
5,,,7239,,,,,,,,2.081843137741089,,,,,
5,,,7259,,,,,,,,1.849264144897461,,,,,
5,,,7279,,,,,,,,1.984102487564087,,,,,
5,,,7299,,,,,,,,3.037334680557251,,,,,
5,,,7319,,,,,,,,2.5111894607543945,,,,,
5,,,7339,,,,,,,,2.4744811058044434,,,,,
5,,,7359,,,,,,,,1.7059333324432373,,,,,
5,,,7379,,,,,,,,3.722609043121338,,,,,
5,,,7399,,,,,,,,3.5054335594177246,,,,,
5,,,7419,,,,,,,,1.6861413717269897,,,,,
5,,,7439,,,,,,,,2.6230616569519043,,,,,
5,,,7459,,,,,,,,1.3145272731781006,,,,,
5,,,7479,,,,,,,,1.1132400035858154,,,,,
5,,,7499,,,,,,,,3.400167942047119,,,,,
5,,,7519,,,,,,,,1.4264293909072876,,,,,
5,,,7539,,,,,,,,1.1261347532272339,,,,,
5,,,7559,,,,,,,,4.089365482330322,,,,,
5,,,7579,,,,,,,,1.3406087160110474,,,,,
5,,,7599,,,,,,,,1.7701590061187744,,,,,
5,,,7619,,,,,,,,1.8103867769241333,,,,,
5,,,7639,,,,,,,,2.2546324729919434,,,,,
5,,,7659,,,,,,,,1.0079545974731445,,,,,
5,,,7679,,,,,,,,4.527717590332031,,,,,
5,,,7699,,,,,,,,1.1735328435897827,,,,,
5,,,7719,,,,,,,,1.4291338920593262,,,,,
5,,,7739,,,,,,,,3.481921672821045,,,,,
5,,,7759,,,,,,,,4.532197952270508,,,,,
5,,,7779,,,,,,,,3.487429618835449,,,,,
5,,,7799,,,,,,,,2.3456645011901855,,,,,
5,,,7819,,,,,,,,1.0428043603897095,,,,,
5,,,7839,,,,,,,,1.3099355697631836,,,,,
5,,,7859,,,,,,,,2.472931146621704,,,,,
5,,,7879,,,,,,,,2.336772918701172,,,,,
5,,,7899,,,,,,,,1.7571561336517334,,,,,
5,,,7919,,,,,,,,2.1219987869262695,,,,,
5,,,7939,,,,,,,,1.1138298511505127,,,,,
5,,,7959,,,,,,,,1.6890196800231934,,,,,
5,,,7979,,,,,,,,3.467012882232666,,,,,
5,,,7999,,,,,,,,2.0843307971954346,,,,,
5,,,8019,,,,,,,,2.028261661529541,,,,,
5,,,8039,,,,,,,,1.6870918273925781,,,,,
5,,,8059,,,,,,,,2.139805316925049,,,,,
5,,,8079,,,,,,,,1.5102354288101196,,,,,
5,,,8099,,,,,,,,2.676361560821533,,,,,
5,,,8119,,,,,,,,1.216187834739685,,,,,
5,,,8139,,,,,,,,2.67618989944458,,,,,
5,,,8159,,,,,,,,1.771857738494873,,,,,
5,,,8179,,,,,,,,2.6679067611694336,,,,,
5,,,8199,,,,,,,,2.330287218093872,,,,,
5,,,8219,,,,,,,,1.8056639432907104,,,,,
5,,,8239,,,,,,,,1.4998548030853271,,,,,
5,,,8259,,,,,,,,4.240555763244629,,,,,
5,,,8279,,,,,,,,1.3806068897247314,,,,,
5,,,8299,,,,,,,,2.608011484146118,,,,,
5,,,8319,,,,,,,,1.5441302061080933,,,,,
5,,,8339,,,,,,,,2.342416286468506,,,,,
5,,,8359,,,,,,,,2.9019176959991455,,,,,
5,,,8379,,,,,,,,4.5565876960754395,,,,,
5,,,8399,,,,,,,,1.8376874923706055,,,,,
5,,,8419,,,,,,,,1.3584530353546143,,,,,
5,,,8439,,,,,,,,1.1313658952713013,,,,,
5,,,8459,,,,,,,,2.8793346881866455,,,,,
5,,,8479,,,,,,,,1.8233530521392822,,,,,
5,,,8499,,,,,,,,1.1688271760940552,,,,,
5,,,8519,,,,,,,,2.6987595558166504,,,,,
5,,,8539,,,,,,,,4.4923248291015625,,,,,
5,,,8559,,,,,,,,2.0506906509399414,,,,,
5,,,8579,,,,,,,,1.1558970212936401,,,,,
5,,,8599,,,,,,,,3.9787020683288574,,,,,
5,,,8609,,,,,,,,,0.2974773645401001,0.20660534501075745,8.063643455505371,0.11622018367052078,0.36979609727859497
5,,,8609,,,,,,0.36322221159935,2.2524030208587646,,,,,,
,0.0005453060326027004,0.0005453060326027004,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,2.0679705142974854,,,,,
6,,,8639,,,,,,,,1.4458953142166138,,,,,
6,,,8659,,,,,,,,1.2446657419204712,,,,,
6,,,8679,,,,,,,,2.005133628845215,,,,,
6,,,8699,,,,,,,,3.3070263862609863,,,,,
6,,,8719,,,,,,,,1.7183369398117065,,,,,
6,,,8739,,,,,,,,1.2492369413375854,,,,,
6,,,8759,,,,,,,,1.2252501249313354,,,,,
6,,,8779,,,,,,,,2.431959867477417,,,,,
6,,,8799,,,,,,,,3.799525737762451,,,,,
6,,,8819,,,,,,,,1.4050488471984863,,,,,
6,,,8839,,,,,,,,1.0443528890609741,,,,,
6,,,8859,,,,,,,,1.4903688430786133,,,,,
6,,,8879,,,,,,,,3.35316801071167,,,,,
6,,,8899,,,,,,,,2.2434864044189453,,,,,
6,,,8919,,,,,,,,4.269279479980469,,,,,
6,,,8939,,,,,,,,1.0352915525436401,,,,,
6,,,8959,,,,,,,,3.4228858947753906,,,,,
6,,,8979,,,,,,,,3.0376501083374023,,,,,
6,,,8999,,,,,,,,3.2672696113586426,,,,,
6,,,9019,,,,,,,,1.479050636291504,,,,,
6,,,9039,,,,,,,,2.712791919708252,,,,,
6,,,9059,,,,,,,,1.1202539205551147,,,,,
6,,,9079,,,,,,,,1.3532060384750366,,,,,
6,,,9099,,,,,,,,1.6721621751785278,,,,,
6,,,9119,,,,,,,,1.0329773426055908,,,,,
6,,,9139,,,,,,,,1.9937193393707275,,,,,
6,,,9159,,,,,,,,1.6703039407730103,,,,,
6,,,9179,,,,,,,,2.6117327213287354,,,,,
6,,,9199,,,,,,,,3.5793957710266113,,,,,
6,,,9219,,,,,,,,1.3413366079330444,,,,,
6,,,9239,,,,,,,,3.096796989440918,,,,,
6,,,9259,,,,,,,,2.8712949752807617,,,,,
6,,,9279,,,,,,,,1.3333854675292969,,,,,
6,,,9299,,,,,,,,1.1774113178253174,,,,,
6,,,9319,,,,,,,,1.785773515701294,,,,,
6,,,9339,,,,,,,,2.655510902404785,,,,,
6,,,9359,,,,,,,,2.8064775466918945,,,,,
6,,,9379,,,,,,,,4.8838629722595215,,,,,
6,,,9399,,,,,,,,1.2122541666030884,,,,,
6,,,9419,,,,,,,,3.257528781890869,,,,,
6,,,9439,,,,,,,,1.1508302688598633,,,,,
6,,,9459,,,,,,,,2.11175537109375,,,,,
