epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,999,,,,,,,,,,,0.5697541236877441,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5831965208053589,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.5349138379096985,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.6416756510734558,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5030746459960938,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.5467035174369812,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.5488832592964172,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.7060848474502563,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.40046823024749756,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6764082908630371,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.6992343068122864,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5804290175437927,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.5383732318878174,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.6035974025726318,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.6365038156509399,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.542798638343811,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.6497693061828613,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.8082067966461182,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.644607424736023,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.7547594904899597,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.6282968521118164,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5539183020591736,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.4870661199092865,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.6989902257919312,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5670431852340698,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.576110303401947,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,1.0690724849700928,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.7687067985534668,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,1.0144658088684082,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.6207730174064636,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3249305188655853,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5856946110725403,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5382089614868164,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.6264581680297852,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.7460601329803467,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.7629610300064087,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.5505873560905457,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.7090543508529663,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6571807861328125,0.8718037605285645,0.609035313129425,1.0866479873657227,0.6465260982513428,0.5314257740974426,0.6415719985961914,0.7718631029129028,0.7369731068611145,0.7330483794212341,0.34421971440315247,0.6571807861328125
0,,,1740,,,,,,,,,0.7237335443496704,0.7310380935668945,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.596411943435669,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.6057866811752319,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.43189796805381775,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.6995859742164612,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.4895763397216797,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.6102497577667236,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.47426342964172363,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5918146967887878,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.5924031734466553,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.575965166091919,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.522339403629303,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.6588491797447205,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.5049452781677246,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.6933716535568237,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.553400993347168,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3591359257698059,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.538345456123352,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.8138073682785034,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.633183479309082,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.5410771369934082,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5410652160644531,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.5406336784362793,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5834876894950867,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.6817954778671265,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.5025562644004822,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.410182386636734,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5589792728424072,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.4003482758998871,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.442106157541275,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.5015993714332581,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,1.1279109716415405,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.47365453839302063,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.9069339036941528,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.5623688697814941,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.5615090727806091,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.7663871645927429,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.5698891878128052,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.4134773910045624,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.5413637161254883,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.5848999619483948,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.6165891885757446,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.6562739610671997,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.5976425409317017,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.5242963433265686,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.5796911716461182,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4563458263874054,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.5872982144355774,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.6233292818069458,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.6642205119132996,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.4296151399612427,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.4379039704799652,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.5940267443656921,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5586633682250977,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.5554406046867371,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.6143712997436523,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.49298444390296936,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.47840407490730286,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.5861085653305054,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.4944036602973938,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5495806932449341,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.6397861242294312,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.603304922580719,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.451026976108551,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.4620044231414795,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.361122190952301,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.4536225497722626,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.5131717920303345,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.6082432866096497,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.5694900155067444,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.33547496795654297,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.440328985452652,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.3581862449645996,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.3809210956096649,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.5496042966842651,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.5425952076911926,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.4814251661300659,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.4055757224559784,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.5674551725387573,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.5565891265869141,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3425016403198242,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.47893813252449036,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.4106349050998688,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.35854631662368774,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.41209670901298523,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.43142977356910706,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3678496479988098,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3230215609073639,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5233718752861023,0.8564870357513428,0.5234932899475098,2.2784183025360107,0.6518334150314331,0.45636478066444397,0.5841224789619446,0.6526568531990051,0.47119060158729553,0.8888763189315796,0.594609797000885,0.5233718752861023
1,,,3481,,,,,,,,,0.7943035364151001,0.534564197063446,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3979327380657196,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.43296051025390625,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4784761965274811,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.6028677821159363,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.3650052547454834,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.32779639959335327,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.6814199686050415,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.47413280606269836,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.40084144473075867,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2440245896577835,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.5128564834594727,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.5224815607070923,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.48898229002952576,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3580358028411865,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.9248307943344116,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.46322089433670044,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.4720751941204071,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.6680113673210144,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.3172037899494171,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4293792247772217,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.4186111390590668,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.4037210941314697,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.4343934655189514,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.5212775468826294,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.45906656980514526,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.4585011601448059,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.36706411838531494,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.31554773449897766,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.44210779666900635,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.72550368309021,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.38355016708374023,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.5184838175773621,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.2657298743724823,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.3495270013809204,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.36247292160987854,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.5752734541893005,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.7609859704971313,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.4130801856517792,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.4980333745479584,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.43830186128616333,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.5368236303329468,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.43602970242500305,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.5799394249916077,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.36959412693977356,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3740747570991516,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.34966298937797546,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.375766783952713,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.38653022050857544,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3286179304122925,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.29461562633514404,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.22412502765655518,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.5897422432899475,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.23527781665325165,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.27998387813568115,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.33940568566322327,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.523445188999176,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3650652766227722,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.6256898641586304,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.5496187806129456,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.25135257840156555,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.3209112882614136,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.5670597553253174,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.5919693112373352,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.3574148416519165,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3148873746395111,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.28041529655456543,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.40115925669670105,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.3433665633201599,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.5175508856773376,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.4238705635070801,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.45508986711502075,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2837422490119934,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.5873609185218811,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.29116275906562805,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.688666045665741,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.38324469327926636,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.4438595473766327,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5434762239456177,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.7038028240203857,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3548896312713623,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.423227995634079,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.5182399153709412,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.6333405375480652,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2851027548313141,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.43768247961997986,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.4973810315132141,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.32287323474884033,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6810662746429443,0.8923619985580444,0.6353815793991089,1.2056633234024048,0.6880890130996704,0.5741432905197144,0.6742227077484131,0.8848666548728943,0.7622009515762329,0.7283272743225098,0.3769610822200775,0.6810662746429443
2,,,5222,,,,,,,,,0.8227323293685913,0.45455002784729004,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2283135950565338,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.4053625166416168,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.22830700874328613,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.36850857734680176,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.23329709470272064,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.24808663129806519,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.4456116855144501,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.6711777448654175,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3053414821624756,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.4736744165420532,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.3028714060783386,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.314445436000824,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.4683690071105957,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.21920223534107208,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.4344187378883362,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.42442378401756287,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5118746757507324,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.3117271959781647,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.5288094878196716,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.53847736120224,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.23700851202011108,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3106555938720703,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.30001533031463623,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.27189764380455017,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.3995704650878906,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.5959421396255493,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.49071383476257324,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.21258050203323364,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.5246240496635437,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.35821011662483215,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.289294958114624,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.4571015536785126,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2855827510356903,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.4628026485443115,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.3531620502471924,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.2478058785200119,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.5982054471969604,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.4706059694290161,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.1802588254213333,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.23134490847587585,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.5080863833427429,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.378936231136322,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.31237202882766724,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2166496068239212,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.21614791452884674,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.3061404526233673,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.20666302740573883,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.4320448637008667,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.5650982856750488,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2296185940504074,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.3901030719280243,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3662633001804352,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.6252534985542297,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.29503777623176575,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.33047419786453247,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.31632328033447266,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.3569904863834381,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.7581628561019897,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.28163039684295654,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.39226648211479187,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.3078523874282837,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.5781997442245483,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.5061606764793396,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.26305386424064636,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.5019807815551758,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.1890655905008316,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.5999727845191956,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.20720990002155304,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.13571524620056152,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.4988020956516266,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.14305688440799713,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.5556209683418274,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.18708226084709167,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.2590142786502838,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.40786439180374146,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2842092514038086,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.19687415659427643,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.19690705835819244,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.26652246713638306,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.24017564952373505,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.29759928584098816,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.28917571902275085,,,,,,,,,,,,
