epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,17799,,,,,,,,2.078817844390869,,,,,
24,,,17819,,,,,,,,3.313838243484497,,,,,
24,,,17839,,,,,,,,3.429123878479004,,,,,
24,,,17859,,,,,,,,1.1530979871749878,,,,,
24,,,17879,,,,,,,,4.510333061218262,,,,,
24,,,17899,,,,,,,,1.0862581729888916,,,,,
24,,,17919,,,,,,,,1.2467350959777832,,,,,
24,,,17924,,,,,,,,,0.30337512493133545,0.1986680030822754,7.9577436447143555,0.11953310668468475,0.3477761447429657
24,,,17924,,,,,,0.34186193346977234,2.665592670440674,,,,,,
25,,,17925,0.35853636264801025,0.7243083715438843,0.24055220186710358,5.970036506652832,0.2132684588432312,,,,,,,,
