epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
7,,,22079,,,,,,,,4.246382713317871,,,,,
7,,,22099,,,,,,,,2.025158643722534,,,,,
7,,,22119,,,,,,,,3.647308588027954,,,,,
7,,,22139,,,,,,,,1.9560022354125977,,,,,
7,,,22159,,,,,,,,3.400621175765991,,,,,
7,,,22179,,,,,,,,4.953821182250977,,,,,
7,,,22199,,,,,,,,2.8916594982147217,,,,,
7,,,22219,,,,,,,,2.0921313762664795,,,,,
7,,,22239,,,,,,,,5.686460018157959,,,,,
7,,,22259,,,,,,,,3.445617198944092,,,,,
7,,,22279,,,,,,,,2.190505027770996,,,,,
7,,,22299,,,,,,,,6.952414035797119,,,,,
7,,,22319,,,,,,,,3.8412184715270996,,,,,
7,,,22339,,,,,,,,4.321277141571045,,,,,
7,,,22359,,,,,,,,5.274261951446533,,,,,
7,,,22379,,,,,,,,3.656895160675049,,,,,
7,,,22399,,,,,,,,8.735633850097656,,,,,
7,,,22419,,,,,,,,1.8967313766479492,,,,,
7,,,22439,,,,,,,,5.840399742126465,,,,,
7,,,22459,,,,,,,,4.483310699462891,,,,,
7,,,22479,,,,,,,,2.1088263988494873,,,,,
7,,,22499,,,,,,,,5.150190830230713,,,,,
7,,,22519,,,,,,,,5.171716213226318,,,,,
7,,,22539,,,,,,,,4.7053141593933105,,,,,
7,,,22559,,,,,,,,3.6315712928771973,,,,,
7,,,22579,,,,,,,,3.7123677730560303,,,,,
7,,,22599,,,,,,,,4.459975242614746,,,,,
7,,,22619,,,,,,,,2.523832321166992,,,,,
7,,,22639,,,,,,,,2.2926199436187744,,,,,
7,,,22659,,,,,,,,2.0596911907196045,,,,,
7,,,22679,,,,,,,,3.2442288398742676,,,,,
7,,,22699,,,,,,,,4.838721752166748,,,,,
7,,,22719,,,,,,,,1.9152004718780518,,,,,
7,,,22739,,,,,,,,3.974325656890869,,,,,
7,,,22759,,,,,,,,2.1992363929748535,,,,,
7,,,22779,,,,,,,,2.1819393634796143,,,,,
7,,,22799,,,,,,,,2.5696511268615723,,,,,
7,,,22819,,,,,,,,3.2890424728393555,,,,,
7,,,22839,,,,,,,,4.281738758087158,,,,,
7,,,22859,,,,,,,,2.6656291484832764,,,,,
7,,,22879,,,,,,,,1.9563990831375122,,,,,
7,,,22899,,,,,,,,4.065371513366699,,,,,
7,,,22919,,,,,,,,4.980604648590088,,,,,
7,,,22939,,,,,,,,2.3678064346313477,,,,,
7,,,22959,,,,,,,,1.4956014156341553,,,,,
7,,,22959,,,,,,,,,0.25,0.07953091710805893,7.636096954345703,0.0,0.04728701710700989
7,,,22959,,,,,,0.28704774379730225,3.43707013130188,,,,,,
,0.00010595665072079485,0.00010595665072079485,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,,3.973392963409424,,,,,
8,,,22999,,,,,,,,2.600421905517578,,,,,
8,,,23019,,,,,,,,5.66819429397583,,,,,
8,,,23039,,,,,,,,2.2019224166870117,,,,,
8,,,23059,,,,,,,,4.359799385070801,,,,,
8,,,23079,,,,,,,,2.0503368377685547,,,,,
8,,,23099,,,,,,,,4.664004325866699,,,,,
8,,,23119,,,,,,,,1.8860185146331787,,,,,
8,,,23139,,,,,,,,1.8794723749160767,,,,,
8,,,23159,,,,,,,,5.642287254333496,,,,,
8,,,23179,,,,,,,,3.1801962852478027,,,,,
8,,,23199,,,,,,,,1.2085630893707275,,,,,
8,,,23219,,,,,,,,1.7453105449676514,,,,,
8,,,23239,,,,,,,,2.03035044670105,,,,,
8,,,23259,,,,,,,,1.9103655815124512,,,,,
8,,,23279,,,,,,,,4.5641889572143555,,,,,
8,,,23299,,,,,,,,5.637881278991699,,,,,
8,,,23319,,,,,,,,2.2079179286956787,,,,,
8,,,23339,,,,,,,,3.8281607627868652,,,,,
8,,,23359,,,,,,,,3.7631545066833496,,,,,
8,,,23379,,,,,,,,5.598529815673828,,,,,
8,,,23399,,,,,,,,5.281701564788818,,,,,
8,,,23419,,,,,,,,1.353078007698059,,,,,
8,,,23439,,,,,,,,1.813503384590149,,,,,
8,,,23459,,,,,,,,3.034067153930664,,,,,
8,,,23479,,,,,,,,1.753825068473816,,,,,
8,,,23499,,,,,,,,2.6685879230499268,,,,,
8,,,23519,,,,,,,,1.3557549715042114,,,,,
8,,,23539,,,,,,,,3.6414103507995605,,,,,
8,,,23559,,,,,,,,2.1323652267456055,,,,,
8,,,23579,,,,,,,,1.5807228088378906,,,,,
8,,,23599,,,,,,,,1.9546208381652832,,,,,
8,,,23619,,,,,,,,3.7827911376953125,,,,,
8,,,23639,,,,,,,,2.068828821182251,,,,,
8,,,23659,,,,,,,,1.749169111251831,,,,,
8,,,23679,,,,,,,,3.214763641357422,,,,,
8,,,23699,,,,,,,,2.6231844425201416,,,,,
8,,,23719,,,,,,,,2.4376060962677,,,,,
8,,,23739,,,,,,,,7.194737434387207,,,,,
8,,,23759,,,,,,,,2.334195137023926,,,,,
8,,,23779,,,,,,,,3.5336430072784424,,,,,
8,,,23799,,,,,,,,5.272377014160156,,,,,
8,,,23819,,,,,,,,1.8457005023956299,,,,,
8,,,23839,,,,,,,,4.5826311111450195,,,,,
8,,,23859,,,,,,,,3.428436517715454,,,,,
8,,,23879,,,,,,,,2.991269588470459,,,,,
8,,,23899,,,,,,,,2.360417604446411,,,,,
8,,,23919,,,,,,,,4.040470123291016,,,,,
8,,,23939,,,,,,,,1.3449058532714844,,,,,
8,,,23959,,,,,,,,2.4703452587127686,,,,,
8,,,23979,,,,,,,,4.916407108306885,,,,,
8,,,23999,,,,,,,,3.3325986862182617,,,,,
8,,,24019,,,,,,,,3.8594839572906494,,,,,
8,,,24039,,,,,,,,1.6685621738433838,,,,,
8,,,24059,,,,,,,,4.652374744415283,,,,,
8,,,24079,,,,,,,,3.927591562271118,,,,,
8,,,24099,,,,,,,,4.828030586242676,,,,,
8,,,24119,,,,,,,,4.26835298538208,,,,,
8,,,24139,,,,,,,,5.7079548835754395,,,,,
8,,,24159,,,,,,,,5.265072345733643,,,,,
8,,,24179,,,,,,,,2.896832227706909,,,,,
8,,,24199,,,,,,,,2.8370134830474854,,,,,
8,,,24219,,,,,,,,3.9402410984039307,,,,,
8,,,24239,,,,,,,,3.0553908348083496,,,,,
8,,,24259,,,,,,,,2.8182027339935303,,,,,
8,,,24279,,,,,,,,5.075692176818848,,,,,
8,,,24299,,,,,,,,1.786197543144226,,,,,
8,,,24319,,,,,,,,2.5481133460998535,,,,,
8,,,24339,,,,,,,,4.822213172912598,,,,,
8,,,24359,,,,,,,,3.9244112968444824,,,,,
8,,,24379,,,,,,,,4.655431270599365,,,,,
8,,,24399,,,,,,,,6.394644737243652,,,,,
8,,,24419,,,,,,,,4.382165908813477,,,,,
8,,,24439,,,,,,,,3.8394789695739746,,,,,
8,,,24459,,,,,,,,3.2148942947387695,,,,,
8,,,24479,,,,,,,,4.293628215789795,,,,,
8,,,24499,,,,,,,,2.178192138671875,,,,,
8,,,24519,,,,,,,,3.8182122707366943,,,,,
8,,,24539,,,,,,,,3.521615982055664,,,,,
8,,,24559,,,,,,,,2.2328109741210938,,,,,
8,,,24579,,,,,,,,3.146829128265381,,,,,
8,,,24599,,,,,,,,6.181236267089844,,,,,
8,,,24619,,,,,,,,2.7921366691589355,,,,,
8,,,24639,,,,,,,,2.340703010559082,,,,,
8,,,24659,,,,,,,,5.0632734298706055,,,,,
8,,,24679,,,,,,,,2.0131099224090576,,,,,
8,,,24699,,,,,,,,1.9526004791259766,,,,,
8,,,24719,,,,,,,,3.3008522987365723,,,,,
8,,,24739,,,,,,,,2.518974781036377,,,,,
8,,,24759,,,,,,,,2.180077075958252,,,,,
8,,,24779,,,,,,,,1.5770150423049927,,,,,
8,,,24799,,,,,,,,4.070685386657715,,,,,
8,,,24819,,,,,,,,2.5429701805114746,,,,,
8,,,24839,,,,,,,,2.6344306468963623,,,,,
8,,,24859,,,,,,,,1.6647075414657593,,,,,
8,,,24879,,,,,,,,3.8027563095092773,,,,,
8,,,24899,,,,,,,,2.3855133056640625,,,,,
8,,,24919,,,,,,,,2.1362550258636475,,,,,
8,,,24939,,,,,,,,2.5090179443359375,,,,,
8,,,24959,,,,,,,,3.766234874725342,,,,,
8,,,24979,,,,,,,,2.0342891216278076,,,,,
8,,,24999,,,,,,,,1.321868658065796,,,,,
8,,,25019,,,,,,,,6.568859577178955,,,,,
8,,,25039,,,,,,,,4.061570644378662,,,,,
8,,,25059,,,,,,,,2.1665327548980713,,,,,
8,,,25079,,,,,,,,2.0261261463165283,,,,,
8,,,25099,,,,,,,,1.3607125282287598,,,,,
8,,,25119,,,,,,,,1.7982665300369263,,,,,
8,,,25139,,,,,,,,6.194036483764648,,,,,
8,,,25159,,,,,,,,4.246140956878662,,,,,
8,,,25179,,,,,,,,2.7383882999420166,,,,,
8,,,25199,,,,,,,,2.791111707687378,,,,,
8,,,25219,,,,,,,,3.3278920650482178,,,,,
8,,,25239,,,,,,,,6.905757904052734,,,,,
8,,,25259,,,,,,,,2.35890531539917,,,,,
8,,,25279,,,,,,,,5.936102867126465,,,,,
8,,,25299,,,,,,,,1.3855830430984497,,,,,
8,,,25319,,,,,,,,7.097431182861328,,,,,
8,,,25339,,,,,,,,2.79878306388855,,,,,
8,,,25359,,,,,,,,3.5296401977539062,,,,,
8,,,25379,,,,,,,,2.437338352203369,,,,,
8,,,25399,,,,,,,,1.8691684007644653,,,,,
8,,,25419,,,,,,,,4.070733547210693,,,,,
8,,,25439,,,,,,,,3.112394332885742,,,,,
8,,,25459,,,,,,,,1.800307273864746,,,,,
8,,,25479,,,,,,,,1.865269422531128,,,,,
8,,,25499,,,,,,,,5.971548557281494,,,,,
8,,,25519,,,,,,,,3.6239266395568848,,,,,
8,,,25539,,,,,,,,1.9818711280822754,,,,,
8,,,25559,,,,,,,,4.042880535125732,,,,,
8,,,25579,,,,,,,,3.2108826637268066,,,,,
8,,,25599,,,,,,,,2.361396074295044,,,,,
8,,,25619,,,,,,,,2.034917116165161,,,,,
8,,,25639,,,,,,,,2.6771464347839355,,,,,
8,,,25659,,,,,,,,1.7916150093078613,,,,,
8,,,25679,,,,,,,,2.2242085933685303,,,,,
8,,,25699,,,,,,,,4.996668815612793,,,,,
8,,,25719,,,,,,,,1.6085236072540283,,,,,
8,,,25739,,,,,,,,4.19761323928833,,,,,
8,,,25759,,,,,,,,2.6118061542510986,,,,,
8,,,25779,,,,,,,,1.9587633609771729,,,,,
8,,,25799,,,,,,,,5.153839111328125,,,,,
8,,,25819,,,,,,,,2.1294426918029785,,,,,
8,,,25829,,,,,,,,,0.2503893971443176,0.08033396303653717,5.359736442565918,0.01511036790907383,0.29730501770973206
8,,,25829,,,,,,0.2922429144382477,3.3429439067840576,,,,,,
,0.00011920123206089421,0.00011920123206089421,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,,1.386691689491272,,,,,
9,,,25859,,,,,,,,2.677576780319214,,,,,
9,,,25879,,,,,,,,4.109477996826172,,,,,
9,,,25899,,,,,,,,2.174671173095703,,,,,
9,,,25919,,,,,,,,2.0462801456451416,,,,,
9,,,25939,,,,,,,,2.584756851196289,,,,,
9,,,25959,,,,,,,,3.86289644241333,,,,,
9,,,25979,,,,,,,,7.1858015060424805,,,,,
9,,,25999,,,,,,,,1.8397636413574219,,,,,
9,,,26019,,,,,,,,1.7612369060516357,,,,,
9,,,26039,,,,,,,,2.402996063232422,,,,,
9,,,26059,,,,,,,,2.2956249713897705,,,,,
9,,,26079,,,,,,,,3.76938533782959,,,,,
9,,,26099,,,,,,,,1.8311347961425781,,,,,
9,,,26119,,,,,,,,3.892993211746216,,,,,
9,,,26139,,,,,,,,1.4884611368179321,,,,,
9,,,26159,,,,,,,,2.407750368118286,,,,,
9,,,26179,,,,,,,,4.0113348960876465,,,,,
9,,,26199,,,,,,,,2.667853832244873,,,,,
9,,,26219,,,,,,,,1.3303076028823853,,,,,
9,,,26239,,,,,,,,1.411260724067688,,,,,
9,,,26259,,,,,,,,2.5275607109069824,,,,,
9,,,26279,,,,,,,,1.5323911905288696,,,,,
9,,,26299,,,,,,,,1.4513074159622192,,,,,
9,,,26319,,,,,,,,2.908003568649292,,,,,
9,,,26339,,,,,,,,5.434187889099121,,,,,
9,,,26359,,,,,,,,7.906871795654297,,,,,
9,,,26379,,,,,,,,3.848315715789795,,,,,
9,,,26399,,,,,,,,2.4033901691436768,,,,,
9,,,26419,,,,,,,,2.358187675476074,,,,,
9,,,26439,,,,,,,,4.677361011505127,,,,,
9,,,26459,,,,,,,,4.705056190490723,,,,,
9,,,26479,,,,,,,,3.5306615829467773,,,,,
9,,,26499,,,,,,,,1.6081790924072266,,,,,
9,,,26519,,,,,,,,2.0035996437072754,,,,,
9,,,26539,,,,,,,,4.502480506896973,,,,,
9,,,26559,,,,,,,,4.964481830596924,,,,,
9,,,26579,,,,,,,,2.1406331062316895,,,,,
9,,,26599,,,,,,,,4.728593349456787,,,,,
9,,,26619,,,,,,,,1.4199576377868652,,,,,
9,,,26639,,,,,,,,4.44565486907959,,,,,
9,,,26659,,,,,,,,2.54584002494812,,,,,
9,,,26679,,,,,,,,1.5480337142944336,,,,,
9,,,26699,,,,,,,,2.0092544555664062,,,,,
9,,,26719,,,,,,,,3.9986190795898438,,,,,
9,,,26739,,,,,,,,3.8189215660095215,,,,,
9,,,26759,,,,,,,,6.125664710998535,,,,,
9,,,26779,,,,,,,,3.164065361022949,,,,,
9,,,26799,,,,,,,,2.2898764610290527,,,,,
9,,,26819,,,,,,,,2.655609130859375,,,,,
9,,,26839,,,,,,,,5.151440620422363,,,,,
9,,,26859,,,,,,,,3.271188259124756,,,,,
9,,,26879,,,,,,,,6.130248546600342,,,,,
9,,,26899,,,,,,,,3.0794599056243896,,,,,
9,,,26919,,,,,,,,3.2530016899108887,,,,,
9,,,26939,,,,,,,,6.011734962463379,,,,,
9,,,26959,,,,,,,,2.619901418685913,,,,,
9,,,26979,,,,,,,,3.1260945796966553,,,,,
9,,,26999,,,,,,,,2.5714800357818604,,,,,
9,,,27019,,,,,,,,2.426103353500366,,,,,
9,,,27039,,,,,,,,3.292027235031128,,,,,
9,,,27059,,,,,,,,1.770448923110962,,,,,
9,,,27079,,,,,,,,1.1483713388442993,,,,,
9,,,27099,,,,,,,,3.879516124725342,,,,,
9,,,27119,,,,,,,,3.5891470909118652,,,,,
9,,,27139,,,,,,,,4.203743934631348,,,,,
9,,,27159,,,,,,,,2.9637815952301025,,,,,
9,,,27179,,,,,,,,1.6579819917678833,,,,,
9,,,27199,,,,,,,,5.37551736831665,,,,,
9,,,27219,,,,,,,,1.9740151166915894,,,,,
9,,,27239,,,,,,,,1.890040397644043,,,,,
9,,,27259,,,,,,,,2.4678409099578857,,,,,
9,,,27279,,,,,,,,2.040553569793701,,,,,
9,,,27299,,,,,,,,3.309267044067383,,,,,
9,,,27319,,,,,,,,4.021478652954102,,,,,
9,,,27339,,,,,,,,7.251633644104004,,,,,
9,,,27359,,,,,,,,1.6613374948501587,,,,,
9,,,27379,,,,,,,,1.6502665281295776,,,,,
9,,,27399,,,,,,,,6.625171661376953,,,,,
9,,,27419,,,,,,,,2.6370246410369873,,,,,
9,,,27439,,,,,,,,3.153071403503418,,,,,
9,,,27459,,,,,,,,3.05375075340271,,,,,
9,,,27479,,,,,,,,4.5199384689331055,,,,,
9,,,27499,,,,,,,,3.898690700531006,,,,,
9,,,27519,,,,,,,,4.064460754394531,,,,,
9,,,27539,,,,,,,,3.3892924785614014,,,,,
9,,,27559,,,,,,,,5.848827362060547,,,,,
9,,,27579,,,,,,,,4.191747665405273,,,,,
9,,,27599,,,,,,,,3.714888334274292,,,,,
9,,,27619,,,,,,,,3.1626901626586914,,,,,
9,,,27639,,,,,,,,3.83841609954834,,,,,
9,,,27659,,,,,,,,1.6138182878494263,,,,,
9,,,27679,,,,,,,,2.051438808441162,,,,,
9,,,27699,,,,,,,,1.9544042348861694,,,,,
9,,,27719,,,,,,,,3.184925079345703,,,,,
9,,,27739,,,,,,,,2.41971755027771,,,,,
9,,,27759,,,,,,,,2.284139633178711,,,,,
9,,,27779,,,,,,,,1.8546688556671143,,,,,
9,,,27799,,,,,,,,8.19466495513916,,,,,
9,,,27819,,,,,,,,1.4747793674468994,,,,,
9,,,27839,,,,,,,,6.477407455444336,,,,,
9,,,27859,,,,,,,,1.3998228311538696,,,,,
9,,,27879,,,,,,,,1.8410003185272217,,,,,
9,,,27899,,,,,,,,3.902287006378174,,,,,
9,,,27919,,,,,,,,2.6766891479492188,,,,,
9,,,27939,,,,,,,,2.0690112113952637,,,,,
9,,,27959,,,,,,,,5.343438148498535,,,,,
9,,,27979,,,,,,,,4.7368268966674805,,,,,
9,,,27999,,,,,,,,1.8435475826263428,,,,,
9,,,28019,,,,,,,,3.128875255584717,,,,,
9,,,28039,,,,,,,,3.827955484390259,,,,,
9,,,28059,,,,,,,,2.7899937629699707,,,,,
9,,,28079,,,,,,,,3.7618112564086914,,,,,
9,,,28099,,,,,,,,6.223059177398682,,,,,
9,,,28119,,,,,,,,3.956285238265991,,,,,
9,,,28139,,,,,,,,3.5345005989074707,,,,,
9,,,28159,,,,,,,,4.392676830291748,,,,,
9,,,28179,,,,,,,,1.8984160423278809,,,,,
9,,,28199,,,,,,,,2.112457275390625,,,,,
9,,,28219,,,,,,,,6.743758678436279,,,,,
9,,,28239,,,,,,,,1.5413328409194946,,,,,
9,,,28259,,,,,,,,1.1723905801773071,,,,,
9,,,28279,,,,,,,,2.9003543853759766,,,,,
9,,,28299,,,,,,,,5.334144592285156,,,,,
9,,,28319,,,,,,,,2.458228349685669,,,,,
9,,,28339,,,,,,,,1.68290114402771,,,,,
9,,,28359,,,,,,,,2.9417219161987305,,,,,
9,,,28379,,,,,,,,4.452988147735596,,,,,
9,,,28399,,,,,,,,4.786228656768799,,,,,
9,,,28419,,,,,,,,3.5969550609588623,,,,,
9,,,28439,,,,,,,,3.361717939376831,,,,,
9,,,28459,,,,,,,,4.973215579986572,,,,,
9,,,28479,,,,,,,,5.363467216491699,,,,,
9,,,28499,,,,,,,,9.099864959716797,,,,,
9,,,28519,,,,,,,,4.19471549987793,,,,,
9,,,28539,,,,,,,,2.1916754245758057,,,,,
9,,,28559,,,,,,,,2.0312397480010986,,,,,
9,,,28579,,,,,,,,1.4642260074615479,,,,,
9,,,28599,,,,,,,,3.9158666133880615,,,,,
9,,,28619,,,,,,,,3.3649511337280273,,,,,
9,,,28639,,,,,,,,3.613356113433838,,,,,
9,,,28659,,,,,,,,1.414777159690857,,,,,
9,,,28679,,,,,,,,6.373390197753906,,,,,
9,,,28699,,,,,,,,3.5015668869018555,,,,,
9,,,28699,,,,,,,,,0.24740847945213318,0.11396278440952301,12.869623184204102,-0.0016134832985699177,0.08796964585781097
9,,,28699,,,,,,0.2996721565723419,3.249833583831787,,,,,,
,0.00013244581340099356,0.00013244581340099356,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,,5.861371994018555,,,,,
10,,,28739,,,,,,,,4.356673240661621,,,,,
10,,,28759,,,,,,,,2.576880931854248,,,,,
10,,,28779,,,,,,,,2.240734815597534,,,,,
10,,,28799,,,,,,,,1.9122406244277954,,,,,
10,,,28819,,,,,,,,6.325029373168945,,,,,
10,,,28839,,,,,,,,4.208955764770508,,,,,
10,,,28859,,,,,,,,3.3116214275360107,,,,,
10,,,28879,,,,,,,,1.656283974647522,,,,,
10,,,28899,,,,,,,,2.144807815551758,,,,,
10,,,28919,,,,,,,,2.082735776901245,,,,,
10,,,28939,,,,,,,,2.8136913776397705,,,,,
10,,,28959,,,,,,,,3.3119022846221924,,,,,
10,,,28979,,,,,,,,1.232745885848999,,,,,
10,,,28999,,,,,,,,4.8701887130737305,,,,,
10,,,29019,,,,,,,,3.023435592651367,,,,,
10,,,29039,,,,,,,,1.7588415145874023,,,,,
10,,,29059,,,,,,,,1.6249998807907104,,,,,
10,,,29079,,,,,,,,2.107959747314453,,,,,
10,,,29099,,,,,,,,1.861551284790039,,,,,
10,,,29119,,,,,,,,1.8029804229736328,,,,,
10,,,29139,,,,,,,,1.7247673273086548,,,,,
10,,,29159,,,,,,,,7.565120697021484,,,,,
10,,,29179,,,,,,,,4.300932884216309,,,,,
10,,,29199,,,,,,,,1.4880008697509766,,,,,
10,,,29219,,,,,,,,4.096522331237793,,,,,
10,,,29239,,,,,,,,2.3979580402374268,,,,,
10,,,29259,,,,,,,,3.960071086883545,,,,,
10,,,29279,,,,,,,,2.3872952461242676,,,,,
10,,,29299,,,,,,,,4.5672383308410645,,,,,
10,,,29319,,,,,,,,2.211273670196533,,,,,
10,,,29339,,,,,,,,3.584437847137451,,,,,
10,,,29359,,,,,,,,3.729780673980713,,,,,
10,,,29379,,,,,,,,2.4264187812805176,,,,,
10,,,29399,,,,,,,,2.0703306198120117,,,,,
10,,,29419,,,,,,,,3.8012828826904297,,,,,
10,,,29439,,,,,,,,5.159168243408203,,,,,
10,,,29459,,,,,,,,5.676910877227783,,,,,
10,,,29479,,,,,,,,1.7575578689575195,,,,,
10,,,29499,,,,,,,,1.1488404273986816,,,,,
10,,,29519,,,,,,,,1.5362498760223389,,,,,
10,,,29539,,,,,,,,5.658114433288574,,,,,
10,,,29559,,,,,,,,2.021984100341797,,,,,
10,,,29579,,,,,,,,2.993774652481079,,,,,
10,,,29599,,,,,,,,4.310447692871094,,,,,
10,,,29619,,,,,,,,1.4873626232147217,,,,,
10,,,29639,,,,,,,,6.917963027954102,,,,,
10,,,29659,,,,,,,,4.242765426635742,,,,,
10,,,29679,,,,,,,,4.678244590759277,,,,,
10,,,29699,,,,,,,,4.256590366363525,,,,,
10,,,29719,,,,,,,,3.24039888381958,,,,,
10,,,29739,,,,,,,,1.493634819984436,,,,,
10,,,29759,,,,,,,,3.416322946548462,,,,,
10,,,29779,,,,,,,,2.0092978477478027,,,,,
10,,,29799,,,,,,,,7.677141189575195,,,,,
10,,,29819,,,,,,,,3.98183274269104,,,,,
10,,,29839,,,,,,,,6.42807674407959,,,,,
10,,,29859,,,,,,,,2.6388721466064453,,,,,
10,,,29879,,,,,,,,4.779402732849121,,,,,
10,,,29899,,,,,,,,3.9629650115966797,,,,,
10,,,29919,,,,,,,,2.1790058612823486,,,,,
10,,,29939,,,,,,,,2.4329214096069336,,,,,
10,,,29959,,,,,,,,4.77470064163208,,,,,
10,,,29979,,,,,,,,3.194456100463867,,,,,
10,,,29999,,,,,,,,1.713947057723999,,,,,
10,,,30019,,,,,,,,3.7535276412963867,,,,,
10,,,30039,,,,,,,,2.349130630493164,,,,,
10,,,30059,,,,,,,,4.87161922454834,,,,,
10,,,30079,,,,,,,,4.813162326812744,,,,,
10,,,30099,,,,,,,,2.165618658065796,,,,,
10,,,30119,,,,,,,,2.427649974822998,,,,,
10,,,30139,,,,,,,,1.3584104776382446,,,,,
10,,,30159,,,,,,,,1.4443072080612183,,,,,
10,,,30179,,,,,,,,5.949561595916748,,,,,
10,,,30199,,,,,,,,5.412553787231445,,,,,
10,,,30219,,,,,,,,1.8908721208572388,,,,,
10,,,30239,,,,,,,,2.0375964641571045,,,,,
10,,,30259,,,,,,,,3.125864028930664,,,,,
10,,,30279,,,,,,,,2.338611125946045,,,,,
10,,,30299,,,,,,,,3.2904741764068604,,,,,
10,,,30319,,,,,,,,2.527034282684326,,,,,
10,,,30339,,,,,,,,1.4887363910675049,,,,,
10,,,30359,,,,,,,,1.7869541645050049,,,,,
10,,,30379,,,,,,,,2.2226593494415283,,,,,
10,,,30399,,,,,,,,4.339346885681152,,,,,
10,,,30419,,,,,,,,1.9157934188842773,,,,,
10,,,30439,,,,,,,,4.180887222290039,,,,,
10,,,30459,,,,,,,,5.58339786529541,,,,,
10,,,30479,,,,,,,,4.755084991455078,,,,,
10,,,30499,,,,,,,,2.0096991062164307,,,,,
10,,,30519,,,,,,,,1.930254340171814,,,,,
10,,,30539,,,,,,,,4.045011520385742,,,,,
10,,,30559,,,,,,,,4.479345798492432,,,,,
10,,,30579,,,,,,,,2.900017023086548,,,,,
10,,,30599,,,,,,,,3.8956210613250732,,,,,
10,,,30619,,,,,,,,2.8633575439453125,,,,,
10,,,30639,,,,,,,,1.892648458480835,,,,,
10,,,30659,,,,,,,,1.83309006690979,,,,,
10,,,30679,,,,,,,,2.455780267715454,,,,,
10,,,30699,,,,,,,,2.5909628868103027,,,,,
10,,,30719,,,,,,,,4.705570220947266,,,,,
10,,,30739,,,,,,,,4.590889930725098,,,,,
10,,,30759,,,,,,,,4.327935695648193,,,,,
10,,,30779,,,,,,,,2.433805227279663,,,,,
10,,,30799,,,,,,,,1.7112151384353638,,,,,
10,,,30819,,,,,,,,4.007834434509277,,,,,
10,,,30839,,,,,,,,1.5477867126464844,,,,,
10,,,30859,,,,,,,,2.0822324752807617,,,,,
10,,,30879,,,,,,,,3.9276671409606934,,,,,
10,,,30899,,,,,,,,2.6340439319610596,,,,,
10,,,30919,,,,,,,,1.801701545715332,,,,,
10,,,30939,,,,,,,,2.5401368141174316,,,,,
10,,,30959,,,,,,,,4.840576171875,,,,,
10,,,30979,,,,,,,,3.1055099964141846,,,,,
10,,,30999,,,,,,,,1.2739838361740112,,,,,
10,,,31019,,,,,,,,1.8967524766921997,,,,,
10,,,31039,,,,,,,,3.878418445587158,,,,,
10,,,31059,,,,,,,,3.7785308361053467,,,,,
10,,,31079,,,,,,,,3.8474907875061035,,,,,
10,,,31099,,,,,,,,5.174956321716309,,,,,
10,,,31119,,,,,,,,2.7027440071105957,,,,,
10,,,31139,,,,,,,,4.65167236328125,,,,,
10,,,31159,,,,,,,,1.7097283601760864,,,,,
10,,,31179,,,,,,,,2.2793712615966797,,,,,
10,,,31199,,,,,,,,2.0397024154663086,,,,,
10,,,31219,,,,,,,,2.019556760787964,,,,,
10,,,31239,,,,,,,,2.6496458053588867,,,,,
10,,,31259,,,,,,,,2.156825304031372,,,,,
10,,,31279,,,,,,,,8.5029296875,,,,,
10,,,31299,,,,,,,,1.5397788286209106,,,,,
10,,,31319,,,,,,,,1.4260966777801514,,,,,
10,,,31339,,,,,,,,2.081936836242676,,,,,
10,,,31359,,,,,,,,2.0833444595336914,,,,,
10,,,31379,,,,,,,,1.5935142040252686,,,,,
10,,,31399,,,,,,,,1.691975474357605,,,,,
10,,,31419,,,,,,,,4.338278770446777,,,,,
10,,,31439,,,,,,,,1.825659155845642,,,,,
10,,,31459,,,,,,,,2.0050547122955322,,,,,
10,,,31479,,,,,,,,4.377040386199951,,,,,
10,,,31499,,,,,,,,2.448777198791504,,,,,
10,,,31519,,,,,,,,4.536031246185303,,,,,
10,,,31539,,,,,,,,1.4472020864486694,,,,,
10,,,31559,,,,,,,,4.322784423828125,,,,,
10,,,31569,,,,,,,,,0.25116822123527527,0.08193287998437881,6.690269947052002,0.026182256639003754,0.2973410487174988
10,,,31569,,,,,,0.30652719736099243,3.1812756061553955,,,,,,
,0.00013240547219551467,0.00013240547219551467,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,,1.9548791646957397,,,,,
11,,,31599,,,,,,,,4.424108505249023,,,,,
11,,,31619,,,,,,,,3.835293769836426,,,,,
11,,,31639,,,,,,,,3.666642189025879,,,,,
11,,,31659,,,,,,,,1.5573046207427979,,,,,
11,,,31679,,,,,,,,2.509866237640381,,,,,
11,,,31699,,,,,,,,1.572630763053894,,,,,
11,,,31719,,,,,,,,2.192805290222168,,,,,
11,,,31739,,,,,,,,4.995245456695557,,,,,
11,,,31759,,,,,,,,3.0518569946289062,,,,,
11,,,31779,,,,,,,,2.1587166786193848,,,,,
11,,,31799,,,,,,,,1.5003323554992676,,,,,
