epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
4,,,15819,,,,,,,,,,0.10565928369760513,,,,,,,,,
4,,,15839,,,,,,,,,,0.16317161917686462,,,,,,,,,
4,,,15859,,,,,,,,,,0.15110833942890167,,,,,,,,,
4,,,15879,,,,,,,,,,0.1462637186050415,,,,,,,,,
4,,,15899,,,,,,,,,,0.1438218504190445,,,,,,,,,
4,,,15919,,,,,,,,,,0.1652383804321289,,,,,,,,,
4,,,15939,,,,,,,,,,0.14867977797985077,,,,,,,,,
4,,,15959,,,,,,,,,,0.09599057585000992,,,,,,,,,
4,,,15979,,,,,,,,,,0.14397485554218292,,,,,,,,,
4,,,15999,,,,,,,,,,0.15024128556251526,,,,,,,,,
4,,,16019,,,,,,,,,,0.12227046489715576,,,,,,,,,
4,,,16039,,,,,,,,,,0.11667934060096741,,,,,,,,,
4,,,16059,,,,,,,,,,0.1902194619178772,,,,,,,,,
4,,,16079,,,,,,,,,,0.15215827524662018,,,,,,,,,
4,,,16099,,,,,,,,,,0.1020665392279625,,,,,,,,,
4,,,16119,,,,,,,,,,0.11733781546354294,,,,,,,,,
4,,,16139,,,,,,,,,,0.1520894467830658,,,,,,,,,
4,,,16159,,,,,,,,,,0.030309373512864113,,,,,,,,,
4,,,16179,,,,,,,,,,0.16266405582427979,,,,,,,,,
4,,,16199,,,,,,,,,,0.13634516298770905,,,,,,,,,
4,,,16219,,,,,,,,,,0.1087198406457901,,,,,,,,,
4,,,16239,,,,,,,,,,0.12417999655008316,,,,,,,,,
4,,,16259,,,,,,,,,,0.2757568359375,,,,,,,,,
4,,,16279,,,,,,,,,,0.10165956616401672,,,,,,,,,
4,,,16299,,,,,,,,,,0.1338294893503189,,,,,,,,,
4,,,16319,,,,,,,,,,0.19264954328536987,,,,,,,,,
4,,,16339,,,,,,,,,,0.13141611218452454,,,,,,,,,
4,,,16359,,,,,,,,,,0.18107730150222778,,,,,,,,,
4,,,16379,,,,,,,,,,0.16284243762493134,,,,,,,,,
4,,,16399,,,,,,,,,,0.09842179715633392,,,,,,,,,
4,,,16419,,,,,,,,,,0.08247344195842743,,,,,,,,,
4,,,16439,,,,,,,,,,0.13528849184513092,,,,,,,,,
4,,,16459,,,,,,,,,,0.13935498893260956,,,,,,,,,
4,,,16479,,,,,,,,,,0.41739267110824585,,,,,,,,,
4,,,16499,,,,,,,,,,0.15319205820560455,,,,,,,,,
4,,,16519,,,,,,,,,,0.25876671075820923,,,,,,,,,
4,,,16539,,,,,,,,,,0.13503289222717285,,,,,,,,,
4,,,16559,,,,,,,,,,0.1549634486436844,,,,,,,,,
4,,,16579,,,,,,,,,,0.1633826047182083,,,,,,,,,
4,,,16599,,,,,,,,,,0.1343395709991455,,,,,,,,,
4,,,16619,,,,,,,,,,0.11930453777313232,,,,,,,,,
4,,,16639,,,,,,,,,,0.1699540913105011,,,,,,,,,
4,,,16659,,,,,,,,,,0.14596861600875854,,,,,,,,,
4,,,16679,,,,,,,,,,0.06244601309299469,,,,,,,,,
4,,,16699,,,,,,,,,,0.14319664239883423,,,,,,,,,
4,,,16719,,,,,,,,,,0.11829695105552673,,,,,,,,,
4,,,16739,,,,,,,,,,0.09028534591197968,,,,,,,,,
4,,,16759,,,,,,,,,,0.1528438925743103,,,,,,,,,
4,,,16779,,,,,,,,,,0.08660934120416641,,,,,,,,,
4,,,16799,,,,,,,,,,0.13604439795017242,,,,,,,,,
4,,,16819,,,,,,,,,,0.21749505400657654,,,,,,,,,
4,,,16839,,,,,,,,,,0.11515030264854431,,,,,,,,,
4,,,16859,,,,,,,,,,0.14201831817626953,,,,,,,,,
4,,,16879,,,,,,,,,,0.08700849115848541,,,,,,,,,
4,,,16899,,,,,,,,,,0.17883749306201935,,,,,,,,,
4,,,16919,,,,,,,,,,0.13172726333141327,,,,,,,,,
4,,,16939,,,,,,,,,,0.13858190178871155,,,,,,,,,
4,,,16959,,,,,,,,,,0.16170722246170044,,,,,,,,,
4,,,16979,,,,,,,,,,0.1506713181734085,,,,,,,,,
4,,,16999,,,,,,,,,,0.11461087316274643,,,,,,,,,
4,,,17019,,,,,,,,,,0.295932799577713,,,,,,,,,
4,,,17039,,,,,,,,,,0.15386976301670074,,,,,,,,,
4,,,17059,,,,,,,,,,0.17094692587852478,,,,,,,,,
4,,,17079,,,,,,,,,,0.07916398346424103,,,,,,,,,
4,,,17099,,,,,,,,,,0.21947835385799408,,,,,,,,,
4,,,17119,,,,,,,,,,0.13286131620407104,,,,,,,,,
4,,,17139,,,,,,,,,,0.15162985026836395,,,,,,,,,
4,,,17159,,,,,,,,,,0.1361817866563797,,,,,,,,,
4,,,17179,,,,,,,,,,0.16131970286369324,,,,,,,,,
4,,,17199,,,,,,,,,,0.10918114334344864,,,,,,,,,
4,,,17219,,,,,,,,,,0.13472318649291992,,,,,,,,,
4,,,17239,,,,,,,,,,0.1476191282272339,,,,,,,,,
4,,,17259,,,,,,,,,,0.13780012726783752,,,,,,,,,
4,,,17279,,,,,,,,,,0.12671416997909546,,,,,,,,,
4,,,17299,,,,,,,,,,0.11902246624231339,,,,,,,,,
4,,,17319,,,,,,,,,,0.16714617609977722,,,,,,,,,
4,,,17339,,,,,,,,,,0.13167040050029755,,,,,,,,,
4,,,17359,,,,,,,,,,0.1723436862230301,,,,,,,,,
4,,,17379,,,,,,,,,,0.15100227296352386,,,,,,,,,
4,,,17399,,,,,,,,,,0.26565128564834595,,,,,,,,,
4,,,17419,,,,,,,,,,0.1007302924990654,,,,,,,,,
4,,,17439,,,,,,,,,,0.06374449282884598,,,,,,,,,
4,,,17459,,,,,,,,,,0.23058925569057465,,,,,,,,,
4,,,17479,,,,,,,,,,0.1216643676161766,,,,,,,,,
4,,,17499,,,,,,,,,,0.09991742670536041,,,,,,,,,
4,,,17519,,,,,,,,,,0.0763229951262474,,,,,,,,,
4,,,17524,,,,,,,,,,,0.8468495607376099,0.9271503686904907,0.8403564691543579,0.3580262362957001,0.8352733850479126,0.6820246577262878,0.7642899751663208,0.9062567353248596,0.8468495607376099
4,,,17524,,,,,,,,0.922417402267456,0.13635817170143127,,,,,,,,,,
,0.000225,0.000225,17525,,,,,,,,,,,,,,,,,,,
5,,,17539,,,,,,,,,,0.11812619864940643,,,,,,,,,
5,,,17559,,,,,,,,,,0.15477581322193146,,,,,,,,,
5,,,17579,,,,,,,,,,0.10560739785432816,,,,,,,,,
5,,,17599,,,,,,,,,,0.1158839538693428,,,,,,,,,
5,,,17619,,,,,,,,,,0.1086893081665039,,,,,,,,,
5,,,17639,,,,,,,,,,0.0519765242934227,,,,,,,,,
5,,,17659,,,,,,,,,,0.07887083292007446,,,,,,,,,
5,,,17679,,,,,,,,,,0.06767626851797104,,,,,,,,,
5,,,17699,,,,,,,,,,0.13442125916481018,,,,,,,,,
5,,,17719,,,,,,,,,,0.1149432584643364,,,,,,,,,
5,,,17739,,,,,,,,,,0.15681806206703186,,,,,,,,,
5,,,17759,,,,,,,,,,0.2835705876350403,,,,,,,,,
5,,,17779,,,,,,,,,,0.21227604150772095,,,,,,,,,
5,,,17799,,,,,,,,,,0.09264622628688812,,,,,,,,,
5,,,17819,,,,,,,,,,0.11728139966726303,,,,,,,,,
5,,,17839,,,,,,,,,,0.12824444472789764,,,,,,,,,
5,,,17859,,,,,,,,,,0.24354559183120728,,,,,,,,,
5,,,17879,,,,,,,,,,0.1917632520198822,,,,,,,,,
5,,,17899,,,,,,,,,,0.08657050877809525,,,,,,,,,
5,,,17919,,,,,,,,,,0.17758285999298096,,,,,,,,,
5,,,17939,,,,,,,,,,0.07664775103330612,,,,,,,,,
5,,,17959,,,,,,,,,,0.06804852187633514,,,,,,,,,
5,,,17979,,,,,,,,,,0.1042725220322609,,,,,,,,,
5,,,17999,,,,,,,,,,0.2943080961704254,,,,,,,,,
5,,,18019,,,,,,,,,,0.13940881192684174,,,,,,,,,
5,,,18039,,,,,,,,,,0.11191312968730927,,,,,,,,,
5,,,18059,,,,,,,,,,0.15061482787132263,,,,,,,,,
5,,,18079,,,,,,,,,,0.06474586576223373,,,,,,,,,
5,,,18099,,,,,,,,,,0.1551363617181778,,,,,,,,,
5,,,18119,,,,,,,,,,0.09706882387399673,,,,,,,,,
5,,,18139,,,,,,,,,,0.166526660323143,,,,,,,,,
5,,,18159,,,,,,,,,,0.1484568864107132,,,,,,,,,
5,,,18179,,,,,,,,,,0.11764897406101227,,,,,,,,,
5,,,18199,,,,,,,,,,0.1431359201669693,,,,,,,,,
5,,,18219,,,,,,,,,,0.058085694909095764,,,,,,,,,
5,,,18239,,,,,,,,,,0.14853310585021973,,,,,,,,,
5,,,18259,,,,,,,,,,0.098246730864048,,,,,,,,,
5,,,18279,,,,,,,,,,0.1407732516527176,,,,,,,,,
5,,,18299,,,,,,,,,,0.06824108213186264,,,,,,,,,
5,,,18319,,,,,,,,,,0.15426795184612274,,,,,,,,,
5,,,18339,,,,,,,,,,0.12324375659227371,,,,,,,,,
5,,,18359,,,,,,,,,,0.24515244364738464,,,,,,,,,
5,,,18379,,,,,,,,,,0.2170257270336151,,,,,,,,,
5,,,18399,,,,,,,,,,0.062256477773189545,,,,,,,,,
5,,,18419,,,,,,,,,,0.13711555302143097,,,,,,,,,
5,,,18439,,,,,,,,,,0.11389826238155365,,,,,,,,,
5,,,18459,,,,,,,,,,0.20161311328411102,,,,,,,,,
5,,,18479,,,,,,,,,,0.15004605054855347,,,,,,,,,
5,,,18499,,,,,,,,,,0.15043288469314575,,,,,,,,,
5,,,18519,,,,,,,,,,0.21230489015579224,,,,,,,,,
5,,,18539,,,,,,,,,,0.12800996005535126,,,,,,,,,
5,,,18559,,,,,,,,,,0.09661915898323059,,,,,,,,,
5,,,18579,,,,,,,,,,0.13680589199066162,,,,,,,,,
5,,,18599,,,,,,,,,,0.20801842212677002,,,,,,,,,
5,,,18619,,,,,,,,,,0.11302538216114044,,,,,,,,,
5,,,18639,,,,,,,,,,0.12275439500808716,,,,,,,,,
5,,,18659,,,,,,,,,,0.12697626650333405,,,,,,,,,
5,,,18679,,,,,,,,,,0.10392839461565018,,,,,,,,,
5,,,18699,,,,,,,,,,0.11163905262947083,,,,,,,,,
5,,,18719,,,,,,,,,,0.17950262129306793,,,,,,,,,
5,,,18739,,,,,,,,,,0.18179954588413239,,,,,,,,,
5,,,18759,,,,,,,,,,0.09642650187015533,,,,,,,,,
5,,,18779,,,,,,,,,,0.06946294754743576,,,,,,,,,
5,,,18799,,,,,,,,,,0.11299541592597961,,,,,,,,,
5,,,18819,,,,,,,,,,0.09172583371400833,,,,,,,,,
5,,,18839,,,,,,,,,,0.06731845438480377,,,,,,,,,
5,,,18859,,,,,,,,,,0.11461633443832397,,,,,,,,,
5,,,18879,,,,,,,,,,0.06456777453422546,,,,,,,,,
5,,,18899,,,,,,,,,,0.0777229517698288,,,,,,,,,
5,,,18919,,,,,,,,,,0.15709127485752106,,,,,,,,,
5,,,18939,,,,,,,,,,0.12009695172309875,,,,,,,,,
5,,,18959,,,,,,,,,,0.20779192447662354,,,,,,,,,
5,,,18979,,,,,,,,,,0.12913262844085693,,,,,,,,,
5,,,18999,,,,,,,,,,0.0840662270784378,,,,,,,,,
5,,,19019,,,,,,,,,,0.15502630174160004,,,,,,,,,
5,,,19039,,,,,,,,,,0.14250361919403076,,,,,,,,,
5,,,19059,,,,,,,,,,0.10199010372161865,,,,,,,,,
5,,,19079,,,,,,,,,,0.1256583333015442,,,,,,,,,
5,,,19099,,,,,,,,,,0.14002005755901337,,,,,,,,,
5,,,19119,,,,,,,,,,0.18050161004066467,,,,,,,,,
5,,,19139,,,,,,,,,,0.15061083436012268,,,,,,,,,
5,,,19159,,,,,,,,,,0.08911743015050888,,,,,,,,,
5,,,19179,,,,,,,,,,0.14321444928646088,,,,,,,,,
5,,,19199,,,,,,,,,,0.12703825533390045,,,,,,,,,
5,,,19219,,,,,,,,,,0.06923969089984894,,,,,,,,,
5,,,19239,,,,,,,,,,0.24204283952713013,,,,,,,,,
5,,,19259,,,,,,,,,,0.0729280337691307,,,,,,,,,
5,,,19279,,,,,,,,,,0.10889994353055954,,,,,,,,,
5,,,19299,,,,,,,,,,0.10675378888845444,,,,,,,,,
5,,,19319,,,,,,,,,,0.09883952885866165,,,,,,,,,
5,,,19339,,,,,,,,,,0.1483687311410904,,,,,,,,,
5,,,19359,,,,,,,,,,0.18211035430431366,,,,,,,,,
5,,,19379,,,,,,,,,,0.25889384746551514,,,,,,,,,
5,,,19399,,,,,,,,,,0.11042413115501404,,,,,,,,,
5,,,19419,,,,,,,,,,0.13501755893230438,,,,,,,,,
5,,,19439,,,,,,,,,,0.12492996454238892,,,,,,,,,
5,,,19459,,,,,,,,,,0.022528426721692085,,,,,,,,,
5,,,19479,,,,,,,,,,0.1069018766283989,,,,,,,,,
5,,,19499,,,,,,,,,,0.09704931080341339,,,,,,,,,
5,,,19519,,,,,,,,,,0.09487258642911911,,,,,,,,,
5,,,19539,,,,,,,,,,0.1511315107345581,,,,,,,,,
5,,,19559,,,,,,,,,,0.12023300677537918,,,,,,,,,
5,,,19579,,,,,,,,,,0.06842800974845886,,,,,,,,,
5,,,19599,,,,,,,,,,0.17706674337387085,,,,,,,,,
5,,,19619,,,,,,,,,,0.1591152846813202,,,,,,,,,
5,,,19639,,,,,,,,,,0.12190643697977066,,,,,,,,,
5,,,19659,,,,,,,,,,0.05714068561792374,,,,,,,,,
5,,,19679,,,,,,,,,,0.059528499841690063,,,,,,,,,
5,,,19699,,,,,,,,,,0.11704415827989578,,,,,,,,,
5,,,19719,,,,,,,,,,0.18550269305706024,,,,,,,,,
5,,,19739,,,,,,,,,,0.11454003304243088,,,,,,,,,
5,,,19759,,,,,,,,,,0.07586422562599182,,,,,,,,,
5,,,19779,,,,,,,,,,0.1319229155778885,,,,,,,,,
5,,,19799,,,,,,,,,,0.13750767707824707,,,,,,,,,
5,,,19819,,,,,,,,,,0.07369089126586914,,,,,,,,,
5,,,19839,,,,,,,,,,0.1084556132555008,,,,,,,,,
5,,,19859,,,,,,,,,,0.11787517368793488,,,,,,,,,
5,,,19879,,,,,,,,,,0.1944691687822342,,,,,,,,,
5,,,19899,,,,,,,,,,0.041631054133176804,,,,,,,,,
5,,,19919,,,,,,,,,,0.08420726656913757,,,,,,,,,
5,,,19939,,,,,,,,,,0.08585334569215775,,,,,,,,,
5,,,19959,,,,,,,,,,0.08657422661781311,,,,,,,,,
5,,,19979,,,,,,,,,,0.061423901468515396,,,,,,,,,
5,,,19999,,,,,,,,,,0.11122076213359833,,,,,,,,,
5,,,20019,,,,,,,,,,0.057968009263277054,,,,,,,,,
5,,,20039,,,,,,,,,,0.09700265526771545,,,,,,,,,
5,,,20059,,,,,,,,,,0.1581665277481079,,,,,,,,,
5,,,20079,,,,,,,,,,0.09569289535284042,,,,,,,,,
5,,,20099,,,,,,,,,,0.06453853845596313,,,,,,,,,
5,,,20119,,,,,,,,,,0.07405327260494232,,,,,,,,,
5,,,20139,,,,,,,,,,0.1612396240234375,,,,,,,,,
5,,,20159,,,,,,,,,,0.07352840900421143,,,,,,,,,
5,,,20179,,,,,,,,,,0.19207662343978882,,,,,,,,,
5,,,20199,,,,,,,,,,0.08868204057216644,,,,,,,,,
5,,,20219,,,,,,,,,,0.07856915146112442,,,,,,,,,
5,,,20239,,,,,,,,,,0.12025153636932373,,,,,,,,,
5,,,20259,,,,,,,,,,0.06752905994653702,,,,,,,,,
5,,,20279,,,,,,,,,,0.13111543655395508,,,,,,,,,
5,,,20299,,,,,,,,,,0.11060056835412979,,,,,,,,,
5,,,20319,,,,,,,,,,0.08494065701961517,,,,,,,,,
5,,,20339,,,,,,,,,,0.08015312999486923,,,,,,,,,
5,,,20359,,,,,,,,,,0.06163661181926727,,,,,,,,,
5,,,20379,,,,,,,,,,0.07238256186246872,,,,,,,,,
5,,,20399,,,,,,,,,,0.12252727895975113,,,,,,,,,
5,,,20419,,,,,,,,,,0.08919743448495865,,,,,,,,,
5,,,20439,,,,,,,,,,0.06893408298492432,,,,,,,,,
5,,,20459,,,,,,,,,,0.1257295161485672,,,,,,,,,
5,,,20479,,,,,,,,,,0.15657995641231537,,,,,,,,,
5,,,20499,,,,,,,,,,0.1116328313946724,,,,,,,,,
5,,,20519,,,,,,,,,,0.1293753683567047,,,,,,,,,
5,,,20539,,,,,,,,,,0.12935921549797058,,,,,,,,,
5,,,20559,,,,,,,,,,0.18252897262573242,,,,,,,,,
5,,,20579,,,,,,,,,,0.20386053621768951,,,,,,,,,
5,,,20599,,,,,,,,,,0.14246498048305511,,,,,,,,,
5,,,20619,,,,,,,,,,0.0933971256017685,,,,,,,,,
5,,,20639,,,,,,,,,,0.06793016195297241,,,,,,,,,
5,,,20659,,,,,,,,,,0.2255164533853531,,,,,,,,,
5,,,20679,,,,,,,,,,0.05982847511768341,,,,,,,,,
5,,,20699,,,,,,,,,,0.08223343640565872,,,,,,,,,
5,,,20719,,,,,,,,,,0.16352178156375885,,,,,,,,,
5,,,20739,,,,,,,,,,0.07728306949138641,,,,,,,,,
5,,,20759,,,,,,,,,,0.09907658398151398,,,,,,,,,
5,,,20779,,,,,,,,,,0.058925025165081024,,,,,,,,,
5,,,20799,,,,,,,,,,0.09992612153291702,,,,,,,,,
5,,,20819,,,,,,,,,,0.1724425107240677,,,,,,,,,
5,,,20839,,,,,,,,,,0.1970147043466568,,,,,,,,,
5,,,20859,,,,,,,,,,0.10501225292682648,,,,,,,,,
5,,,20879,,,,,,,,,,0.09695557504892349,,,,,,,,,
5,,,20899,,,,,,,,,,0.26371511816978455,,,,,,,,,
5,,,20919,,,,,,,,,,0.270491361618042,,,,,,,,,
5,,,20939,,,,,,,,,,0.14322775602340698,,,,,,,,,
5,,,20959,,,,,,,,,,0.12088422477245331,,,,,,,,,
5,,,20979,,,,,,,,,,0.08494142442941666,,,,,,,,,
5,,,20999,,,,,,,,,,0.32565605640411377,,,,,,,,,
5,,,21019,,,,,,,,,,0.1322534680366516,,,,,,,,,
5,,,21029,,,,,,,,,,,0.8290064334869385,0.9111980199813843,0.8140164017677307,0.3682337999343872,0.806537389755249,0.6351466774940491,0.7054489850997925,0.9076257944107056,0.8290064334869385
5,,,21029,,,,,,,,0.9289547801017761,0.12603038549423218,,,,,,,,,,
,0.0002625,0.0002625,21030,,,,,,,,,,,,,,,,,,,
6,,,21039,,,,,,,,,,0.11627571284770966,,,,,,,,,
6,,,21059,,,,,,,,,,0.14008426666259766,,,,,,,,,
6,,,21079,,,,,,,,,,0.09683766216039658,,,,,,,,,
6,,,21099,,,,,,,,,,0.09207504987716675,,,,,,,,,
6,,,21119,,,,,,,,,,0.07814087718725204,,,,,,,,,
6,,,21139,,,,,,,,,,0.13986802101135254,,,,,,,,,
6,,,21159,,,,,,,,,,0.08923335373401642,,,,,,,,,
6,,,21179,,,,,,,,,,0.08752017468214035,,,,,,,,,
6,,,21199,,,,,,,,,,0.04986464977264404,,,,,,,,,
6,,,21219,,,,,,,,,,0.1773892492055893,,,,,,,,,
6,,,21239,,,,,,,,,,0.16489027440547943,,,,,,,,,
6,,,21259,,,,,,,,,,0.07098469138145447,,,,,,,,,
6,,,21279,,,,,,,,,,0.13801880180835724,,,,,,,,,
6,,,21299,,,,,,,,,,0.15954115986824036,,,,,,,,,
6,,,21319,,,,,,,,,,0.11790110170841217,,,,,,,,,
6,,,21339,,,,,,,,,,0.06197376549243927,,,,,,,,,
6,,,21359,,,,,,,,,,0.05610417202115059,,,,,,,,,
6,,,21379,,,,,,,,,,0.13470838963985443,,,,,,,,,
6,,,21399,,,,,,,,,,0.1164846271276474,,,,,,,,,
6,,,21419,,,,,,,,,,0.07468181848526001,,,,,,,,,
6,,,21439,,,,,,,,,,0.09813539683818817,,,,,,,,,
6,,,21459,,,,,,,,,,0.07057666033506393,,,,,,,,,
6,,,21479,,,,,,,,,,0.10588434338569641,,,,,,,,,
6,,,21499,,,,,,,,,,0.17130355536937714,,,,,,,,,
6,,,21519,,,,,,,,,,0.14343753457069397,,,,,,,,,
6,,,21539,,,,,,,,,,0.0867965966463089,,,,,,,,,
6,,,21559,,,,,,,,,,0.17043253779411316,,,,,,,,,
6,,,21579,,,,,,,,,,0.07283990830183029,,,,,,,,,
6,,,21599,,,,,,,,,,0.1395041048526764,,,,,,,,,
6,,,21619,,,,,,,,,,0.08699270337820053,,,,,,,,,
6,,,21639,,,,,,,,,,0.04640153795480728,,,,,,,,,
6,,,21659,,,,,,,,,,0.0970696285367012,,,,,,,,,
6,,,21679,,,,,,,,,,0.17387914657592773,,,,,,,,,
6,,,21699,,,,,,,,,,0.05779651924967766,,,,,,,,,
6,,,21719,,,,,,,,,,0.154924675822258,,,,,,,,,
6,,,21739,,,,,,,,,,0.10034874826669693,,,,,,,,,
6,,,21759,,,,,,,,,,0.12973536550998688,,,,,,,,,
6,,,21779,,,,,,,,,,0.08487258851528168,,,,,,,,,
6,,,21799,,,,,,,,,,0.14699256420135498,,,,,,,,,
6,,,21819,,,,,,,,,,0.1560318022966385,,,,,,,,,
6,,,21839,,,,,,,,,,0.11642854660749435,,,,,,,,,
6,,,21859,,,,,,,,,,0.1293269842863083,,,,,,,,,
6,,,21879,,,,,,,,,,0.2355968952178955,,,,,,,,,
6,,,21899,,,,,,,,,,0.048626858741045,,,,,,,,,
6,,,21919,,,,,,,,,,0.0975545197725296,,,,,,,,,
6,,,21939,,,,,,,,,,0.08679068088531494,,,,,,,,,
6,,,21959,,,,,,,,,,0.11733194440603256,,,,,,,,,
6,,,21979,,,,,,,,,,0.08499635756015778,,,,,,,,,
6,,,21999,,,,,,,,,,0.061553116887807846,,,,,,,,,
6,,,22019,,,,,,,,,,0.04519427567720413,,,,,,,,,
6,,,22039,,,,,,,,,,0.1101304218173027,,,,,,,,,
6,,,22059,,,,,,,,,,0.06828359514474869,,,,,,,,,
6,,,22079,,,,,,,,,,0.09416824579238892,,,,,,,,,
6,,,22099,,,,,,,,,,0.09603101760149002,,,,,,,,,
6,,,22119,,,,,,,,,,0.08102747797966003,,,,,,,,,
6,,,22139,,,,,,,,,,0.08905976265668869,,,,,,,,,
6,,,22159,,,,,,,,,,0.17169703543186188,,,,,,,,,
6,,,22179,,,,,,,,,,0.13600972294807434,,,,,,,,,
6,,,22199,,,,,,,,,,0.04752136021852493,,,,,,,,,
6,,,22219,,,,,,,,,,0.048349060118198395,,,,,,,,,
6,,,22239,,,,,,,,,,0.05505187809467316,,,,,,,,,
6,,,22259,,,,,,,,,,0.13348433375358582,,,,,,,,,
6,,,22279,,,,,,,,,,0.04534177482128143,,,,,,,,,
6,,,22299,,,,,,,,,,0.18908809125423431,,,,,,,,,
6,,,22319,,,,,,,,,,0.06733572483062744,,,,,,,,,
6,,,22339,,,,,,,,,,0.16936051845550537,,,,,,,,,
6,,,22359,,,,,,,,,,0.16434380412101746,,,,,,,,,
6,,,22379,,,,,,,,,,0.0412859171628952,,,,,,,,,
6,,,22399,,,,,,,,,,0.08771222084760666,,,,,,,,,
6,,,22419,,,,,,,,,,0.13325709104537964,,,,,,,,,
6,,,22439,,,,,,,,,,0.11137951910495758,,,,,,,,,
6,,,22459,,,,,,,,,,0.10758473724126816,,,,,,,,,
6,,,22479,,,,,,,,,,0.07428649067878723,,,,,,,,,
6,,,22499,,,,,,,,,,0.08451876044273376,,,,,,,,,
6,,,22519,,,,,,,,,,0.016300572082400322,,,,,,,,,
6,,,22539,,,,,,,,,,0.05668535456061363,,,,,,,,,
6,,,22559,,,,,,,,,,0.08612033724784851,,,,,,,,,
6,,,22579,,,,,,,,,,0.0971771627664566,,,,,,,,,
6,,,22599,,,,,,,,,,0.10662291944026947,,,,,,,,,
6,,,22619,,,,,,,,,,0.07072298973798752,,,,,,,,,
6,,,22639,,,,,,,,,,0.08168871700763702,,,,,,,,,
6,,,22659,,,,,,,,,,0.19013836979866028,,,,,,,,,
6,,,22679,,,,,,,,,,0.09682752192020416,,,,,,,,,
6,,,22699,,,,,,,,,,0.08168276399374008,,,,,,,,,
6,,,22719,,,,,,,,,,0.14922133088111877,,,,,,,,,
6,,,22739,,,,,,,,,,0.1256367415189743,,,,,,,,,
6,,,22759,,,,,,,,,,0.19713740050792694,,,,,,,,,
6,,,22779,,,,,,,,,,0.15102478861808777,,,,,,,,,
6,,,22799,,,,,,,,,,0.10700244456529617,,,,,,,,,
6,,,22819,,,,,,,,,,0.10824178904294968,,,,,,,,,
6,,,22839,,,,,,,,,,0.13154152035713196,,,,,,,,,
6,,,22859,,,,,,,,,,0.08665706217288971,,,,,,,,,
6,,,22879,,,,,,,,,,0.08377491682767868,,,,,,,,,
6,,,22899,,,,,,,,,,0.17315596342086792,,,,,,,,,
6,,,22919,,,,,,,,,,0.08874394744634628,,,,,,,,,
6,,,22939,,,,,,,,,,0.09157510846853256,,,,,,,,,
6,,,22959,,,,,,,,,,0.10642439126968384,,,,,,,,,
6,,,22979,,,,,,,,,,0.15306231379508972,,,,,,,,,
6,,,22999,,,,,,,,,,0.13085436820983887,,,,,,,,,
6,,,23019,,,,,,,,,,0.1248517781496048,,,,,,,,,
6,,,23039,,,,,,,,,,0.03915104642510414,,,,,,,,,
6,,,23059,,,,,,,,,,0.09023874253034592,,,,,,,,,
6,,,23079,,,,,,,,,,0.08493960648775101,,,,,,,,,
6,,,23099,,,,,,,,,,0.11338599026203156,,,,,,,,,
6,,,23119,,,,,,,,,,0.12668369710445404,,,,,,,,,
6,,,23139,,,,,,,,,,0.07767350226640701,,,,,,,,,
6,,,23159,,,,,,,,,,0.14158441126346588,,,,,,,,,
6,,,23179,,,,,,,,,,0.315353661775589,,,,,,,,,
6,,,23199,,,,,,,,,,0.0833318904042244,,,,,,,,,
6,,,23219,,,,,,,,,,0.13804031908512115,,,,,,,,,
6,,,23239,,,,,,,,,,0.08356510102748871,,,,,,,,,
6,,,23259,,,,,,,,,,0.13845112919807434,,,,,,,,,
6,,,23279,,,,,,,,,,0.057095784693956375,,,,,,,,,
6,,,23299,,,,,,,,,,0.049871884286403656,,,,,,,,,
6,,,23319,,,,,,,,,,0.09499247372150421,,,,,,,,,
6,,,23339,,,,,,,,,,0.14358150959014893,,,,,,,,,
6,,,23359,,,,,,,,,,0.12888285517692566,,,,,,,,,
6,,,23379,,,,,,,,,,0.07622861862182617,,,,,,,,,
6,,,23399,,,,,,,,,,0.06271844357252121,,,,,,,,,
6,,,23419,,,,,,,,,,0.2551345229148865,,,,,,,,,
6,,,23439,,,,,,,,,,0.0838036984205246,,,,,,,,,
6,,,23459,,,,,,,,,,0.09609223902225494,,,,,,,,,
6,,,23479,,,,,,,,,,0.04681461676955223,,,,,,,,,
6,,,23499,,,,,,,,,,0.2242366075515747,,,,,,,,,
6,,,23519,,,,,,,,,,0.12100082635879517,,,,,,,,,
6,,,23539,,,,,,,,,,0.08784855902194977,,,,,,,,,
6,,,23559,,,,,,,,,,0.07596027851104736,,,,,,,,,
6,,,23579,,,,,,,,,,0.09965690970420837,,,,,,,,,
6,,,23599,,,,,,,,,,0.08455406129360199,,,,,,,,,
6,,,23619,,,,,,,,,,0.037008579820394516,,,,,,,,,
6,,,23639,,,,,,,,,,0.13160887360572815,,,,,,,,,
6,,,23659,,,,,,,,,,0.18245866894721985,,,,,,,,,
6,,,23679,,,,,,,,,,0.16242165863513947,,,,,,,,,
6,,,23699,,,,,,,,,,0.10618113726377487,,,,,,,,,
6,,,23719,,,,,,,,,,0.13018760085105896,,,,,,,,,
6,,,23739,,,,,,,,,,0.18574462831020355,,,,,,,,,
