epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,1059,,,,,,,,39.574527740478516,,,,,
0,,,1079,,,,,,,,28.552486419677734,,,,,
0,,,1099,,,,,,,,25.69514274597168,,,,,
0,,,1119,,,,,,,,19.752601623535156,,,,,
0,,,1139,,,,,,,,13.543927192687988,,,,,
0,,,1159,,,,,,,,43.57026290893555,,,,,
0,,,1179,,,,,,,,32.05258560180664,,,,,
0,,,1199,,,,,,,,21.3448429107666,,,,,
0,,,1219,,,,,,,,23.542495727539062,,,,,
0,,,1239,,,,,,,,35.51536178588867,,,,,
0,,,1259,,,,,,,,26.433006286621094,,,,,
0,,,1279,,,,,,,,27.355579376220703,,,,,
0,,,1299,,,,,,,,31.157255172729492,,,,,
0,,,1319,,,,,,,,31.357112884521484,,,,,
0,,,1339,,,,,,,,20.325870513916016,,,,,
0,,,1359,,,,,,,,13.6636962890625,,,,,
0,,,1379,,,,,,,,11.343618392944336,,,,,
0,,,1399,,,,,,,,21.518268585205078,,,,,
0,,,1419,,,,,,,,21.883054733276367,,,,,
0,,,1434,,,,,,,,,0.25759178400039673,0.12821289896965027,21.289119720458984,0.051544830203056335,0.34093430638313293
0,,,1434,,,,,,0.26583242416381836,24.34491729736328,,,,,,
,1.9421948491602346e-05,1.9421948491602346e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,24.64600372314453,,,,,
1,,,1459,,,,,,,,20.378217697143555,,,,,
1,,,1479,,,,,,,,21.705995559692383,,,,,
1,,,1499,,,,,,,,17.382200241088867,,,,,
1,,,1519,,,,,,,,12.355352401733398,,,,,
1,,,1539,,,,,,,,10.81771469116211,,,,,
1,,,1559,,,,,,,,7.99338436126709,,,,,
1,,,1579,,,,,,,,17.106412887573242,,,,,
1,,,1599,,,,,,,,18.02576446533203,,,,,
1,,,1619,,,,,,,,9.861261367797852,,,,,
1,,,1639,,,,,,,,20.876771926879883,,,,,
1,,,1659,,,,,,,,3.727046489715576,,,,,
1,,,1679,,,,,,,,7.818044662475586,,,,,
1,,,1699,,,,,,,,8.703179359436035,,,,,
1,,,1719,,,,,,,,5.5060906410217285,,,,,
1,,,1739,,,,,,,,7.545093059539795,,,,,
1,,,1759,,,,,,,,6.683555603027344,,,,,
1,,,1779,,,,,,,,4.202818870544434,,,,,
1,,,1799,,,,,,,,4.41366720199585,,,,,
1,,,1819,,,,,,,,4.041953086853027,,,,,
1,,,1839,,,,,,,,7.155312538146973,,,,,
1,,,1859,,,,,,,,5.656722545623779,,,,,
1,,,1879,,,,,,,,4.680644512176514,,,,,
1,,,1899,,,,,,,,4.815298557281494,,,,,
1,,,1919,,,,,,,,7.909296989440918,,,,,
1,,,1939,,,,,,,,5.6540846824646,,,,,
1,,,1959,,,,,,,,5.00546932220459,,,,,
1,,,1979,,,,,,,,8.461114883422852,,,,,
1,,,1999,,,,,,,,6.030192852020264,,,,,
1,,,2019,,,,,,,,4.489317893981934,,,,,
1,,,2039,,,,,,,,5.0192670822143555,,,,,
1,,,2059,,,,,,,,5.6988701820373535,,,,,
1,,,2079,,,,,,,,4.096099853515625,,,,,
1,,,2099,,,,,,,,5.163112163543701,,,,,
1,,,2119,,,,,,,,4.56469202041626,,,,,
1,,,2139,,,,,,,,4.819792747497559,,,,,
1,,,2159,,,,,,,,5.749930381774902,,,,,
1,,,2179,,,,,,,,5.171872615814209,,,,,
1,,,2199,,,,,,,,5.262746810913086,,,,,
1,,,2219,,,,,,,,5.445554733276367,,,,,
1,,,2239,,,,,,,,4.683713436126709,,,,,
1,,,2259,,,,,,,,3.846357822418213,,,,,
1,,,2279,,,,,,,,4.796777725219727,,,,,
1,,,2299,,,,,,,,5.152100563049316,,,,,
1,,,2319,,,,,,,,5.863703727722168,,,,,
1,,,2339,,,,,,,,6.73831844329834,,,,,
1,,,2359,,,,,,,,5.012104511260986,,,,,
1,,,2379,,,,,,,,4.907346725463867,,,,,
1,,,2399,,,,,,,,4.508124828338623,,,,,
1,,,2419,,,,,,,,5.23223352432251,,,,,
1,,,2439,,,,,,,,4.957545280456543,,,,,
1,,,2459,,,,,,,,4.361841678619385,,,,,
1,,,2479,,,,,,,,4.428367614746094,,,,,
1,,,2499,,,,,,,,4.1614155769348145,,,,,
1,,,2519,,,,,,,,4.551870346069336,,,,,
1,,,2539,,,,,,,,4.882454872131348,,,,,
1,,,2559,,,,,,,,4.896026134490967,,,,,
1,,,2579,,,,,,,,5.1018500328063965,,,,,
1,,,2599,,,,,,,,4.615578651428223,,,,,
1,,,2619,,,,,,,,4.311654567718506,,,,,
1,,,2639,,,,,,,,4.810630798339844,,,,,
1,,,2659,,,,,,,,4.723223686218262,,,,,
1,,,2679,,,,,,,,4.149152755737305,,,,,
1,,,2699,,,,,,,,4.210152626037598,,,,,
1,,,2719,,,,,,,,4.097317695617676,,,,,
1,,,2739,,,,,,,,4.424854755401611,,,,,
1,,,2759,,,,,,,,7.121102333068848,,,,,
1,,,2779,,,,,,,,4.372147083282471,,,,,
1,,,2799,,,,,,,,4.7928009033203125,,,,,
1,,,2819,,,,,,,,4.676294326782227,,,,,
1,,,2839,,,,,,,,4.454507350921631,,,,,
1,,,2859,,,,,,,,5.177227973937988,,,,,
1,,,2869,,,,,,,,,0.30109578371047974,0.26462143659591675,23.281356811523438,0.10053111612796783,0.33813953399658203
1,,,2869,,,,,,0.25028321146965027,6.632477760314941,,,,,,
,3.884389698320469e-05,3.884389698320469e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,5.0682172775268555,,,,,
2,,,2899,,,,,,,,4.705334663391113,,,,,
2,,,2919,,,,,,,,4.685332775115967,,,,,
2,,,2939,,,,,,,,4.477431297302246,,,,,
2,,,2959,,,,,,,,5.148849964141846,,,,,
2,,,2979,,,,,,,,5.199473857879639,,,,,
2,,,2999,,,,,,,,4.9585771560668945,,,,,
2,,,3019,,,,,,,,4.390028953552246,,,,,
2,,,3039,,,,,,,,5.812609672546387,,,,,
2,,,3059,,,,,,,,4.257496356964111,,,,,
2,,,3079,,,,,,,,6.120291233062744,,,,,
2,,,3099,,,,,,,,6.589234828948975,,,,,
2,,,3119,,,,,,,,5.0820393562316895,,,,,
2,,,3139,,,,,,,,3.809345245361328,,,,,
2,,,3159,,,,,,,,4.403637409210205,,,,,
2,,,3179,,,,,,,,4.454067707061768,,,,,
2,,,3199,,,,,,,,4.799864768981934,,,,,
2,,,3219,,,,,,,,5.03944206237793,,,,,
2,,,3239,,,,,,,,5.53016996383667,,,,,
2,,,3259,,,,,,,,4.925504684448242,,,,,
2,,,3279,,,,,,,,4.978902339935303,,,,,
2,,,3299,,,,,,,,4.548335075378418,,,,,
2,,,3319,,,,,,,,4.608810901641846,,,,,
2,,,3339,,,,,,,,4.48211145401001,,,,,
2,,,3359,,,,,,,,4.661858558654785,,,,,
2,,,3379,,,,,,,,5.809247016906738,,,,,
2,,,3399,,,,,,,,4.174280166625977,,,,,
2,,,3419,,,,,,,,4.851524353027344,,,,,
2,,,3439,,,,,,,,4.905136585235596,,,,,
2,,,3459,,,,,,,,5.089303493499756,,,,,
2,,,3479,,,,,,,,5.27824592590332,,,,,
2,,,3499,,,,,,,,4.279155254364014,,,,,
2,,,3519,,,,,,,,4.196042060852051,,,,,
2,,,3539,,,,,,,,3.9268667697906494,,,,,
2,,,3559,,,,,,,,4.5628981590271,,,,,
2,,,3579,,,,,,,,4.138833045959473,,,,,
2,,,3599,,,,,,,,5.640634059906006,,,,,
2,,,3619,,,,,,,,4.493700981140137,,,,,
2,,,3639,,,,,,,,5.5133233070373535,,,,,
2,,,3659,,,,,,,,4.697133541107178,,,,,
2,,,3679,,,,,,,,7.188884258270264,,,,,
2,,,3699,,,,,,,,3.4679930210113525,,,,,
2,,,3719,,,,,,,,4.496435165405273,,,,,
2,,,3739,,,,,,,,4.811800479888916,,,,,
2,,,3759,,,,,,,,6.63620138168335,,,,,
2,,,3779,,,,,,,,4.781641006469727,,,,,
2,,,3799,,,,,,,,4.20780086517334,,,,,
2,,,3819,,,,,,,,4.1316819190979,,,,,
2,,,3839,,,,,,,,4.785619258880615,,,,,
2,,,3859,,,,,,,,4.393977165222168,,,,,
2,,,3879,,,,,,,,4.607708930969238,,,,,
2,,,3899,,,,,,,,4.693543910980225,,,,,
2,,,3919,,,,,,,,4.025487422943115,,,,,
2,,,3939,,,,,,,,5.635751724243164,,,,,
2,,,3959,,,,,,,,4.87115478515625,,,,,
2,,,3979,,,,,,,,4.880182266235352,,,,,
2,,,3999,,,,,,,,4.8394646644592285,,,,,
2,,,4019,,,,,,,,5.3380351066589355,,,,,
2,,,4039,,,,,,,,5.45857048034668,,,,,
2,,,4059,,,,,,,,4.74101448059082,,,,,
2,,,4079,,,,,,,,4.530578136444092,,,,,
2,,,4099,,,,,,,,4.7570013999938965,,,,,
2,,,4119,,,,,,,,4.479118824005127,,,,,
2,,,4139,,,,,,,,5.171214580535889,,,,,
2,,,4159,,,,,,,,4.491252899169922,,,,,
2,,,4179,,,,,,,,4.130983352661133,,,,,
2,,,4199,,,,,,,,4.400855541229248,,,,,
2,,,4219,,,,,,,,4.504330158233643,,,,,
2,,,4239,,,,,,,,4.494550704956055,,,,,
2,,,4259,,,,,,,,3.790449857711792,,,,,
2,,,4279,,,,,,,,4.598873138427734,,,,,
2,,,4299,,,,,,,,5.250791549682617,,,,,
2,,,4304,,,,,,,,,0.3341723084449768,0.2178863286972046,12.384961128234863,0.1496124267578125,0.41221144795417786
2,,,4304,,,,,,0.2546388506889343,4.742584705352783,,,,,,
,5.8265845474807026e-05,5.8265845474807026e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.979679584503174,,,,,
3,,,4339,,,,,,,,4.098838806152344,,,,,
3,,,4359,,,,,,,,4.901901721954346,,,,,
3,,,4379,,,,,,,,4.4647603034973145,,,,,
3,,,4399,,,,,,,,4.304540157318115,,,,,
3,,,4419,,,,,,,,4.7631449699401855,,,,,
3,,,4439,,,,,,,,5.098711967468262,,,,,
3,,,4459,,,,,,,,4.590335845947266,,,,,
3,,,4479,,,,,,,,4.0153045654296875,,,,,
3,,,4499,,,,,,,,3.6685264110565186,,,,,
3,,,4519,,,,,,,,4.633392810821533,,,,,
3,,,4539,,,,,,,,4.231260776519775,,,,,
3,,,4559,,,,,,,,4.987165451049805,,,,,
3,,,4579,,,,,,,,4.688056945800781,,,,,
3,,,4599,,,,,,,,4.7217302322387695,,,,,
3,,,4619,,,,,,,,4.090798377990723,,,,,
3,,,4639,,,,,,,,4.789034366607666,,,,,
3,,,4659,,,,,,,,4.7909111976623535,,,,,
3,,,4679,,,,,,,,3.732417345046997,,,,,
3,,,4699,,,,,,,,4.736452102661133,,,,,
3,,,4719,,,,,,,,4.427942276000977,,,,,
3,,,4739,,,,,,,,4.350806713104248,,,,,
3,,,4759,,,,,,,,4.914469242095947,,,,,
3,,,4779,,,,,,,,4.578322887420654,,,,,
3,,,4799,,,,,,,,6.411107540130615,,,,,
3,,,4819,,,,,,,,4.5011162757873535,,,,,
3,,,4839,,,,,,,,5.001317501068115,,,,,
3,,,4859,,,,,,,,4.610294342041016,,,,,
3,,,4879,,,,,,,,4.43917179107666,,,,,
3,,,4899,,,,,,,,3.8874711990356445,,,,,
3,,,4919,,,,,,,,5.239702224731445,,,,,
3,,,4939,,,,,,,,4.493275165557861,,,,,
3,,,4959,,,,,,,,3.8963353633880615,,,,,
3,,,4979,,,,,,,,4.720292568206787,,,,,
3,,,4999,,,,,,,,3.8559017181396484,,,,,
3,,,5019,,,,,,,,4.1741485595703125,,,,,
3,,,5039,,,,,,,,5.111361026763916,,,,,
3,,,5059,,,,,,,,5.573490142822266,,,,,
3,,,5079,,,,,,,,4.548513412475586,,,,,
3,,,5099,,,,,,,,5.055951118469238,,,,,
3,,,5119,,,,,,,,4.259793758392334,,,,,
3,,,5139,,,,,,,,4.035763263702393,,,,,
3,,,5159,,,,,,,,5.2821044921875,,,,,
3,,,5179,,,,,,,,3.547579526901245,,,,,
3,,,5199,,,,,,,,4.173397064208984,,,,,
3,,,5219,,,,,,,,4.566044807434082,,,,,
3,,,5239,,,,,,,,3.3766510486602783,,,,,
3,,,5259,,,,,,,,3.9567606449127197,,,,,
3,,,5279,,,,,,,,4.559938430786133,,,,,
3,,,5299,,,,,,,,5.6150689125061035,,,,,
3,,,5319,,,,,,,,4.683450222015381,,,,,
3,,,5339,,,,,,,,3.905984401702881,,,,,
3,,,5359,,,,,,,,3.60481858253479,,,,,
3,,,5379,,,,,,,,3.3686938285827637,,,,,
3,,,5399,,,,,,,,4.630270004272461,,,,,
3,,,5419,,,,,,,,4.1059041023254395,,,,,
3,,,5439,,,,,,,,4.459307670593262,,,,,
3,,,5459,,,,,,,,4.330446720123291,,,,,
3,,,5479,,,,,,,,5.654829978942871,,,,,
3,,,5499,,,,,,,,4.198678970336914,,,,,
3,,,5519,,,,,,,,3.415774345397949,,,,,
3,,,5539,,,,,,,,4.782230377197266,,,,,
3,,,5559,,,,,,,,4.767509460449219,,,,,
3,,,5579,,,,,,,,3.9725863933563232,,,,,
3,,,5599,,,,,,,,3.3524513244628906,,,,,
3,,,5619,,,,,,,,4.135133743286133,,,,,
3,,,5639,,,,,,,,4.106335163116455,,,,,
3,,,5659,,,,,,,,4.562901020050049,,,,,
3,,,5679,,,,,,,,4.949478626251221,,,,,
3,,,5699,,,,,,,,3.643728494644165,,,,,
3,,,5719,,,,,,,,4.6602067947387695,,,,,
3,,,5739,,,,,,,,3.9832959175109863,,,,,
3,,,5739,,,,,,,,,0.32158899307250977,0.20571401715278625,5.758582592010498,0.18271689116954803,0.45976635813713074
3,,,5739,,,,,,0.2591452896595001,4.445808410644531,,,,,,
,7.768779396640939e-05,7.768779396640939e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.269627571105957,,,,,
4,,,5779,,,,,,,,4.045909404754639,,,,,
4,,,5799,,,,,,,,4.928718090057373,,,,,
4,,,5819,,,,,,,,4.196208477020264,,,,,
4,,,5839,,,,,,,,3.729945659637451,,,,,
4,,,5859,,,,,,,,4.240809440612793,,,,,
4,,,5879,,,,,,,,3.4929158687591553,,,,,
4,,,5899,,,,,,,,3.3789851665496826,,,,,
4,,,5919,,,,,,,,3.9083664417266846,,,,,
4,,,5939,,,,,,,,3.5880560874938965,,,,,
4,,,5959,,,,,,,,4.603704929351807,,,,,
4,,,5979,,,,,,,,4.626846790313721,,,,,
4,,,5999,,,,,,,,4.0763444900512695,,,,,
4,,,6019,,,,,,,,4.5607099533081055,,,,,
4,,,6039,,,,,,,,3.7014107704162598,,,,,
4,,,6059,,,,,,,,4.057429790496826,,,,,
4,,,6079,,,,,,,,4.734915256500244,,,,,
4,,,6099,,,,,,,,5.398489475250244,,,,,
4,,,6119,,,,,,,,5.044812202453613,,,,,
4,,,6139,,,,,,,,3.4251205921173096,,,,,
4,,,6159,,,,,,,,5.009183406829834,,,,,
4,,,6179,,,,,,,,4.31760835647583,,,,,
4,,,6199,,,,,,,,4.655157089233398,,,,,
4,,,6219,,,,,,,,3.6422576904296875,,,,,
4,,,6239,,,,,,,,3.58050799369812,,,,,
4,,,6259,,,,,,,,3.7487826347351074,,,,,
4,,,6279,,,,,,,,4.513393878936768,,,,,
4,,,6299,,,,,,,,4.797122955322266,,,,,
4,,,6319,,,,,,,,3.8617746829986572,,,,,
4,,,6339,,,,,,,,3.176105499267578,,,,,
4,,,6359,,,,,,,,5.7012481689453125,,,,,
4,,,6379,,,,,,,,3.832939624786377,,,,,
4,,,6399,,,,,,,,5.430978298187256,,,,,
4,,,6419,,,,,,,,4.465054512023926,,,,,
4,,,6439,,,,,,,,3.5978736877441406,,,,,
4,,,6459,,,,,,,,3.983950614929199,,,,,
4,,,6479,,,,,,,,5.625699043273926,,,,,
4,,,6499,,,,,,,,4.6685638427734375,,,,,
4,,,6519,,,,,,,,5.126362323760986,,,,,
4,,,6539,,,,,,,,4.4206013679504395,,,,,
4,,,6559,,,,,,,,5.245937824249268,,,,,
4,,,6579,,,,,,,,3.2291369438171387,,,,,
4,,,6599,,,,,,,,4.647419452667236,,,,,
4,,,6619,,,,,,,,4.291548252105713,,,,,
4,,,6639,,,,,,,,3.641871452331543,,,,,
4,,,6659,,,,,,,,3.9822025299072266,,,,,
4,,,6679,,,,,,,,3.856330156326294,,,,,
4,,,6699,,,,,,,,4.263893127441406,,,,,
4,,,6719,,,,,,,,4.688610553741455,,,,,
4,,,6739,,,,,,,,4.082083225250244,,,,,
4,,,6759,,,,,,,,3.9737260341644287,,,,,
4,,,6779,,,,,,,,3.5601806640625,,,,,
4,,,6799,,,,,,,,3.0185439586639404,,,,,
4,,,6819,,,,,,,,4.923171043395996,,,,,
4,,,6839,,,,,,,,3.481809616088867,,,,,
4,,,6859,,,,,,,,3.870452642440796,,,,,
4,,,6879,,,,,,,,4.439753532409668,,,,,
4,,,6899,,,,,,,,3.871779680252075,,,,,
4,,,6919,,,,,,,,4.790284156799316,,,,,
4,,,6939,,,,,,,,5.679538726806641,,,,,
4,,,6959,,,,,,,,4.589814186096191,,,,,
4,,,6979,,,,,,,,4.6028923988342285,,,,,
4,,,6999,,,,,,,,3.8251357078552246,,,,,
4,,,7019,,,,,,,,4.971550941467285,,,,,
4,,,7039,,,,,,,,3.456125259399414,,,,,
4,,,7059,,,,,,,,4.450933456420898,,,,,
4,,,7079,,,,,,,,5.171121597290039,,,,,
4,,,7099,,,,,,,,4.766838550567627,,,,,
4,,,7119,,,,,,,,3.264347791671753,,,,,
4,,,7139,,,,,,,,4.007549285888672,,,,,
4,,,7159,,,,,,,,3.8369557857513428,,,,,
4,,,7174,,,,,,,,,0.34040895104408264,0.23536056280136108,8.308089256286621,0.1686086803674698,0.37844958901405334
4,,,7174,,,,,,0.2684229910373688,4.261468410491943,,,,,,
,9.710974245801172e-05,9.710974245801172e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.946619033813477,,,,,
5,,,7199,,,,,,,,4.233633041381836,,,,,
5,,,7219,,,,,,,,5.707516670227051,,,,,
5,,,7239,,,,,,,,4.005346775054932,,,,,
5,,,7259,,,,,,,,3.86968731880188,,,,,
5,,,7279,,,,,,,,3.5203418731689453,,,,,
5,,,7299,,,,,,,,4.344598293304443,,,,,
5,,,7319,,,,,,,,4.14204216003418,,,,,
5,,,7339,,,,,,,,5.325010299682617,,,,,
5,,,7359,,,,,,,,5.665745258331299,,,,,
5,,,7379,,,,,,,,4.344268321990967,,,,,
5,,,7399,,,,,,,,3.826746940612793,,,,,
5,,,7419,,,,,,,,4.497142791748047,,,,,
5,,,7439,,,,,,,,3.658458709716797,,,,,
5,,,7459,,,,,,,,3.0588064193725586,,,,,
5,,,7479,,,,,,,,4.256777763366699,,,,,
5,,,7499,,,,,,,,4.199563026428223,,,,,
5,,,7519,,,,,,,,4.9083251953125,,,,,
5,,,7539,,,,,,,,4.2908759117126465,,,,,
5,,,7559,,,,,,,,3.6541402339935303,,,,,
5,,,7579,,,,,,,,3.119061231613159,,,,,
5,,,7599,,,,,,,,5.181356430053711,,,,,
5,,,7619,,,,,,,,3.6570324897766113,,,,,
5,,,7639,,,,,,,,4.451416015625,,,,,
5,,,7659,,,,,,,,5.201861381530762,,,,,
5,,,7679,,,,,,,,4.278627395629883,,,,,
5,,,7699,,,,,,,,4.186263561248779,,,,,
5,,,7719,,,,,,,,4.04598331451416,,,,,
5,,,7739,,,,,,,,3.3637516498565674,,,,,
5,,,7759,,,,,,,,4.664708614349365,,,,,
5,,,7779,,,,,,,,5.078718662261963,,,,,
5,,,7799,,,,,,,,3.323902130126953,,,,,
5,,,7819,,,,,,,,4.469366073608398,,,,,
5,,,7839,,,,,,,,3.765537738800049,,,,,
5,,,7859,,,,,,,,4.578639984130859,,,,,
5,,,7879,,,,,,,,5.373374938964844,,,,,
5,,,7899,,,,,,,,3.8878984451293945,,,,,
5,,,7919,,,,,,,,3.9707634449005127,,,,,
5,,,7939,,,,,,,,3.435238838195801,,,,,
5,,,7959,,,,,,,,4.39179801940918,,,,,
5,,,7979,,,,,,,,4.3284807205200195,,,,,
5,,,7999,,,,,,,,4.3339314460754395,,,,,
5,,,8019,,,,,,,,2.956181526184082,,,,,
5,,,8039,,,,,,,,5.183354377746582,,,,,
5,,,8059,,,,,,,,4.210331439971924,,,,,
5,,,8079,,,,,,,,3.8566815853118896,,,,,
5,,,8099,,,,,,,,3.4133527278900146,,,,,
5,,,8119,,,,,,,,5.238864421844482,,,,,
5,,,8139,,,,,,,,3.9631974697113037,,,,,
5,,,8159,,,,,,,,3.566521406173706,,,,,
5,,,8179,,,,,,,,3.969669818878174,,,,,
5,,,8199,,,,,,,,4.116542339324951,,,,,
5,,,8219,,,,,,,,4.371150493621826,,,,,
5,,,8239,,,,,,,,4.430978298187256,,,,,
5,,,8259,,,,,,,,4.373470306396484,,,,,
5,,,8279,,,,,,,,6.26064395904541,,,,,
5,,,8299,,,,,,,,3.7469892501831055,,,,,
5,,,8319,,,,,,,,4.565901279449463,,,,,
5,,,8339,,,,,,,,4.331986904144287,,,,,
5,,,8359,,,,,,,,4.5031232833862305,,,,,
5,,,8379,,,,,,,,3.9283154010772705,,,,,
5,,,8399,,,,,,,,3.511770725250244,,,,,
5,,,8419,,,,,,,,4.569960594177246,,,,,
5,,,8439,,,,,,,,4.7636213302612305,,,,,
5,,,8459,,,,,,,,3.9960451126098633,,,,,
5,,,8479,,,,,,,,4.876842498779297,,,,,
5,,,8499,,,,,,,,3.083138942718506,,,,,
5,,,8519,,,,,,,,3.912532329559326,,,,,
5,,,8539,,,,,,,,4.3259596824646,,,,,
5,,,8559,,,,,,,,4.461659908294678,,,,,
5,,,8579,,,,,,,,6.870664119720459,,,,,
5,,,8599,,,,,,,,3.7634778022766113,,,,,
5,,,8609,,,,,,,,,0.31886911392211914,0.21078146994113922,8.084586143493652,0.14590123295783997,0.4164546728134155
5,,,8609,,,,,,0.2719058394432068,4.1712822914123535,,,,,,
,0.00011653169094961405,0.00011653169094961405,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.719674587249756,,,,,
6,,,8639,,,,,,,,4.39015531539917,,,,,
6,,,8659,,,,,,,,4.601007461547852,,,,,
6,,,8679,,,,,,,,3.5371291637420654,,,,,
6,,,8699,,,,,,,,3.6727845668792725,,,,,
6,,,8719,,,,,,,,3.4802072048187256,,,,,
6,,,8739,,,,,,,,4.926477909088135,,,,,
6,,,8759,,,,,,,,6.035295486450195,,,,,
6,,,8779,,,,,,,,3.378523349761963,,,,,
6,,,8799,,,,,,,,3.813591718673706,,,,,
6,,,8819,,,,,,,,3.5504331588745117,,,,,
6,,,8839,,,,,,,,3.044957160949707,,,,,
6,,,8859,,,,,,,,4.829973220825195,,,,,
6,,,8879,,,,,,,,3.648653984069824,,,,,
6,,,8899,,,,,,,,4.013049602508545,,,,,
6,,,8919,,,,,,,,3.868896245956421,,,,,
6,,,8939,,,,,,,,4.606876850128174,,,,,
6,,,8959,,,,,,,,3.363532543182373,,,,,
6,,,8979,,,,,,,,4.446327209472656,,,,,
6,,,8999,,,,,,,,4.655704498291016,,,,,
6,,,9019,,,,,,,,3.325026035308838,,,,,
6,,,9039,,,,,,,,3.8288841247558594,,,,,
6,,,9059,,,,,,,,3.126457929611206,,,,,
6,,,9079,,,,,,,,3.3865127563476562,,,,,
6,,,9099,,,,,,,,4.007807731628418,,,,,
6,,,9119,,,,,,,,3.972230911254883,,,,,
6,,,9139,,,,,,,,3.6697466373443604,,,,,
6,,,9159,,,,,,,,2.8225529193878174,,,,,
6,,,9179,,,,,,,,4.406420707702637,,,,,
6,,,9199,,,,,,,,4.01154899597168,,,,,
6,,,9219,,,,,,,,4.942610263824463,,,,,
6,,,9239,,,,,,,,3.8024399280548096,,,,,
6,,,9259,,,,,,,,3.694085121154785,,,,,
6,,,9279,,,,,,,,4.457282066345215,,,,,
6,,,9299,,,,,,,,4.72829008102417,,,,,
6,,,9319,,,,,,,,4.6616926193237305,,,,,
6,,,9339,,,,,,,,4.158995151519775,,,,,
6,,,9359,,,,,,,,4.480544090270996,,,,,
6,,,9379,,,,,,,,3.5527429580688477,,,,,
6,,,9399,,,,,,,,3.2791905403137207,,,,,
6,,,9419,,,,,,,,4.813822269439697,,,,,
6,,,9439,,,,,,,,3.685375213623047,,,,,
6,,,9459,,,,,,,,4.437961101531982,,,,,
6,,,9479,,,,,,,,4.995550632476807,,,,,
6,,,9499,,,,,,,,3.1024155616760254,,,,,
6,,,9519,,,,,,,,3.237293004989624,,,,,
6,,,9539,,,,,,,,3.3522050380706787,,,,,
6,,,9559,,,,,,,,4.229719161987305,,,,,
