epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,899,,,,,,,,,,,0.494972825050354,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.5766007900238037,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.4847151041030884,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.4889027178287506,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.44523340463638306,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.550474226474762,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.5283949375152588,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.3990541398525238,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.4763902425765991,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.4383304715156555,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.43503737449645996,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.5970098972320557,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.37072694301605225,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.44286835193634033,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.44696998596191406,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.48373886942863464,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.5806658267974854,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4461623728275299,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.5423077344894409,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.6571756601333618,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.49860984086990356,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.5670260190963745,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.45614492893218994,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.416388601064682,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.4443485736846924,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.5585118532180786,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.4733089208602905,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.4460402727127075,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.503410816192627,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.35846900939941406,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.4722188711166382,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.5114638805389404,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.435507595539093,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.42965975403785706,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.4354798495769501,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.5978058576583862,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.4156242907047272,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.40195801854133606,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.44035589694976807,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.49001798033714294,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.45812076330184937,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.3921690583229065,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.5127823352813721,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6195056438446045,0.8621317148208618,0.5577302575111389,0.5872281789779663,0.8514891862869263,0.6167261600494385,0.45589479804039,0.5674321055412292,0.5116686820983887,0.7397357821464539,0.8893156051635742,0.3261844217777252,0.6195056438446045
0,,,,,,,,1740,,,,,,,,,0.7418688535690308,0.5564921498298645,,,,,,,,,,,,,,
,,,,,,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.44871020317077637,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.4074156880378723,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.4999336004257202,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.42381536960601807,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.5777773857116699,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.5003696084022522,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.4698437452316284,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.4593968093395233,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.6233022212982178,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.41936513781547546,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4423961341381073,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.51137375831604,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.457790344953537,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.4054397940635681,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.4020081162452698,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.4065890610218048,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.6610851883888245,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.491423636674881,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.5665704607963562,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.5091065168380737,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.4648010730743408,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.35996025800704956,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.3878963887691498,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.38747966289520264,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.4905998706817627,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.46742188930511475,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.4269794821739197,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.4128454923629761,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.6290197968482971,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.43658915162086487,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.40417343378067017,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.48287391662597656,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.37333089113235474,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.4242088198661804,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.39910176396369934,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.3946176767349243,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.37787753343582153,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.47807976603507996,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.36396175622940063,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.38901403546333313,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.34221208095550537,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.43760597705841064,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.39941686391830444,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.339345782995224,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.38198322057724,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.4726841449737549,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.3656918406486511,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.573678731918335,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.4772243797779083,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.311451256275177,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.4916127920150757,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.5001845359802246,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.32373371720314026,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.513525664806366,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.46841898560523987,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3776710331439972,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.38333773612976074,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.35916489362716675,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.4163665771484375,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.5641177892684937,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.3781203031539917,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3515772223472595,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.4270762503147125,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.5415232181549072,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.36387261748313904,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.4551180303096771,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.33830326795578003,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.5346924662590027,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.46685147285461426,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.401288777589798,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.37373656034469604,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.3882058262825012,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.3765544891357422,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.4230709969997406,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.3819224238395691,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.391731858253479,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.4075191617012024,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.3704652190208435,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.4257369637489319,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.37665367126464844,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.3882327675819397,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.32382774353027344,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.4414443373680115,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.43918657302856445,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.3867538571357727,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.3926803469657898,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.465511679649353,,,,,,,,,,,,,
1,0.31752893328666687,0.4303986430168152,131.5370330810547,0.7609999775886536,0.16692779958248138,,,3481,,,,,,,,,,,,0.6642863750457764,0.8770791292190552,0.6266923546791077,0.6304516792297363,0.7639119029045105,0.6342110633850098,0.5284909605979919,0.6443536877632141,0.6592592597007751,0.6610190272331238,0.8333202004432678,0.38324567675590515,0.6642863750457764
1,,,,,,,,3481,,,,,,,,,0.818819522857666,0.4291640520095825,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.3734590709209442,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.41938143968582153,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.3723299503326416,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.3384360671043396,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.3784596920013428,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.5229097604751587,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.40555357933044434,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.4143785834312439,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.35342830419540405,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.3856481909751892,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.46928471326828003,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.3970503509044647,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.4055682420730591,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.36520153284072876,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.4166400730609894,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.36500608921051025,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.4251399338245392,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.29285863041877747,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.4928783178329468,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.34674447774887085,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.30736616253852844,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.3787258267402649,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.3776790499687195,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.3904566168785095,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3044474422931671,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.4691446125507355,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.40927350521087646,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.48667484521865845,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.44368404150009155,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.332791268825531,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.371460497379303,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.41741296648979187,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.3757309913635254,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.3644915223121643,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.4471544623374939,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.33329132199287415,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.4852452874183655,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.4346168041229248,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.36955565214157104,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.3616957366466522,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.4493953585624695,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.29036641120910645,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.37779682874679565,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.36287540197372437,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.3118970990180969,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3047907054424286,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.2760494649410248,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.3757956922054291,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.36864346265792847,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.42137181758880615,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.40522682666778564,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.3282557725906372,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.3979739844799042,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.3895939886569977,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.5317633152008057,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.3248135447502136,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.297593355178833,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.3374507427215576,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.36617904901504517,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.35183513164520264,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.5163338780403137,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.3163754343986511,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.30704665184020996,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.29354602098464966,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.325813353061676,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.4209494888782501,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.3478586971759796,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.30878645181655884,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3227393329143524,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.34074077010154724,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.33745718002319336,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.3700495958328247,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.5510305762290955,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.39976292848587036,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.37009143829345703,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.300492525100708,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.3416527211666107,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.42936718463897705,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.3495502471923828,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.35358691215515137,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.3255379796028137,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.40926626324653625,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.331381618976593,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.35587167739868164,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.4030246436595917,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.25847822427749634,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.4304889440536499,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6671097278594971,0.8630985021591187,0.6184033751487732,0.6393821239471436,0.9362585544586182,0.6603608131408691,0.5415123701095581,0.6402698755264282,0.7573280334472656,0.7884579300880432,0.7921523451805115,0.3035050332546234,0.6671097278594971
2,,,,,,,,5222,,,,,,,,,0.8523379564285278,0.37769952416419983,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.42258262634277344,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.42048826813697815,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.3146027624607086,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.3544331192970276,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.27791088819503784,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.31153321266174316,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.3815142512321472,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.360485315322876,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.25633788108825684,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.31420257687568665,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.3341611623764038,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.39556416869163513,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.38542598485946655,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.27467575669288635,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.2966685891151428,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3758712410926819,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.3958379030227661,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.2806394398212433,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.5261645317077637,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2970316410064697,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.29704463481903076,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.42132773995399475,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.3027365803718567,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.30435019731521606,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.2690052390098572,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.41485920548439026,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.3062554597854614,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.5021861791610718,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.3899615705013275,,,,,,,,,,,,,
