epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1279,,,,,,,,,,,1.0397930145263672,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.5259213447570801,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.658386766910553,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.6836870312690735,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.5980530977249146,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.8108720183372498,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.856196403503418,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5944841504096985,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.5238507986068726,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.7946851849555969,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.6177785396575928,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.48895782232284546,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.7073675394058228,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.7869961261749268,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.5637986063957214,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.46253079175949097,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.6367779970169067,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5548385381698608,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5830935835838318,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.505896806716919,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.7737727165222168,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.5672807693481445,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4872720241546631,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.5332914590835571,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5564773082733154,0.8137266635894775,0.4887942671775818,1.1031311750411987,0.5837888717651367,0.39910024404525757,0.5005918741226196,0.5527094602584839,0.7888234257698059,0.7751061916351318,0.21851633489131927,0.5564773082733154
0,,,1740,,,,,,,,,0.6229733228683472,0.8234039545059204,,,,,,,,,,,,,
,2.5e-05,2.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.8423194289207458,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4243285059928894,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.6263465285301208,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.5035611987113953,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.6431686878204346,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.520520031452179,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.7728957533836365,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.6901286244392395,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.5510861277580261,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.6359323859214783,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.7028349041938782,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,1.1240246295928955,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.5295354127883911,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5848649144172668,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.6156814098358154,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.5548804998397827,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.6427431106567383,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.7623775005340576,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5386050343513489,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.8178367614746094,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5823796987533569,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.49976110458374023,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.47756657004356384,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.45744243264198303,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.5588900446891785,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.5890330076217651,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.6342504024505615,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5158502459526062,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4763299226760864,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.5615409016609192,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.6372734904289246,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.5073058009147644,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.6302707195281982,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.5121760964393616,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.5203190445899963,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.9584188461303711,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.7355321049690247,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.5827155113220215,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.5294435024261475,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.5720588564872742,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.5267724990844727,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.47513750195503235,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3333248794078827,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.4851349890232086,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.450102299451828,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3840714693069458,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.37329480051994324,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.46357980370521545,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5522528886795044,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.4677506983280182,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.48137539625167847,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.7548424005508423,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5204543471336365,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.4713771343231201,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.39284735918045044,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.30334722995758057,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.38974085450172424,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.6458901166915894,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6687167882919312,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.39749860763549805,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.4862705171108246,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.45928627252578735,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.7437039017677307,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.5481987595558167,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.37881115078926086,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.5504294037818909,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.48051944375038147,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.6849017143249512,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.3368808329105377,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.42465177178382874,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.38112834095954895,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.39610835909843445,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5455399751663208,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.384976863861084,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.6158407926559448,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.5554667711257935,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.38785305619239807,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.48760974407196045,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,1.0549660921096802,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.5899400115013123,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.4819090962409973,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.4180508553981781,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.42066317796707153,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.43888193368911743,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.31065574288368225,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.4842933714389801,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5394092202186584,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6427431106567383,0.8653013706207275,0.5943675637245178,0.8622088432312012,0.6080441474914551,0.48829561471939087,0.6079545617103577,0.5800542831420898,0.6818251013755798,0.8256313800811768,0.3446657955646515,0.6427431106567383
1,,,3481,,,,,,,,,0.7443238496780396,0.5337315201759338,,,,,,,,,,,,,
,3.7500000000000003e-05,3.7500000000000003e-05,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.35683339834213257,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.38159602880477905,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.5151862502098083,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.350293904542923,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2964669167995453,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3590318560600281,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.4803592562675476,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.6753745675086975,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.43632394075393677,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.36615434288978577,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2812555730342865,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.5593470335006714,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.6955572962760925,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.5358371138572693,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.3605858385562897,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.4997880160808563,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.7710617184638977,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.36846229434013367,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.26201191544532776,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.33668726682662964,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.5173782110214233,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.44264233112335205,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.4140166938304901,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.5171536803245544,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3638410270214081,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.5504868626594543,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.5806494355201721,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.36941051483154297,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3904131054878235,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.2762383222579956,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.38190552592277527,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.4111723303794861,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5767190456390381,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.35089921951293945,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.42309707403182983,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.39642134308815,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3944666087627411,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.37467673420906067,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3574275076389313,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.3167867958545685,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4339175224304199,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.35176587104797363,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.462435781955719,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.30576756596565247,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3482822775840759,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.28578341007232666,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.40998077392578125,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.6380043029785156,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.5792437195777893,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.373964786529541,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.5422027111053467,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.31521838903427124,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.42250534892082214,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.5192192196846008,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.425557404756546,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.29186469316482544,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.509779155254364,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.30636194348335266,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.26515889167785645,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.41187283396720886,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.4980538487434387,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.5177773833274841,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.40644100308418274,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.22683721780776978,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3257746994495392,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.29808956384658813,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.37266528606414795,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.4024268388748169,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.5305498242378235,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.4539109468460083,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.29618340730667114,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.3567761778831482,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.7350983619689941,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3711806535720825,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.42994752526283264,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.6683229207992554,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.47729191184043884,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5709202289581299,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.2954292893409729,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.46169447898864746,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.3655931055545807,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.35356754064559937,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.37086233496665955,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.48542165756225586,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.455867737531662,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.4201720654964447,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.4608323872089386,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.582223653793335,0.8667551279067993,0.5676673054695129,1.1151379346847534,0.6162259578704834,0.44563791155815125,0.5822482705116272,0.4822113513946533,0.5810948610305786,0.9013272523880005,0.5002703070640564,0.582223653793335
2,,,5222,,,,,,,,,0.7838081121444702,0.44123050570487976,,,,,,,,,,,,,
,5e-05,5e-05,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.6093425750732422,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.39600688219070435,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.34795913100242615,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.30305972695350647,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.5295525789260864,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.5432353615760803,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.32702183723449707,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.33494019508361816,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.47206318378448486,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.2836363613605499,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.28131720423698425,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.3430435061454773,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.3675529360771179,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.7240155339241028,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.4909798204898834,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.33788806200027466,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.2692222595214844,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.630443811416626,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.7373303174972534,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.5167708992958069,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.46791893243789673,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.29576581716537476,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3775672912597656,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.27878549695014954,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.3757699728012085,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.335826575756073,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.31176304817199707,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.27964770793914795,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.36435842514038086,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.5421336889266968,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.4664774537086487,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.31737226247787476,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.26958972215652466,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.34999218583106995,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.37086278200149536,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.44948163628578186,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.3010026812553406,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2694757878780365,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.37471356987953186,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.19376441836357117,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.36726441979408264,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.49246546626091003,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.4554358124732971,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.25315865874290466,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.2812891900539398,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.1748691350221634,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.283110111951828,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.3716413378715515,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.5456621050834656,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2694479823112488,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.2995759844779968,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3658328354358673,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.569030225276947,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.28055402636528015,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.20722714066505432,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3044016659259796,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.30078837275505066,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.28601279854774475,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.19780969619750977,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.19410619139671326,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.29306840896606445,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.4496997892856598,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.22916677594184875,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.3809020221233368,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.40822601318359375,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.3047134578227997,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.3228319585323334,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.37112247943878174,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3212564289569855,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.36905279755592346,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.49909427762031555,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.25763002038002014,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.4128713309764862,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.4102705121040344,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.2501351833343506,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.3497737646102905,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.5472326278686523,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.22298862040042877,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.5341458320617676,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.483497679233551,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.3557908236980438,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.5792879462242126,,,,,,,,,,,,
