epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
13,,,,,,,,419,,,,,,,,,,,0.163330540060997,,,,,,,,,,,,,
13,0.4859113395214081,0.33244889974594116,100.85006713867188,0.7239999771118164,0.06772895902395248,,,433,,,,,,,,,,,,0.5909606218338013,0.8412550687789917,0.5625219941139221,0.5659741759300232,0.5817700028419495,0.5694263577461243,0.41634705662727356,0.5630910992622375,0.45117077231407166,0.6326181292533875,0.7417046427726746,0.45221197605133057,0.5909606218338013
13,,,,,,,,433,,,,,,,,,0.8925095796585083,0.13941115140914917,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.1748705506324768,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.11440013349056244,,,,,,,,,,,,,
14,0.5462800860404968,0.28819388151168823,102.48905181884766,0.7099999785423279,0.05300416797399521,,,464,,,,,,,,,,,,0.5901292562484741,0.8292980194091797,0.5528156757354736,0.5518447160720825,0.6358103156089783,0.5508738160133362,0.4113007187843323,0.5602537989616394,0.5094777345657349,0.573740541934967,0.7280392646789551,0.39223766326904297,0.5901292562484741
14,,,,,,,,464,,,,,,,,,0.8738260269165039,0.1569969356060028,,,,,,,,,,,,,,
,,,,,,0.00023109612261833963,0.00023109612261833963,465,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,479,,,,,,,,,,,0.1247297152876854,,,,,,,,,,,,,
15,0.5213366150856018,0.2692619264125824,106.3323974609375,0.7310000061988831,0.07127189636230469,,,495,,,,,,,,,,,,0.6049398183822632,0.8369095325469971,0.5765435099601746,0.580170214176178,0.638140082359314,0.5837969183921814,0.4400327503681183,0.5812184810638428,0.4870803952217102,0.710890531539917,0.6931224465370178,0.44409430027008057,0.6049398183822632
15,,,,,,,,495,,,,,,,,,0.8910871148109436,0.14654256403446198,,,,,,,,,,,,,,
16,,,,,,,,496,0.54493248462677,0.7898155450820923,0.49459412693977356,0.6192135214805603,0.524224579334259,0.3762857913970947,0.5210444927215576,0.54493248462677,,,,,,,,,,,,,,,,
