epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,619,,,,,,,,,,,0.3781525790691376,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.24115756154060364,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.6384270191192627,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.3734377324581146,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.22998332977294922,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.19153839349746704,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.23053975403308868,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.2064969539642334,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.6356818675994873,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.27159714698791504,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.25671911239624023,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.2543349862098694,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.2094622254371643,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.2259710431098938,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.7552319765090942,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.4496084153652191,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.2683074176311493,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.3898043632507324,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.3025498390197754,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.19423943758010864,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.2768654525279999,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.2510066330432892,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.47517406940460205,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.2740452289581299,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.2052348256111145,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.17770206928253174,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.21577587723731995,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.35359257459640503,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.4281245768070221,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.3759786784648895,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.21294748783111572,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.27110564708709717,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.2048514187335968,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.24927771091461182,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.23753663897514343,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.23709267377853394,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.1755574643611908,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.2920396327972412,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.16984227299690247,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.16082444787025452,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.13907288014888763,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.19917736947536469,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.14308296144008636,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.21963641047477722,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.277163565158844,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3396661877632141,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3884819447994232,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.13669420778751373,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.3778967559337616,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.2059764415025711,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.3893979489803314,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.27254530787467957,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.1666637659072876,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.21774178743362427,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.25043100118637085,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.18452414870262146,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.13023044168949127,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6811916828155518,0.8931204080581665,0.6510661840438843,0.8628818392753601,0.6578306555747986,0.5597437620162964,0.6711844801902771,0.6046620607376099,0.8198297619819641,0.7783517837524414,0.42847904562950134,0.6811916828155518
0,,,1740,,,,,,,,,0.8112019896507263,0.3368239402770996,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.40130773186683655,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.24540945887565613,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3860529661178589,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.18747536838054657,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.1938486397266388,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.3489493429660797,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.24170979857444763,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.197022944688797,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.277967631816864,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.23531147837638855,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.6097703576087952,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2342352569103241,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.22026295959949493,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.17312471568584442,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.2267024964094162,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.22408998012542725,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.16416147351264954,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.14293986558914185,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.28538620471954346,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.423921138048172,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.17096877098083496,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.23876765370368958,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.21248459815979004,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.1742260456085205,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3527405261993408,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.22818905115127563,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.1778358668088913,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.1711271107196808,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.15645386278629303,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.14071539044380188,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.44654929637908936,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.21351046860218048,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.18970239162445068,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.16255228221416473,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.4277191162109375,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2117762565612793,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3216262459754944,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.22910159826278687,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.2738589346408844,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.4114943742752075,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.1694318801164627,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.8299528360366821,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3387269973754883,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.1844855695962906,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.30240368843078613,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.1847749948501587,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.158900648355484,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.23462416231632233,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.14301559329032898,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.10783438384532928,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.15352632105350494,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.174684539437294,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.24731409549713135,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.15602239966392517,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.11308827251195908,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.15573598444461823,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.09765146672725677,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.17230942845344543,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.21838697791099548,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.12998352944850922,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.21458476781845093,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.16845163702964783,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3531476855278015,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.26479172706604004,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.25704023241996765,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.2015547752380371,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.14186567068099976,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.5529869794845581,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.16743877530097961,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.22293032705783844,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.14429719746112823,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.4723258912563324,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.24058905243873596,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.1349853277206421,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.25180983543395996,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.11643613129854202,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.0923895537853241,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.16490495204925537,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.16897018253803253,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.14173682034015656,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2857694625854492,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.4304543137550354,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.14835906028747559,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.1893295794725418,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.1431112289428711,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.19423262774944305,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.1292954981327057,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.651450514793396,0.8915891051292419,0.6403762698173523,1.2408812046051025,0.6679874658584595,0.5376467704772949,0.649818480014801,0.5049816966056824,0.8127884268760681,0.809203565120697,0.5449762344360352,0.651450514793396
1,,,3481,,,,,,,,,0.8659800887107849,0.23403778672218323,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.1874731034040451,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.22151507437229156,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4378296732902527,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.16077196598052979,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.36712807416915894,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3554988503456116,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.19655218720436096,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.15463034808635712,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2820829749107361,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.1827036440372467,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.4844958186149597,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.20135191082954407,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.1491435468196869,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.19772715866565704,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.21951937675476074,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.25221073627471924,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.11986842006444931,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.23550322651863098,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5422513484954834,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.46326732635498047,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.408320814371109,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.33733129501342773,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.4413207471370697,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.4417073428630829,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.1306169480085373,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.24204236268997192,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.15632537007331848,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.2432238757610321,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.20455460250377655,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.14724163711071014,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.16995172202587128,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.11276111006736755,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.1607455611228943,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.1523357331752777,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.19321586191654205,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.1572503000497818,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.12784165143966675,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.14297552406787872,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.13592013716697693,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.21392281353473663,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.18468719720840454,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.165020152926445,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.1270437389612198,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.36746492981910706,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.10708579421043396,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.12915943562984467,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.45050618052482605,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.0808623880147934,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.15952742099761963,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.1406221091747284,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.11052599549293518,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.11924346536397934,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.5882801413536072,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.11630349606275558,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.159931018948555,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.30784183740615845,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.17024065554141998,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.10333187878131866,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.33156001567840576,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.17999380826950073,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.09921102225780487,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.3757750988006592,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.12563665211200714,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2553766667842865,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.2675110697746277,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.09978550672531128,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.13779988884925842,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.24369379878044128,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.10624636709690094,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.1804753541946411,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.162789449095726,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.08788059651851654,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.08096643537282944,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.11436434090137482,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.19628070294857025,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.10239451378583908,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.27169594168663025,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.4695338010787964,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.19891485571861267,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.10054793953895569,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2848004698753357,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.5399743914604187,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.12707732617855072,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.13457809388637543,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.13207294046878815,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2757585942745209,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.12308533489704132,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6671586036682129,0.8914755582809448,0.6645902395248413,1.328446388244629,0.6705953478813171,0.5683117508888245,0.6849550008773804,0.5602189898490906,0.7897616028785706,0.786245584487915,0.5461552143096924,0.6671586036682129
2,,,5222,,,,,,,,,0.8829354047775269,0.2038365751504898,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.061983369290828705,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.18290114402770996,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1077551394701004,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.4409028887748718,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.10682535171508789,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.10928352177143097,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.17156609892845154,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.0829625129699707,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.23399654030799866,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.14753976464271545,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.316856324672699,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.08964427560567856,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.6159952282905579,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.16252285242080688,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.14967674016952515,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.13869066536426544,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.144988015294075,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2527627646923065,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.10951462388038635,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.1030801460146904,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.29422491788864136,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.09651200473308563,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.17638418078422546,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.09542389214038849,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.17496150732040405,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.161306232213974,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.1913558691740036,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.10320045053958893,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.07632351666688919,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.10464905202388763,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.14712005853652954,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.07266471534967422,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.07912864536046982,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.5179605484008789,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.10792239010334015,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.12237219512462616,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.10437039285898209,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.11095225811004639,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.11568371951580048,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.07233582437038422,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.07497997581958771,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.15126881003379822,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.09854136407375336,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.11657059192657471,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.11603124439716339,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.11397725343704224,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.10354985296726227,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.1327723264694214,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.05682658031582832,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.07597759366035461,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.20804958045482635,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.17952361702919006,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.10936152935028076,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.1219751313328743,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.061017364263534546,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.1207977831363678,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.0952536016702652,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.16607537865638733,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.36582398414611816,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.042121075093746185,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.16618232429027557,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.1491227149963379,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.08906428515911102,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.15545634925365448,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.053008176386356354,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.13910803198814392,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.2799873948097229,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.09574301540851593,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.07710395753383636,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.11529012024402618,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.08564183115959167,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.47697123885154724,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.16943630576133728,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.14248451590538025,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.5356475114822388,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2200770378112793,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.11600564420223236,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.15114983916282654,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.15846802294254303,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2165648490190506,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.15284936130046844,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.09445615112781525,,,,,,,,,,,,
