epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9559,,,,,,,,2.6785330772399902,,,,,
6,,,9579,,,,,,,,2.280061721801758,,,,,
6,,,9599,,,,,,,,4.073483943939209,,,,,
6,,,9619,,,,,,,,3.614612102508545,,,,,
6,,,9639,,,,,,,,3.0193634033203125,,,,,
6,,,9659,,,,,,,,3.4507369995117188,,,,,
6,,,9679,,,,,,,,2.839428663253784,,,,,
6,,,9699,,,,,,,,3.8271872997283936,,,,,
6,,,9719,,,,,,,,3.2965903282165527,,,,,
6,,,9739,,,,,,,,4.960369110107422,,,,,
6,,,9759,,,,,,,,2.0189602375030518,,,,,
6,,,9779,,,,,,,,4.125656604766846,,,,,
6,,,9799,,,,,,,,3.476649522781372,,,,,
6,,,9819,,,,,,,,3.7188796997070312,,,,,
6,,,9839,,,,,,,,1.9805963039398193,,,,,
6,,,9859,,,,,,,,1.7254257202148438,,,,,
6,,,9879,,,,,,,,1.5179167985916138,,,,,
6,,,9899,,,,,,,,1.4194616079330444,,,,,
6,,,9919,,,,,,,,4.1540207862854,,,,,
6,,,9939,,,,,,,,2.1609408855438232,,,,,
6,,,9959,,,,,,,,4.186914443969727,,,,,
6,,,9979,,,,,,,,3.717944622039795,,,,,
6,,,9999,,,,,,,,2.648240089416504,,,,,
6,,,10019,,,,,,,,1.897858738899231,,,,,
6,,,10039,,,,,,,,3.754474401473999,,,,,
6,,,10044,,,,,,,,,0.24233803153038025,0.11871853470802307,6.9591064453125,-0.00925180409103632,0.4213941991329193
6,,,10044,,,,,,0.302793949842453,3.0928237438201904,,,,,,
,0.0005667139797408988,0.0005667139797408988,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,5.63258171081543,,,,,
7,,,10079,,,,,,,,4.709224700927734,,,,,
7,,,10099,,,,,,,,1.8571401834487915,,,,,
7,,,10119,,,,,,,,1.382991075515747,,,,,
7,,,10139,,,,,,,,1.5377719402313232,,,,,
7,,,10159,,,,,,,,1.2287232875823975,,,,,
7,,,10179,,,,,,,,2.426069498062134,,,,,
7,,,10199,,,,,,,,2.9391496181488037,,,,,
7,,,10219,,,,,,,,5.349078178405762,,,,,
7,,,10239,,,,,,,,4.89314079284668,,,,,
7,,,10259,,,,,,,,4.5360870361328125,,,,,
7,,,10279,,,,,,,,2.8527469635009766,,,,,
7,,,10299,,,,,,,,4.191236972808838,,,,,
7,,,10319,,,,,,,,1.812160849571228,,,,,
7,,,10339,,,,,,,,1.4820232391357422,,,,,
7,,,10359,,,,,,,,2.4318161010742188,,,,,
7,,,10379,,,,,,,,3.4356956481933594,,,,,
7,,,10399,,,,,,,,3.5897207260131836,,,,,
7,,,10419,,,,,,,,3.9448466300964355,,,,,
7,,,10439,,,,,,,,2.5653247833251953,,,,,
7,,,10459,,,,,,,,2.0777361392974854,,,,,
7,,,10479,,,,,,,,1.5298795700073242,,,,,
7,,,10499,,,,,,,,1.452996850013733,,,,,
7,,,10519,,,,,,,,2.47798228263855,,,,,
7,,,10539,,,,,,,,1.468766212463379,,,,,
7,,,10559,,,,,,,,1.9496424198150635,,,,,
7,,,10579,,,,,,,,1.5680204629898071,,,,,
7,,,10599,,,,,,,,2.264068365097046,,,,,
7,,,10619,,,,,,,,3.5219149589538574,,,,,
7,,,10639,,,,,,,,1.9409297704696655,,,,,
7,,,10659,,,,,,,,4.481481075286865,,,,,
7,,,10679,,,,,,,,1.4810295104980469,,,,,
7,,,10699,,,,,,,,5.1146345138549805,,,,,
7,,,10719,,,,,,,,1.4317100048065186,,,,,
7,,,10739,,,,,,,,1.5055562257766724,,,,,
7,,,10759,,,,,,,,2.3239574432373047,,,,,
7,,,10779,,,,,,,,1.5874463319778442,,,,,
7,,,10799,,,,,,,,1.5469614267349243,,,,,
7,,,10819,,,,,,,,1.813029170036316,,,,,
7,,,10839,,,,,,,,4.643669128417969,,,,,
7,,,10859,,,,,,,,1.8598283529281616,,,,,
7,,,10879,,,,,,,,2.155141592025757,,,,,
7,,,10899,,,,,,,,1.7427037954330444,,,,,
7,,,10919,,,,,,,,2.078809976577759,,,,,
7,,,10939,,,,,,,,2.898367404937744,,,,,
7,,,10959,,,,,,,,2.783221483230591,,,,,
7,,,10979,,,,,,,,1.4182896614074707,,,,,
7,,,10999,,,,,,,,1.5480860471725464,,,,,
7,,,11019,,,,,,,,2.2667484283447266,,,,,
7,,,11039,,,,,,,,1.526638150215149,,,,,
7,,,11059,,,,,,,,1.8612761497497559,,,,,
7,,,11079,,,,,,,,3.5115504264831543,,,,,
7,,,11099,,,,,,,,4.950503349304199,,,,,
7,,,11119,,,,,,,,3.967520236968994,,,,,
7,,,11139,,,,,,,,4.398251056671143,,,,,
7,,,11159,,,,,,,,1.882973313331604,,,,,
7,,,11179,,,,,,,,1.7975906133651733,,,,,
7,,,11199,,,,,,,,3.1827619075775146,,,,,
7,,,11219,,,,,,,,2.193589925765991,,,,,
7,,,11239,,,,,,,,2.0948336124420166,,,,,
7,,,11259,,,,,,,,1.6869922876358032,,,,,
7,,,11279,,,,,,,,3.256185293197632,,,,,
7,,,11299,,,,,,,,3.5214109420776367,,,,,
7,,,11319,,,,,,,,2.2791595458984375,,,,,
7,,,11339,,,,,,,,3.529418706893921,,,,,
7,,,11359,,,,,,,,2.3662643432617188,,,,,
7,,,11379,,,,,,,,1.6253644227981567,,,,,
7,,,11399,,,,,,,,3.9893250465393066,,,,,
7,,,11419,,,,,,,,2.21026873588562,,,,,
7,,,11439,,,,,,,,5.489558219909668,,,,,
7,,,11459,,,,,,,,1.677412748336792,,,,,
7,,,11479,,,,,,,,4.764918804168701,,,,,
7,,,11479,,,,,,,,,0.2591635286808014,0.1757751703262329,10.349900245666504,0.03878619521856308,0.2951756715774536
7,,,11479,,,,,,0.31105637550354004,2.9626858234405518,,,,,,
,0.0006476731197038845,0.0006476731197038845,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.1579673290252686,,,,,
8,,,11519,,,,,,,,3.748295783996582,,,,,
8,,,11539,,,,,,,,1.6849018335342407,,,,,
8,,,11559,,,,,,,,2.2405178546905518,,,,,
8,,,11579,,,,,,,,2.378556251525879,,,,,
8,,,11599,,,,,,,,2.89593505859375,,,,,
8,,,11619,,,,,,,,2.1358861923217773,,,,,
8,,,11639,,,,,,,,3.846752166748047,,,,,
8,,,11659,,,,,,,,1.6200236082077026,,,,,
8,,,11679,,,,,,,,3.7763423919677734,,,,,
8,,,11699,,,,,,,,3.709198474884033,,,,,
8,,,11719,,,,,,,,1.7212406396865845,,,,,
8,,,11739,,,,,,,,4.072300910949707,,,,,
8,,,11759,,,,,,,,3.9712753295898438,,,,,
8,,,11779,,,,,,,,4.726502418518066,,,,,
8,,,11799,,,,,,,,2.16219162940979,,,,,
8,,,11819,,,,,,,,2.0498571395874023,,,,,
8,,,11839,,,,,,,,1.8660587072372437,,,,,
8,,,11859,,,,,,,,1.9229373931884766,,,,,
8,,,11879,,,,,,,,3.78137469291687,,,,,
8,,,11899,,,,,,,,2.7157838344573975,,,,,
8,,,11919,,,,,,,,2.175368070602417,,,,,
8,,,11939,,,,,,,,2.787965774536133,,,,,
8,,,11959,,,,,,,,2.3231124877929688,,,,,
8,,,11979,,,,,,,,1.573354721069336,,,,,
8,,,11999,,,,,,,,1.591196060180664,,,,,
8,,,12019,,,,,,,,2.7935731410980225,,,,,
8,,,12039,,,,,,,,5.385677814483643,,,,,
8,,,12059,,,,,,,,5.060380458831787,,,,,
8,,,12079,,,,,,,,4.111741065979004,,,,,
8,,,12099,,,,,,,,3.3414034843444824,,,,,
8,,,12119,,,,,,,,4.447527885437012,,,,,
8,,,12139,,,,,,,,3.578536033630371,,,,,
8,,,12159,,,,,,,,2.2220914363861084,,,,,
8,,,12179,,,,,,,,1.495880126953125,,,,,
8,,,12199,,,,,,,,3.5087051391601562,,,,,
8,,,12219,,,,,,,,1.3402912616729736,,,,,
8,,,12239,,,,,,,,1.4273872375488281,,,,,
8,,,12259,,,,,,,,2.099536418914795,,,,,
8,,,12279,,,,,,,,1.5413217544555664,,,,,
8,,,12299,,,,,,,,3.7897191047668457,,,,,
8,,,12319,,,,,,,,3.0272130966186523,,,,,
8,,,12339,,,,,,,,3.0209555625915527,,,,,
8,,,12359,,,,,,,,3.2202444076538086,,,,,
8,,,12379,,,,,,,,2.418154239654541,,,,,
8,,,12399,,,,,,,,5.352100849151611,,,,,
8,,,12419,,,,,,,,2.147740602493286,,,,,
8,,,12439,,,,,,,,3.2193751335144043,,,,,
8,,,12459,,,,,,,,3.940916061401367,,,,,
8,,,12479,,,,,,,,2.1919188499450684,,,,,
8,,,12499,,,,,,,,4.526633262634277,,,,,
8,,,12519,,,,,,,,5.080772399902344,,,,,
8,,,12539,,,,,,,,1.3650511503219604,,,,,
8,,,12559,,,,,,,,2.028428077697754,,,,,
8,,,12579,,,,,,,,2.4713475704193115,,,,,
8,,,12599,,,,,,,,3.781473159790039,,,,,
8,,,12619,,,,,,,,1.6567959785461426,,,,,
8,,,12639,,,,,,,,2.934246063232422,,,,,
8,,,12659,,,,,,,,2.7648568153381348,,,,,
8,,,12679,,,,,,,,3.275434732437134,,,,,
8,,,12699,,,,,,,,1.3799666166305542,,,,,
8,,,12719,,,,,,,,1.5133018493652344,,,,,
8,,,12739,,,,,,,,2.460927963256836,,,,,
8,,,12759,,,,,,,,2.129622459411621,,,,,
8,,,12779,,,,,,,,3.578850269317627,,,,,
8,,,12799,,,,,,,,1.5139107704162598,,,,,
8,,,12819,,,,,,,,1.5939793586730957,,,,,
8,,,12839,,,,,,,,3.0293445587158203,,,,,
8,,,12859,,,,,,,,2.1541271209716797,,,,,
8,,,12879,,,,,,,,4.1266398429870605,,,,,
8,,,12899,,,,,,,,4.640556812286377,,,,,
8,,,12914,,,,,,,,,0.2602507770061493,0.1733829826116562,9.596294403076172,0.03845852240920067,0.1427861601114273
8,,,12914,,,,,,0.31105658411979675,2.916001319885254,,,,,,
,0.0007286322596668699,0.0007286322596668699,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.764190912246704,,,,,
9,,,12939,,,,,,,,3.643545150756836,,,,,
9,,,12959,,,,,,,,1.6808109283447266,,,,,
9,,,12979,,,,,,,,1.292427897453308,,,,,
9,,,12999,,,,,,,,5.306639194488525,,,,,
9,,,13019,,,,,,,,3.102294921875,,,,,
9,,,13039,,,,,,,,4.362497329711914,,,,,
9,,,13059,,,,,,,,2.485220193862915,,,,,
9,,,13079,,,,,,,,4.118670463562012,,,,,
9,,,13099,,,,,,,,4.018641948699951,,,,,
9,,,13119,,,,,,,,5.13092041015625,,,,,
9,,,13139,,,,,,,,2.9370694160461426,,,,,
9,,,13159,,,,,,,,2.7241978645324707,,,,,
9,,,13179,,,,,,,,1.8331471681594849,,,,,
9,,,13199,,,,,,,,6.105406761169434,,,,,
9,,,13219,,,,,,,,2.365966558456421,,,,,
9,,,13239,,,,,,,,1.9111114740371704,,,,,
9,,,13259,,,,,,,,4.567889213562012,,,,,
9,,,13279,,,,,,,,3.050388813018799,,,,,
9,,,13299,,,,,,,,2.679340362548828,,,,,
9,,,13319,,,,,,,,2.1442577838897705,,,,,
9,,,13339,,,,,,,,2.0350182056427,,,,,
9,,,13359,,,,,,,,3.0626609325408936,,,,,
9,,,13379,,,,,,,,2.185628890991211,,,,,
9,,,13399,,,,,,,,4.298794269561768,,,,,
9,,,13419,,,,,,,,1.5510324239730835,,,,,
9,,,13439,,,,,,,,1.3265712261199951,,,,,
9,,,13459,,,,,,,,4.399087905883789,,,,,
9,,,13479,,,,,,,,1.387305736541748,,,,,
9,,,13499,,,,,,,,5.142450332641602,,,,,
9,,,13519,,,,,,,,3.5443267822265625,,,,,
9,,,13539,,,,,,,,3.009305953979492,,,,,
9,,,13559,,,,,,,,2.646817207336426,,,,,
9,,,13579,,,,,,,,1.687638521194458,,,,,
9,,,13599,,,,,,,,4.023657321929932,,,,,
9,,,13619,,,,,,,,2.204789161682129,,,,,
9,,,13639,,,,,,,,5.53087043762207,,,,,
9,,,13659,,,,,,,,3.813819646835327,,,,,
9,,,13679,,,,,,,,2.6942977905273438,,,,,
9,,,13699,,,,,,,,5.254800796508789,,,,,
9,,,13719,,,,,,,,4.7209906578063965,,,,,
9,,,13739,,,,,,,,4.651943206787109,,,,,
9,,,13759,,,,,,,,2.3520004749298096,,,,,
9,,,13779,,,,,,,,1.766158103942871,,,,,
9,,,13799,,,,,,,,3.9737353324890137,,,,,
9,,,13819,,,,,,,,1.565752625465393,,,,,
9,,,13839,,,,,,,,2.770693302154541,,,,,
9,,,13859,,,,,,,,3.647171974182129,,,,,
9,,,13879,,,,,,,,4.408848762512207,,,,,
9,,,13899,,,,,,,,1.5990978479385376,,,,,
9,,,13919,,,,,,,,1.3490004539489746,,,,,
9,,,13939,,,,,,,,1.8746930360794067,,,,,
9,,,13959,,,,,,,,4.256226539611816,,,,,
9,,,13979,,,,,,,,3.2048919200897217,,,,,
9,,,13999,,,,,,,,5.990058898925781,,,,,
9,,,14019,,,,,,,,1.135721206665039,,,,,
9,,,14039,,,,,,,,1.5771828889846802,,,,,
9,,,14059,,,,,,,,4.034943580627441,,,,,
9,,,14079,,,,,,,,1.2008057832717896,,,,,
9,,,14099,,,,,,,,2.387939929962158,,,,,
9,,,14119,,,,,,,,3.5188748836517334,,,,,
9,,,14139,,,,,,,,1.31202232837677,,,,,
9,,,14159,,,,,,,,3.288933753967285,,,,,
9,,,14179,,,,,,,,1.3826849460601807,,,,,
9,,,14199,,,,,,,,1.7163394689559937,,,,,
9,,,14219,,,,,,,,1.210645079612732,,,,,
9,,,14239,,,,,,,,2.8313722610473633,,,,,
9,,,14259,,,,,,,,3.946301221847534,,,,,
9,,,14279,,,,,,,,1.290650725364685,,,,,
9,,,14299,,,,,,,,4.747472286224365,,,,,
9,,,14319,,,,,,,,1.649834394454956,,,,,
9,,,14339,,,,,,,,1.4355964660644531,,,,,
9,,,14349,,,,,,,,,0.29271623492240906,0.21288034319877625,10.57972526550293,0.08409135043621063,0.3063659965991974
9,,,14349,,,,,,0.3209999203681946,2.79267954826355,,,,,,
,0.0008095913996298555,0.0008095913996298555,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.143590211868286,,,,,
10,,,14379,,,,,,,,1.5349382162094116,,,,,
10,,,14399,,,,,,,,1.6109206676483154,,,,,
10,,,14419,,,,,,,,3.960296869277954,,,,,
10,,,14439,,,,,,,,1.5898363590240479,,,,,
10,,,14459,,,,,,,,1.7115713357925415,,,,,
10,,,14479,,,,,,,,1.7439370155334473,,,,,
10,,,14499,,,,,,,,2.1452274322509766,,,,,
10,,,14519,,,,,,,,1.6421846151351929,,,,,
10,,,14539,,,,,,,,3.6912732124328613,,,,,
10,,,14559,,,,,,,,3.813382148742676,,,,,
10,,,14579,,,,,,,,1.3285560607910156,,,,,
10,,,14599,,,,,,,,1.7030086517333984,,,,,
10,,,14619,,,,,,,,1.7960885763168335,,,,,
10,,,14639,,,,,,,,1.691178321838379,,,,,
10,,,14659,,,,,,,,3.6235475540161133,,,,,
10,,,14679,,,,,,,,1.2621761560440063,,,,,
10,,,14699,,,,,,,,1.8867616653442383,,,,,
10,,,14719,,,,,,,,3.368746757507324,,,,,
10,,,14739,,,,,,,,1.2474141120910645,,,,,
10,,,14759,,,,,,,,2.0574114322662354,,,,,
10,,,14779,,,,,,,,2.579418659210205,,,,,
10,,,14799,,,,,,,,1.7455146312713623,,,,,
10,,,14819,,,,,,,,1.875335693359375,,,,,
10,,,14839,,,,,,,,1.9909168481826782,,,,,
10,,,14859,,,,,,,,1.7769850492477417,,,,,
10,,,14879,,,,,,,,3.449352502822876,,,,,
10,,,14899,,,,,,,,4.176682472229004,,,,,
10,,,14919,,,,,,,,4.577597618103027,,,,,
10,,,14939,,,,,,,,1.9708415269851685,,,,,
10,,,14959,,,,,,,,1.3123507499694824,,,,,
10,,,14979,,,,,,,,1.1836165189743042,,,,,
10,,,14999,,,,,,,,4.063098430633545,,,,,
10,,,15019,,,,,,,,2.4633278846740723,,,,,
10,,,15039,,,,,,,,1.0321999788284302,,,,,
10,,,15059,,,,,,,,2.855327606201172,,,,,
10,,,15079,,,,,,,,2.5670552253723145,,,,,
10,,,15099,,,,,,,,1.198396921157837,,,,,
10,,,15119,,,,,,,,4.456393718719482,,,,,
10,,,15139,,,,,,,,1.7883145809173584,,,,,
10,,,15159,,,,,,,,1.665222406387329,,,,,
10,,,15179,,,,,,,,2.4067816734313965,,,,,
10,,,15199,,,,,,,,3.9836556911468506,,,,,
10,,,15219,,,,,,,,1.5436334609985352,,,,,
10,,,15239,,,,,,,,1.774308681488037,,,,,
10,,,15259,,,,,,,,4.451044082641602,,,,,
10,,,15279,,,,,,,,1.4942009449005127,,,,,
10,,,15299,,,,,,,,1.137439489364624,,,,,
10,,,15319,,,,,,,,3.0481934547424316,,,,,
10,,,15339,,,,,,,,1.397546648979187,,,,,
10,,,15359,,,,,,,,1.4225664138793945,,,,,
10,,,15379,,,,,,,,1.7214844226837158,,,,,
10,,,15399,,,,,,,,3.8519392013549805,,,,,
10,,,15419,,,,,,,,6.760006427764893,,,,,
10,,,15439,,,,,,,,1.392412781715393,,,,,
10,,,15459,,,,,,,,1.4963464736938477,,,,,
10,,,15479,,,,,,,,2.5909457206726074,,,,,
10,,,15499,,,,,,,,3.784478187561035,,,,,
10,,,15519,,,,,,,,1.8161128759384155,,,,,
10,,,15539,,,,,,,,3.6266884803771973,,,,,
10,,,15559,,,,,,,,3.2329325675964355,,,,,
10,,,15579,,,,,,,,3.6569766998291016,,,,,
10,,,15599,,,,,,,,4.4356369972229,,,,,
10,,,15619,,,,,,,,4.401702880859375,,,,,
10,,,15639,,,,,,,,8.75729751586914,,,,,
10,,,15659,,,,,,,,4.547673225402832,,,,,
10,,,15679,,,,,,,,1.4920611381530762,,,,,
10,,,15699,,,,,,,,4.331270217895508,,,,,
10,,,15719,,,,,,,,5.109852313995361,,,,,
10,,,15739,,,,,,,,1.4199211597442627,,,,,
10,,,15759,,,,,,,,1.28513503074646,,,,,
10,,,15779,,,,,,,,1.9147636890411377,,,,,
10,,,15784,,,,,,,,,0.2429271638393402,0.15927532315254211,9.026053428649902,0.013728082180023193,0.15058082342147827
10,,,15784,,,,,,0.32082629203796387,2.738065481185913,,,,,,
,0.000809344809026742,0.000809344809026742,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,3.553262233734131,,,,,
11,,,15819,,,,,,,,1.3998643159866333,,,,,
11,,,15839,,,,,,,,1.405048131942749,,,,,
11,,,15859,,,,,,,,1.2686786651611328,,,,,
11,,,15879,,,,,,,,3.5444858074188232,,,,,
11,,,15899,,,,,,,,4.498967170715332,,,,,
11,,,15919,,,,,,,,4.173974990844727,,,,,
11,,,15939,,,,,,,,1.4664896726608276,,,,,
11,,,15959,,,,,,,,1.6788303852081299,,,,,
11,,,15979,,,,,,,,2.9381659030914307,,,,,
11,,,15999,,,,,,,,2.783625364303589,,,,,
11,,,16019,,,,,,,,4.8942365646362305,,,,,
11,,,16039,,,,,,,,3.3728249073028564,,,,,
11,,,16059,,,,,,,,3.488816261291504,,,,,
11,,,16079,,,,,,,,1.8659151792526245,,,,,
11,,,16099,,,,,,,,1.232138752937317,,,,,
11,,,16119,,,,,,,,1.3401700258255005,,,,,
11,,,16139,,,,,,,,2.8786258697509766,,,,,
11,,,16159,,,,,,,,3.829181432723999,,,,,
11,,,16179,,,,,,,,1.8199712038040161,,,,,
11,,,16199,,,,,,,,1.0862997770309448,,,,,
11,,,16219,,,,,,,,3.8772666454315186,,,,,
11,,,16239,,,,,,,,5.580448627471924,,,,,
11,,,16259,,,,,,,,1.7373298406600952,,,,,
11,,,16279,,,,,,,,3.010857105255127,,,,,
11,,,16299,,,,,,,,1.6718276739120483,,,,,
11,,,16319,,,,,,,,4.921886444091797,,,,,
11,,,16339,,,,,,,,2.9771509170532227,,,,,
11,,,16359,,,,,,,,4.587778568267822,,,,,
11,,,16379,,,,,,,,2.928853750228882,,,,,
11,,,16399,,,,,,,,2.686439037322998,,,,,
11,,,16419,,,,,,,,2.002033233642578,,,,,
11,,,16439,,,,,,,,3.672822952270508,,,,,
11,,,16459,,,,,,,,5.0240092277526855,,,,,
11,,,16479,,,,,,,,2.0159919261932373,,,,,
11,,,16499,,,,,,,,3.957690715789795,,,,,
11,,,16519,,,,,,,,3.3941128253936768,,,,,
11,,,16539,,,,,,,,3.7973477840423584,,,,,
11,,,16559,,,,,,,,1.8939669132232666,,,,,
11,,,16579,,,,,,,,3.337120532989502,,,,,
11,,,16599,,,,,,,,5.799473762512207,,,,,
11,,,16619,,,,,,,,4.04155158996582,,,,,
11,,,16639,,,,,,,,3.958500623703003,,,,,
11,,,16659,,,,,,,,1.576372742652893,,,,,
11,,,16679,,,,,,,,1.4452890157699585,,,,,
11,,,16699,,,,,,,,2.412452220916748,,,,,
11,,,16719,,,,,,,,4.357967853546143,,,,,
11,,,16739,,,,,,,,1.5540320873260498,,,,,
11,,,16759,,,,,,,,4.33754825592041,,,,,
11,,,16779,,,,,,,,1.3371694087982178,,,,,
11,,,16799,,,,,,,,1.432366132736206,,,,,
11,,,16819,,,,,,,,1.2542997598648071,,,,,
11,,,16839,,,,,,,,1.9425668716430664,,,,,
11,,,16859,,,,,,,,6.93842887878418,,,,,
11,,,16879,,,,,,,,4.986985206604004,,,,,
11,,,16899,,,,,,,,1.297469139099121,,,,,
11,,,16919,,,,,,,,2.2068324089050293,,,,,
11,,,16939,,,,,,,,4.204824924468994,,,,,
11,,,16959,,,,,,,,1.3404220342636108,,,,,
11,,,16979,,,,,,,,3.765596866607666,,,,,
11,,,16999,,,,,,,,1.7058693170547485,,,,,
11,,,17019,,,,,,,,1.370896816253662,,,,,
11,,,17039,,,,,,,,1.3527852296829224,,,,,
11,,,17059,,,,,,,,1.6091938018798828,,,,,
11,,,17079,,,,,,,,1.4314895868301392,,,,,
11,,,17099,,,,,,,,2.412040948867798,,,,,
11,,,17119,,,,,,,,4.497729778289795,,,,,
11,,,17139,,,,,,,,4.257857322692871,,,,,
11,,,17159,,,,,,,,2.465237855911255,,,,,
11,,,17179,,,,,,,,1.3356528282165527,,,,,
11,,,17199,,,,,,,,4.540004730224609,,,,,
11,,,17219,,,,,,,,1.8137242794036865,,,,,
11,,,17219,,,,,,,,,0.2931852340698242,0.18651962280273438,9.458297729492188,0.08833400160074234,0.16158178448677063
11,,,17219,,,,,,0.32220545411109924,2.7086868286132812,,,,,,
,0.0008086053376500671,0.0008086053376500671,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,1.74961256980896,,,,,
12,,,17259,,,,,,,,1.4599635601043701,,,,,
12,,,17279,,,,,,,,3.355722427368164,,,,,
12,,,17299,,,,,,,,2.6214728355407715,,,,,
12,,,17319,,,,,,,,2.840008497238159,,,,,
12,,,17339,,,,,,,,4.390679359436035,,,,,
12,,,17359,,,,,,,,1.1113195419311523,,,,,
12,,,17379,,,,,,,,4.231781005859375,,,,,
12,,,17399,,,,,,,,1.500947117805481,,,,,
12,,,17419,,,,,,,,1.5798523426055908,,,,,
12,,,17439,,,,,,,,2.048413038253784,,,,,
12,,,17459,,,,,,,,3.9897067546844482,,,,,
12,,,17479,,,,,,,,1.3383852243423462,,,,,
12,,,17499,,,,,,,,3.5249693393707275,,,,,
12,,,17519,,,,,,,,1.108413815498352,,,,,
12,,,17539,,,,,,,,5.768197059631348,,,,,
12,,,17559,,,,,,,,1.2096058130264282,,,,,
12,,,17579,,,,,,,,2.0350375175476074,,,,,
12,,,17599,,,,,,,,3.236571788787842,,,,,
12,,,17619,,,,,,,,1.005541443824768,,,,,
12,,,17639,,,,,,,,1.8878308534622192,,,,,
12,,,17659,,,,,,,,4.190905570983887,,,,,
12,,,17679,,,,,,,,1.709605097770691,,,,,
12,,,17699,,,,,,,,1.6184171438217163,,,,,
12,,,17719,,,,,,,,1.8036972284317017,,,,,
12,,,17739,,,,,,,,2.188602924346924,,,,,
12,,,17759,,,,,,,,4.527106761932373,,,,,
12,,,17779,,,,,,,,1.5986683368682861,,,,,
12,,,17799,,,,,,,,1.4786607027053833,,,,,
12,,,17819,,,,,,,,3.8550257682800293,,,,,
12,,,17839,,,,,,,,5.070082664489746,,,,,
12,,,17859,,,,,,,,1.4322096109390259,,,,,
12,,,17879,,,,,,,,1.4002373218536377,,,,,
12,,,17899,,,,,,,,3.697155475616455,,,,,
12,,,17919,,,,,,,,3.3327791690826416,,,,,
12,,,17939,,,,,,,,3.446688652038574,,,,,
12,,,17959,,,,,,,,2.7137451171875,,,,,
12,,,17979,,,,,,,,3.860124349594116,,,,,
12,,,17999,,,,,,,,5.412432670593262,,,,,
12,,,18019,,,,,,,,2.7616710662841797,,,,,
12,,,18039,,,,,,,,2.014876365661621,,,,,
12,,,18059,,,,,,,,2.818511486053467,,,,,
12,,,18079,,,,,,,,3.6993160247802734,,,,,
12,,,18099,,,,,,,,3.9804844856262207,,,,,
12,,,18119,,,,,,,,1.081820011138916,,,,,
12,,,18139,,,,,,,,1.2536468505859375,,,,,
12,,,18159,,,,,,,,1.7103209495544434,,,,,
12,,,18179,,,,,,,,2.2488508224487305,,,,,
12,,,18199,,,,,,,,1.4390267133712769,,,,,
12,,,18219,,,,,,,,3.649919271469116,,,,,
12,,,18239,,,,,,,,1.4297378063201904,,,,,
12,,,18259,,,,,,,,1.0824260711669922,,,,,
12,,,18279,,,,,,,,1.5645111799240112,,,,,
12,,,18299,,,,,,,,3.2456746101379395,,,,,
12,,,18319,,,,,,,,4.322843551635742,,,,,
12,,,18339,,,,,,,,0.9945119023323059,,,,,
12,,,18359,,,,,,,,2.016494035720825,,,,,
12,,,18379,,,,,,,,1.384139895439148,,,,,
12,,,18399,,,,,,,,3.626279354095459,,,,,
12,,,18419,,,,,,,,1.1045215129852295,,,,,
12,,,18439,,,,,,,,1.7672193050384521,,,,,
12,,,18459,,,,,,,,1.3386459350585938,,,,,
12,,,18479,,,,,,,,3.878434419631958,,,,,
12,,,18499,,,,,,,,4.68582820892334,,,,,
12,,,18519,,,,,,,,3.4066877365112305,,,,,
12,,,18539,,,,,,,,2.096691846847534,,,,,
12,,,18559,,,,,,,,1.8057738542556763,,,,,
12,,,18579,,,,,,,,3.224433660507202,,,,,
12,,,18599,,,,,,,,1.4699699878692627,,,,,
12,,,18619,,,,,,,,2.334352731704712,,,,,
12,,,18639,,,,,,,,1.103997826576233,,,,,
12,,,18654,,,,,,,,,0.2563840448856354,0.17250846326351166,10.218826293945312,0.03385092318058014,0.15127480030059814
12,,,18654,,,,,,0.3254239559173584,2.678882122039795,,,,,,
,0.0008073738864317962,0.0008073738864317962,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.344893217086792,,,,,
13,,,18679,,,,,,,,1.3650931119918823,,,,,
13,,,18699,,,,,,,,3.557623863220215,,,,,
13,,,18719,,,,,,,,1.4022966623306274,,,,,
13,,,18739,,,,,,,,4.614789962768555,,,,,
13,,,18759,,,,,,,,2.828956127166748,,,,,
13,,,18779,,,,,,,,1.907362937927246,,,,,
13,,,18799,,,,,,,,2.596489667892456,,,,,
13,,,18819,,,,,,,,1.0821748971939087,,,,,
13,,,18839,,,,,,,,3.5317864418029785,,,,,
13,,,18859,,,,,,,,1.2635886669158936,,,,,
13,,,18879,,,,,,,,1.7144262790679932,,,,,
13,,,18899,,,,,,,,1.7053158283233643,,,,,
13,,,18919,,,,,,,,3.6960642337799072,,,,,
13,,,18939,,,,,,,,3.198251485824585,,,,,
13,,,18959,,,,,,,,1.219895601272583,,,,,
