epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,0.5735620260238647,0.31973785161972046,125.71698760986328,0.7350000143051147,0.028381656855344772,,,185,,,,,,,,,,,,0.5652501583099365,0.8461493253707886,0.5111382007598877,0.5719593167304993,0.48291531205177307,0.6327804327011108,0.3951255977153778,0.5147974491119385,0.3911905884742737,0.9429097771644592,0.7546103596687317,0.442410945892334,0.5652501583099365
5,,,,,,,,185,,,,,,,,,0.7736374139785767,0.25962215662002563,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.24897167086601257,,,,,,,,,,,,,
6,0.6015594601631165,0.28796279430389404,128.2825164794922,0.7310000061988831,0.01609625294804573,,,216,,,,,,,,,,,,0.5484331250190735,0.8225530385971069,0.5036202669143677,0.5229505300521851,0.49225103855133057,0.5422807931900024,0.35751214623451233,0.5051032304763794,0.39746588468551636,0.6117300391197205,0.8177679181098938,0.3421593904495239,0.5484331250190735
6,,,,,,,,216,,,,,,,,,0.7762542963027954,0.24701344966888428,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.23908507823944092,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.3197025656700134,,,,,,,,,,,,,
7,0.5487014651298523,0.28421032428741455,137.16937255859375,0.7160000205039978,0.018306883051991463,,,247,,,,,,,,,,,,0.60659259557724,0.8310151696205139,0.5622546672821045,0.5654134750366211,0.46386802196502686,0.5685722231864929,0.4371097981929779,0.575445294380188,0.5127331018447876,0.6539568305015564,0.7317375540733337,0.3758614659309387,0.60659259557724
7,,,,,,,,247,,,,,,,,,0.7829219102859497,0.23922137916088104,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.1824483424425125,,,,,,,,,,,,,
8,0.5673238039016724,0.2779551148414612,134.36563110351562,0.6859999895095825,0.038358572870492935,,,278,,,,,,,,,,,,0.6013162136077881,0.826278805732727,0.5574610829353333,0.5687878131866455,0.493734210729599,0.580114483833313,0.45085713267326355,0.5850212574005127,0.5556065440177917,0.7415744066238403,0.6801804304122925,0.3430965840816498,0.6013162136077881
8,,,,,,,,278,,,,,,,,,0.8034889101982117,0.2189745008945465,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.3767335116863251,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.14947068691253662,,,,,,,,,,,,,
9,0.45472100377082825,0.31373441219329834,143.61721801757812,0.6980000138282776,0.0455310121178627,,,309,,,,,,,,,,,,0.6160557866096497,0.827181339263916,0.5799610614776611,0.5863986015319824,0.5523079633712769,0.5928360819816589,0.4658966064453125,0.6022816896438599,0.5759971737861633,0.7354651093482971,0.6515327095985413,0.4083493649959564,0.6160557866096497
9,,,,,,,,309,,,,,,,,,0.828478991985321,0.20565907657146454,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.09722165763378143,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.14926007390022278,,,,,,,,,,,,,
10,0.4269602298736572,0.3514135479927063,138.8744659423828,0.7200000286102295,0.04665570333600044,,,340,,,,,,,,,,,,0.5903186798095703,0.8336769938468933,0.5382673740386963,0.562332034111023,0.5534579753875732,0.5863966941833496,0.4194297790527344,0.5483133792877197,0.456620991230011,0.7619801163673401,0.7679056525230408,0.3590799868106842,0.5903186798095703
10,,,,,,,,340,,,,,,,,,0.8526797890663147,0.1787358522415161,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.12553510069847107,,,,,,,,,,,,,
11,0.5499982237815857,0.2980864346027374,131.09317016601562,0.7110000252723694,0.06405876576900482,,,371,,,,,,,,,,,,0.5828104615211487,0.8319680690765381,0.5529757142066956,0.5727541446685791,0.5705198645591736,0.5925325155258179,0.4241160750389099,0.5572982430458069,0.4348282516002655,0.6989597678184509,0.807031512260437,0.42931056022644043,0.5828104615211487
11,,,,,,,,371,,,,,,,,,0.8448392748832703,0.1776846945285797,,,,,,,,,,,,,,
12,,,,,,,,372,0.487778902053833,0.758084774017334,0.4462853670120239,0.5450640320777893,0.50774747133255,0.2777153253555298,0.4555884003639221,0.487778902053833,,,,,,,,,,,,,,,,
