epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,25679,,,,,,,,,,0.1908959448337555,,,,,,,,,,,
7,,,25699,,,,,,,,,,0.39505529403686523,,,,,,,,,,,
7,,,25719,,,,,,,,,,0.21060718595981598,,,,,,,,,,,
7,,,25739,,,,,,,,,,0.404015451669693,,,,,,,,,,,
7,,,25759,,,,,,,,,,0.29609161615371704,,,,,,,,,,,
7,,,25779,,,,,,,,,,0.34389033913612366,,,,,,,,,,,
7,,,25799,,,,,,,,,,0.24200110137462616,,,,,,,,,,,
7,,,25819,,,,,,,,,,0.15768803656101227,,,,,,,,,,,
7,,,25839,,,,,,,,,,0.25824078917503357,,,,,,,,,,,
7,,,25859,,,,,,,,,,0.13627955317497253,,,,,,,,,,,
7,,,25879,,,,,,,,,,0.28747954964637756,,,,,,,,,,,
7,,,25899,,,,,,,,,,0.23075634241104126,,,,,,,,,,,
7,,,25919,,,,,,,,,,0.21342670917510986,,,,,,,,,,,
7,,,25939,,,,,,,,,,0.20848070085048676,,,,,,,,,,,
7,,,25959,,,,,,,,,,0.37408533692359924,,,,,,,,,,,
7,,,25979,,,,,,,,,,0.2659456729888916,,,,,,,,,,,
7,,,25999,,,,,,,,,,0.3058587610721588,,,,,,,,,,,
7,,,26019,,,,,,,,,,0.11636176705360413,,,,,,,,,,,
7,,,26039,,,,,,,,,,0.20907235145568848,,,,,,,,,,,
7,,,26059,,,,,,,,,,0.17654119431972504,,,,,,,,,,,
7,,,26079,,,,,,,,,,0.07738111168146133,,,,,,,,,,,
7,,,26099,,,,,,,,,,0.2750402092933655,,,,,,,,,,,
7,,,26119,,,,,,,,,,0.15276795625686646,,,,,,,,,,,
7,,,26139,,,,,,,,,,0.3169078528881073,,,,,,,,,,,
7,,,26159,,,,,,,,,,0.178829163312912,,,,,,,,,,,
7,,,26179,,,,,,,,,,0.14611394703388214,,,,,,,,,,,
7,,,26199,,,,,,,,,,0.23888063430786133,,,,,,,,,,,
7,,,26219,,,,,,,,,,0.15525850653648376,,,,,,,,,,,
7,,,26239,,,,,,,,,,0.24776382744312286,,,,,,,,,,,
7,,,26259,,,,,,,,,,0.09300496429204941,,,,,,,,,,,
7,,,26279,,,,,,,,,,0.11914809793233871,,,,,,,,,,,
7,,,26299,,,,,,,,,,0.17073281109333038,,,,,,,,,,,
7,,,26319,,,,,,,,,,0.31970489025115967,,,,,,,,,,,
7,,,26339,,,,,,,,,,0.09770508855581284,,,,,,,,,,,
7,,,26359,,,,,,,,,,0.20006051659584045,,,,,,,,,,,
7,,,26379,,,,,,,,,,0.12784311175346375,,,,,,,,,,,
7,,,26399,,,,,,,,,,0.19958451390266418,,,,,,,,,,,
7,,,26419,,,,,,,,,,0.19263926148414612,,,,,,,,,,,
7,,,26439,,,,,,,,,,0.16228087246418,,,,,,,,,,,
7,,,26459,,,,,,,,,,0.4396344721317291,,,,,,,,,,,
7,,,26479,,,,,,,,,,0.3276696503162384,,,,,,,,,,,
7,,,26499,,,,,,,,,,0.18810540437698364,,,,,,,,,,,
7,,,26519,,,,,,,,,,0.2462429404258728,,,,,,,,,,,
7,,,26539,,,,,,,,,,0.8359125256538391,,,,,,,,,,,
7,,,26559,,,,,,,,,,0.16939914226531982,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.1379885971546173,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.4450526237487793,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.18358170986175537,,,,,,,,,,,
7,,,26639,,,,,,,,,,0.11544477939605713,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.38593757152557373,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.14264871180057526,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.2112862467765808,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.15034428238868713,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.13798017799854279,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.3956167697906494,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.1674908548593521,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.4397197365760803,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.12842895090579987,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.34864652156829834,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.0930834710597992,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.16241490840911865,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.1806677132844925,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.20749767124652863,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.25784388184547424,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.6321698427200317,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.3869692087173462,,,,,,,,,,,
7,,,26999,,,,,,,,,,0.166020929813385,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.15802001953125,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.23998259007930756,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.16874316334724426,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.5067525506019592,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.26581111550331116,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.5594000816345215,,,,,,,,,,,
7,,,27139,,,,,,,,,,0.08870244771242142,,,,,,,,,,,
7,,,27159,,,,,,,,,,0.5255833864212036,,,,,,,,,,,
7,,,27179,,,,,,,,,,0.16993853449821472,,,,,,,,,,,
7,,,27199,,,,,,,,,,0.15107080340385437,,,,,,,,,,,
7,,,27219,,,,,,,,,,0.15409283339977264,,,,,,,,,,,
7,,,27239,,,,,,,,,,0.26248088479042053,,,,,,,,,,,
7,,,27259,,,,,,,,,,0.09884638339281082,,,,,,,,,,,
7,,,27279,,,,,,,,,,0.09669947624206543,,,,,,,,,,,
7,,,27299,,,,,,,,,,0.40162423253059387,,,,,,,,,,,
7,,,27319,,,,,,,,,,0.41071954369544983,,,,,,,,,,,
7,,,27339,,,,,,,,,,0.5720337629318237,,,,,,,,,,,
7,,,27359,,,,,,,,,,0.24852143228054047,,,,,,,,,,,
7,,,27379,,,,,,,,,,0.09959559887647629,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.18324844539165497,,,,,,,,,,,
7,,,27419,,,,,,,,,,0.1340610831975937,,,,,,,,,,,
7,,,27439,,,,,,,,,,0.1642044335603714,,,,,,,,,,,
7,,,27459,,,,,,,,,,0.42376551032066345,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.15440526604652405,,,,,,,,,,,
7,,,27499,,,,,,,,,,0.17984454333782196,,,,,,,,,,,
7,,,27519,,,,,,,,,,0.09457836300134659,,,,,,,,,,,
7,,,27539,,,,,,,,,,0.23376639187335968,,,,,,,,,,,
7,,,27559,,,,,,,,,,0.25882530212402344,,,,,,,,,,,
7,,,27579,,,,,,,,,,0.631210207939148,,,,,,,,,,,
7,,,27599,,,,,,,,,,0.28653550148010254,,,,,,,,,,,
7,,,27619,,,,,,,,,,0.36145666241645813,,,,,,,,,,,
7,,,27639,,,,,,,,,,0.21517512202262878,,,,,,,,,,,
7,,,27659,,,,,,,,,,0.1598612666130066,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.10053907334804535,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.15465979278087616,,,,,,,,,,,
7,,,27719,,,,,,,,,,0.2912198007106781,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.18623994290828705,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.15764817595481873,,,,,,,,,,,
7,,,27779,,,,,,,,,,0.059450145810842514,,,,,,,,,,,
7,,,27799,,,,,,,,,,0.5242236852645874,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.38353776931762695,,,,,,,,,,,
7,,,27839,,,,,,,,,,0.19464945793151855,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.6512908935546875,0.8821597099304199,0.6543618440628052,1.4467768669128418,0.6637594699859619,0.574674665927887,0.7273932099342346,0.6593810319900513,0.75922030210495,0.5090433955192566,0.6512908935546875
7,,,27855,,,,,,,,0.9068237543106079,0.231629878282547,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.10462891310453415,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.11329720914363861,,,,,,,,,,,
8,,,27899,,,,,,,,,,0.33370354771614075,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.1725950688123703,,,,,,,,,,,
8,,,27939,,,,,,,,,,0.053354594856500626,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.23877541720867157,,,,,,,,,,,
8,,,27979,,,,,,,,,,0.22633911669254303,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.22130680084228516,,,,,,,,,,,
8,,,28019,,,,,,,,,,0.2282569855451584,,,,,,,,,,,
8,,,28039,,,,,,,,,,0.16331247985363007,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.23799389600753784,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.22530882060527802,,,,,,,,,,,
8,,,28099,,,,,,,,,,0.0930970162153244,,,,,,,,,,,
8,,,28119,,,,,,,,,,0.1157037690281868,,,,,,,,,,,
8,,,28139,,,,,,,,,,0.19244146347045898,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.18292659521102905,,,,,,,,,,,
8,,,28179,,,,,,,,,,0.2899136543273926,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.14679104089736938,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.6623694896697998,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.06789251416921616,,,,,,,,,,,
8,,,28259,,,,,,,,,,0.20454949140548706,,,,,,,,,,,
8,,,28279,,,,,,,,,,0.1307232826948166,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.23028194904327393,,,,,,,,,,,
8,,,28319,,,,,,,,,,0.154693603515625,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.1306237280368805,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.4851721227169037,,,,,,,,,,,
8,,,28379,,,,,,,,,,0.15392285585403442,,,,,,,,,,,
8,,,28399,,,,,,,,,,0.11789239943027496,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.20219475030899048,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.31161561608314514,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.4275418221950531,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.1778945028781891,,,,,,,,,,,
8,,,28499,,,,,,,,,,0.26300477981567383,,,,,,,,,,,
8,,,28519,,,,,,,,,,0.3340410590171814,,,,,,,,,,,
8,,,28539,,,,,,,,,,0.18141496181488037,,,,,,,,,,,
8,,,28559,,,,,,,,,,0.10608521103858948,,,,,,,,,,,
8,,,28579,,,,,,,,,,0.16914980113506317,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.10441982001066208,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.21721616387367249,,,,,,,,,,,
8,,,28639,,,,,,,,,,0.18907786905765533,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.12992478907108307,,,,,,,,,,,
8,,,28679,,,,,,,,,,0.2336447834968567,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.1084003821015358,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.05958549678325653,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.3724013566970825,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.12132911384105682,,,,,,,,,,,
8,,,28779,,,,,,,,,,0.31842419505119324,,,,,,,,,,,
8,,,28799,,,,,,,,,,0.16840991377830505,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.27083849906921387,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.12837666273117065,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.3455081880092621,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.22414587438106537,,,,,,,,,,,
8,,,28899,,,,,,,,,,0.5175938010215759,,,,,,,,,,,
8,,,28919,,,,,,,,,,0.11962233483791351,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.18729092180728912,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.15716567635536194,,,,,,,,,,,
8,,,28979,,,,,,,,,,0.31376349925994873,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.47519776225090027,,,,,,,,,,,
8,,,29019,,,,,,,,,,0.21933908760547638,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.4887261986732483,,,,,,,,,,,
8,,,29059,,,,,,,,,,0.07402825355529785,,,,,,,,,,,
8,,,29079,,,,,,,,,,0.09063950926065445,,,,,,,,,,,
8,,,29099,,,,,,,,,,0.19351555407047272,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.293866366147995,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.27457064390182495,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.2930366098880768,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.22012896835803986,,,,,,,,,,,
8,,,29199,,,,,,,,,,0.31316444277763367,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.05153519660234451,,,,,,,,,,,
8,,,29239,,,,,,,,,,0.20822088420391083,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.17327046394348145,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.2455442249774933,,,,,,,,,,,
8,,,29299,,,,,,,,,,0.36813420057296753,,,,,,,,,,,
8,,,29319,,,,,,,,,,0.1505591869354248,,,,,,,,,,,
8,,,29339,,,,,,,,,,0.18790993094444275,,,,,,,,,,,
8,,,29359,,,,,,,,,,0.09026972204446793,,,,,,,,,,,
8,,,29379,,,,,,,,,,0.46580013632774353,,,,,,,,,,,
8,,,29399,,,,,,,,,,0.13039521872997284,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.22208189964294434,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.12528592348098755,,,,,,,,,,,
8,,,29459,,,,,,,,,,0.23400351405143738,,,,,,,,,,,
8,,,29479,,,,,,,,,,0.09038954228162766,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.1488516926765442,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.1743798553943634,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.08755382895469666,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.1188783198595047,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.055250585079193115,,,,,,,,,,,
8,,,29599,,,,,,,,,,0.2679177522659302,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.28145644068717957,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.20365338027477264,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.28111496567726135,,,,,,,,,,,
8,,,29679,,,,,,,,,,0.11552702635526657,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.15457512438297272,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.17651426792144775,,,,,,,,,,,
8,,,29739,,,,,,,,,,0.13475948572158813,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.440430223941803,,,,,,,,,,,
8,,,29779,,,,,,,,,,0.1589871495962143,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.3481065332889557,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.1972711831331253,,,,,,,,,,,
8,,,29839,,,,,,,,,,0.4644199013710022,,,,,,,,,,,
8,,,29859,,,,,,,,,,0.09596163034439087,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.2986447811126709,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.08596358448266983,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.21271541714668274,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.040845587849617004,,,,,,,,,,,
8,,,29959,,,,,,,,,,0.19458165764808655,,,,,,,,,,,
8,,,29979,,,,,,,,,,0.14112941920757294,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.2149321585893631,,,,,,,,,,,
8,,,30019,,,,,,,,,,0.22366733849048615,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.1655961275100708,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.2577642798423767,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.35601887106895447,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.266493558883667,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.07441731542348862,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.22173017263412476,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.45907872915267944,,,,,,,,,,,
8,,,30179,,,,,,,,,,0.05971929430961609,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.24766302108764648,,,,,,,,,,,
8,,,30219,,,,,,,,,,0.20060433447360992,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.22759361565113068,,,,,,,,,,,
8,,,30259,,,,,,,,,,0.17335478961467743,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.30218741297721863,,,,,,,,,,,
8,,,30299,,,,,,,,,,0.5505719184875488,,,,,,,,,,,
8,,,30319,,,,,,,,,,0.5187937617301941,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.17635469138622284,,,,,,,,,,,
8,,,30359,,,,,,,,,,0.0911162793636322,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.12333980202674866,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.3118220865726471,,,,,,,,,,,
8,,,30419,,,,,,,,,,0.027453187853097916,,,,,,,,,,,
8,,,30439,,,,,,,,,,0.10680712014436722,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.3105337619781494,,,,,,,,,,,
8,,,30479,,,,,,,,,,0.1036221981048584,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.15305884182453156,,,,,,,,,,,
8,,,30519,,,,,,,,,,0.12336722016334534,,,,,,,,,,,
8,,,30539,,,,,,,,,,0.05210784822702408,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.08172794431447983,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.1593165546655655,,,,,,,,,,,
8,,,30599,,,,,,,,,,0.16165362298488617,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.18315881490707397,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.3482314646244049,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.3135630190372467,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.07941675186157227,,,,,,,,,,,
8,,,30699,,,,,,,,,,0.1272663176059723,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.13474254310131073,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.07264289259910583,,,,,,,,,,,
8,,,30759,,,,,,,,,,0.06195305287837982,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.23092606663703918,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.17275366187095642,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.12887175381183624,,,,,,,,,,,
8,,,30839,,,,,,,,,,0.1166212409734726,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.2196359783411026,,,,,,,,,,,
8,,,30879,,,,,,,,,,0.10098978877067566,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.14462803304195404,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.3774772882461548,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.2976480722427368,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.36372119188308716,,,,,,,,,,,
8,,,30979,,,,,,,,,,0.11486906558275223,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.37722113728523254,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.1343158483505249,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.04595498368144035,,,,,,,,,,,
8,,,31059,,,,,,,,,,0.2056448757648468,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.35605916380882263,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.18144424259662628,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.1370689421892166,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.2532668709754944,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.23333068192005157,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.29492250084877014,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.09591750055551529,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.18706431984901428,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.06131906062364578,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.17800983786582947,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.15813015401363373,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.32077276706695557,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.20168162882328033,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.6131511330604553,0.8522161245346069,0.6145703792572021,2.031256675720215,0.6384216547012329,0.5359812378883362,0.7373287081718445,0.5910772085189819,0.7803322076797485,0.4449484646320343,0.6131511330604553
8,,,31337,,,,,,,,0.9184009432792664,0.20534807443618774,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.1293366253376007,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.24594780802726746,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.2273865044116974,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.31853002309799194,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.3333010971546173,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.15677973628044128,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.07866069674491882,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.36051976680755615,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.16181416809558868,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.1591881364583969,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.1222827360033989,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.25873246788978577,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.06582918763160706,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.21579290926456451,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.22188887000083923,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.07106509059667587,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.2719208598136902,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.20957842469215393,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.1519007682800293,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.11892475187778473,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.35746046900749207,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.08334637433290482,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.34796616435050964,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.11690222471952438,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.2518506944179535,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.08352640271186829,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.15786851942539215,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.0910499170422554,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.10824814438819885,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.16064712405204773,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.29424339532852173,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.32118749618530273,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.0689639002084732,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.09039851278066635,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.1455448567867279,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.07016222923994064,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.11725789308547974,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.4425225853919983,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.08882381021976471,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.42274776101112366,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.12373527139425278,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.046345245093107224,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.18102841079235077,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.3249547779560089,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.27521321177482605,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.044263504445552826,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.0855960100889206,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.46882617473602295,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.1564687043428421,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.28755176067352295,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.15170320868492126,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.2982562482357025,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.11160800606012344,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.33875781297683716,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.05415928363800049,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.12090227752923965,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.2184935063123703,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.11339989304542542,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.13270843029022217,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.22015981376171112,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.07972362637519836,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.29440948367118835,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.12359011173248291,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.09800951927900314,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.11840272694826126,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.09551357477903366,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.06503002345561981,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.13496264815330505,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.12992817163467407,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.10730698704719543,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.4269990026950836,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.3222563862800598,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.08020870387554169,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.1444387435913086,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.19182156026363373,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.08859042823314667,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.1698112189769745,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.1674644500017166,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.24445733428001404,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.17599071562290192,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.26225218176841736,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.4543369710445404,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.19410888850688934,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.1676490306854248,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.46059682965278625,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.18596680462360382,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.10197283327579498,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.11553191393613815,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.1627078354358673,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.0577259287238121,,,,,,,,,,,
