epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,859,,,,,,,,15.583966255187988,,,,,
0,,,879,,,,,,,,33.95941925048828,,,,,
0,,,899,,,,,,,,26.64561653137207,,,,,
0,,,919,,,,,,,,15.855525970458984,,,,,
0,,,939,,,,,,,,15.653975486755371,,,,,
0,,,959,,,,,,,,32.51725387573242,,,,,
0,,,979,,,,,,,,20.34923553466797,,,,,
0,,,999,,,,,,,,31.679214477539062,,,,,
0,,,1019,,,,,,,,26.534860610961914,,,,,
0,,,1039,,,,,,,,30.226037979125977,,,,,
0,,,1059,,,,,,,,21.488554000854492,,,,,
0,,,1079,,,,,,,,23.166336059570312,,,,,
0,,,1099,,,,,,,,8.958931922912598,,,,,
0,,,1119,,,,,,,,15.051499366760254,,,,,
0,,,1139,,,,,,,,21.367755889892578,,,,,
0,,,1159,,,,,,,,33.51540756225586,,,,,
0,,,1179,,,,,,,,22.133831024169922,,,,,
0,,,1199,,,,,,,,30.875438690185547,,,,,
0,,,1219,,,,,,,,13.562838554382324,,,,,
0,,,1239,,,,,,,,29.412494659423828,,,,,
0,,,1259,,,,,,,,20.734086990356445,,,,,
0,,,1279,,,,,,,,20.378074645996094,,,,,
0,,,1299,,,,,,,,23.792198181152344,,,,,
0,,,1319,,,,,,,,13.336933135986328,,,,,
0,,,1339,,,,,,,,28.83668327331543,,,,,
0,,,1359,,,,,,,,30.196121215820312,,,,,
0,,,1379,,,,,,,,18.026222229003906,,,,,
0,,,1399,,,,,,,,29.178144454956055,,,,,
0,,,1419,,,,,,,,37.0960578918457,,,,,
0,,,1434,,,,,,,,,0.2756636142730713,0.1437426209449768,16.695480346679688,0.042813923209905624,0.33193132281303406
0,,,1434,,,,,,0.2680009603500366,22.193220138549805,,,,,,
,1.5217217649733861e-05,1.5217217649733861e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,14.781042098999023,,,,,
1,,,1459,,,,,,,,26.581157684326172,,,,,
1,,,1479,,,,,,,,22.41592788696289,,,,,
1,,,1499,,,,,,,,20.604501724243164,,,,,
1,,,1519,,,,,,,,28.26425552368164,,,,,
1,,,1539,,,,,,,,23.190649032592773,,,,,
1,,,1559,,,,,,,,13.845541954040527,,,,,
1,,,1579,,,,,,,,15.035804748535156,,,,,
1,,,1599,,,,,,,,17.906301498413086,,,,,
1,,,1619,,,,,,,,18.142234802246094,,,,,
1,,,1639,,,,,,,,21.20777130126953,,,,,
1,,,1659,,,,,,,,16.989574432373047,,,,,
1,,,1679,,,,,,,,14.888022422790527,,,,,
1,,,1699,,,,,,,,10.74190616607666,,,,,
1,,,1719,,,,,,,,11.292472839355469,,,,,
1,,,1739,,,,,,,,9.69724178314209,,,,,
1,,,1759,,,,,,,,11.369397163391113,,,,,
1,,,1779,,,,,,,,6.627720832824707,,,,,
1,,,1799,,,,,,,,13.216984748840332,,,,,
1,,,1819,,,,,,,,7.218066215515137,,,,,
1,,,1839,,,,,,,,12.147954940795898,,,,,
1,,,1859,,,,,,,,6.5397562980651855,,,,,
1,,,1879,,,,,,,,14.855462074279785,,,,,
1,,,1899,,,,,,,,8.770722389221191,,,,,
1,,,1919,,,,,,,,8.056327819824219,,,,,
1,,,1939,,,,,,,,6.757456302642822,,,,,
1,,,1959,,,,,,,,10.018892288208008,,,,,
1,,,1979,,,,,,,,10.006922721862793,,,,,
1,,,1999,,,,,,,,5.2053351402282715,,,,,
1,,,2019,,,,,,,,7.4211273193359375,,,,,
1,,,2039,,,,,,,,8.06510066986084,,,,,
1,,,2059,,,,,,,,10.169768333435059,,,,,
1,,,2079,,,,,,,,6.033241271972656,,,,,
1,,,2099,,,,,,,,8.637876510620117,,,,,
1,,,2119,,,,,,,,6.791699409484863,,,,,
1,,,2139,,,,,,,,7.767312526702881,,,,,
1,,,2159,,,,,,,,4.79323673248291,,,,,
1,,,2179,,,,,,,,6.168883800506592,,,,,
1,,,2199,,,,,,,,9.103403091430664,,,,,
1,,,2219,,,,,,,,6.779731273651123,,,,,
1,,,2239,,,,,,,,3.8635799884796143,,,,,
1,,,2259,,,,,,,,6.118950366973877,,,,,
1,,,2279,,,,,,,,6.742865562438965,,,,,
1,,,2299,,,,,,,,4.72157096862793,,,,,
1,,,2319,,,,,,,,5.209758281707764,,,,,
1,,,2339,,,,,,,,6.937425136566162,,,,,
1,,,2359,,,,,,,,6.850307464599609,,,,,
1,,,2379,,,,,,,,7.409751892089844,,,,,
1,,,2399,,,,,,,,4.815878868103027,,,,,
1,,,2419,,,,,,,,5.103499889373779,,,,,
1,,,2439,,,,,,,,5.529453754425049,,,,,
1,,,2459,,,,,,,,4.781911373138428,,,,,
1,,,2479,,,,,,,,6.4066033363342285,,,,,
1,,,2499,,,,,,,,5.747490406036377,,,,,
1,,,2519,,,,,,,,5.145412445068359,,,,,
1,,,2539,,,,,,,,5.78533411026001,,,,,
1,,,2559,,,,,,,,4.328887462615967,,,,,
1,,,2579,,,,,,,,6.145814418792725,,,,,
1,,,2599,,,,,,,,5.084096431732178,,,,,
1,,,2619,,,,,,,,4.781395435333252,,,,,
1,,,2639,,,,,,,,5.407735347747803,,,,,
1,,,2659,,,,,,,,4.316690444946289,,,,,
1,,,2679,,,,,,,,4.583748817443848,,,,,
1,,,2699,,,,,,,,6.547952175140381,,,,,
1,,,2719,,,,,,,,5.299183368682861,,,,,
1,,,2739,,,,,,,,4.649232387542725,,,,,
1,,,2759,,,,,,,,4.696926116943359,,,,,
1,,,2779,,,,,,,,6.168435573577881,,,,,
1,,,2799,,,,,,,,6.758318901062012,,,,,
1,,,2819,,,,,,,,4.908060073852539,,,,,
1,,,2839,,,,,,,,6.04570198059082,,,,,
1,,,2859,,,,,,,,5.995978355407715,,,,,
1,,,2869,,,,,,,,,0.2502596080303192,0.0802280455827713,4.864726543426514,0.006702547427266836,0.2974132299423218
1,,,2869,,,,,,0.25487804412841797,9.248943328857422,,,,,,
,3.0434435299467723e-05,3.0434435299467723e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,6.2051100730896,,,,,
2,,,2899,,,,,,,,5.523934364318848,,,,,
2,,,2919,,,,,,,,4.899564266204834,,,,,
2,,,2939,,,,,,,,5.077297210693359,,,,,
2,,,2959,,,,,,,,4.72280216217041,,,,,
2,,,2979,,,,,,,,4.956038951873779,,,,,
2,,,2999,,,,,,,,5.483018398284912,,,,,
2,,,3019,,,,,,,,5.89296293258667,,,,,
2,,,3039,,,,,,,,4.711175918579102,,,,,
2,,,3059,,,,,,,,4.420139789581299,,,,,
2,,,3079,,,,,,,,4.607335090637207,,,,,
2,,,3099,,,,,,,,5.080033302307129,,,,,
2,,,3119,,,,,,,,5.331623554229736,,,,,
2,,,3139,,,,,,,,5.619076728820801,,,,,
2,,,3159,,,,,,,,5.642098426818848,,,,,
2,,,3179,,,,,,,,5.011001110076904,,,,,
2,,,3199,,,,,,,,5.58888053894043,,,,,
2,,,3219,,,,,,,,5.43768310546875,,,,,
2,,,3239,,,,,,,,5.320697784423828,,,,,
2,,,3259,,,,,,,,5.167551040649414,,,,,
2,,,3279,,,,,,,,5.937934875488281,,,,,
2,,,3299,,,,,,,,5.659549236297607,,,,,
2,,,3319,,,,,,,,5.268945693969727,,,,,
2,,,3339,,,,,,,,5.717063903808594,,,,,
2,,,3359,,,,,,,,4.787137031555176,,,,,
2,,,3379,,,,,,,,4.367213726043701,,,,,
2,,,3399,,,,,,,,6.094247341156006,,,,,
2,,,3419,,,,,,,,4.348404407501221,,,,,
2,,,3439,,,,,,,,5.113780975341797,,,,,
2,,,3459,,,,,,,,5.04393196105957,,,,,
2,,,3479,,,,,,,,6.974265098571777,,,,,
2,,,3499,,,,,,,,5.396481990814209,,,,,
2,,,3519,,,,,,,,5.586036205291748,,,,,
2,,,3539,,,,,,,,4.441343784332275,,,,,
2,,,3559,,,,,,,,4.544417858123779,,,,,
2,,,3579,,,,,,,,4.1938395500183105,,,,,
2,,,3599,,,,,,,,5.291289806365967,,,,,
2,,,3619,,,,,,,,5.102267265319824,,,,,
2,,,3639,,,,,,,,4.588769912719727,,,,,
2,,,3659,,,,,,,,5.588284969329834,,,,,
2,,,3679,,,,,,,,4.1072163581848145,,,,,
2,,,3699,,,,,,,,4.406844615936279,,,,,
2,,,3719,,,,,,,,3.9922080039978027,,,,,
2,,,3739,,,,,,,,4.571518421173096,,,,,
2,,,3759,,,,,,,,5.59202241897583,,,,,
2,,,3779,,,,,,,,4.421058654785156,,,,,
2,,,3799,,,,,,,,4.621710300445557,,,,,
2,,,3819,,,,,,,,4.988254547119141,,,,,
2,,,3839,,,,,,,,4.529555320739746,,,,,
2,,,3859,,,,,,,,5.259227275848389,,,,,
2,,,3879,,,,,,,,5.825455188751221,,,,,
2,,,3899,,,,,,,,4.818105697631836,,,,,
2,,,3919,,,,,,,,5.578591346740723,,,,,
2,,,3939,,,,,,,,4.28182315826416,,,,,
2,,,3959,,,,,,,,5.952600002288818,,,,,
2,,,3979,,,,,,,,4.883588790893555,,,,,
2,,,3999,,,,,,,,4.974071979522705,,,,,
2,,,4019,,,,,,,,5.096246242523193,,,,,
2,,,4039,,,,,,,,5.724274635314941,,,,,
2,,,4059,,,,,,,,5.038928985595703,,,,,
2,,,4079,,,,,,,,5.555115699768066,,,,,
2,,,4099,,,,,,,,4.857179641723633,,,,,
2,,,4119,,,,,,,,5.858598709106445,,,,,
2,,,4139,,,,,,,,4.851891994476318,,,,,
2,,,4159,,,,,,,,6.025944709777832,,,,,
2,,,4179,,,,,,,,4.863818645477295,,,,,
2,,,4199,,,,,,,,4.385220527648926,,,,,
2,,,4219,,,,,,,,4.566566467285156,,,,,
2,,,4239,,,,,,,,5.255529403686523,,,,,
2,,,4259,,,,,,,,3.928987503051758,,,,,
2,,,4279,,,,,,,,4.603192329406738,,,,,
2,,,4299,,,,,,,,5.816470146179199,,,,,
2,,,4304,,,,,,,,,0.25103843212127686,0.08180318027734756,4.839029788970947,0.024703510105609894,0.2974313199520111
2,,,4304,,,,,,0.2501741945743561,4.991361141204834,,,,,,
,4.5651652949201584e-05,4.5651652949201584e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.426097869873047,,,,,
3,,,4339,,,,,,,,5.2728071212768555,,,,,
3,,,4359,,,,,,,,3.6740148067474365,,,,,
3,,,4379,,,,,,,,5.462592124938965,,,,,
3,,,4399,,,,,,,,4.681580543518066,,,,,
3,,,4419,,,,,,,,4.807953357696533,,,,,
3,,,4439,,,,,,,,5.208293437957764,,,,,
3,,,4459,,,,,,,,4.367002964019775,,,,,
3,,,4479,,,,,,,,3.724215030670166,,,,,
3,,,4499,,,,,,,,4.686365127563477,,,,,
3,,,4519,,,,,,,,4.1045241355896,,,,,
3,,,4539,,,,,,,,4.888050079345703,,,,,
3,,,4559,,,,,,,,5.632904052734375,,,,,
3,,,4579,,,,,,,,4.830615520477295,,,,,
3,,,4599,,,,,,,,4.81887674331665,,,,,
3,,,4619,,,,,,,,5.414666652679443,,,,,
3,,,4639,,,,,,,,5.293779373168945,,,,,
3,,,4659,,,,,,,,4.736018180847168,,,,,
3,,,4679,,,,,,,,4.397539138793945,,,,,
3,,,4699,,,,,,,,5.812129020690918,,,,,
3,,,4719,,,,,,,,3.6072657108306885,,,,,
3,,,4739,,,,,,,,4.244081497192383,,,,,
3,,,4759,,,,,,,,4.574224472045898,,,,,
3,,,4779,,,,,,,,4.0263590812683105,,,,,
3,,,4799,,,,,,,,5.594100475311279,,,,,
3,,,4819,,,,,,,,11.472952842712402,,,,,
3,,,4839,,,,,,,,5.657371997833252,,,,,
3,,,4859,,,,,,,,4.866491317749023,,,,,
3,,,4879,,,,,,,,5.515761375427246,,,,,
3,,,4899,,,,,,,,5.309267520904541,,,,,
3,,,4919,,,,,,,,5.214879989624023,,,,,
3,,,4939,,,,,,,,5.511419296264648,,,,,
3,,,4959,,,,,,,,4.00492525100708,,,,,
3,,,4979,,,,,,,,4.784326076507568,,,,,
3,,,4999,,,,,,,,4.537670612335205,,,,,
3,,,5019,,,,,,,,5.681814193725586,,,,,
3,,,5039,,,,,,,,4.8389716148376465,,,,,
3,,,5059,,,,,,,,4.809745788574219,,,,,
3,,,5079,,,,,,,,4.779031753540039,,,,,
3,,,5099,,,,,,,,4.563187599182129,,,,,
3,,,5119,,,,,,,,4.773224830627441,,,,,
3,,,5139,,,,,,,,4.541269302368164,,,,,
3,,,5159,,,,,,,,4.561612129211426,,,,,
3,,,5179,,,,,,,,4.908860683441162,,,,,
3,,,5199,,,,,,,,4.948038578033447,,,,,
3,,,5219,,,,,,,,4.825267791748047,,,,,
3,,,5239,,,,,,,,3.788926124572754,,,,,
3,,,5259,,,,,,,,4.299499034881592,,,,,
3,,,5279,,,,,,,,4.552038192749023,,,,,
3,,,5299,,,,,,,,4.568346977233887,,,,,
3,,,5319,,,,,,,,4.785456657409668,,,,,
3,,,5339,,,,,,,,4.335104942321777,,,,,
3,,,5359,,,,,,,,4.265156269073486,,,,,
3,,,5379,,,,,,,,4.833868026733398,,,,,
3,,,5399,,,,,,,,5.230912208557129,,,,,
3,,,5419,,,,,,,,5.043688774108887,,,,,
3,,,5439,,,,,,,,3.9833521842956543,,,,,
3,,,5459,,,,,,,,4.288529396057129,,,,,
3,,,5479,,,,,,,,4.164663791656494,,,,,
3,,,5499,,,,,,,,5.321492671966553,,,,,
3,,,5519,,,,,,,,4.624665260314941,,,,,
3,,,5539,,,,,,,,4.510744571685791,,,,,
3,,,5559,,,,,,,,4.586206436157227,,,,,
3,,,5579,,,,,,,,5.656383037567139,,,,,
3,,,5599,,,,,,,,5.160826206207275,,,,,
3,,,5619,,,,,,,,5.566871166229248,,,,,
3,,,5639,,,,,,,,4.492776870727539,,,,,
3,,,5659,,,,,,,,5.129034042358398,,,,,
3,,,5679,,,,,,,,4.093938827514648,,,,,
3,,,5699,,,,,,,,4.605821132659912,,,,,
3,,,5719,,,,,,,,4.199129104614258,,,,,
3,,,5739,,,,,,,,5.445277690887451,,,,,
3,,,5739,,,,,,,,,0.2505743205547333,0.09170528501272202,5.643811225891113,0.009139327332377434,0.40830427408218384
3,,,5739,,,,,,0.2502830922603607,4.90880823135376,,,,,,
,6.0868870598935446e-05,6.0868870598935446e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,5.056730270385742,,,,,
4,,,5779,,,,,,,,4.497208595275879,,,,,
4,,,5799,,,,,,,,4.295754432678223,,,,,
4,,,5819,,,,,,,,4.8790483474731445,,,,,
4,,,5839,,,,,,,,4.4188432693481445,,,,,
4,,,5859,,,,,,,,4.635255336761475,,,,,
4,,,5879,,,,,,,,4.803157806396484,,,,,
4,,,5899,,,,,,,,4.49887228012085,,,,,
4,,,5919,,,,,,,,4.9381842613220215,,,,,
4,,,5939,,,,,,,,4.769105434417725,,,,,
4,,,5959,,,,,,,,4.8084397315979,,,,,
4,,,5979,,,,,,,,4.149050712585449,,,,,
4,,,5999,,,,,,,,5.684147834777832,,,,,
4,,,6019,,,,,,,,5.192869186401367,,,,,
4,,,6039,,,,,,,,4.004273414611816,,,,,
4,,,6059,,,,,,,,4.2887654304504395,,,,,
4,,,6079,,,,,,,,5.311117649078369,,,,,
4,,,6099,,,,,,,,4.073633670806885,,,,,
4,,,6119,,,,,,,,4.596898555755615,,,,,
4,,,6139,,,,,,,,3.976006031036377,,,,,
4,,,6159,,,,,,,,3.829155683517456,,,,,
4,,,6179,,,,,,,,4.6285810470581055,,,,,
4,,,6199,,,,,,,,5.043145656585693,,,,,
4,,,6219,,,,,,,,4.343194961547852,,,,,
4,,,6239,,,,,,,,4.570098876953125,,,,,
4,,,6259,,,,,,,,4.781185150146484,,,,,
4,,,6279,,,,,,,,5.19347620010376,,,,,
4,,,6299,,,,,,,,4.852437973022461,,,,,
4,,,6319,,,,,,,,4.867203712463379,,,,,
4,,,6339,,,,,,,,4.996023654937744,,,,,
4,,,6359,,,,,,,,4.77617073059082,,,,,
4,,,6379,,,,,,,,3.901515007019043,,,,,
4,,,6399,,,,,,,,4.594911098480225,,,,,
4,,,6419,,,,,,,,4.741984844207764,,,,,
4,,,6439,,,,,,,,4.026360511779785,,,,,
4,,,6459,,,,,,,,4.063931465148926,,,,,
4,,,6479,,,,,,,,4.2985687255859375,,,,,
4,,,6499,,,,,,,,4.6026434898376465,,,,,
4,,,6519,,,,,,,,7.006653308868408,,,,,
4,,,6539,,,,,,,,5.089872360229492,,,,,
4,,,6559,,,,,,,,4.41053581237793,,,,,
4,,,6579,,,,,,,,4.978877544403076,,,,,
4,,,6599,,,,,,,,5.075569152832031,,,,,
4,,,6619,,,,,,,,5.363471031188965,,,,,
4,,,6639,,,,,,,,5.004909038543701,,,,,
4,,,6659,,,,,,,,4.315547943115234,,,,,
4,,,6679,,,,,,,,4.7222394943237305,,,,,
4,,,6699,,,,,,,,4.187211036682129,,,,,
4,,,6719,,,,,,,,4.101617813110352,,,,,
4,,,6739,,,,,,,,4.46767520904541,,,,,
4,,,6759,,,,,,,,4.654457092285156,,,,,
4,,,6779,,,,,,,,5.089095115661621,,,,,
4,,,6799,,,,,,,,6.62181282043457,,,,,
4,,,6819,,,,,,,,4.514652252197266,,,,,
4,,,6839,,,,,,,,4.445722579956055,,,,,
4,,,6859,,,,,,,,4.457502841949463,,,,,
4,,,6879,,,,,,,,4.76031494140625,,,,,
4,,,6899,,,,,,,,4.1072163581848145,,,,,
4,,,6919,,,,,,,,4.239487648010254,,,,,
4,,,6939,,,,,,,,5.33409309387207,,,,,
4,,,6959,,,,,,,,4.779770374298096,,,,,
4,,,6979,,,,,,,,5.75626277923584,,,,,
4,,,6999,,,,,,,,4.315248489379883,,,,,
4,,,7019,,,,,,,,5.673733711242676,,,,,
4,,,7039,,,,,,,,4.1200642585754395,,,,,
4,,,7059,,,,,,,,5.594194412231445,,,,,
4,,,7079,,,,,,,,6.261656761169434,,,,,
4,,,7099,,,,,,,,4.70993185043335,,,,,
4,,,7119,,,,,,,,5.049245834350586,,,,,
4,,,7139,,,,,,,,5.123505592346191,,,,,
4,,,7159,,,,,,,,4.774041652679443,,,,,
4,,,7174,,,,,,,,,0.24273289740085602,0.13606765866279602,8.622237205505371,-0.008092102594673634,0.12214746326208115
4,,,7174,,,,,,0.2557048797607422,4.810822010040283,,,,,,
,7.608608824866931e-05,7.608608824866931e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.771906852722168,,,,,
5,,,7199,,,,,,,,5.044849872589111,,,,,
5,,,7219,,,,,,,,4.561507701873779,,,,,
5,,,7239,,,,,,,,6.656499862670898,,,,,
5,,,7259,,,,,,,,4.285271167755127,,,,,
5,,,7279,,,,,,,,5.0101118087768555,,,,,
5,,,7299,,,,,,,,4.022209167480469,,,,,
5,,,7319,,,,,,,,5.050519943237305,,,,,
5,,,7339,,,,,,,,4.364681720733643,,,,,
5,,,7359,,,,,,,,4.508904457092285,,,,,
5,,,7379,,,,,,,,5.631200790405273,,,,,
5,,,7399,,,,,,,,4.859468936920166,,,,,
5,,,7419,,,,,,,,4.347116947174072,,,,,
5,,,7439,,,,,,,,4.6492815017700195,,,,,
5,,,7459,,,,,,,,4.860620498657227,,,,,
5,,,7479,,,,,,,,4.721292495727539,,,,,
5,,,7499,,,,,,,,4.582564830780029,,,,,
5,,,7519,,,,,,,,4.399750232696533,,,,,
5,,,7539,,,,,,,,5.348214149475098,,,,,
5,,,7559,,,,,,,,4.474859237670898,,,,,
5,,,7579,,,,,,,,4.772494792938232,,,,,
5,,,7599,,,,,,,,4.697136878967285,,,,,
5,,,7619,,,,,,,,4.090526580810547,,,,,
5,,,7639,,,,,,,,5.141482830047607,,,,,
5,,,7659,,,,,,,,4.355471134185791,,,,,
5,,,7679,,,,,,,,3.6921021938323975,,,,,
5,,,7699,,,,,,,,3.4622344970703125,,,,,
5,,,7719,,,,,,,,4.459524631500244,,,,,
5,,,7739,,,,,,,,3.639111280441284,,,,,
5,,,7759,,,,,,,,5.45415735244751,,,,,
5,,,7779,,,,,,,,4.378180980682373,,,,,
5,,,7799,,,,,,,,3.9076051712036133,,,,,
5,,,7819,,,,,,,,4.475231170654297,,,,,
5,,,7839,,,,,,,,5.244563102722168,,,,,
5,,,7859,,,,,,,,4.410068511962891,,,,,
5,,,7879,,,,,,,,4.697759628295898,,,,,
5,,,7899,,,,,,,,3.560445547103882,,,,,
5,,,7919,,,,,,,,4.440789699554443,,,,,
5,,,7939,,,,,,,,4.938569068908691,,,,,
5,,,7959,,,,,,,,3.8028509616851807,,,,,
5,,,7979,,,,,,,,4.6048383712768555,,,,,
5,,,7999,,,,,,,,4.806721210479736,,,,,
5,,,8019,,,,,,,,4.498820781707764,,,,,
5,,,8039,,,,,,,,4.572878837585449,,,,,
5,,,8059,,,,,,,,4.289466857910156,,,,,
5,,,8079,,,,,,,,4.737680435180664,,,,,
5,,,8099,,,,,,,,5.220174312591553,,,,,
5,,,8119,,,,,,,,5.323614120483398,,,,,
5,,,8139,,,,,,,,4.458176612854004,,,,,
5,,,8159,,,,,,,,5.748520374298096,,,,,
5,,,8179,,,,,,,,4.613522052764893,,,,,
5,,,8199,,,,,,,,4.550045967102051,,,,,
5,,,8219,,,,,,,,4.252647876739502,,,,,
5,,,8239,,,,,,,,4.63703727722168,,,,,
5,,,8259,,,,,,,,5.451532363891602,,,,,
5,,,8279,,,,,,,,4.658516883850098,,,,,
5,,,8299,,,,,,,,4.619235992431641,,,,,
5,,,8319,,,,,,,,5.051607608795166,,,,,
5,,,8339,,,,,,,,5.041478633880615,,,,,
5,,,8359,,,,,,,,4.485638618469238,,,,,
5,,,8379,,,,,,,,4.5470452308654785,,,,,
5,,,8399,,,,,,,,4.837470054626465,,,,,
5,,,8419,,,,,,,,5.011345386505127,,,,,
5,,,8439,,,,,,,,4.457415580749512,,,,,
5,,,8459,,,,,,,,4.332817077636719,,,,,
5,,,8479,,,,,,,,5.071791648864746,,,,,
5,,,8499,,,,,,,,4.337027072906494,,,,,
5,,,8519,,,,,,,,4.391147613525391,,,,,
5,,,8539,,,,,,,,5.018389701843262,,,,,
5,,,8559,,,,,,,,4.170278549194336,,,,,
5,,,8579,,,,,,,,4.772747039794922,,,,,
5,,,8599,,,,,,,,4.698485374450684,,,,,
5,,,8609,,,,,,,,,0.24975848197937012,0.1020411029458046,7.847678184509277,0.00044687779154628515,0.12321272492408752
5,,,8609,,,,,,0.2545512318611145,4.681502819061279,,,,,,
,9.130330589840317e-05,9.130330589840317e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.4087882041931152,,,,,
6,,,8639,,,,,,,,5.081245422363281,,,,,
6,,,8659,,,,,,,,4.686956405639648,,,,,
6,,,8679,,,,,,,,4.344165325164795,,,,,
6,,,8699,,,,,,,,3.9263648986816406,,,,,
6,,,8719,,,,,,,,4.3499603271484375,,,,,
6,,,8739,,,,,,,,4.539913177490234,,,,,
6,,,8759,,,,,,,,4.496474266052246,,,,,
6,,,8779,,,,,,,,4.155898571014404,,,,,
6,,,8799,,,,,,,,3.6971051692962646,,,,,
6,,,8819,,,,,,,,3.6560397148132324,,,,,
6,,,8839,,,,,,,,3.9620020389556885,,,,,
6,,,8859,,,,,,,,4.346523761749268,,,,,
6,,,8879,,,,,,,,4.514312267303467,,,,,
6,,,8899,,,,,,,,4.058242321014404,,,,,
6,,,8919,,,,,,,,5.117415904998779,,,,,
6,,,8939,,,,,,,,5.077108860015869,,,,,
6,,,8959,,,,,,,,3.5786988735198975,,,,,
6,,,8979,,,,,,,,5.529084205627441,,,,,
6,,,8999,,,,,,,,4.234606742858887,,,,,
6,,,9019,,,,,,,,5.054257869720459,,,,,
6,,,9039,,,,,,,,4.66749906539917,,,,,
6,,,9059,,,,,,,,3.927029609680176,,,,,
6,,,9079,,,,,,,,4.824087142944336,,,,,
6,,,9099,,,,,,,,4.8937530517578125,,,,,
6,,,9119,,,,,,,,4.634731292724609,,,,,
6,,,9139,,,,,,,,4.086408615112305,,,,,
6,,,9159,,,,,,,,4.594443321228027,,,,,
6,,,9179,,,,,,,,5.0691070556640625,,,,,
6,,,9199,,,,,,,,4.2680158615112305,,,,,
6,,,9219,,,,,,,,4.46459436416626,,,,,
6,,,9239,,,,,,,,4.0328521728515625,,,,,
6,,,9259,,,,,,,,5.224478721618652,,,,,
6,,,9279,,,,,,,,3.931434154510498,,,,,
6,,,9299,,,,,,,,4.118688106536865,,,,,
6,,,9319,,,,,,,,4.641378879547119,,,,,
6,,,9339,,,,,,,,4.430980682373047,,,,,
6,,,9359,,,,,,,,5.442526340484619,,,,,
6,,,9379,,,,,,,,4.828243732452393,,,,,
6,,,9399,,,,,,,,5.177019119262695,,,,,
6,,,9419,,,,,,,,4.252991676330566,,,,,
6,,,9439,,,,,,,,4.023664951324463,,,,,
6,,,9459,,,,,,,,4.253469944000244,,,,,
6,,,9479,,,,,,,,4.121364593505859,,,,,
6,,,9499,,,,,,,,4.663642883300781,,,,,
6,,,9519,,,,,,,,4.875005722045898,,,,,
6,,,9539,,,,,,,,4.752514839172363,,,,,
6,,,9559,,,,,,,,5.259842872619629,,,,,
6,,,9579,,,,,,,,5.883615493774414,,,,,
6,,,9599,,,,,,,,4.8123579025268555,,,,,
