epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1339,,,,,,,,,,,0.18636156618595123,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.43376433849334717,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.5128865838050842,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.3056570887565613,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.2373487651348114,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.25662022829055786,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3331037163734436,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.31988996267318726,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.3391193747520447,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.36128589510917664,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2666025161743164,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.35766103863716125,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.7384434342384338,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.22466494143009186,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.22630798816680908,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.2678794264793396,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.24658124148845673,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.34811848402023315,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3457513451576233,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.24265921115875244,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2316858470439911,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6836287975311279,0.8882491588592529,0.6550701260566711,0.6590856909751892,0.7069117426872253,0.6631012558937073,0.5587766766548157,0.6711844801902771,0.6016964912414551,0.8289836645126343,0.748495876789093,0.4732290804386139,0.6836287975311279
0,,,,,,,,1740,,,,,,,,,0.7548672556877136,0.40138760209083557,,,,,,,,,,,,,,
,,,,,,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2070682942867279,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.37709715962409973,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.33538493514060974,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2356337308883667,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.20258376002311707,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.44469404220581055,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2727731764316559,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.26418375968933105,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.29536277055740356,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.25924253463745117,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.44275331497192383,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.29828590154647827,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.3707839250564575,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.30619966983795166,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2546222507953644,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2100922167301178,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.28605544567108154,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3303928077220917,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.21476224064826965,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.3219537138938904,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.3900597095489502,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.4688493013381958,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.21693497896194458,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3004443645477295,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.32825449109077454,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.20074382424354553,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.2777111232280731,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.22890251874923706,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.13869412243366241,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.1797608733177185,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.21090440452098846,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.20517350733280182,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.3310720920562744,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.443708598613739,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.2271980345249176,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.31229057908058167,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.6901130080223083,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.13791626691818237,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.5858385562896729,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.21620111167430878,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2739303708076477,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2242816537618637,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.3151322305202484,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1876060962677002,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.17076128721237183,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.24849191308021545,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.224531352519989,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.36637210845947266,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.1810494363307953,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.2666012644767761,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.23491160571575165,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.26793771982192993,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2313050478696823,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.3062426447868347,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.31054890155792236,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.29129427671432495,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.31690269708633423,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.20586684346199036,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.16530439257621765,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.25411975383758545,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.22142192721366882,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.13859137892723083,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.3438619375228882,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.20681804418563843,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.18515539169311523,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.26301485300064087,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.1818469762802124,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.29946213960647583,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.15855377912521362,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3527723252773285,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.21997694671154022,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.41362157464027405,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2229512333869934,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2078201025724411,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1782379299402237,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.14722990989685059,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.12132930755615234,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.21578040719032288,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.19145594537258148,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.24743589758872986,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.14525949954986572,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.19809547066688538,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.6042831540107727,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.20503465831279755,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1938813328742981,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.17193803191184998,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.12448079884052277,,,,,,,,,,,,,
1,0.4853835105895996,0.34054723381996155,127.58112335205078,0.7940000295639038,0.1260673701763153,,,3481,,,,,,,,,,,,0.6661403775215149,0.8889431953430176,0.6464273929595947,0.6574327945709229,0.8832671642303467,0.668438196182251,0.5515157580375671,0.6619515419006348,0.5297914147377014,0.8655498027801514,0.8082890510559082,0.47012266516685486,0.6661403775215149
1,,,,,,,,3481,,,,,,,,,0.826914370059967,0.26245635747909546,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.23218384385108948,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.1625436693429947,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1440131515264511,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.47819074988365173,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.15283970534801483,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.3193986415863037,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2931792140007019,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.24002714455127716,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.19846421480178833,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.18446150422096252,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.17060372233390808,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1882404386997223,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.4084847569465637,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.22910034656524658,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.25282377004623413,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.17270933091640472,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2572196424007416,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.16342288255691528,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.15551187098026276,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.1526990830898285,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2078149914741516,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.16712546348571777,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.15875905752182007,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17816069722175598,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.15464726090431213,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.25524672865867615,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2475941777229309,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.25421786308288574,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.19259420037269592,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.1799939125776291,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.4309133291244507,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1428680121898651,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.18523912131786346,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.15445277094841003,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.13951553404331207,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.14486759901046753,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.150506854057312,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1453242301940918,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.17959842085838318,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1958480328321457,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.14996755123138428,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.12121686339378357,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.19877779483795166,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.2486053705215454,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.13952931761741638,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.24081718921661377,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.19917455315589905,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.18389111757278442,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.10557239502668381,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.152171328663826,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.2176167368888855,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1717066466808319,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.2457883208990097,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1749524623155594,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.153401717543602,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.19156628847122192,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.222733274102211,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.15360775589942932,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.13297654688358307,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.169088676571846,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.18535207211971283,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.17266222834587097,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.1924591362476349,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.12725286185741425,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.171148419380188,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.17787469923496246,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.12062138319015503,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1773194968700409,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.25408661365509033,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.18567362427711487,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3923540711402893,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.2564276456832886,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.22002466022968292,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.1866530179977417,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.1373768001794815,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.1362546682357788,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.14658516645431519,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.11638340353965759,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.12830111384391785,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.12305232137441635,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.20404231548309326,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.13773344457149506,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.10478611290454865,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.16809669137001038,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.17516209185123444,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.11881453543901443,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.09454064071178436,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.5425726175308228,0.8859847784042358,0.547903299331665,0.617167592048645,1.4323246479034424,0.6864319443702698,0.46069905161857605,0.567905604839325,0.3911292850971222,0.909796953201294,0.8573472499847412,0.5874543786048889,0.5425726175308228
2,,,,,,,,5222,,,,,,,,,0.8560381531715393,0.20989546179771423,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1738639920949936,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.25486502051353455,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.20658931136131287,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.2086188644170761,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.16141502559185028,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.08023343235254288,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1581052541732788,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2070755511522293,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.12963655591011047,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.10697686672210693,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.09638619422912598,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1372201144695282,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.18261703848838806,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.10772035270929337,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.221296027302742,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.17235013842582703,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.13925784826278687,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.1370270699262619,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.7658610343933105,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.13686369359493256,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.11308605968952179,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.13445653021335602,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.3701871633529663,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1806066930294037,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.10191021114587784,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1736857295036316,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.21124909818172455,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.13710513710975647,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.1262282133102417,,,,,,,,,,,,,
