epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1439,,,,,,,,,,,0.3487648367881775,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5246062278747559,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.353861927986145,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.42414426803588867,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.5363731384277344,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.4880072772502899,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.6103624105453491,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.412668377161026,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.35069432854652405,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.4911409616470337,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4633898138999939,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.38475924730300903,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.656266987323761,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.7569357752799988,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.34331634640693665,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.3259173631668091,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6693264245986938,0.8875858187675476,0.6286386251449585,0.8972326517105103,0.650213360786438,0.5288489460945129,0.6383364796638489,0.541724443435669,0.8100438714027405,0.827595055103302,0.4214900732040405,0.6693264245986938
0,,,1740,,,,,,,,,0.732871949672699,0.5928748846054077,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.41320186853408813,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.31249362230300903,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.6522324681282043,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.6550796031951904,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.3914417326450348,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5585944652557373,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.43852701783180237,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.48265284299850464,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.3564041554927826,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4144817590713501,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.6114863753318787,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3450643718242645,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.27559205889701843,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4908871352672577,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4720698297023773,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4575057029724121,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3572230637073517,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3908168375492096,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.35516902804374695,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3390997350215912,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3189953863620758,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3984632194042206,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3519591689109802,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.24760425090789795,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.2892394959926605,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3823305368423462,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3129134476184845,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.6696307063102722,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.34001976251602173,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.281686007976532,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.30613085627555847,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.49471813440322876,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.4365687370300293,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.6225425601005554,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.309900164604187,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.39376139640808105,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2777250111103058,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.40500742197036743,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.22007346153259277,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.28244078159332275,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.640564501285553,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.8183349370956421,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.30830514430999756,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.3160921633243561,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.5101674795150757,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3794604539871216,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.304134726524353,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.30792152881622314,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.37669920921325684,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2371252179145813,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.299892783164978,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.31917792558670044,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3703412711620331,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.40794137120246887,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.6660804748535156,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.40839383006095886,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.36855995655059814,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4507187008857727,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6604768633842468,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.607197642326355,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3367480933666229,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.261165976524353,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.39306753873825073,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.6346411108970642,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.41067540645599365,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.1710807979106903,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3089746832847595,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.28638073801994324,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.5696762800216675,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.44516831636428833,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.24512404203414917,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.35569635033607483,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.7351727485656738,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3265629708766937,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.21212972700595856,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2779862582683563,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2548827528953552,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.3117877244949341,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.22403207421302795,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.46678289771080017,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5458428263664246,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3416333794593811,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.23057864606380463,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2590485215187073,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.18975868821144104,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3621167838573456,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.6362684965133667,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.7024375200271606,0.8965250849723816,0.6740878224372864,1.013098120689392,0.6743186116218567,0.5905922651290894,0.6959043741226196,0.6568097472190857,0.7953774333000183,0.7981573939323425,0.4469298720359802,0.7024375200271606
1,,,3481,,,,,,,,,0.8065203428268433,0.4100748896598816,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.29748377203941345,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.23756010830402374,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.24384061992168427,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.21508128941059113,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2774304151535034,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.1979607343673706,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3710126280784607,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.38676145672798157,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.24973291158676147,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.38027095794677734,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.5251964926719666,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.26133105158805847,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.26690030097961426,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.1877521127462387,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.3540036678314209,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.21772611141204834,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.4264523386955261,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2668742537498474,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.20357131958007812,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3083716034889221,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.16422243416309357,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3241930603981018,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2697208821773529,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.5769731998443604,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.28424271941185,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.27723732590675354,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3409906327724457,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3515978753566742,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.31684523820877075,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5650746822357178,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2725905179977417,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.33666086196899414,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5056376457214355,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.22758795320987701,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.21863576769828796,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3391439914703369,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2087518572807312,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.19513896107673645,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.28833019733428955,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.6707054972648621,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.46021589636802673,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.17632247507572174,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.351615846157074,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.21135714650154114,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.2977026402950287,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.14220909774303436,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.19462618231773376,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.4005146622657776,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.7161604762077332,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.5430921316146851,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.45036691427230835,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.20903493463993073,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.8930604457855225,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.17412462830543518,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2630733251571655,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.34451422095298767,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3458452820777893,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.25945761799812317,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.19562934339046478,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.32787081599235535,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.6625025868415833,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.1900501549243927,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.2772994339466095,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.6953979134559631,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.5489502549171448,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.45134514570236206,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.26559412479400635,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.2258090376853943,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.5257128477096558,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.3538893759250641,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.4701572060585022,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2445562183856964,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.12472347915172577,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3552202880382538,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.2363567352294922,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2570399045944214,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2979061007499695,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.4452882409095764,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.46578943729400635,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2942083179950714,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2052486538887024,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.21003693342208862,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.6529991030693054,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.22821244597434998,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.19518424570560455,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.6122456789016724,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.334882527589798,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6708865165710449,0.8891391754150391,0.6447798013687134,1.1803711652755737,0.6744980812072754,0.5779322385787964,0.6859414577484131,0.8387296795845032,0.6765096783638,0.7782572507858276,0.4044956564903259,0.6708865165710449
2,,,5222,,,,,,,,,0.8338335752487183,0.3450772762298584,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.3366868495941162,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.18367771804332733,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.22532175481319427,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.20805783569812775,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.21678291261196136,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.331757515668869,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.31270715594291687,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.11244969815015793,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.17142394185066223,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.7328250408172607,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.1991376131772995,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2772977650165558,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.703217625617981,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3918631672859192,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.15087634325027466,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.1872292011976242,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.657541811466217,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1874888390302658,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.16459107398986816,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.16966933012008667,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.16123627126216888,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.164406418800354,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2673528790473938,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.7466162443161011,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.1296693980693817,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2223776876926422,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.2323714792728424,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.242030531167984,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.4395820200443268,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.20688681304454803,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.1457076072692871,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.3207113444805145,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2130286693572998,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.38375839591026306,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.2470037192106247,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.22222186625003815,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.32250016927719116,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.11136463284492493,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3426341116428375,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.27000167965888977,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.6233556270599365,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.13554731011390686,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.16757595539093018,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.23963558673858643,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.6380728483200073,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2233714908361435,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.43036723136901855,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.5393605828285217,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.16756579279899597,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.25481754541397095,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.23701247572898865,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.4025069773197174,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.19030925631523132,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.6983585357666016,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.13492418825626373,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.2240287959575653,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.2919374406337738,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.17426623404026031,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2338407039642334,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.13312430679798126,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.1904793083667755,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.18819458782672882,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.1743146777153015,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.40278947353363037,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.14543668925762177,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.13096150755882263,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.23604457080364227,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.1963382065296173,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.1652909368276596,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1488455981016159,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.25968146324157715,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.4629277288913727,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.17759770154953003,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.457125723361969,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.15258049964904785,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.6456448435783386,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.3460082709789276,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.13837555050849915,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.23053425550460815,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.15715289115905762,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.18590004742145538,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.6155902743339539,,,,,,,,,,,,
