epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,4099,,,,,,,,,,,0.6374000310897827,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2463333159685135,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5997505784034729,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.5505506992340088,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.5881829857826233,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.42428141832351685,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.4916386604309082,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.5170876979827881,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.26386475563049316,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.27867597341537476,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.6146761178970337,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.4833022654056549,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.5733999013900757,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.29463401436805725,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.48121020197868347,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3890475630760193,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.469448983669281,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.4746359884738922,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.4797520041465759,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.41395702958106995,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.34934067726135254,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.3522952198982239,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.4662373661994934,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.40415099263191223,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.4335225522518158,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2685309052467346,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.46721068024635315,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.32554560899734497,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.2461070865392685,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.26129066944122314,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.5316216945648193,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.44153085350990295,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.3962385356426239,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.5885564088821411,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.2573831379413605,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2303476631641388,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.27623286843299866,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.23084215819835663,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.22162441909313202,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2901362478733063,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.48529791831970215,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.6427304744720459,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.5871233940124512,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.14498557150363922,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.28253477811813354,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.5652821063995361,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.22120597958564758,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.28577446937561035,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.30206355452537537,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.36083707213401794,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.26921042799949646,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.365680456161499,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.3984249532222748,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.26195648312568665,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2474108636379242,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.21941900253295898,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.31430551409721375,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6711270213127136,0.8927087783813477,0.6567456722259521,1.2370933294296265,0.6646767258644104,0.5549734234809875,0.670434832572937,0.609886646270752,0.639967679977417,0.8744828701019287,0.5343697667121887,0.6711270213127136
2,,,5222,,,,,,,,,0.8484992980957031,0.3796177804470062,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2651151418685913,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2746674418449402,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.3245706260204315,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.4061083495616913,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.18910032510757446,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.46480056643486023,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3566155731678009,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.2801279127597809,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3304286301136017,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.551318347454071,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.20119249820709229,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.30575308203697205,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.37306201457977295,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.4266164004802704,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.18196961283683777,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.4462277293205261,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.266209214925766,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.5267863273620605,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.27481091022491455,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.35642677545547485,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2944037914276123,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.21273425221443176,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.21364568173885345,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.39308375120162964,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.27039429545402527,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2966548800468445,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.18664699792861938,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.30929845571517944,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.32297804951667786,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2535688579082489,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2644476890563965,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1572343111038208,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2677377462387085,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.6778514981269836,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.3301653265953064,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.24243414402008057,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.2697189748287201,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.38344961404800415,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3153800964355469,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.48553013801574707,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.17683815956115723,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.21230730414390564,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2423320710659027,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.5109274387359619,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.20629724860191345,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.4054996371269226,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.20823143422603607,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.3774583637714386,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.3748157322406769,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.5745998024940491,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.4438023269176483,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3780969977378845,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.1448652148246765,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2167704701423645,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.3188415467739105,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.1672225296497345,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.22810126841068268,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.23856599628925323,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.17214204370975494,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3598785102367401,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.6645984053611755,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2542313039302826,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.2330581247806549,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.4102969169616699,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.25621485710144043,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.26357966661453247,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.47289371490478516,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.2675686478614807,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.20246131718158722,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.25677353143692017,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.80306476354599,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.3191526532173157,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.3498796820640564,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.18805009126663208,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.3979107439517975,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2671722173690796,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.27177077531814575,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.16890175640583038,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.1607070118188858,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.3984508812427521,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.8382792472839355,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.23169700801372528,,,,,,,,,,,,
